Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
proelium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	401	īs	proeliīs	is	-	-	-	-	-	-	-	-	-	-
proelium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	401	ō	proeliō	o	-	-	-	-	-	-	-	-	-	-
proelium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	401	a	proelia	a	a	-	-	-	-	-	-	-	-	-
proelium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	401	ī	proeliī	i	-	-	-	-	-	-	-	-	-	-
proelium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	401	ōrum	proeliōrum	oro	-	-	-	-	e	e	-	-	-	e
proelium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	401	ō	proeliō	o	o	o	o	o	o	o	o	o	o	o
proelium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	401	a	proelia	a	-	-	-	-	-	-	-	-	-	-
proelium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	401	um	proelium	o	o	o	o	o	o	o	o	o	o	o
proelium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	401	īs	proeliīs	is	-	-	-	-	e	e	-	-	-	e
pudor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	172		pudor	-	e	e	e	e	e	e	e	e	e	e
pudor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	172	ibus	pudōribus	ebos	es	e	e	e	e	e	e	e	e	e
pudor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	172	ī	pudōrī	i	e	e	e	e	e	e	e	e	e	e
pudor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	172	ēs	pudōrēs	es	e	e	e	e	e	e	e	e	e	e
pudor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	172	is	pudōris	es	e	e	e	e	e	e	e	e	e	e
pudor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	172	um	pudōrum	o	es	e	e	e	e	e	e	e	e	e
pudor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	172	e	pudōre	e	e	e	e	e	e	e	e	e	e	e
pudor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	172	ēs	pudōrēs	es	es	e	e	e	e	e	e	e	e	e
pudor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	172	em	pudōrem	e	e	e	e	e	e	e	e	e	e	e
pudor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	172	ibus	pudōribus	ebos	es	e	e	e	e	e	e	e	e	e
puella:Nom.Sg	1	f	Nom.Sg	Nom	Sg	262	a	puella	a	a	a	a	a	a	a	a	a	a	a
puella:Abl.Pl	1	f	Abl.Pl	Abl	Pl	262	īs	puellīs	is	es	-	a	a	a	a	a	a	a	a
puella:Dat.Sg	1	f	Dat.Sg	Dat	Sg	262	ae	puellae	e	e	e	-	-	-	-	-	-	-	a
puella:Acc.Pl	1	f	Acc.Pl	Acc	Pl	262	ās	puellās	as	a	a	a	a	a	a	a	a	a	a
puella:Gen.Sg	1	f	Gen.Sg	Gen	Sg	262	ae	puellae	e	-	-	-	-	-	-	-	-	-	a
puella:Gen.Pl	1	f	Gen.Pl	Gen	Pl	262	ārum	puellārum	aro	es	e	-	-	-	-	-	-	-	a
puella:Abl.Sg	1	f	Abl.Sg	Abl	Sg	262	ā	puellā	a	a	a	a	a	a	a	a	a	a	a
puella:Nom.Pl	1	f	Nom.Pl	Nom	Pl	262	ae	puellae	e	a	a	a	a	a	a	a	a	a	a
puella:Acc.Sg	1	f	Acc.Sg	Acc	Sg	262	am	puellam	a	a	a	a	a	a	a	a	a	a	a
puella:Dat.Pl	1	f	Dat.Pl	Dat	Pl	262	īs	puellīs	is	es	e	-	-	-	-	-	-	-	a
puer:Nom.Sg	2	m	Nom.Sg	Nom	Sg	385		puer	-	o	o	o	o	o	o	o	o	o	o
puer:Abl.Pl	2	m	Abl.Pl	Abl	Pl	385	īs	puerīs	is	-	-	-	-	-	-	-	-	-	-
puer:Dat.Sg	2	m	Dat.Sg	Dat	Sg	385	ō	puerō	o	-	-	-	-	-	-	-	-	-	-
puer:Acc.Pl	2	m	Acc.Pl	Acc	Pl	385	ōs	puerōs	os	-	-	-	-	-	-	-	-	-	-
puer:Gen.Sg	2	m	Gen.Sg	Gen	Sg	385	ī	puerī	i	-	-	-	-	-	-	-	-	-	-
puer:Gen.Pl	2	m	Gen.Pl	Gen	Pl	385	ōrum	puerōrum	oro	-	-	-	-	e	e	-	-	-	e
puer:Abl.Sg	2	m	Abl.Sg	Abl	Sg	385	ō	puerō	o	o	o	o	o	o	o	o	o	o	o
puer:Nom.Pl	2	m	Nom.Pl	Nom	Pl	385	ī	puerī	i	-	-	-	-	-	-	-	-	-	-
puer:Acc.Sg	2	m	Acc.Sg	Acc	Sg	385	um	puerum	o	o	o	o	o	o	o	o	o	o	o
puer:Dat.Pl	2	m	Dat.Pl	Dat	Pl	385	īs	puerīs	is	-	-	-	-	e	e	-	-	-	e
pugna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	215	a	pugna	a	a	a	a	a	a	a	a	a	a	a
pugna:Abl.Pl	1	f	Abl.Pl	Abl	Pl	215	īs	pugnīs	is	es	a	a	a	a	a	a	a	a	a
pugna:Dat.Sg	1	f	Dat.Sg	Dat	Sg	215	ae	pugnae	e	e	e	-	-	-	-	-	-	-	a
pugna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	215	ās	pugnās	as	a	a	a	a	a	a	a	a	a	a
pugna:Gen.Sg	1	f	Gen.Sg	Gen	Sg	215	ae	pugnae	e	-	-	-	-	-	-	-	-	-	a
pugna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	215	ārum	pugnārum	aro	es	e	-	-	-	-	-	-	-	a
pugna:Abl.Sg	1	f	Abl.Sg	Abl	Sg	215	ā	pugnā	a	a	a	a	a	a	a	a	a	a	a
pugna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	215	ae	pugnae	e	a	a	a	a	a	a	a	a	a	a
pugna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	215	am	pugnam	a	a	a	a	a	a	a	a	a	a	a
pugna:Dat.Pl	1	f	Dat.Pl	Dat	Pl	215	īs	pugnīs	is	es	e	-	-	-	-	-	-	-	a
pulvis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	62		pulvis	-	e	e	e	e	e	e	e	e	e	e
pulvis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	62	ibus	pulveribus	ebos	es	e	e	e	e	e	e	e	e	e
pulvis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	62	ī	pulverī	i	e	e	e	e	e	e	e	e	e	e
pulvis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	62	ēs	pulverēs	es	e	e	e	e	e	e	e	e	e	e
pulvis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	62	is	pulveris	es	e	e	e	e	e	e	e	e	e	e
pulvis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	62	um	pulverum	o	es	e	e	e	e	e	e	e	e	e
pulvis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	62	e	pulvere	e	e	e	e	e	e	e	e	e	e	e
pulvis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	62	ēs	pulverēs	es	es	e	e	e	e	e	e	e	e	e
pulvis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	62	em	pulverem	e	e	e	e	e	e	e	e	e	e	e
pulvis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	62	ibus	pulveribus	ebos	es	e	e	e	e	e	e	e	e	e
puppis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75	is	puppis	es	e	e	e	e	e	e	e	e	e	e
puppis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	75	ibus	puppibus	ebos	es	e	e	e	e	e	e	e	e	e
puppis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	75	ī	puppī	i	e	e	e	e	e	e	e	e	e	e
puppis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75	ēs	puppēs	es	e	e	e	e	e	e	e	e	e	e
puppis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	puppis	es	e	e	e	e	e	e	e	e	e	e
puppis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75	ium	puppium	eo	es	e	e	e	e	e	e	e	e	e
puppis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	75	e	puppe	e	e	e	e	e	e	e	e	e	e	e
puppis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75	ēs	puppēs	es	es	e	e	e	e	e	e	e	e	e
puppis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	puppem	e	e	e	e	e	e	e	e	e	e	e
puppis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	75	ibus	puppibus	ebos	es	e	e	e	e	e	e	e	e	e
querela:Nom.Sg	1	f	Nom.Sg	Nom	Sg	67	a	querēla	a	a	a	a	a	a	a	a	a	a	a
querela:Abl.Pl	1	f	Abl.Pl	Abl	Pl	67	īs	querēlīs	is	es	-	a	a	a	a	a	a	a	a
querela:Dat.Sg	1	f	Dat.Sg	Dat	Sg	67	ae	querēlae	e	e	e	-	-	-	-	-	-	-	a
querela:Acc.Pl	1	f	Acc.Pl	Acc	Pl	67	ās	querēlās	as	a	a	a	a	a	a	a	a	a	a
querela:Gen.Sg	1	f	Gen.Sg	Gen	Sg	67	ae	querēlae	e	-	-	-	-	-	-	-	-	-	a
querela:Gen.Pl	1	f	Gen.Pl	Gen	Pl	67	ārum	querēlārum	aro	es	e	-	-	-	-	-	-	-	a
querela:Abl.Sg	1	f	Abl.Sg	Abl	Sg	67	ā	querēlā	a	a	a	a	a	a	a	a	a	a	a
querela:Nom.Pl	1	f	Nom.Pl	Nom	Pl	67	ae	querēlae	e	a	a	a	a	a	a	a	a	a	a
querela:Acc.Sg	1	f	Acc.Sg	Acc	Sg	67	am	querēlam	a	a	a	a	a	a	a	a	a	a	a
querela:Dat.Pl	1	f	Dat.Pl	Dat	Pl	67	īs	querēlīs	is	es	e	-	-	-	-	-	-	-	a
quies:Nom.Sg	3	f	Nom.Sg	Nom	Sg	162		quiēs	-	e	e	e	e	e	e	e	e	e	e
quies:Abl.Pl	3	f	Abl.Pl	Abl	Pl	162	ibus	quiētibus	ebos	es	e	e	e	e	e	e	e	e	e
quies:Dat.Sg	3	f	Dat.Sg	Dat	Sg	162	ī	quiētī	i	e	e	e	e	e	e	e	e	e	e
quies:Acc.Pl	3	f	Acc.Pl	Acc	Pl	162	ēs	quiētēs	es	e	e	e	e	e	e	e	e	e	e
quies:Gen.Sg	3	f	Gen.Sg	Gen	Sg	162	is	quiētis	es	e	e	e	e	e	e	e	e	e	e
quies:Gen.Pl	3	f	Gen.Pl	Gen	Pl	162	um	quiētum	o	es	e	e	e	e	e	e	e	e	e
quies:Abl.Sg	3	f	Abl.Sg	Abl	Sg	162	e	quiēte	e	e	e	e	e	e	e	e	e	e	e
quies:Nom.Pl	3	f	Nom.Pl	Nom	Pl	162	ēs	quiētēs	es	es	e	e	e	e	e	e	e	e	e
quies:Acc.Sg	3	f	Acc.Sg	Acc	Sg	162	em	quiētem	e	e	e	e	e	e	e	e	e	e	e
quies:Dat.Pl	3	f	Dat.Pl	Dat	Pl	162	ibus	quiētibus	ebos	es	e	e	e	e	e	e	e	e	e
radius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	54	us	radius	os	o	o	o	o	o	o	o	o	o	o
radius:Abl.Pl	2	m	Abl.Pl	Abl	Pl	54	īs	radiīs	is	-	-	-	-	-	-	-	-	-	-
radius:Dat.Sg	2	m	Dat.Sg	Dat	Sg	54	ō	radiō	o	-	-	-	-	-	-	-	-	-	-
radius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	54	ōs	radiōs	os	-	-	-	-	-	-	-	-	-	-
radius:Gen.Sg	2	m	Gen.Sg	Gen	Sg	54	ī	radiī	i	-	-	-	-	-	-	-	-	-	o
radius:Gen.Pl	2	m	Gen.Pl	Gen	Pl	54	ōrum	radiōrum	oro	-	-	-	-	e	e	-	-	-	e
radius:Abl.Sg	2	m	Abl.Sg	Abl	Sg	54	ō	radiō	o	o	o	o	o	o	o	o	o	o	o
radius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	54	ī	radiī	i	-	-	-	-	-	-	-	-	-	-
radius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	54	um	radium	o	o	o	o	o	o	o	o	o	o	o
radius:Dat.Pl	2	m	Dat.Pl	Dat	Pl	54	īs	radiīs	is	-	-	-	-	e	e	-	-	-	e
radix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	63		rādīx	-	e	e	e	e	e	e	e	e	e	e
radix:Abl.Pl	3	f	Abl.Pl	Abl	Pl	63	ibus	rādīcibus	ebos	es	e	e	e	e	e	e	e	e	e
radix:Dat.Sg	3	f	Dat.Sg	Dat	Sg	63	ī	rādīcī	i	e	e	e	e	e	e	e	e	e	e
radix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	63	ēs	rādīcēs	es	e	e	e	e	e	e	e	e	e	e
radix:Gen.Sg	3	f	Gen.Sg	Gen	Sg	63	is	rādīcis	es	e	e	e	e	e	e	e	e	e	e
radix:Gen.Pl	3	f	Gen.Pl	Gen	Pl	63	um	rādīcum	o	es	e	e	e	e	e	e	e	e	e
radix:Abl.Sg	3	f	Abl.Sg	Abl	Sg	63	e	rādīce	e	e	e	e	e	e	e	e	e	e	e
radix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	63	ēs	rādīcēs	es	es	e	e	e	e	e	e	e	e	e
radix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	63	em	rādīcem	e	e	e	e	e	e	e	e	e	e	e
radix:Dat.Pl	3	f	Dat.Pl	Dat	Pl	63	ibus	rādīcibus	ebos	es	e	e	e	e	e	e	e	e	e
ramus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	101	us	rāmus	os	o	o	o	o	o	o	o	o	o	o
ramus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	101	īs	rāmīs	is	-	-	-	-	-	-	-	-	-	-
ramus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	101	ō	rāmō	o	-	-	-	-	-	-	-	-	-	-
ramus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	101	ōs	rāmōs	os	-	-	-	-	-	-	-	-	-	-
ramus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	101	ī	rāmī	i	-	-	-	-	-	-	-	-	-	-
ramus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	101	ōrum	rāmōrum	oro	-	-	-	-	e	e	-	-	-	e
ramus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	101	ō	rāmō	o	o	o	o	o	o	o	o	o	o	o
ramus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	101	ī	rāmī	i	-	-	-	-	-	-	-	-	-	-
ramus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	101	um	rāmum	o	o	o	o	o	o	o	o	o	o	o
ramus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	101	īs	rāmīs	is	-	-	-	-	e	e	-	-	-	e
ratio:Nom.Sg	3	f	Nom.Sg	Nom	Sg	594		ratiō	-	e	e	e	e	e	e	e	e	e	e
ratio:Abl.Pl	3	f	Abl.Pl	Abl	Pl	594	ibus	ratiōnibus	ebos	es	e	e	e	e	e	e	e	e	e
ratio:Dat.Sg	3	f	Dat.Sg	Dat	Sg	594	ī	ratiōnī	i	e	e	e	e	e	e	e	e	e	e
ratio:Acc.Pl	3	f	Acc.Pl	Acc	Pl	594	ēs	ratiōnēs	es	e	e	e	e	e	e	e	e	e	e
ratio:Gen.Sg	3	f	Gen.Sg	Gen	Sg	594	is	ratiōnis	es	e	e	e	e	e	e	e	e	e	e
ratio:Gen.Pl	3	f	Gen.Pl	Gen	Pl	594	um	ratiōnum	o	es	e	e	e	e	e	e	e	e	e
ratio:Abl.Sg	3	f	Abl.Sg	Abl	Sg	594	e	ratiōne	e	e	e	e	e	e	e	e	e	e	e
ratio:Nom.Pl	3	f	Nom.Pl	Nom	Pl	594	ēs	ratiōnēs	es	es	e	e	e	e	e	e	e	e	e
ratio:Acc.Sg	3	f	Acc.Sg	Acc	Sg	594	em	ratiōnem	e	e	e	e	e	e	e	e	e	e	e
ratio:Dat.Pl	3	f	Dat.Pl	Dat	Pl	594	ibus	ratiōnibus	ebos	es	e	e	e	e	e	e	e	e	e
ratis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	132	is	ratis	es	e	e	e	e	e	e	e	e	e	e
ratis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	132	ibus	ratibus	ebos	es	e	e	e	e	e	e	e	e	e
ratis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	132	ī	ratī	i	e	e	e	e	e	e	e	e	e	e
ratis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	132	ēs	ratēs	es	e	e	e	e	e	e	e	e	e	e
ratis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	132	is	ratis	es	e	e	e	e	e	e	e	e	e	e
ratis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	132	um	ratum	o	es	e	e	e	e	e	e	e	e	e
ratis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	132	e	rate	e	e	e	e	e	e	e	e	e	e	e
ratis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	132	ēs	ratēs	es	es	e	e	e	e	e	e	e	e	e
ratis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	132	em	ratem	e	e	e	e	e	e	e	e	e	e	e
ratis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	132	ibus	ratibus	ebos	es	e	e	e	e	e	e	e	e	e
rector:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	66		rector	-	e	e	e	e	e	e	e	e	e	e
rector:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	66	ibus	rectōribus	ebos	es	e	e	e	e	e	e	e	e	e
rector:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	66	ī	rectōrī	i	e	e	e	e	e	e	e	e	e	e
rector:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	66	ēs	rectōrēs	es	e	e	e	e	e	e	e	e	e	e
rector:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	66	is	rectōris	es	e	e	e	e	e	e	e	e	e	e
rector:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	66	um	rectōrum	o	es	e	e	e	e	e	e	e	e	e
rector:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	66	e	rectōre	e	e	e	e	e	e	e	e	e	e	e
rector:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	66	ēs	rectōrēs	es	es	e	e	e	e	e	e	e	e	e
rector:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	66	em	rectōrem	e	e	e	e	e	e	e	e	e	e	e
rector:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	66	ibus	rectōribus	ebos	es	e	e	e	e	e	e	e	e	e
regia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	95	a	rēgia	a	a	a	a	a	a	a	a	a	a	a
regia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	95	īs	rēgiīs	is	e	-	a	a	a	a	a	a	a	a
regia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	95	ae	rēgiae	e	e	e	-	-	-	-	-	-	-	a
regia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	95	ās	rēgiās	as	a	a	a	a	a	a	a	a	a	a
regia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	95	ae	rēgiae	e	-	-	-	-	-	-	-	-	-	a
regia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	95	ārum	rēgiārum	aro	es	e	-	-	-	-	-	-	-	a
regia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	95	ā	rēgiā	a	a	a	a	a	a	a	a	a	a	a
regia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	95	ae	rēgiae	e	a	a	a	a	a	a	a	a	a	a
regia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	95	am	rēgiam	a	a	a	a	a	a	a	a	a	a	a
regia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	95	īs	rēgiīs	is	es	e	-	-	-	-	-	-	-	a
regina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	73	a	rēgīna	a	a	a	a	a	a	a	a	a	a	a
regina:Abl.Pl	1	fh	Abl.Pl	Abl	Pl	73	īs	rēgīnīs	is	es	-	a	a	a	a	a	a	a	a
regina:Dat.Sg	1	fh	Dat.Sg	Dat	Sg	73	ae	rēgīnae	e	e	e	-	-	-	-	-	-	-	a
regina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	73	ās	rēgīnās	as	a	a	a	a	a	a	a	a	a	a
regina:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	73	ae	rēgīnae	e	-	-	-	-	-	-	-	-	-	a
regina:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	73	ārum	rēgīnārum	aro	es	e	-	-	-	-	-	-	-	a
regina:Abl.Sg	1	fh	Abl.Sg	Abl	Sg	73	ā	rēgīnā	a	a	a	a	a	a	a	a	a	a	a
regina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	73	ae	rēgīnae	e	a	a	a	a	a	a	a	a	a	a
regina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	73	am	rēgīnam	a	a	a	a	a	a	a	a	a	a	a
regina:Dat.Pl	1	fh	Dat.Pl	Dat	Pl	73	īs	rēgīnīs	is	es	e	-	-	-	-	-	-	-	a
regio:Nom.Sg	3	f	Nom.Sg	Nom	Sg	266		regiō	-	e	e	e	e	e	e	e	e	e	e
regio:Abl.Pl	3	f	Abl.Pl	Abl	Pl	266	ibus	regiōnibus	ebos	es	e	e	e	e	e	e	e	e	e
regio:Dat.Sg	3	f	Dat.Sg	Dat	Sg	266	ī	regiōnī	i	e	e	e	e	e	e	e	e	e	e
regio:Acc.Pl	3	f	Acc.Pl	Acc	Pl	266	ēs	regiōnēs	es	e	e	e	e	e	e	e	e	e	e
regio:Gen.Sg	3	f	Gen.Sg	Gen	Sg	266	is	regiōnis	es	e	e	e	e	e	e	e	e	e	e
regio:Gen.Pl	3	f	Gen.Pl	Gen	Pl	266	um	regiōnum	o	es	e	e	e	e	e	e	e	e	e
regio:Abl.Sg	3	f	Abl.Sg	Abl	Sg	266	e	regiōne	e	e	e	e	e	e	e	e	e	e	e
regio:Nom.Pl	3	f	Nom.Pl	Nom	Pl	266	ēs	regiōnēs	es	es	e	e	e	e	e	e	e	e	e
regio:Acc.Sg	3	f	Acc.Sg	Acc	Sg	266	em	regiōnem	e	e	e	e	e	e	e	e	e	e	e
regio:Dat.Pl	3	f	Dat.Pl	Dat	Pl	266	ibus	regiōnibus	ebos	es	e	e	e	e	e	e	e	e	e
regnum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	607	um	rēgnum	o	o	o	o	o	o	o	o	o	o	o
regnum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	607	īs	rēgnīs	is	-	-	-	-	-	-	-	-	-	-
regnum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	607	ō	rēgnō	o	-	-	-	-	-	-	-	-	-	-
regnum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	607	a	rēgna	a	a	-	-	-	-	-	-	-	-	-
regnum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	607	ī	rēgnī	i	-	-	-	-	-	-	-	-	-	-
regnum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	607	ōrum	rēgnōrum	oro	-	-	-	-	e	e	-	-	-	e
regnum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	607	ō	rēgnō	o	o	o	o	o	o	o	o	o	o	o
regnum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	607	a	rēgna	a	-	-	-	-	-	-	-	-	-	-
regnum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	607	um	rēgnum	o	o	o	o	o	o	o	o	o	o	o
regnum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	607	īs	rēgnīs	is	-	-	-	-	e	e	-	-	-	e
remus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	74	us	rēmus	os	o	o	o	o	o	o	o	o	o	o
remus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	74	īs	rēmīs	is	-	-	-	-	-	-	-	-	-	-
remus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	74	ō	rēmō	o	-	-	-	-	-	-	-	-	-	-
remus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	74	ōs	rēmōs	os	-	-	-	-	-	-	-	-	-	-
remus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	74	ī	rēmī	i	-	-	-	-	-	-	-	-	-	-
remus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	74	ōrum	rēmōrum	oro	-	-	-	-	e	e	-	-	-	e
remus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	74	ō	rēmō	o	o	o	o	o	o	o	o	o	o	o
remus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	74	ī	rēmī	i	-	-	-	-	-	-	-	-	-	-
remus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	74	um	rēmum	o	o	o	o	o	o	o	o	o	o	o
remus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	74	īs	rēmīs	is	-	-	-	-	e	e	-	-	-	e
res:Nom.Sg	5	f	Nom.Sg	Nom	Sg	2735	ēs	rēs	es	e	e	e	e	e	e	e	e	e	e
res:Abl.Pl	5	f	Abl.Pl	Abl	Pl	2735	ēbus	rēbus	ebos	es	e	e	e	e	e	e	e	e	e
res:Dat.Sg	5	f	Dat.Sg	Dat	Sg	2735	eī	reī	ei	e	e	e	e	e	e	e	e	e	e
res:Acc.Pl	5	f	Acc.Pl	Acc	Pl	2735	ēs	rēs	es	e	e	e	e	e	e	e	e	e	e
res:Gen.Sg	5	f	Gen.Sg	Gen	Sg	2735	eī	reī	ei	e	e	e	e	e	e	e	e	e	e
res:Gen.Pl	5	f	Gen.Pl	Gen	Pl	2735	ērum	rērum	ero	es	e	e	e	e	e	e	e	e	e
res:Abl.Sg	5	f	Abl.Sg	Abl	Sg	2735	ē	rē	e	e	e	e	e	e	e	e	e	e	e
res:Nom.Pl	5	f	Nom.Pl	Nom	Pl	2735	ēs	rēs	es	es	e	e	e	e	e	e	e	e	e
res:Acc.Sg	5	f	Acc.Sg	Acc	Sg	2735	em	rem	e	e	e	e	e	e	e	e	e	e	e
res:Dat.Pl	5	f	Dat.Pl	Dat	Pl	2735	ēbus	rēbus	ebos	es	e	e	e	e	e	e	e	e	e
rex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1544		rēx	-	e	e	e	e	e	e	e	e	e	e
rex:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	1544	ibus	rēgibus	ebos	es	e	e	e	e	e	e	e	e	e
rex:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	1544	ī	rēgī	i	e	e	e	e	e	e	e	e	e	e
rex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1544	ēs	rēgēs	es	es	e	e	e	e	e	e	e	e	e
rex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	1544	is	rēgis	es	e	e	e	e	e	e	e	e	e	e
rex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	1544	um	rēgum	o	es	e	e	e	e	e	e	e	e	e
rex:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	1544	e	rēge	e	e	e	e	e	e	e	e	e	e	e
rex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1544	ēs	rēgēs	es	es	e	e	e	e	e	e	e	e	e
