Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
sidus:Acc.Pl	3	n	Acc.Pl	226	sīdera	a	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes
sidus:Gen.Sg	3	n	Gen.Sg	226	sīderis	is	is	is	is	is	is	is	is	is	is	is
sidus:Gen.Pl	3	n	Gen.Pl	226	sīderum	um	i	i	i	i	i	ibus	ibus	ibus	ibus	ibus
sidus:Abl.Sg	3	n	Abl.Sg	226	sīdere	e	e	e	e	e	e	e	e	e	e	e
sidus:Nom.Pl	3	n	Nom.Pl	226	sīdera	a	e	es	ēs	aes	aes	aes	aes	aes	aes	aes
sidus:Acc.Sg	3	n	Acc.Sg	226	sīdus		m	am	am	am	am	am	am	am	am	am
sidus:Dat.Pl	3	n	Dat.Pl	226	sīderibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
signum:Nom.Sg	2	n	Nom.Sg	441	signum	um	um	um	um	um	um	um	um	um	um	um
signum:Abl.Pl	2	n	Abl.Pl	441	signīs	īs	ies	ies	ies	aes	aes	ae	ae	ae	ē	ē
signum:Dat.Sg	2	n	Dat.Sg	441	signō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
signum:Acc.Pl	2	n	Acc.Pl	441	signa	a	es	aes	aes	aes	aes	aes	aes	aes	aes	aes
signum:Gen.Sg	2	n	Gen.Sg	441	signī	ī	ū	uo	uo	uo	ō	ō	ō	ō	ō	ō
signum:Gen.Pl	2	n	Gen.Pl	441	signōrum	ōrum	ōrum	eo	ē	ē	ae	ae	ae	ae	ē	ē
signum:Abl.Sg	2	n	Abl.Sg	441	signō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
signum:Nom.Pl	2	n	Nom.Pl	441	signa	a	ae	ae	ae	ae	ae	aes	aes	aes	aes	aes
signum:Acc.Sg	2	n	Acc.Sg	441	signum	um	um	um	um	um	um	um	um	um	um	um
signum:Dat.Pl	2	n	Dat.Pl	441	signīs	īs	ēs	ies	aes	aes	aes	ae	ae	ae	ē	ē
silentium:Nom.Sg	2	n	Nom.Sg	125	silentium	um	um	um	um	um	um	um	um	um	um	um
silentium:Abl.Pl	2	n	Abl.Pl	125	silentiīs	īs	ies	ies	ies	aes	aes	ae	ae	ae	ē	ē
silentium:Dat.Sg	2	n	Dat.Sg	125	silentiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
silentium:Acc.Pl	2	n	Acc.Pl	125	silentia	a	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
silentium:Gen.Sg	2	n	Gen.Sg	125	silentiī	ī	ū	uo	uo	uo	ō	ō	ō	ō	ō	ō
silentium:Gen.Pl	2	n	Gen.Pl	125	silentiōrum	ōrum	ōrum	eo	ē	ē	ē	ae	ae	ae	ē	ē
silentium:Abl.Sg	2	n	Abl.Sg	125	silentiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
silentium:Nom.Pl	2	n	Nom.Pl	125	silentia	a	ae	ae	ae	ae	ae	aes	aes	aes	aes	aes
silentium:Acc.Sg	2	n	Acc.Sg	125	silentium	um	um	um	um	um	um	um	um	um	um	um
silentium:Dat.Pl	2	n	Dat.Pl	125	silentiīs	īs	ēs	ies	aes	aes	ae	ae	ae	ae	ē	ē
silva:Nom.Sg	1	f	Nom.Sg	341	silva	a	a	a	a	a	a	a	a	a	a	a
silva:Abl.Pl	1	f	Abl.Pl	341	silvīs	īs	ies	ies	ies	aes	aes	ae	ae	ae	ae	ae
silva:Dat.Sg	1	f	Dat.Sg	341	silvae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
silva:Acc.Pl	1	f	Acc.Pl	341	silvās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
silva:Gen.Sg	1	f	Gen.Sg	341	silvae	ae	a	e	e	ē	ē	ae	ae	ae	ae	ē
silva:Gen.Pl	1	f	Gen.Pl	341	silvārum	ārum	aerum	ē	ē	ē	ae	ae	ae	ae	ae	ae
silva:Abl.Sg	1	f	Abl.Sg	341	silvā	ā	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
silva:Nom.Pl	1	f	Nom.Pl	341	silvae	ae	ae	ae	ae	ae	ae	aes	aes	aes	aes	aes
silva:Acc.Sg	1	f	Acc.Sg	341	silvam	am	am	am	am	am	am	am	am	am	am	am
silva:Dat.Pl	1	f	Dat.Pl	341	silvīs	īs	ēs	ies	aes	aes	aes	aes	ae	ae	ae	ae
simulacrum:Nom.Sg	2	n	Nom.Sg	66	simulācrum	um	um	um	um	um	um	um	um	um	um	um
simulacrum:Abl.Pl	2	n	Abl.Pl	66	simulācrīs	īs	ies	ies	ies	aes	aes	ae	ae	ae	ē	ē
simulacrum:Dat.Sg	2	n	Dat.Sg	66	simulācrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
simulacrum:Acc.Pl	2	n	Acc.Pl	66	simulācra	a	as	aes	aes	aes	aes	aes	aes	aes	aes	aes
simulacrum:Gen.Sg	2	n	Gen.Sg	66	simulācrī	ī	ū	uo	uo	uo	ō	ō	ō	ō	ō	ō
simulacrum:Gen.Pl	2	n	Gen.Pl	66	simulācrōrum	ōrum	ōrum	eo	ē	ē	ē	ae	ae	ae	ē	ē
simulacrum:Abl.Sg	2	n	Abl.Sg	66	simulācrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
simulacrum:Nom.Pl	2	n	Nom.Pl	66	simulācra	a	ae	ae	ae	ae	ae	aes	aes	aes	aes	aes
simulacrum:Acc.Sg	2	n	Acc.Sg	66	simulācrum	um	um	um	um	um	um	um	um	um	um	um
simulacrum:Dat.Pl	2	n	Dat.Pl	66	simulācrīs	īs	ēs	ēs	aes	aes	ae	ae	ae	ae	ē	ē
sinus:Nom.Sg	4	m	Nom.Sg	181	sinus	us	us	us	us	us	us	us	us	um	um	um
sinus:Abl.Pl	4	m	Abl.Pl	181	sinibus	ibus	ubus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
sinus:Dat.Sg	4	m	Dat.Sg	181	sinuī	uī	ū	uo	ō	ō	ō	ō	ō	uo	ō	ō
sinus:Acc.Pl	4	m	Acc.Pl	181	sinūs	ūs	ies	aes	aes	aes	aes	aes	aes	aes	aes	aes
sinus:Gen.Sg	4	m	Gen.Sg	181	sinūs	ūs	ūs	ūs	uos	uos	uos	uos	uos	uos	uos	uo
sinus:Gen.Pl	4	m	Gen.Pl	181	sinuum	uum	i	i	is	i	ie	i	ibus	ibus	ibus	ibus
sinus:Abl.Sg	4	m	Abl.Sg	181	sinū	ū	ū	uo	uo	uo	uo	uo	uo	ō	ō	ō
sinus:Nom.Pl	4	m	Nom.Pl	181	sinūs	ūs	īs	is	ies	ēs	aes	aes	aes	aes	aes	aes
sinus:Acc.Sg	4	m	Acc.Sg	181	sinum	um	um	um	um	um	um	um	um	um	um	um
sinus:Dat.Pl	4	m	Dat.Pl	181	sinibus	ibus	ubus	ibus	iebus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
sitis:Nom.Sg	3	f	Nom.Sg	75	sitis	is										
sitis:Abl.Pl	3	f	Abl.Pl	75			ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
sitis:Dat.Sg	3	f	Dat.Sg	75	sitī	ī	e	a	ae	ē	ē	ae	e	e	e	e
sitis:Acc.Pl	3	f	Acc.Pl	75			aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
sitis:Gen.Sg	3	f	Gen.Sg	75	sitis	is	is	is	is	is	is	is	is	is	is	is
sitis:Gen.Pl	3	f	Gen.Pl	75			i	i	i	i	i	ibus	ibus	ibus	ibus	ibus
sitis:Abl.Sg	3	f	Abl.Sg	75	site	e	e	e	e	e	e	e	e	e	e	e
sitis:Nom.Pl	3	f	Nom.Pl	75			es	es	ēs	ēs	aes	aes	aes	aes	aes	aes
sitis:Acc.Sg	3	f	Acc.Sg	75	sitem	em	am	am	am	am	am	am	am	am	am	am
sitis:Dat.Pl	3	f	Dat.Pl	75			ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
sol:Nom.Sg	3	m	Nom.Sg	312	sōl											
sol:Abl.Pl	3	m	Abl.Pl	312	sōlibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
sol:Dat.Sg	3	m	Dat.Sg	312	sōlī	ī	e	a	a	ē	ē	ē	e	e	e	e
sol:Acc.Pl	3	m	Acc.Pl	312	sōlēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
sol:Gen.Sg	3	m	Gen.Sg	312	sōlis	is	is	is	is	is	is	is	is	is	is	is
sol:Gen.Pl	3	m	Gen.Pl	312	sōlum	um	i	i	i	i	i	ibus	ibus	ibus	ibus	ibus
sol:Abl.Sg	3	m	Abl.Sg	312	sōle	e	e	e	e	e	e	e	e	e	e	e
sol:Nom.Pl	3	m	Nom.Pl	312	sōlēs	ēs	es	es	ēs	aes	aes	aes	aes	aes	aes	aes
sol:Acc.Sg	3	m	Acc.Sg	312	sōlem	em	am	am	am	am	am	am	am	am	am	am
sol:Dat.Pl	3	m	Dat.Pl	312	sōlibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
solum:Nom.Sg	2	n	Nom.Sg	165	solum	um	um	um	um	um	um	um	um	um	um	um
solum:Abl.Pl	2	n	Abl.Pl	165	solīs	īs	ies	ies	ies	ēs	aes	ae	ae	ae	ē	ē
solum:Dat.Sg	2	n	Dat.Sg	165	solō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
solum:Acc.Pl	2	n	Acc.Pl	165	sola	a	as	aes	aes	aes	aes	aes	aes	aes	aes	aes
solum:Gen.Sg	2	n	Gen.Sg	165	solī	ī	ū	uo	uo	uo	ō	ō	ō	ō	ō	ō
solum:Gen.Pl	2	n	Gen.Pl	165	solōrum	ōrum	ōrum	eo	ē	ē	ae	ae	ae	ae	ē	ē
solum:Abl.Sg	2	n	Abl.Sg	165	solō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
solum:Nom.Pl	2	n	Nom.Pl	165	sola	a	ae	ae	ae	ae	ae	aes	aes	aes	aes	aes
solum:Acc.Sg	2	n	Acc.Sg	165	solum	um	um	um	um	um	um	um	um	um	um	um
solum:Dat.Pl	2	n	Dat.Pl	165	solīs	īs	ēs	ies	aes	aes	aes	ae	ae	ae	ē	ē
somnus:Nom.Sg	2	m	Nom.Sg	200	somnus	us	us	up	um	um	um	um	um	um	um	um
somnus:Abl.Pl	2	m	Abl.Pl	200	somnīs	īs	ies	ies	ies	ēs	aes	ae	ae	ae	ē	ē
somnus:Dat.Sg	2	m	Dat.Sg	200	somnō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
somnus:Acc.Pl	2	m	Acc.Pl	200	somnōs	ōs	es	aes	aes	aes	aes	aes	aes	aes	aes	aes
somnus:Gen.Sg	2	m	Gen.Sg	200	somnī	ī	uo	uo	uo	uo	ō	ō	ō	ō	ō	ō
somnus:Gen.Pl	2	m	Gen.Pl	200	somnōrum	ōrum	ōrum	ē	ē	ē	ae	ae	ae	ae	ē	ē
somnus:Abl.Sg	2	m	Abl.Sg	200	somnō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
somnus:Nom.Pl	2	m	Nom.Pl	200	somnī	ī	ae	ae	ae	ae	ae	aes	aes	aes	aes	aes
somnus:Acc.Sg	2	m	Acc.Sg	200	somnum	um	um	um	um	um	um	um	um	um	um	um
somnus:Dat.Pl	2	m	Dat.Pl	200	somnīs	īs	ies	ies	aes	aes	aes	ae	ae	ae	ē	ē
sonitus:Nom.Sg	4	m	Nom.Sg	54	sonitus	us	us	us	us	us	us	us	us	um	um	um
sonitus:Abl.Pl	4	m	Abl.Pl	54	sonitibus	ibus	ubus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
sonitus:Dat.Sg	4	m	Dat.Sg	54	sonituī	uī	ū	uo	uo	ō	ō	ō	ō	ō	ō	ō
sonitus:Acc.Pl	4	m	Acc.Pl	54	sonitūs	ūs	ies	aes	aes	aes	aes	aes	aes	aes	aes	aes
sonitus:Gen.Sg	4	m	Gen.Sg	54	sonitūs	ūs	ūs	ūs	us	uos	uos	uos	uos	uos	uos	uo
sonitus:Gen.Pl	4	m	Gen.Pl	54	sonituum	uum	i	i	i	i	ie	i	ibus	ibus	ibus	ibus
sonitus:Abl.Sg	4	m	Abl.Sg	54	sonitū	ū	ū	uo	uo	uo	uo	uo	uo	ō	ō	ō
sonitus:Nom.Pl	4	m	Nom.Pl	54	sonitūs	ūs	īs	ēs	ies	ēs	aes	aes	aes	aes	aes	aes
sonitus:Acc.Sg	4	m	Acc.Sg	54	sonitum	um	um	um	um	um	um	um	um	um	um	um
sonitus:Dat.Pl	4	m	Dat.Pl	54	sonitibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
sonus:Nom.Sg	2	m	Nom.Sg	97	sonus	us	us	uf	um	um	um	um	um	um	um	um
sonus:Abl.Pl	2	m	Abl.Pl	97	sonīs	īs	ies	ies	ies	ēs	aes	ae	ae	ae	ē	ē
sonus:Dat.Sg	2	m	Dat.Sg	97	sonō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
sonus:Acc.Pl	2	m	Acc.Pl	97	sonōs	ōs	es	aes	aes	aes	aes	aes	aes	aes	aes	aes
sonus:Gen.Sg	2	m	Gen.Sg	97	sonī	ī	uo	uo	uo	uo	ō	ō	ō	ō	ō	ō
sonus:Gen.Pl	2	m	Gen.Pl	97	sonōrum	ōrum	ōrum	ē	ē	ē	ae	ae	ae	ae	ē	ē
sonus:Abl.Sg	2	m	Abl.Sg	97	sonō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
sonus:Nom.Pl	2	m	Nom.Pl	97	sonī	ī	ae	ae	ae	ae	ae	aes	aes	aes	aes	aes
sonus:Acc.Sg	2	m	Acc.Sg	97	sonum	um	um	um	um	um	um	um	um	um	um	um
sonus:Dat.Pl	2	m	Dat.Pl	97	sonīs	īs	ies	ies	aes	aes	aes	ae	ae	ae	ē	ē
soror:Nom.Sg	3	f	Nom.Sg	168	soror											
soror:Abl.Pl	3	f	Abl.Pl	168	sorōribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
soror:Dat.Sg	3	f	Dat.Sg	168	sorōrī	ī	e	a	a	ē	ē	ae	e	e	e	e
soror:Acc.Pl	3	f	Acc.Pl	168	sorōrēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
soror:Gen.Sg	3	f	Gen.Sg	168	sorōris	is	is	is	is	is	is	is	is	is	is	is
soror:Gen.Pl	3	f	Gen.Pl	168	sorōrum	um	i	i	i	i	i	ibus	ibus	ibus	ibus	ibus
soror:Abl.Sg	3	f	Abl.Sg	168	sorōre	e	e	e	e	e	e	e	e	e	e	e
soror:Nom.Pl	3	f	Nom.Pl	168	sorōrēs	ēs	es	es	ēs	ēs	aes	aes	aes	aes	aes	aes
soror:Acc.Sg	3	f	Acc.Sg	168	sorōrem	em	am	am	am	am	am	am	am	am	am	am
soror:Dat.Pl	3	f	Dat.Pl	168	sorōribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
sors:Nom.Sg	3	f	Nom.Sg	160	sors											
sors:Abl.Pl	3	f	Abl.Pl	160	sortibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
sors:Dat.Sg	3	f	Dat.Sg	160	sortī	ī	e	a	a	ē	ē	ae	e	e	e	e
sors:Acc.Pl	3	f	Acc.Pl	160	sortēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
sors:Gen.Sg	3	f	Gen.Sg	160	sortis	is	is	is	is	is	is	is	is	is	is	is
sors:Gen.Pl	3	f	Gen.Pl	160	sortium	ium	i	i	i	i	i	ibus	ibus	ibus	ibus	ibus
sors:Abl.Sg	3	f	Abl.Sg	160	sorte	e	e	e	e	e	e	e	e	e	e	e
sors:Nom.Pl	3	f	Nom.Pl	160	sortēs	ēs	es	es	ēs	ēs	aes	aes	aes	aes	aes	aes
sors:Acc.Sg	3	f	Acc.Sg	160	sortem	em	am	am	am	am	am	am	am	am	am	am
sors:Dat.Pl	3	f	Dat.Pl	160	sortibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
spatium:Nom.Sg	2	n	Nom.Sg	310	spatium	um	um	um	um	um	um	um	um	um	um	um
spatium:Abl.Pl	2	n	Abl.Pl	310	spatiīs	īs	ēs	ies	ies	ēs	aes	ae	ae	ae	ē	ē
spatium:Dat.Sg	2	n	Dat.Sg	310	spatiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
spatium:Acc.Pl	2	n	Acc.Pl	310	spatia	a	as	aes	aes	aes	aes	aes	aes	aes	aes	aes
spatium:Gen.Sg	2	n	Gen.Sg	310	spatiī	ī	ū	uo	uo	uo	ō	ō	ō	ō	ō	ō
spatium:Gen.Pl	2	n	Gen.Pl	310	spatiōrum	ōrum	ōrum	eo	ē	ē	ē	ae	ae	ae	ē	ē
spatium:Abl.Sg	2	n	Abl.Sg	310	spatiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
spatium:Nom.Pl	2	n	Nom.Pl	310	spatia	a	ae	ae	ae	ae	ae	aes	aes	aes	aes	aes
spatium:Acc.Sg	2	n	Acc.Sg	310	spatium	um	um	um	um	um	um	um	um	um	um	um
spatium:Dat.Pl	2	n	Dat.Pl	310	spatiīs	īs	ēs	ēs	aes	aes	ae	ae	ae	ae	ē	ē
species:Nom.Sg	5	f	Nom.Sg	276	speciēs	ēs	as	as	a	a	a	a	a	a	a	a
species:Abl.Pl	5	f	Abl.Pl	276	speciēbus	ēbus	isbus	iesbus	ibus	ibus	ibus	ibus	ae	ae	ae	ae
species:Dat.Sg	5	f	Dat.Sg	276	speciēī	ēī	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
species:Acc.Pl	5	f	Acc.Pl	276	speciēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
species:Gen.Sg	5	f	Gen.Sg	276	speciēī	ēī	e	e	es	i	ē	ae	ae	ae	ae	ae
species:Gen.Pl	5	f	Gen.Pl	276	speciērum	ērum	aorum	eu	ē	ē	ē	ae	ae	ae	ae	ae
species:Abl.Sg	5	f	Abl.Sg	276	speciē	ē	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
species:Nom.Pl	5	f	Nom.Pl	276	speciēs	ēs	ae	ae	ae	aes	ae	aes	aes	aes	aes	aes
species:Acc.Sg	5	f	Acc.Sg	276	speciem	em	am	am	am	am	am	am	am	am	am	am
species:Dat.Pl	5	f	Dat.Pl	276	speciēbus	ēbus	īs	iesbus	aebus	ibus	ibus	ie	ae	ae	ae	ae
specus:Nom.Sg	4	m	Nom.Sg	59	specus	us	us	us	us	us	us	us	us	um	um	um
specus:Abl.Pl	4	m	Abl.Pl	59	specubus	ubus	ubus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
specus:Dat.Sg	4	m	Dat.Sg	59	specuī	uī	ū	uo	uo	ō	ō	ō	ō	ō	ō	ō
specus:Acc.Pl	4	m	Acc.Pl	59	specūs	ūs	ies	aes	aes	aes	aes	aes	aes	aes	aes	aes
specus:Gen.Sg	4	m	Gen.Sg	59	specūs	ūs	ūs	ūs	us	uos	uos	uos	uos	uos	uos	uo
specus:Gen.Pl	4	m	Gen.Pl	59	specuum	uum	i	i	i	i	ie	i	ibus	ibus	ibus	ibus
specus:Abl.Sg	4	m	Abl.Sg	59	specū	ū	ū	uo	uo	uo	uo	uo	uo	ō	ō	ō
specus:Nom.Pl	4	m	Nom.Pl	59	specūs	ūs	īs	is	ies	ēs	aes	aes	aes	aes	aes	aes
specus:Acc.Sg	4	m	Acc.Sg	59	specum	um	um	um	um	um	um	um	um	um	um	um
specus:Dat.Pl	4	m	Dat.Pl	59	specubus	ubus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
spes:Nom.Sg	5	f	Nom.Sg	557	spēs	ēs	as	as	a	a	a	a	a	a	a	a
spes:Abl.Pl	5	f	Abl.Pl	557	spēbus	ēbus	isbus	iesbus	ibus	ibus	ibus	ibus	aes	ae	ae	ae
spes:Dat.Sg	5	f	Dat.Sg	557	speī	eī	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
spes:Acc.Pl	5	f	Acc.Pl	557	spēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
spes:Gen.Sg	5	f	Gen.Sg	557	speī	eī	e	e	es	i	ē	ae	ae	ae	ae	ae
spes:Gen.Pl	5	f	Gen.Pl	557	spērum	ērum	aorum	iu	ē	ē	ē	ae	ae	ae	ae	ae
spes:Abl.Sg	5	f	Abl.Sg	557	spē	ē	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
spes:Nom.Pl	5	f	Nom.Pl	557	spēs	ēs	ae	ae	ae	aes	ae	aes	aes	aes	aes	aes
spes:Acc.Sg	5	f	Acc.Sg	557	spem	em	am	am	am	am	am	am	am	am	am	am
spes:Dat.Pl	5	f	Dat.Pl	557	spēbus	ēbus	īs	iesbus	aebus	ibus	ibus	ie	ae	ae	ae	ae
spiritus:Nom.Sg	4	m	Nom.Sg	181	spīritus	us	us	us	us	us	us	us	us	um	um	um
spiritus:Abl.Pl	4	m	Abl.Pl	181	spīritibus	ibus	ubus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
spiritus:Dat.Sg	4	m	Dat.Sg	181	spīrituī	uī	ū	uo	ō	ō	ō	ō	ō	ō	ō	ō
spiritus:Acc.Pl	4	m	Acc.Pl	181	spīritūs	ūs	ies	aes	aes	aes	aes	aes	aes	aes	aes	aes
spiritus:Gen.Sg	4	m	Gen.Sg	181	spīritūs	ūs	ūs	ūs	us	uos	uos	uos	uos	uos	uos	uo
spiritus:Gen.Pl	4	m	Gen.Pl	181	spīrituum	uum	i	i	i	i	ie	i	ibus	ibus	ibus	ibus
spiritus:Abl.Sg	4	m	Abl.Sg	181	spīritū	ū	ū	uo	uo	uo	uo	uo	uo	ō	ō	ō
spiritus:Nom.Pl	4	m	Nom.Pl	181	spīritūs	ūs	īs	is	ies	ēs	aes	aes	aes	aes	aes	aes
spiritus:Acc.Sg	4	m	Acc.Sg	181	spīritum	um	um	um	um	um	um	um	um	um	um	um
spiritus:Dat.Pl	4	m	Dat.Pl	181	spīritibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
spolium:Nom.Sg	2	n	Nom.Sg	89	spolium	um	um	um	um	um	um	um	um	um	um	um
spolium:Abl.Pl	2	n	Abl.Pl	89	spoliīs	īs	ies	ies	ies	aes	aes	ae	ae	ae	ē	ē
spolium:Dat.Sg	2	n	Dat.Sg	89	spoliō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
spolium:Acc.Pl	2	n	Acc.Pl	89	spolia	a	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
spolium:Gen.Sg	2	n	Gen.Sg	89	spoliī	ī	ū	uo	uo	uo	ō	ō	ō	ō	ō	ō
spolium:Gen.Pl	2	n	Gen.Pl	89	spoliōrum	ōrum	ōrum	eo	ē	ē	ae	ae	ae	ae	ē	ē
spolium:Abl.Sg	2	n	Abl.Sg	89	spoliō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
spolium:Nom.Pl	2	n	Nom.Pl	89	spolia	a	ae	ae	ae	ae	ae	aes	aes	aes	aes	aes
spolium:Acc.Sg	2	n	Acc.Sg	89	spolium	um	um	um	um	um	um	um	um	um	um	um
spolium:Dat.Pl	2	n	Dat.Pl	89	spoliīs	īs	ēs	ies	aes	aes	aes	ae	ae	ae	ē	ē
spons:Nom.Sg	3	f	Nom.Sg	58	spōns											
spons:Abl.Pl	3	f	Abl.Pl	58			ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
spons:Dat.Sg	3	f	Dat.Sg	58	spontī	ī	e	a	a	ē	ē	ae	e	e	e	e
spons:Acc.Pl	3	f	Acc.Pl	58			aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
spons:Gen.Sg	3	f	Gen.Sg	58	spontis	is	is	is	is	is	is	is	is	is	is	is
spons:Gen.Pl	3	f	Gen.Pl	58			i	i	i	i	i	ibus	ibus	ibus	ibus	ibus
spons:Abl.Sg	3	f	Abl.Sg	58	sponte	e	e	e	e	e	e	e	e	e	e	e
spons:Nom.Pl	3	f	Nom.Pl	58			es	es	ēs	ēs	aes	aes	aes	aes	aes	aes
spons:Acc.Sg	3	f	Acc.Sg	58	spontem	em	am	am	am	am	am	am	am	am	am	am
spons:Dat.Pl	3	f	Dat.Pl	58			ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
status:Nom.Sg	4	m	Nom.Sg	99	status	us	us	us	us	us	us	us	us	um	um	um
status:Abl.Pl	4	m	Abl.Pl	99	statibus	ibus	ubus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
status:Dat.Sg	4	m	Dat.Sg	99	statuī	uī	ū	uo	uo	ō	ō	ō	ō	uo	ō	ō
status:Acc.Pl	4	m	Acc.Pl	99	statūs	ūs	ies	aes	aes	aes	aes	aes	aes	aes	aes	aes
status:Gen.Sg	4	m	Gen.Sg	99	statūs	ūs	ūs	ūs	uos	uos	uos	uos	uos	uos	uos	uo
status:Gen.Pl	4	m	Gen.Pl	99	statuum	uum	i	i	is	i	ie	i	ibus	ibus	ibus	ibus
status:Abl.Sg	4	m	Abl.Sg	99	statū	ū	ū	uo	uo	uo	uo	uo	uo	ō	ō	ō
status:Nom.Pl	4	m	Nom.Pl	99	statūs	ūs	īs	is	ies	ēs	aes	aes	aes	aes	aes	aes
status:Acc.Sg	4	m	Acc.Sg	99	statum	um	um	um	um	um	um	um	um	um	um	um
status:Dat.Pl	4	m	Dat.Pl	99	statibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
stella:Nom.Sg	1	f	Nom.Sg	76	stēlla	a	a	a	a	a	a	a	a	a	a	a
stella:Abl.Pl	1	f	Abl.Pl	76	stēllīs	īs	ēs	ies	ies	aes	aes	ae	ae	ae	ae	ae
stella:Dat.Sg	1	f	Dat.Sg	76	stēllae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
stella:Acc.Pl	1	f	Acc.Pl	76	stēllās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
stella:Gen.Sg	1	f	Gen.Sg	76	stēllae	ae	a	e	e	ē	ē	ae	ae	ae	ae	ē
stella:Gen.Pl	1	f	Gen.Pl	76	stēllārum	ārum	aerum	ē	ē	ē	ae	ae	ae	ae	ae	ae
stella:Abl.Sg	1	f	Abl.Sg	76	stēllā	ā	ae	ae	ae	ae	ae	ae	ae	ae	ae	ē
stella:Nom.Pl	1	f	Nom.Pl	76	stēllae	ae	ae	ae	ae	ae	ae	aes	aes	aes	aes	aes
stella:Acc.Sg	1	f	Acc.Sg	76	stēllam	am	am	am	am	am	am	am	am	am	am	am
stella:Dat.Pl	1	f	Dat.Pl	76	stēllīs	īs	aes	aes	aes	aes	ae	aes	ae	ae	ae	ae
stirps:Nom.Sg	3	f	Nom.Sg	84	stirps											
stirps:Abl.Pl	3	f	Abl.Pl	84	stirpibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
