Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
amor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	539	ī	amōrī	i	e	ei	ei	ei	ei	ei	ei	ei	ei	ei
amor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	539	ēs	amōrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
amor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	539	is	amōris	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
amor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	539	um	amōrum	u	ru	ei	ei	ei	ei	ei	ei	ei	ei	ei
amor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	539	e	amōre	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
amor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	539	ēs	amōrēs	ei	ei	i	ei	ei	ei	ei	ei	ei	ei	ei
amor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	539	em	amōrem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
amor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	539	ibus	amōribus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
anima:Nom.Sg	1	f	Nom.Sg	Nom	Sg	182	a	anima	a	a	a	a	a	a	a	a	a	a	a
anima:Abl.Pl	1	f	Abl.Pl	Abl	Pl	182	īs	animīs	ī	ei	i	i	-	-	-	-	-	-	-
anima:Dat.Sg	1	f	Dat.Sg	Dat	Sg	182	ae	animae	ea	e	-	-	-	-	-	-	-	-	-
anima:Acc.Pl	1	f	Acc.Pl	Acc	Pl	182	ās	animās	ai	a	a	a	a	a	a	a	a	a	a
anima:Gen.Sg	1	f	Gen.Sg	Gen	Sg	182	ae	animae	ea	ea	-	-	-	-	-	-	-	-	-
anima:Gen.Pl	1	f	Gen.Pl	Gen	Pl	182	ārum	animārum	aru	r	-	-	-	-	-	-	-	-	-
anima:Abl.Sg	1	f	Abl.Sg	Abl	Sg	182	ā	animā	a	-	-	-	-	-	-	-	-	-	-
anima:Nom.Pl	1	f	Nom.Pl	Nom	Pl	182	ae	animae	ea	a	a	a	a	a	a	a	a	a	a
anima:Acc.Sg	1	f	Acc.Sg	Acc	Sg	182	am	animam	a	a	a	a	a	a	a	a	a	a	a
anima:Dat.Pl	1	f	Dat.Pl	Dat	Pl	182	īs	animīs	ī	e	-	-	-	-	e	-	-	-	-
animal:Nom.Sg	3	n	Nom.Sg	Nom	Sg	307		animal	-	-	-	-	-	-	-	-	-	-	-
animal:Abl.Pl	3	n	Abl.Pl	Abl	Pl	307	ibus	animālibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
animal:Dat.Sg	3	n	Dat.Sg	Dat	Sg	307	ī	animālī	i	i	e	e	ei	ei	ei	ei	ei	ei	ei
animal:Acc.Pl	3	n	Acc.Pl	Acc	Pl	307	ia	animālia	ea	i	i	ei	ei	ei	ei	ei	ei	ei	ei
animal:Gen.Sg	3	n	Gen.Sg	Gen	Sg	307	is	animālis	ei	e	e	-	-	ei	ei	ei	ei	ei	ei
animal:Gen.Pl	3	n	Gen.Pl	Gen	Pl	307	ium	animālium	eu	uru	e	ei	ei	ei	ei	ei	ei	ei	ei
animal:Abl.Sg	3	n	Abl.Sg	Abl	Sg	307	ī	animālī	i	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
animal:Nom.Pl	3	n	Nom.Pl	Nom	Pl	307	ia	animālia	ea	-	-	-	-	ei	ei	ei	ei	ei	ei
animal:Acc.Sg	3	n	Acc.Sg	Acc	Sg	307		animal	-	-	-	-	-	ea	ea	ea	ea	ea	ea
animal:Dat.Pl	3	n	Dat.Pl	Dat	Pl	307	ibus	animālibus	eui	ei	e	ei	ei	ei	ei	ei	ei	ei	ei
animus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	2407	us	animus	ui	u	u	u	u	u	u	u	u	u	u
animus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	2407	īs	animīs	ī	i	i	i	-	-	-	-	-	-	-
animus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	2407	ō	animō	u	u	-	-	-	-	-	-	-	-	-
animus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	2407	ōs	animōs	ui	i	i	-	-	-	-	-	-	-	-
animus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	2407	ī	animī	i	-	-	-	-	-	-	-	-	-	-
animus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	2407	ōrum	animōrum	oru	uru	-	-	-	-	-	-	-	-	-
animus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	2407	ō	animō	u	u	u	u	u	u	u	u	u	u	u
animus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	2407	ī	animī	i	-	i	-	-	-	-	-	-	-	-
animus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	2407	um	animum	u	u	u	u	u	u	u	u	u	u	u
animus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	2407	īs	animīs	ī	ei	-	ei	-	-	-	-	-	-	-
annus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	650	us	annus	ui	u	u	u	u	u	u	u	u	u	u
annus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	650	īs	annīs	ī	i	i	i	-	-	-	-	-	-	-
annus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	650	ō	annō	u	u	-	-	-	-	-	-	-	-	-
annus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	650	ōs	annōs	ui	i	i	i	-	-	-	-	-	-	-
annus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	650	ī	annī	i	-	-	-	-	-	-	-	-	-	-
annus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	650	ōrum	annōrum	oru	uru	-	-	-	-	-	-	-	-	-
annus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	650	ō	annō	u	u	u	u	u	u	u	u	u	u	u
annus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	650	ī	annī	i	i	i	-	-	-	-	-	-	-	-
annus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	650	um	annum	u	u	u	u	u	u	u	u	u	u	u
annus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	650	īs	annīs	ī	ei	-	ei	-	-	-	-	-	-	-
aqua:Nom.Sg	1	f	Nom.Sg	Nom	Sg	383	a	aqua	a	a	a	a	a	a	a	a	a	a	a
aqua:Abl.Pl	1	f	Abl.Pl	Abl	Pl	383	īs	aquīs	ī	i	i	i	-	-	-	-	-	-	-
aqua:Dat.Sg	1	f	Dat.Sg	Dat	Sg	383	ae	aquae	ea	e	e	-	-	-	-	-	-	-	-
aqua:Acc.Pl	1	f	Acc.Pl	Acc	Pl	383	ās	aquās	ai	a	a	a	a	a	a	a	a	a	a
aqua:Gen.Sg	1	f	Gen.Sg	Gen	Sg	383	ae	aquae	ea	ea	-	-	-	-	-	-	-	-	-
aqua:Gen.Pl	1	f	Gen.Pl	Gen	Pl	383	ārum	aquārum	aru	r	-	-	-	-	-	-	-	-	-
aqua:Abl.Sg	1	f	Abl.Sg	Abl	Sg	383	ā	aquā	a	a	-	-	-	-	-	-	-	-	-
aqua:Nom.Pl	1	f	Nom.Pl	Nom	Pl	383	ae	aquae	ea	a	a	a	a	a	a	a	a	a	a
aqua:Acc.Sg	1	f	Acc.Sg	Acc	Sg	383	am	aquam	a	a	a	a	a	a	a	a	a	a	a
aqua:Dat.Pl	1	f	Dat.Pl	Dat	Pl	383	īs	aquīs	ī	e	-	-	-	-	-	-	-	-	-
ara:Nom.Sg	1	f	Nom.Sg	Nom	Sg	199	a	āra	a	a	a	a	a	a	a	a	a	a	a
ara:Abl.Pl	1	f	Abl.Pl	Abl	Pl	199	īs	ārīs	ī	i	i	-	-	-	-	-	-	-	-
ara:Dat.Sg	1	f	Dat.Sg	Dat	Sg	199	ae	ārae	ea	e	e	-	-	-	-	-	-	-	-
ara:Acc.Pl	1	f	Acc.Pl	Acc	Pl	199	ās	ārās	ai	a	a	a	a	a	a	a	a	a	a
ara:Gen.Sg	1	f	Gen.Sg	Gen	Sg	199	ae	ārae	ea	ea	-	-	-	-	-	-	-	-	-
ara:Gen.Pl	1	f	Gen.Pl	Gen	Pl	199	ārum	ārārum	aru	r	-	-	-	-	-	-	-	-	-
ara:Abl.Sg	1	f	Abl.Sg	Abl	Sg	199	ā	ārā	a	-	-	-	-	-	-	-	-	-	-
ara:Nom.Pl	1	f	Nom.Pl	Nom	Pl	199	ae	ārae	ea	a	a	a	a	a	a	a	a	a	a
ara:Acc.Sg	1	f	Acc.Sg	Acc	Sg	199	am	āram	a	a	a	a	a	a	a	a	a	a	a
ara:Dat.Pl	1	f	Dat.Pl	Dat	Pl	199	īs	ārīs	ī	e	-	-	-	-	e	-	-	-	-
arbiter:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	54		arbiter	-	u	u	u	u	u	u	u	u	u	u
arbiter:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	54	īs	arbitrīs	ī	i	i	i	-	-	-	-	-	-	-
arbiter:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	54	ō	arbitrō	u	u	-	-	-	-	-	-	-	-	-
arbiter:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	54	ōs	arbitrōs	ui	i	i	-	-	-	-	-	-	-	-
arbiter:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	54	ī	arbitrī	i	-	-	-	-	-	-	-	-	-	-
arbiter:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	54	ōrum	arbitrōrum	oru	ru	-	-	-	-	-	-	-	-	-
arbiter:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	54	ō	arbitrō	u	u	u	u	u	u	u	u	u	u	u
arbiter:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	54	ī	arbitrī	i	i	i	-	-	-	-	-	-	-	-
arbiter:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	54	um	arbitrum	u	u	u	u	u	u	u	u	u	u	u
arbiter:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	54	īs	arbitrīs	ī	ei	-	ei	-	-	-	-	-	-	-
arbitrium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	98	um	arbitrium	u	u	u	u	u	u	u	u	u	u	u
arbitrium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	98	īs	arbitriīs	ī	i	i	-	-	-	-	-	-	-	-
arbitrium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	98	ō	arbitriō	u	i	-	-	-	-	-	-	-	-	-
arbitrium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	98	a	arbitria	a	-	-	-	-	-	-	-	-	-	-
arbitrium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	98	ī	arbitriī	i	i	-	-	-	-	-	-	-	-	-
arbitrium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	98	ōrum	arbitriōrum	oru	uru	-	-	-	-	-	-	-	-	-
arbitrium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	98	ō	arbitriō	u	u	u	u	u	u	u	u	u	u	u
arbitrium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	98	a	arbitria	a	-	-	-	-	-	-	-	-	-	-
arbitrium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	98	um	arbitrium	u	u	u	u	u	u	u	u	u	u	u
arbitrium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	98	īs	arbitriīs	ī	e	-	-	-	-	-	-	-	-	-
arbor:Nom.Sg	3	f	Nom.Sg	Nom	Sg	202		arbor	-	-	-	-	-	-	-	-	-	-	-
arbor:Abl.Pl	3	f	Abl.Pl	Abl	Pl	202	ibus	arboribus	eui	e	e	e	ei	ei	ei	ei	ei	ei	ei
arbor:Dat.Sg	3	f	Dat.Sg	Dat	Sg	202	ī	arborī	i	e	ei	ei	ei	ei	ei	ei	ei	ei	ei
arbor:Acc.Pl	3	f	Acc.Pl	Acc	Pl	202	ēs	arborēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
arbor:Gen.Sg	3	f	Gen.Sg	Gen	Sg	202	is	arboris	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
arbor:Gen.Pl	3	f	Gen.Pl	Gen	Pl	202	um	arborum	u	-	ei	ei	ei	ei	ei	ei	ei	ei	ei
arbor:Abl.Sg	3	f	Abl.Sg	Abl	Sg	202	e	arbore	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
arbor:Nom.Pl	3	f	Nom.Pl	Nom	Pl	202	ēs	arborēs	ei	ei	i	ei	ei	ei	ei	ei	ei	ei	ei
arbor:Acc.Sg	3	f	Acc.Sg	Acc	Sg	202	em	arborem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
arbor:Dat.Pl	3	f	Dat.Pl	Dat	Pl	202	ibus	arboribus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
arcus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	86	us	arcus	ui	ui	ui	ui	u	u	u	u	u	u	u
arcus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	86	ubus	arcubus	uui	ui	ui	ui	ui	ui	ui	ui	ui	ui	u
arcus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	86	uī	arcuī	ui	u	ui	ui	ui	ui	ui	ui	ui	ui	u
arcus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	86	ūs	arcūs	ui	ui	ui	ui	ui	ui	ui	ui	ui	u	u
arcus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	86	ūs	arcūs	ui	ui	ui	ui	ui	ui	ui	ui	ui	u	u
arcus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	86	uum	arcuum	u	u	i	i	ei	ei	ei	ei	ei	ei	ei
arcus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	86	ū	arcū	u	u	u	u	u	u	u	u	u	u	u
arcus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	86	ūs	arcūs	ui	ui	ui	ui	ui	ui	ui	ui	u	u	u
arcus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	86	um	arcum	u	u	u	u	u	u	u	u	u	u	u
arcus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	86	ubus	arcubus	uui	i	i	i	ei	ei	ei	ei	ei	ei	ei
arena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	103	a	arēna	a	a	a	a	a	a	a	a	a	a	a
arena:Abl.Pl	1	f	Abl.Pl	Abl	Pl	103	īs	arēnīs	ī	i	i	-	-	-	-	-	-	-	-
arena:Dat.Sg	1	f	Dat.Sg	Dat	Sg	103	ae	arēnae	ea	e	-	-	-	-	-	-	-	-	-
arena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	103	ās	arēnās	ai	a	a	a	a	a	a	a	a	a	a
arena:Gen.Sg	1	f	Gen.Sg	Gen	Sg	103	ae	arēnae	ea	e	-	-	-	-	-	-	-	-	-
arena:Gen.Pl	1	f	Gen.Pl	Gen	Pl	103	ārum	arēnārum	aru	r	-	-	-	-	-	-	-	-	-
arena:Abl.Sg	1	f	Abl.Sg	Abl	Sg	103	ā	arēnā	a	-	-	-	-	-	-	-	-	-	-
arena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	103	ae	arēnae	ea	a	a	a	a	a	a	a	a	a	a
arena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	103	am	arēnam	a	a	a	a	a	a	a	a	a	a	a
arena:Dat.Pl	1	f	Dat.Pl	Dat	Pl	103	īs	arēnīs	ī	e	-	-	-	-	-	-	-	-	-
argentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	131	um	argentum	u	u	u	u	u	u	u	u	u	u	u
argentum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	131	īs	argentīs	ī	i	i	-	-	-	-	-	-	-	-
argentum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	131	ō	argentō	u	i	-	-	-	-	-	-	-	-	-
argentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	131	a	argenta	a	-	-	-	-	-	-	-	-	-	-
argentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	131	ī	argentī	i	i	-	-	-	-	-	-	-	-	-
argentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	131	ōrum	argentōrum	oru	uru	-	-	-	-	-	-	-	-	-
argentum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	131	ō	argentō	u	u	u	u	u	u	u	u	u	u	u
argentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	131	a	argenta	a	-	-	-	-	-	-	-	-	-	-
argentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	131	um	argentum	u	u	u	u	u	u	u	u	u	u	u
argentum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	131	īs	argentīs	ī	e	-	-	-	-	-	-	-	-	-
arma:Nom.Sg	2	n	Nom.Sg	Nom	Sg	864			-	u	u	u	u	u	u	u	u	u	u
arma:Abl.Pl	2	n	Abl.Pl	Abl	Pl	864	īs	armīs	ī	i	i	-	-	-	-	-	-	-	-
arma:Dat.Sg	2	n	Dat.Sg	Dat	Sg	864			-	i	-	-	-	-	-	-	-	-	-
arma:Acc.Pl	2	n	Acc.Pl	Acc	Pl	864	a	arma	a	-	-	-	-	-	-	-	-	-	-
arma:Gen.Sg	2	n	Gen.Sg	Gen	Sg	864			-	i	-	-	-	-	-	-	-	-	-
arma:Gen.Pl	2	n	Gen.Pl	Gen	Pl	864	ōrum	armōrum	oru	uru	-	-	-	-	-	-	-	-	-
arma:Abl.Sg	2	n	Abl.Sg	Abl	Sg	864			-	u	u	u	u	u	u	u	u	u	u
arma:Nom.Pl	2	n	Nom.Pl	Nom	Pl	864	a	arma	a	-	-	-	-	-	-	-	-	-	-
arma:Acc.Sg	2	n	Acc.Sg	Acc	Sg	864			-	u	u	u	u	u	u	u	u	u	u
arma:Dat.Pl	2	n	Dat.Pl	Dat	Pl	864	īs	armīs	ī	e	-	-	-	-	-	-	-	-	-
armentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	56	um	armentum	u	u	u	u	u	u	u	u	u	u	u
armentum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	56	īs	armentīs	ī	i	i	-	-	-	-	-	-	-	-
armentum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	56	ō	armentō	u	i	-	-	-	-	-	-	-	-	-
armentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	56	a	armenta	a	-	-	-	-	-	-	-	-	-	-
armentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	56	ī	armentī	i	i	-	-	-	-	-	-	-	-	-
armentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	56	ōrum	armentōrum	oru	uru	-	-	-	-	-	-	-	-	-
armentum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	56	ō	armentō	u	u	u	u	u	u	u	u	u	u	u
armentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	56	a	armenta	a	-	-	-	-	-	-	-	-	-	-
armentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	56	um	armentum	u	u	u	u	u	u	u	u	u	u	u
armentum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	56	īs	armentīs	ī	e	-	-	-	-	-	-	-	-	-
ars:Nom.Sg	3	f	Nom.Sg	Nom	Sg	446		ars	-	-	-	-	-	-	-	-	-	-	-
ars:Abl.Pl	3	f	Abl.Pl	Abl	Pl	446	ibus	artibus	eui	e	e	e	e	ei	ei	ei	ei	ei	ei
ars:Dat.Sg	3	f	Dat.Sg	Dat	Sg	446	ī	artī	i	e	ei	ei	ei	ei	ei	ei	ei	ei	ei
ars:Acc.Pl	3	f	Acc.Pl	Acc	Pl	446	ēs	artēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
ars:Gen.Sg	3	f	Gen.Sg	Gen	Sg	446	is	artis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
ars:Gen.Pl	3	f	Gen.Pl	Gen	Pl	446	ium	artium	eu	-	ei	ei	ei	ei	ei	ei	ei	ei	ei
ars:Abl.Sg	3	f	Abl.Sg	Abl	Sg	446	e	arte	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
ars:Nom.Pl	3	f	Nom.Pl	Nom	Pl	446	ēs	artēs	ei	ei	i	ei	ei	ei	ei	ei	ei	ei	ei
ars:Acc.Sg	3	f	Acc.Sg	Acc	Sg	446	em	artem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
ars:Dat.Pl	3	f	Dat.Pl	Dat	Pl	446	ibus	artibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
artifex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	70		artifex	-	-	-	-	-	-	-	-	-	-	-
artifex:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	70	ibus	artificibus	eui	e	e	e	e	ei	ei	ei	ei	ei	ei
artifex:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	70	ī	artificī	i	e	ei	ei	ei	ei	ei	ei	ei	ei	ei
artifex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	70	ēs	artificēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
artifex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	70	is	artificis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
artifex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	70	um	artificum	u	r	ei	ei	ei	ei	ei	ei	ei	ei	ei
artifex:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	70	e	artifice	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
artifex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	70	ēs	artificēs	ei	ei	i	ei	ei	ei	ei	ei	ei	ei	ei
artifex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	70	em	artificem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
artifex:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	70	ibus	artificibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
artus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	106	us	artus	ui	ui	ui	ui	u	u	u	u	u	u	u
artus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	106	ubus	artubus	uui	ui	ui	ui	ui	ui	ui	ui	ui	ui	u
artus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	106	uī	artuī	ui	u	ui	ui	ui	ui	ui	ui	ui	ui	u
artus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	106	ūs	artūs	ui	ui	ui	ui	ui	ui	ui	ui	ui	ui	u
artus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	106	ūs	artūs	ui	ui	ui	ui	ui	ui	i	ui	ui	u	u
artus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	106	uum	artuum	u	u	i	i	ei	ei	ei	ei	ei	ei	ei
artus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	106	ū	artū	u	u	u	u	u	u	u	u	u	u	u
artus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	106	ūs	artūs	ui	ui	ui	ui	ui	ui	i	ui	u	u	u
artus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	106	um	artum	u	u	u	u	u	u	u	u	u	u	u
artus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	106	ubus	artubus	uui	i	i	i	ei	ei	ei	ei	ei	ei	ei
arvum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	113	um	arvum	u	u	u	u	u	u	u	u	u	u	u
arvum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	113	īs	arvīs	ī	i	i	-	-	-	-	-	-	-	-
arvum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	113	ō	arvō	u	i	-	-	-	-	-	-	-	-	-
arvum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	113	a	arva	a	-	-	-	-	-	-	-	-	-	-
arvum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	113	ī	arvī	i	i	-	-	-	-	-	-	-	-	-
arvum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	113	ōrum	arvōrum	oru	uru	-	-	-	-	-	-	-	-	-
arvum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	113	ō	arvō	u	u	u	u	u	u	u	u	u	u	u
arvum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	113	a	arva	a	-	-	-	-	-	-	-	-	-	-
arvum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	113	um	arvum	u	u	u	u	u	u	u	u	u	u	u
arvum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	113	īs	arvīs	ī	e	-	-	-	-	-	-	-	-	-
arx:Nom.Sg	3	f	Nom.Sg	Nom	Sg	147		arx	-	-	-	-	-	-	-	-	-	-	-
arx:Abl.Pl	3	f	Abl.Pl	Abl	Pl	147	ibus	arcibus	eui	e	e	e	e	ei	ei	ei	ei	ei	ei
arx:Dat.Sg	3	f	Dat.Sg	Dat	Sg	147	ī	arcī	i	e	ei	ei	ei	ei	ei	ei	ei	ei	ei
arx:Acc.Pl	3	f	Acc.Pl	Acc	Pl	147	ēs	arcēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
arx:Gen.Sg	3	f	Gen.Sg	Gen	Sg	147	is	arcis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
arx:Gen.Pl	3	f	Gen.Pl	Gen	Pl	147	um	arcium	u	-	ei	ei	ei	ei	ei	ei	ei	ei	ei
arx:Abl.Sg	3	f	Abl.Sg	Abl	Sg	147	e	arce	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
arx:Nom.Pl	3	f	Nom.Pl	Nom	Pl	147	ēs	arcēs	ei	ei	i	ei	ei	ei	ei	ei	ei	ei	ei
arx:Acc.Sg	3	f	Acc.Sg	Acc	Sg	147	em	arcem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
arx:Dat.Pl	3	f	Dat.Pl	Dat	Pl	147	ibus	arcibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
aspectus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	76	us	aspectus	ui	ui	ui	ui	u	u	u	u	u	u	u
aspectus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	76	ibus	aspectibus	eui	ui	ui	ui	ui	ui	ui	ui	ui	ui	u
aspectus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	76	uī	aspectuī	ui	u	ui	ui	ui	ui	ui	ui	ui	ui	u
aspectus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	76	ūs	aspectūs	ui	ui	ui	ui	ui	ui	ui	ui	ui	ui	u
aspectus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	76	ūs	aspectūs	ui	ui	ui	ui	ui	ui	ui	ui	ui	u	u
aspectus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	76	uum	aspectuum	u	ur	i	i	ei	ei	ei	ei	ei	ei	ei
aspectus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	76	ū	aspectū	u	u	u	u	u	u	u	u	u	u	u
aspectus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	76	ūs	aspectūs	ui	ui	ui	ui	ui	ui	ui	ui	ui	u	u
aspectus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	76	um	aspectum	u	u	u	u	u	u	u	u	u	u	u
aspectus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	76	ibus	aspectibus	eui	i	i	i	ei	ei	ei	ei	ei	ei	ei
