Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
saeculum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	139	ī	saeculī	i										
saeculum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	139	ōrum	saeculōrum	oru										
saeculum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	139	ō	saeculō	u	u	u	u	u	u	u	u	u	u	u
saeculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	139	a	saecula	a										
saeculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	139	um	saeculum	u	u	u	u	u	u	u	u	u	u	u
saeculum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	139	īs	saeculīs	i										
sagitta:Nom.Sg	1	f	Nom.Sg	Nom	Sg	105	a	sagitta	a	a	a	a	a	a	a	a	a	a	a
sagitta:Abl.Pl	1	f	Abl.Pl	Abl	Pl	105	īs	sagittīs	i	e									
sagitta:Dat.Sg	1	f	Dat.Sg	Dat	Sg	105	ae	sagittae	ea	ea	e								
sagitta:Acc.Pl	1	f	Acc.Pl	Acc	Pl	105	ās	sagittās	e	e									
sagitta:Gen.Sg	1	f	Gen.Sg	Gen	Sg	105	ae	sagittae	ea	e	e								
sagitta:Gen.Pl	1	f	Gen.Pl	Gen	Pl	105	ārum	sagittārum	aru		i	i							
sagitta:Abl.Sg	1	f	Abl.Sg	Abl	Sg	105	ā	sagittā	a	a	a	a	a	a	a	a	a	a	a
sagitta:Nom.Pl	1	f	Nom.Pl	Nom	Pl	105	ae	sagittae	ea										
sagitta:Acc.Sg	1	f	Acc.Sg	Acc	Sg	105	am	sagittam	a	a	a	a	a	a	a	a	a	a	a
sagitta:Dat.Pl	1	f	Dat.Pl	Dat	Pl	105	īs	sagittīs	i	i	i	i							
saltus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	92	us	saltus	ui	u	u	u	u	u	u	u	u	u	u
saltus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	92	ibus	saltibus	eui	u	u	u	u	u					
saltus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	92	uī	saltuī	ui	u	u	u							
saltus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	92	ūs	saltūs	ui	u	u	u	u	u					
saltus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	92	ūs	saltūs	ui	u	u	u							
saltus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	92	uum	saltuum	u										
saltus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	92	ū	saltū	u	u	u	u	u	u	u	u	u	u	u
saltus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	92	ūs	saltūs	ui	u	u	u							
saltus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	92	um	saltum	u	u	u	u	u	u	u	u	u	u	u
saltus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	92	ibus	saltibus	eui										
salus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	280		salūs											
salus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	280	ibus	salūtibus	eui										
salus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	280	ī	salūtī	i	e	e	e	e						
salus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	280	ēs	salūtēs	i										
salus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	280	is	salūtis	i	i									
salus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	280	um	salūtum	u	i	i								
salus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	280	e	salūte	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
salus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	280	ēs	salūtēs	i										
salus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	280	em	salūtem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
salus:Dat.Pl	3	f	Dat.Pl	Dat	Pl	280	ibus	salūtibus	eui	i									
sanctus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	134	us	sānctus	ui	u	u	u	u	u	u	u	u	u	u
sanctus:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	134	īs	sānctīs	i										
sanctus:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	134	ō	sānctō	u	u									
sanctus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	134	ōs	sānctōs	ui										
sanctus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	134	ī	sānctī	i										
sanctus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	134	ōrum	sānctōrum	oru	i									
sanctus:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	134	ō	sānctō	u	u	u	u	u	u	u	u	u	u	u
sanctus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	134	ī	sānctī	i										
sanctus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	134	um	sānctum	u	u	u	u	u	u	u	u	u	u	u
sanctus:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	134	īs	sānctīs	i										
sanguis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	414		sanguis											
sanguis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	414	ibus	sanguinibus	eui										
sanguis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	414	ī	sanguinī	i	e	e	ea	e	e					
sanguis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	414	ēs	sanguinēs	i										
sanguis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	414	is	sanguinis	i										
sanguis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	414	um	sanguinum	u	i									
sanguis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	414	e	sanguine	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
sanguis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	414	ēs	sanguinēs	i										
sanguis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	414	em	sanguinem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
sanguis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	414	ibus	sanguinibus	eui										
saxum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	281	um	saxum	u	u	u	u	u	u	u	u	u	u	u
saxum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	281	īs	saxīs	i										
saxum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	281	ō	saxō	u										
saxum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	281	a	saxa	a										
saxum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	281	ī	saxī	i										
saxum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	281	ōrum	saxōrum	oru										
saxum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	281	ō	saxō	u	u	u	u	u	u	u	u	u	u	u
saxum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	281	a	saxa	a										
saxum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	281	um	saxum	u	u	u	u	u	u	u	u	u	u	u
saxum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	281	īs	saxīs	i										
scelus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	531		scelus											
scelus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	531	ibus	sceleribus	eui										
scelus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	531	ī	scelerī	i										
scelus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	531	a	scelera	a										
scelus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	531	is	sceleris	i										
scelus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	531	um	scelerum	u										
scelus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	531	e	scelere	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
scelus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	531	a	scelera	a										
scelus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	531		scelus								ea	ea	ea	ea
scelus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	531	ibus	sceleribus	eui										
sedes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	231	ēs	sēdēs	i										
sedes:Abl.Pl	3	f	Abl.Pl	Abl	Pl	231	ibus	sēdibus	eui										
sedes:Dat.Sg	3	f	Dat.Sg	Dat	Sg	231	ī	sēdī	i	e	e	e	e	e					
sedes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	231	ēs	sēdēs	i										
sedes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	231	is	sēdis	i	i									
sedes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	231	ium	sēdium	eu	i	i								
sedes:Abl.Sg	3	f	Abl.Sg	Abl	Sg	231	e	sēde	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
sedes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	231	ēs	sēdēs	i										
sedes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	231	em	sēdem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
sedes:Dat.Pl	3	f	Dat.Pl	Dat	Pl	231	ibus	sēdibus	eui	i									
seges:Nom.Sg	3	f	Nom.Sg	Nom	Sg	65		seges											
seges:Abl.Pl	3	f	Abl.Pl	Abl	Pl	65	ibus	segetibus	eui										
seges:Dat.Sg	3	f	Dat.Sg	Dat	Sg	65	ī	segetī	i	e	e	e	e						
seges:Acc.Pl	3	f	Acc.Pl	Acc	Pl	65	ēs	segetēs	i										
seges:Gen.Sg	3	f	Gen.Sg	Gen	Sg	65	is	segetis	i	i									
seges:Gen.Pl	3	f	Gen.Pl	Gen	Pl	65	um	segetum	u	i									
seges:Abl.Sg	3	f	Abl.Sg	Abl	Sg	65	e	segete	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
seges:Nom.Pl	3	f	Nom.Pl	Nom	Pl	65	ēs	segetēs	i										
seges:Acc.Sg	3	f	Acc.Sg	Acc	Sg	65	em	segetem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
seges:Dat.Pl	3	f	Dat.Pl	Dat	Pl	65	ibus	segetibus	eui	i									
semen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	71		sēmen											
semen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	71	ibus	sēminibus	eui										
semen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	71	ī	sēminī	i										
semen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	71	a	sēmina	a										
semen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	71	is	sēminis	i										
semen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	71	um	sēminum	u										
semen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	71	e	sēmine	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
semen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	71	a	sēmina	a										
semen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	71		sēmen									ea	ea	ea
semen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	71	ibus	sēminibus	eui										
senectus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	128		senectūs											
senectus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	128	ibus	senectūtibus	eui										
senectus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	128	ī	senectūtī	i	e	e	e	e						
senectus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	128	ēs	senectūtēs	i										
senectus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	128	is	senectūtis	i	i									
senectus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	128	um	senectūtum	u	i									
senectus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	128	e	senectūte	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
senectus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	128	ēs	senectūtēs	i										
senectus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	128	em	senectūtem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
senectus:Dat.Pl	3	f	Dat.Pl	Dat	Pl	128	ibus	senectūtibus	eui	i									
senex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	178		senex											
senex:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	178	ibus	senibus	eui										
senex:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	178	ī	senī	i	e	e	e	e						
senex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	178	ēs	senēs	i										
senex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	178	is	senis	i	i									
senex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	178	um	senum	u	i	i								
senex:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	178	e	sene	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
senex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	178	ēs	senēs	i										
senex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	178	em	senem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
senex:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	178	ibus	senibus	eui	i	i								
sensus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	163	us	sēnsus	ui	u	u	u	u	u	u	u	u	u	u
sensus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	163	ibus	sēnsibus	eui	u	u	u	u	u					
sensus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	163	uī	sēnsuī	ui	u	u	u	u						
sensus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	163	ūs	sēnsūs	ui	u	u	u	u	u					
sensus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	163	ūs	sēnsūs	ui	u	u	u							
sensus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	163	uum	sēnsuum	u										
sensus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	163	ū	sēnsū	u	u	u	u	u	u	u	u	u	u	u
sensus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	163	ūs	sēnsūs	ui	u	u	u	u						
sensus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	163	um	sēnsum	u	u	u	u	u	u	u	u	u	u	u
sensus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	163	ibus	sēnsibus	eui										
sententia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	285	a	sententia	a	a	a	a	a	a	a	a	a	a	a
sententia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	285	īs	sententiīs	i	e									
sententia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	285	ae	sententiae	ea	ea	e								
sententia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	285	ās	sententiās	e	e									
sententia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	285	ae	sententiae	ea	e	e	i							
sententia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	285	ārum	sententiārum	aru		i	i							
sententia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	285	ā	sententiā	a	a	a	a	a	a	a	a	a	a	a
sententia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	285	ae	sententiae	ea										
sententia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	285	am	sententiam	a	a	a	a	a	a	a	a	a	a	a
sententia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	285	īs	sententiīs	i	i	i	i							
sepulcrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	61	um	sepulcrum	u	u	u	u	u	u	u	u	u	u	u
sepulcrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	61	īs	sepulcrīs	i										
sepulcrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	61	ō	sepulcrō	u										
sepulcrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	61	a	sepulcra	a										
sepulcrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	61	ī	sepulcrī	i										
sepulcrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	61	ōrum	sepulcrōrum	oru										
sepulcrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	61	ō	sepulcrō	u	u	u	u	u	u	u	u	u	u	u
sepulcrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	61	a	sepulcra	a										
sepulcrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	61	um	sepulcrum	u	u	u	u	u	u	u	u	u	u	u
sepulcrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	61	īs	sepulcrīs	i										
sermo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	256		sermō											
sermo:Abl.Pl	3	m	Abl.Pl	Abl	Pl	256	ibus	sermōnibus	eui										
sermo:Dat.Sg	3	m	Dat.Sg	Dat	Sg	256	ī	sermōnī	i	e	e	e	e						
sermo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	256	ēs	sermōnēs	i										
sermo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	256	is	sermōnis	i										
sermo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	256	um	sermōnum	u	i									
sermo:Abl.Sg	3	m	Abl.Sg	Abl	Sg	256	e	sermōne	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
sermo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	256	ēs	sermōnēs	i										
sermo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	256	em	sermōnem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
sermo:Dat.Pl	3	m	Dat.Pl	Dat	Pl	256	ibus	sermōnibus	eui	i									
serpens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	71		serpēns											
serpens:Abl.Pl	3	f	Abl.Pl	Abl	Pl	71	ibus	serpentibus	eui										
serpens:Dat.Sg	3	f	Dat.Sg	Dat	Sg	71	ī	serpentī	i	e	e	e	e						
serpens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	71	ēs	serpentēs	i										
serpens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	71	is	serpentis	i	i									
serpens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	71	um	serpentum	u	i	i	i							
serpens:Abl.Sg	3	f	Abl.Sg	Abl	Sg	71	e	serpente	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
serpens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	71	ēs	serpentēs	i										
serpens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	71	em	serpentem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
serpens:Dat.Pl	3	f	Dat.Pl	Dat	Pl	71	ibus	serpentibus	eui	i	i								
servitium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	85	um	servitium	u	u	u	u	u	u	u	u	u	u	u
servitium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	85	īs	servitiīs	i										
servitium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	85	ō	servitiō	u										
servitium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	85	a	servitia	a										
servitium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	85	ī	servitiī	i										
servitium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	85	ōrum	servitiōrum	oru										
servitium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	85	ō	servitiō	u	u	u	u	u	u	u	u	u	u	u
servitium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	85	a	servitia	a										
servitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	85	um	servitium	u	u	u	u	u	u	u	u	u	u	u
servitium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	85	īs	servitiīs	i										
servus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	300	us	servus	ui	u	u	u	u	u	u	u	u	u	u
servus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	300	īs	servīs	i										
servus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	300	ō	servō	u	u	u								
servus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	300	ōs	servōs	ui										
servus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	300	ī	servī	i										
servus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	300	ōrum	servōrum	oru										
servus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	300	ō	servō	u	u	u	u	u	u	u	u	u	u	u
servus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	300	ī	servī	i										
servus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	300	um	servum	u	u	u	u	u	u	u	u	u	u	u
servus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	300	īs	servīs	i										
sidus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	226		sīdus											
sidus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	226	ibus	sīderibus	eui										
sidus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	226	ī	sīderī	i										
sidus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	226	a	sīdera	a										
sidus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	226	is	sīderis	i										
sidus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	226	um	sīderum	u										
sidus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	226	e	sīdere	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
sidus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	226	a	sīdera	a										
sidus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	226		sīdus									ea	ea	ea
sidus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	226	ibus	sīderibus	eui										
signum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	441	um	signum	u	u	u	u	u	u	u	u	u	u	u
signum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	441	īs	signīs	i										
signum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	441	ō	signō	u	u									
signum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	441	a	signa	a										
signum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	441	ī	signī	i										
signum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	441	ōrum	signōrum	oru										
signum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	441	ō	signō	u	u	u	u	u	u	u	u	u	u	u
signum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	441	a	signa	a										
signum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	441	um	signum	u	u	u	u	u	u	u	u	u	u	u
signum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	441	īs	signīs	i										
silentium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	125	um	silentium	u	u	u	u	u	u	u	u	u	u	u
silentium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	125	īs	silentiīs	i										
silentium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	125	ō	silentiō	u										
silentium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	125	a	silentia	a										
silentium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	125	ī	silentiī	i										
silentium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	125	ōrum	silentiōrum	oru										
silentium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	125	ō	silentiō	u	u	u	u	u	u	u	u	u	u	u
silentium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	125	a	silentia	a										
silentium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	125	um	silentium	u	u	u	u	u	u	u	u	u	u	u
silentium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	125	īs	silentiīs	i										
silva:Nom.Sg	1	f	Nom.Sg	Nom	Sg	341	a	silva	a	a	a	a	a	a	a	a	a	a	a
silva:Abl.Pl	1	f	Abl.Pl	Abl	Pl	341	īs	silvīs	i	e									
silva:Dat.Sg	1	f	Dat.Sg	Dat	Sg	341	ae	silvae	ea	ea									
silva:Acc.Pl	1	f	Acc.Pl	Acc	Pl	341	ās	silvās	e	e									
silva:Gen.Sg	1	f	Gen.Sg	Gen	Sg	341	ae	silvae	ea	e									
silva:Gen.Pl	1	f	Gen.Pl	Gen	Pl	341	ārum	silvārum	aru		e								
silva:Abl.Sg	1	f	Abl.Sg	Abl	Sg	341	ā	silvā	a	a	a	a	a	a	a	a	a	a	a
silva:Nom.Pl	1	f	Nom.Pl	Nom	Pl	341	ae	silvae	ea										
silva:Acc.Sg	1	f	Acc.Sg	Acc	Sg	341	am	silvam	a	a	a	a	a	a	a	a	a	a	a
silva:Dat.Pl	1	f	Dat.Pl	Dat	Pl	341	īs	silvīs	i	i									
simulacrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	66	um	simulācrum	u	u	u	u	u	u	u	u	u	u	u
simulacrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	66	īs	simulācrīs	i										
simulacrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	66	ō	simulācrō	u	u									
simulacrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	66	a	simulācra	a										
simulacrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	66	ī	simulācrī	i										
simulacrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	66	ōrum	simulācrōrum	oru										
simulacrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	66	ō	simulācrō	u	u	u	u	u	u	u	u	u	u	u
simulacrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	66	a	simulācra	a										
simulacrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	66	um	simulācrum	u	u	u	u	u	u	u	u	u	u	u
simulacrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	66	īs	simulācrīs	i										
sinus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	181	us	sinus	ui	u	u	u	u	u	u	u	u	u	u
sinus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	181	ibus	sinibus	eui	u	u	u	u	u					
sinus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	181	uī	sinuī	ui	u	u	u							
sinus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	181	ūs	sinūs	ui	u	u	u	u	u					
sinus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	181	ūs	sinūs	ui	u	u	u							
sinus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	181	uum	sinuum	u										
sinus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	181	ū	sinū	u	u	u	u	u	u	u	u	u	u	u
sinus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	181	ūs	sinūs	ui	u	u	u							
sinus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	181	um	sinum	u	u	u	u	u	u	u	u	u	u	u
sinus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	181	ibus	sinibus	eui										
sitis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75	is	sitis	i										
sitis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	75													
sitis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	75	ī	sitī	i	e	e	e	e						
sitis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75													
sitis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	sitis	i	i									
sitis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75				i									
sitis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	75	e	site	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
sitis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75													
sitis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	sitem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
sitis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	75				i									
sol:Nom.Sg	3	m	Nom.Sg	Nom	Sg	312		sōl											
sol:Abl.Pl	3	m	Abl.Pl	Abl	Pl	312	ibus	sōlibus	eui										
sol:Dat.Sg	3	m	Dat.Sg	Dat	Sg	312	ī	sōlī	i	e	e	e	e						
