Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
sacerdos:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	76		sacerdōs											
sacerdos:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	76	ibus	sacerdōtibus	eui	eui	e	e	e	i	i	i	i	i	i
sacerdos:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	76	ī	sacerdōtī	i	i	i	i	i	i	i	i	i	i	i
sacerdos:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	76	ēs	sacerdōtēs	i	i	i	i	i	i	i	i	i	i	i
sacerdos:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	76	is	sacerdōtis	i	i	i	i	i	i	i	i	i	i	i
sacerdos:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	76	um	sacerdōtum	u				i	i	i	i	i	i	i
sacerdos:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	76	e	sacerdōte	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
sacerdos:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	76	ēs	sacerdōtēs	i	i	i	i		i	i	i	i	i	i
sacerdos:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	76	em	sacerdōtem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
sacerdos:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	76	ibus	sacerdōtibus	eui	i	i		i	i	i	i	i	i	i
sacrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	160	um	sacrum	u	u	u	u	u	u	u	u	u	u	u
sacrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	160	īs	sacrīs	i	i	i	e	e	e					
sacrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	160	ō	sacrō	u	u	u		i	i	i	i	i	i	i
sacrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	160	a	sacra	a	a	a	a	a	a	a	a	a	a	a
sacrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	160	ī	sacrī	i	i	i	i	i	i	i	i	i	i	i
sacrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	160	ōrum	sacrōrum	oru				a	a	a	a	a	a	a
sacrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	160	ō	sacrō	u	u	u	u	u	u	u	u	u	u	u
sacrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	160	a	sacra	a	a	a	a	a	a	a	a	a	a	a
sacrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	160	um	sacrum	u	u	u	u	u	u	u	u	u	u	u
sacrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	160	īs	sacrīs	i				a	a	a	a	a	a	a
saeculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	139	um	saeculum	u	u	u	u	u	u	u	u	u	u	u
saeculum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	139	īs	saeculīs	i	i	i	e	e	e					
saeculum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	139	ō	saeculō	u	u	u		i	i	i	i	i	i	i
saeculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	139	a	saecula	a	a	a	a	a	a	a	a	a	a	a
saeculum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	139	ī	saeculī	i	i	i	i	i	i	i	i	i	i	i
saeculum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	139	ōrum	saeculōrum	oru				a	a	a	a	a	a	a
saeculum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	139	ō	saeculō	u	u	u	u	u	u	u	u	u	u	u
saeculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	139	a	saecula	a	a	a	a	a	a	a	a	a	a	a
saeculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	139	um	saeculum	u	u	u	u	u	u	u	u	u	u	u
saeculum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	139	īs	saeculīs	i				a	a	a	a	a	a	a
sagitta:Nom.Sg	1	f	Nom.Sg	Nom	Sg	105	a	sagitta	a	a	a	a	a	a	a	a	a	a	a
sagitta:Abl.Pl	1	f	Abl.Pl	Abl	Pl	105	īs	sagittīs	i	e	e	e	e	e	e	e	e	e	i
sagitta:Dat.Sg	1	f	Dat.Sg	Dat	Sg	105	ae	sagittae	ea	e	e	e	e	e	e	e	e	i	i
sagitta:Acc.Pl	1	f	Acc.Pl	Acc	Pl	105	ās	sagittās	e	e	e	e	e	e	e	e	e	e	e
sagitta:Gen.Sg	1	f	Gen.Sg	Gen	Sg	105	ae	sagittae	ea	e	e	e	e	e	e	e	e	e	i
sagitta:Gen.Pl	1	f	Gen.Pl	Gen	Pl	105	ārum	sagittārum	aru		e	e	e	e	e	e	e	e	e
sagitta:Abl.Sg	1	f	Abl.Sg	Abl	Sg	105	ā	sagittā	a	a	a	a	a	a	a	a	a	a	a
sagitta:Nom.Pl	1	f	Nom.Pl	Nom	Pl	105	ae	sagittae	ea	e	e	e	e	e	e	e	e	e	e
sagitta:Acc.Sg	1	f	Acc.Sg	Acc	Sg	105	am	sagittam	a	a	a	a	a	a	a	a	a	a	a
sagitta:Dat.Pl	1	f	Dat.Pl	Dat	Pl	105	īs	sagittīs	i	e	e	e	e	e	e	e	e	e	e
saltus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	92	us	saltus	ui	ui	u	u	u	u	u	u	u	u	u
saltus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	92	ibus	saltibus	eui	i	i	i	i	u	u	u	u	u	u
saltus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	92	uī	saltuī	ui	ui	ui	u	u	u	u	u	u	u	u
saltus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	92	ūs	saltūs	ui	ui	ui	u	u	u	u	u	u	u	u
saltus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	92	ūs	saltūs	ui	ui	ui	u	u	u	u	u	u	u	u
saltus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	92	uum	saltuum	u	u	ui	u	u	i	i	i	i	i	i
saltus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	92	ū	saltū	u	u	u	u	u	u	u	u	u	u	u
saltus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	92	ūs	saltūs	ui	u	ui	u	u	u	u	u	u	u	u
saltus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	92	um	saltum	u	u	u	u	u	u	u	u	u	u	u
saltus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	92	ibus	saltibus	eui		ui	u	u	i	i	i	i	i	i
salus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	280		salūs											
salus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	280	ibus	salūtibus	eui	e	e	e	e	i	i	i	i	i	i
salus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	280	ī	salūtī	i	i	i	i	i	i	i	i	i	i	i
salus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	280	ēs	salūtēs	i	i	i	i	i	i	i	i	i	i	i
salus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	280	is	salūtis	i	i	i	i	i	i	i	i	i	i	i
salus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	280	um	salūtum	u				i	i	i	i	i	i	i
salus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	280	e	salūte	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
salus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	280	ēs	salūtēs	i	i	i	i	i	i	i	i	i	i	i
salus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	280	em	salūtem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
salus:Dat.Pl	3	f	Dat.Pl	Dat	Pl	280	ibus	salūtibus	eui	i	i		i	i	i	i	i	i	i
sanctus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	134	us	sānctus	ui	u	u	u	u	u	u	u	u	u	u
sanctus:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	134	īs	sānctīs	i	i	i	i	i	i	i	i	i	i	i
sanctus:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	134	ō	sānctō	u	u	u	u	i	i	i	i	i	i	i
sanctus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	134	ōs	sānctōs	ui	ui	u			i	i	i	i	i	i
sanctus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	134	ī	sānctī	i	i	i	i	i	i	i	i	i	i	i
sanctus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	134	ōrum	sānctōrum	oru		u			i	i	i	i	i	i
sanctus:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	134	ō	sānctō	u	u	u	u	u	u	u	u	u	u	u
sanctus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	134	ī	sānctī	i					i	i	i	i	i	i
sanctus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	134	um	sānctum	u	u	u	u	u	u	u	u	u	u	u
sanctus:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	134	īs	sānctīs	i	i	ui	u		i	i	i	i	i	i
sanguis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	414		sanguis											
sanguis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	414	ibus	sanguinibus	eui	eui	e	e	e	i	i	i	i	i	i
sanguis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	414	ī	sanguinī	i	i	i	i	i	i	i	i	i	i	i
sanguis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	414	ēs	sanguinēs	i	i	i	i							
sanguis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	414	is	sanguinis	i	i	i	i	i	i	i	i	i	i	i
sanguis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	414	um	sanguinum	u	u									
sanguis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	414	e	sanguine	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
sanguis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	414	ēs	sanguinēs	i										
sanguis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	414	em	sanguinem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
sanguis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	414	ibus	sanguinibus	eui	i									
saxum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	281	um	saxum	u	u	u	u	u	u	u	u	u	u	u
saxum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	281	īs	saxīs	i	i	i	e	e	e					
saxum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	281	ō	saxō	u	u	u		i	i	i	i	i	i	i
saxum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	281	a	saxa	a	a	a	a	a	a	a	a	a	a	a
saxum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	281	ī	saxī	i	i	i	i	i	i	i	i	i	i	i
saxum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	281	ōrum	saxōrum	oru				a	a	a	a	a	a	a
saxum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	281	ō	saxō	u	u	u	u	u	u	u	u	u	u	u
saxum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	281	a	saxa	a	a	a	a	a	a	a	a	a	a	a
saxum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	281	um	saxum	u	u	u	u	u	u	u	u	u	u	u
saxum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	281	īs	saxīs	i				a	a	a	a	a	a	a
scelus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	531		scelus											
scelus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	531	ibus	sceleribus	eui	e	e	e	e	e	e				
scelus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	531	ī	scelerī	i	i	i	i	i	i	i	i	i	i	i
scelus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	531	a	scelera	a	a	a	a	a	a	a	a	a	a	a
scelus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	531	is	sceleris	i	i	i	i	i	i	i	i	i	i	i
scelus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	531	um	scelerum	u	u		a	a	a	a	a	a	a	a
scelus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	531	e	scelere	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
scelus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	531	a	scelera	a	a	a	a	a	a	a	a	a	a	a
scelus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	531		scelus										e	ea
scelus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	531	ibus	sceleribus	eui		a	a	a	a	a	a	a	a	a
sedes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	231	ēs	sēdēs	i										
sedes:Abl.Pl	3	f	Abl.Pl	Abl	Pl	231	ibus	sēdibus	eui	e	e	e	e	i	i	i	i	i	i
sedes:Dat.Sg	3	f	Dat.Sg	Dat	Sg	231	ī	sēdī	i	i	i	i	i	i	i	i	i	i	i
sedes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	231	ēs	sēdēs	i	i	i	i	i	i	i	i	i	i	i
sedes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	231	is	sēdis	i	i	i	i	i	i	i	i	i	i	i
sedes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	231	ium	sēdium	eu				i	i	i	i	i	i	i
sedes:Abl.Sg	3	f	Abl.Sg	Abl	Sg	231	e	sēde	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
sedes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	231	ēs	sēdēs	i	i	i	i	i	i	i	i	i	i	i
sedes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	231	em	sēdem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
sedes:Dat.Pl	3	f	Dat.Pl	Dat	Pl	231	ibus	sēdibus	eui	i	i		i	i	i	i	i	i	i
seges:Nom.Sg	3	f	Nom.Sg	Nom	Sg	65		seges											
seges:Abl.Pl	3	f	Abl.Pl	Abl	Pl	65	ibus	segetibus	eui	e	e	e	e	i	i	i	i	i	i
seges:Dat.Sg	3	f	Dat.Sg	Dat	Sg	65	ī	segetī	i	i	i	i	i	i	i	i	i	i	i
seges:Acc.Pl	3	f	Acc.Pl	Acc	Pl	65	ēs	segetēs	i	i	i	i	i	i	i	i	i	i	i
seges:Gen.Sg	3	f	Gen.Sg	Gen	Sg	65	is	segetis	i	i	i	i	i	i	i	i	i	i	i
seges:Gen.Pl	3	f	Gen.Pl	Gen	Pl	65	um	segetum	u				i	i	i	i	i	i	i
seges:Abl.Sg	3	f	Abl.Sg	Abl	Sg	65	e	segete	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
seges:Nom.Pl	3	f	Nom.Pl	Nom	Pl	65	ēs	segetēs	i	i	i	i	i	i	i	i	i	i	i
seges:Acc.Sg	3	f	Acc.Sg	Acc	Sg	65	em	segetem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
seges:Dat.Pl	3	f	Dat.Pl	Dat	Pl	65	ibus	segetibus	eui	i	i		i	i	i	i	i	i	i
semen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	71		sēmen											
semen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	71	ibus	sēminibus	eui	e	e	e	e	e	e				
semen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	71	ī	sēminī	i	i	i	i	i	i	i	i	i	i	i
semen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	71	a	sēmina	a	a	a	a	a	a	a	a	a	a	a
semen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	71	is	sēminis	i	i	i	i	i	i	i	i	i	i	i
semen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	71	um	sēminum	u			a	a	a	a	a	a	a	a
semen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	71	e	sēmine	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
semen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	71	a	sēmina	a	a	a	a	a	a	a	a	a	a	a
semen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	71		sēmen										e	ea
semen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	71	ibus	sēminibus	eui		a	a	a	a	a	a	a	a	a
senectus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	128		senectūs											
senectus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	128	ibus	senectūtibus	eui	e	e	e	e	i	i	i	i	i	i
senectus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	128	ī	senectūtī	i	i	i	i	i	i	i	i	i	i	i
senectus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	128	ēs	senectūtēs	i	i	i	i	i	i	i	i	i	i	i
senectus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	128	is	senectūtis	i	i	i	i	i	i	i	i	i	i	i
senectus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	128	um	senectūtum	u				i	i	i	i	i	i	i
senectus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	128	e	senectūte	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
senectus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	128	ēs	senectūtēs	i	i	i	i	i	i	i	i	i	i	i
senectus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	128	em	senectūtem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
senectus:Dat.Pl	3	f	Dat.Pl	Dat	Pl	128	ibus	senectūtibus	eui	i	i		i	i	i	i	i	i	i
senex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	178		senex											
senex:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	178	ibus	senibus	eui	e	e	e	e	i	i	i	i	i	i
senex:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	178	ī	senī	i	i	i	i	i	i	i	i	i	i	i
senex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	178	ēs	senēs	i	i	i	i	i	i	i	i	i	i	i
senex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	178	is	senis	i	i	i	i	i	i	i	i	i	i	i
senex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	178	um	senum	u				i	i	i	i	i	i	i
senex:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	178	e	sene	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
senex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	178	ēs	senēs	i	i	i	i	i	i	i	i	i	i	i
senex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	178	em	senem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
senex:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	178	ibus	senibus	eui	i	i		i	i	i	i	i	i	i
sensus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	163	us	sēnsus	ui	ui	ui	u	u	u	u	u	u	u	u
sensus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	163	ibus	sēnsibus	eui	i	i	i	i	u	u	u	u	u	u
sensus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	163	uī	sēnsuī	ui	ui	ui	u	u	u	u	u	u	u	u
sensus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	163	ūs	sēnsūs	ui	ui	ui	u	u	u	u	u	u	u	u
sensus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	163	ūs	sēnsūs	ui	ui	ui	u	u	u	u	u	u	u	u
sensus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	163	uum	sēnsuum	u	u	ui	u	u	i	i	i	i	i	i
sensus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	163	ū	sēnsū	u	u	u	u	u	u	u	u	u	u	u
sensus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	163	ūs	sēnsūs	ui	ui	ui	u	u	u	u	u	u	u	u
sensus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	163	um	sēnsum	u	u	u	u	u	u	u	u	u	u	u
sensus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	163	ibus	sēnsibus	eui		ui	u	u	i	i	i	i	i	i
sententia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	285	a	sententia	a	a	a	a	a	a	a	a	a	a	a
sententia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	285	īs	sententiīs	i	e	e	e	e	e	e	e	e	e	e
sententia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	285	ae	sententiae	ea	e	e	e	e	e	e	e	e	i	i
sententia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	285	ās	sententiās	e	e	e	e	e	e	e	e	e	e	e
sententia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	285	ae	sententiae	ea	e	e	e	e	e	e	e	e	e	i
sententia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	285	ārum	sententiārum	aru		e	e	e	e	e	e	e	e	e
sententia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	285	ā	sententiā	a	a	a	a	a	a	a	a	a	a	a
sententia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	285	ae	sententiae	ea	e	e	e	e	e	e	e	e	e	e
sententia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	285	am	sententiam	a	a	a	a	a	a	a	a	a	a	a
sententia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	285	īs	sententiīs	i	e	e	e	e	e	e	e	e	e	e
sepulcrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	61	um	sepulcrum	u	u	u	u	u	u	u	u	u	u	u
sepulcrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	61	īs	sepulcrīs	i	i	i	e	e	e					
sepulcrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	61	ō	sepulcrō	u	u	u		i	i	i	i	i	i	i
sepulcrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	61	a	sepulcra	a	a	a	a	a	a	a	a	a	a	a
sepulcrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	61	ī	sepulcrī	i	i	i	i	i	i	i	i	i	i	i
sepulcrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	61	ōrum	sepulcrōrum	oru				a	a	a	a	a	a	a
sepulcrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	61	ō	sepulcrō	u	u	u	u	u	u	u	u	u	u	u
sepulcrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	61	a	sepulcra	a	a	a	a	a	a	a	a	a	a	a
sepulcrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	61	um	sepulcrum	u	u	u	u	u	u	u	u	u	u	u
sepulcrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	61	īs	sepulcrīs	i					a	a	a	a	a	a
sermo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	256		sermō											
sermo:Abl.Pl	3	m	Abl.Pl	Abl	Pl	256	ibus	sermōnibus	eui	ei	e	e	e	i	i	i	i	i	i
sermo:Dat.Sg	3	m	Dat.Sg	Dat	Sg	256	ī	sermōnī	i	i	i	i	i	i	i	i	i	i	i
sermo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	256	ēs	sermōnēs	i	i	i	i							
sermo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	256	is	sermōnis	i	i	i	i	i	i	i	i	i	i	i
sermo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	256	um	sermōnum	u	u									
sermo:Abl.Sg	3	m	Abl.Sg	Abl	Sg	256	e	sermōne	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
sermo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	256	ēs	sermōnēs	i										
sermo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	256	em	sermōnem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
sermo:Dat.Pl	3	m	Dat.Pl	Dat	Pl	256	ibus	sermōnibus	eui	i									
serpens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	71		serpēns											
serpens:Abl.Pl	3	f	Abl.Pl	Abl	Pl	71	ibus	serpentibus	eui	e	e	e	e	i	i	i	i	i	i
serpens:Dat.Sg	3	f	Dat.Sg	Dat	Sg	71	ī	serpentī	i	i	i	i	i	i	i	i	i	i	i
serpens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	71	ēs	serpentēs	i	i	i	i	i	i	i	i	i	i	i
serpens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	71	is	serpentis	i	i	i	i	i	i	i	i	i	i	i
serpens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	71	um	serpentum	u				i	i	i	i	i	i	i
serpens:Abl.Sg	3	f	Abl.Sg	Abl	Sg	71	e	serpente	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
serpens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	71	ēs	serpentēs	i	i	i	i	i	i	i	i	i	i	i
serpens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	71	em	serpentem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
serpens:Dat.Pl	3	f	Dat.Pl	Dat	Pl	71	ibus	serpentibus	eui	i	i		i	i	i	i	i	i	i
servitium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	85	um	servitium	u	u	u	u	u	u	u	u	u	u	u
servitium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	85	īs	servitiīs	i	i	i	e	e	e					
servitium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	85	ō	servitiō	u	u	u		i	i	i	i	i	i	i
servitium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	85	a	servitia	a	a	a	a	a	a	a	a	a	a	a
servitium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	85	ī	servitiī	i	i	i	i	i	i	i	i	i	i	i
servitium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	85	ōrum	servitiōrum	oru				a	a	a	a	a	a	a
servitium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	85	ō	servitiō	u	u	u	u	u	u	u	u	u	u	u
servitium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	85	a	servitia	a	a	a	a	a	a	a	a	a	a	a
servitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	85	um	servitium	u	u	u	u	u	u	u	u	u	u	u
servitium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	85	īs	servitiīs	i				a	a	a	a	a	a	a
servus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	300	us	servus	ui	ui	u	u	u	u	u	u	u	u	u
servus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	300	īs	servīs	i	i	i	i	i	i	i	i	i	i	i
servus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	300	ō	servō	u	ui	u	u	i	i	i	i	i	i	i
servus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	300	ōs	servōs	ui	ui	ui								
servus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	300	ī	servī	i	i	i	i	i	i	i	i	i	i	i
servus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	300	ōrum	servōrum	oru	u	u								
servus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	300	ō	servō	u	u	u	u	u	u	u	u	u	u	u
servus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	300	ī	servī	i										
servus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	300	um	servum	u	u	u	u	u	u	u	u	u	u	u
servus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	300	īs	servīs	i	i	ui	u							
sidus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	226		sīdus											
sidus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	226	ibus	sīderibus	eui	e	e	e	e	e	e				
