Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
pugna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	215	am	pugnam	am	am	am	am	am	am	am	am	am	am	am
pugna:Dat.Pl	1	f	Dat.Pl	Dat	Pl	215	īs	pugnīs	īs	a	a	as	as	as	as	as	as	as	as
pulvis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	62		pulvis											
pulvis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	62	ibus	pulveribus	ibus	es	es	es	es	es	es	es	es		
pulvis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	62	ī	pulverī	ī	i	e	e							
pulvis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	62	ēs	pulverēs	ēs	es	es	es	es	es	e	es	es	e	e
pulvis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	62	is	pulveris	is	i									
pulvis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	62	um	pulverum	um	s					s	s			
pulvis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	62	e	pulvere	e	e	e	e	e	e	e	e	e	e	e
pulvis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	62	ēs	pulverēs	ēs	s	s		s	s	s	s			
pulvis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	62	em	pulverem	em	em	em	em	em	em	em	em	em	em	em
pulvis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	62	ibus	pulveribus	ibus	is	s	s	s		s				
puppis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75	is	puppis	is										
puppis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	75	ibus	puppibus	ibus	es	es	es	es	es	es	es	es		
puppis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	75	ī	puppī	ī	e	e								
puppis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75	ēs	puppēs	ēs	es	es	es	es	es	es	es	es	e	e
puppis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	puppis	is	i				s					
puppis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75	ium	puppium	ium					s	s	s			
puppis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	75	e	puppe	e	e	e	e	e	e	e	e	e	e	e
puppis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75	ēs	puppēs	ēs	s	s		s	s	s	s			
puppis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	puppem	em	em	em	em	em	em	em	em	em	em	em
puppis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	75	ibus	puppibus	ibus	i	s	s	s	s	s	s			
querela:Nom.Sg	1	f	Nom.Sg	Nom	Sg	67	a	querēla	a	a	a	a	a	a	a	a	a	a	a
querela:Abl.Pl	1	f	Abl.Pl	Abl	Pl	67	īs	querēlīs	īs	as	as	as	as	as	as	as	as	as	as
querela:Dat.Sg	1	f	Dat.Sg	Dat	Sg	67	ae	querēlae	ae	a	a	a	a	a	a	a	a	a	a
querela:Acc.Pl	1	f	Acc.Pl	Acc	Pl	67	ās	querēlās	ās	as	as	as	as	as	as	as	as	a	a
querela:Gen.Sg	1	f	Gen.Sg	Gen	Sg	67	ae	querēlae	ae	a	a	a	as	a	a	as	as	as	as
querela:Gen.Pl	1	f	Gen.Pl	Gen	Pl	67	ārum	querēlārum	ārum	a	a	as	as	as	as	as	as	as	as
querela:Abl.Sg	1	f	Abl.Sg	Abl	Sg	67	ā	querēlā	ā	a	a	a	a	a	a	a	a	a	a
querela:Nom.Pl	1	f	Nom.Pl	Nom	Pl	67	ae	querēlae	ae	as	as	as	as	as	as	as	as	as	as
querela:Acc.Sg	1	f	Acc.Sg	Acc	Sg	67	am	querēlam	am	am	am	am	am	am	am	am	am	am	am
querela:Dat.Pl	1	f	Dat.Pl	Dat	Pl	67	īs	querēlīs	īs	a	a	as	as	as	as	as	as	as	as
quies:Nom.Sg	3	f	Nom.Sg	Nom	Sg	162		quiēs											
quies:Abl.Pl	3	f	Abl.Pl	Abl	Pl	162	ibus	quiētibus	ibus	es	es	es	es	es	es	es	es		
quies:Dat.Sg	3	f	Dat.Sg	Dat	Sg	162	ī	quiētī	ī	e	e								
quies:Acc.Pl	3	f	Acc.Pl	Acc	Pl	162	ēs	quiētēs	ēs	es	es	es	es	es	es	es	es	e	e
quies:Gen.Sg	3	f	Gen.Sg	Gen	Sg	162	is	quiētis	is	i				s					
quies:Gen.Pl	3	f	Gen.Pl	Gen	Pl	162	um	quiētum	um					s	s	s			
quies:Abl.Sg	3	f	Abl.Sg	Abl	Sg	162	e	quiēte	e	e	e	e	e	e	e	e	e	e	e
quies:Nom.Pl	3	f	Nom.Pl	Nom	Pl	162	ēs	quiētēs	ēs	s	s		s	s	s	s			
quies:Acc.Sg	3	f	Acc.Sg	Acc	Sg	162	em	quiētem	em	em	em	em	em	em	em	em	em	em	em
quies:Dat.Pl	3	f	Dat.Pl	Dat	Pl	162	ibus	quiētibus	ibus	i	s	s	s	s	s	s			
radius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	54	us	radius	us	u	u	u	u	u	u	u	u	u	u
radius:Abl.Pl	2	m	Abl.Pl	Abl	Pl	54	īs	radiīs	īs	s	s			s	s	s			
radius:Dat.Sg	2	m	Dat.Sg	Dat	Sg	54	ō	radiō	ō				u	um	m				
radius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	54	ōs	radiōs	ōs	s	s								
radius:Gen.Sg	2	m	Gen.Sg	Gen	Sg	54	ī	radiī	ī	i									
radius:Gen.Pl	2	m	Gen.Pl	Gen	Pl	54	ōrum	radiōrum	ōrum	s									
radius:Abl.Sg	2	m	Abl.Sg	Abl	Sg	54	ō	radiō	ō	u	u	u	u	u	u	u	u	u	u
radius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	54	ī	radiī	ī	s									
radius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	54	um	radium	um	um	um	um	um	um	um	um	um	um	um
radius:Dat.Pl	2	m	Dat.Pl	Dat	Pl	54	īs	radiīs	īs	s									
radix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	63		rādīx											
radix:Abl.Pl	3	f	Abl.Pl	Abl	Pl	63	ibus	rādīcibus	ibus	es	es	es	es	es	es	es	es		
radix:Dat.Sg	3	f	Dat.Sg	Dat	Sg	63	ī	rādīcī	ī	e	e								
radix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	63	ēs	rādīcēs	ēs	es	es	es	es	es	es	es	es	e	e
radix:Gen.Sg	3	f	Gen.Sg	Gen	Sg	63	is	rādīcis	is	i				s					
radix:Gen.Pl	3	f	Gen.Pl	Gen	Pl	63	um	rādīcum	um					s	s	s			
radix:Abl.Sg	3	f	Abl.Sg	Abl	Sg	63	e	rādīce	e	e	e	e	e	e	e	e	e	e	e
radix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	63	ēs	rādīcēs	ēs	s	s		s	s	s	s			
radix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	63	em	rādīcem	em	em	em	em	em	em	em	em	em	em	em
radix:Dat.Pl	3	f	Dat.Pl	Dat	Pl	63	ibus	rādīcibus	ibus	i	s	s	s	s	s	s			
ramus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	101	us	rāmus	us	u	u	u	u	u	u	u	u	u	u
ramus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	101	īs	rāmīs	īs	s	s			s	s	s			
ramus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	101	ō	rāmō	ō				u	m	m				
ramus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	101	ōs	rāmōs	ōs	s									
ramus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	101	ī	rāmī	ī	i									
ramus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	101	ōrum	rāmōrum	ōrum	s									
ramus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	101	ō	rāmō	ō	u	u	u	u	u	u	u	u	u	u
ramus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	101	ī	rāmī	ī	s									
ramus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	101	um	rāmum	um	um	um	um	um	um	um	um	um	um	um
ramus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	101	īs	rāmīs	īs	s									
ratio:Nom.Sg	3	f	Nom.Sg	Nom	Sg	594		ratiō											
ratio:Abl.Pl	3	f	Abl.Pl	Abl	Pl	594	ibus	ratiōnibus	ibus	es	es	es	es	es	es	es	es		
ratio:Dat.Sg	3	f	Dat.Sg	Dat	Sg	594	ī	ratiōnī	ī	e	e								
ratio:Acc.Pl	3	f	Acc.Pl	Acc	Pl	594	ēs	ratiōnēs	ēs	es	es	es	es	es	es	es	es	e	e
ratio:Gen.Sg	3	f	Gen.Sg	Gen	Sg	594	is	ratiōnis	is	i				s					
ratio:Gen.Pl	3	f	Gen.Pl	Gen	Pl	594	um	ratiōnum	um				s	s	s	s			
ratio:Abl.Sg	3	f	Abl.Sg	Abl	Sg	594	e	ratiōne	e	e	e	e	e	e	e	e	e	e	e
ratio:Nom.Pl	3	f	Nom.Pl	Nom	Pl	594	ēs	ratiōnēs	ēs	s	s		s	s	s	s	s		
ratio:Acc.Sg	3	f	Acc.Sg	Acc	Sg	594	em	ratiōnem	em	em	em	em	em	em	em	em	em	em	em
ratio:Dat.Pl	3	f	Dat.Pl	Dat	Pl	594	ibus	ratiōnibus	ibus	i	s	s	s	s	s	s			
ratis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	132	is	ratis	is										
ratis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	132	ibus	ratibus	ibus	es	es	es	es	es	es	es	es		
ratis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	132	ī	ratī	ī	i	e								
ratis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	132	ēs	ratēs	ēs	es	es	es	es	es	es	es	es	e	e
ratis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	132	is	ratis	is	i				s					
ratis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	132	um	ratum	um	i			s	s	s	s			
ratis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	132	e	rate	e	e	e	e	e	e	e	e	e	e	e
ratis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	132	ēs	ratēs	ēs	s	s		s	s	s	s			
ratis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	132	em	ratem	em	em	em	em	em	em	em	em	em	em	em
ratis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	132	ibus	ratibus	ibus	i	s	s	s	s	s	s			
rector:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	66		rector											
rector:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	66	ibus	rectōribus	ibus	es	es	es	es	es	es	es	es		
rector:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	66	ī	rectōrī	ī	i	e								
rector:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	66	ēs	rectōrēs	ēs	es	es	es	es	es	es	es	es	e	e
rector:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	66	is	rectōris	is	i									
rector:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	66	um	rectōrum	um						s				
rector:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	66	e	rectōre	e	e	e	e	e	e	e	e	e	e	e
rector:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	66	ēs	rectōrēs	ēs	s	s		s	s	s	s			
rector:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	66	em	rectōrem	em	em	em	em	em	em	em	em	em	em	em
rector:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	66	ibus	rectōribus	ibus	i	s	s	s		s				
regia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	95	a	rēgia	a	a	a	a	a	a	a	a	a	a	a
regia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	95	īs	rēgiīs	īs	as	as	as	as	as	as	as	as	as	as
regia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	95	ae	rēgiae	ae	a	a	a	a	a	a	a	a	a	a
regia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	95	ās	rēgiās	ās	as	as	as	as	as	as	as	as	a	a
regia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	95	ae	rēgiae	ae	a	a	a	as	as	a	as	as	as	as
regia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	95	ārum	rēgiārum	ārum	a	a	as	as	as	as	as	as	as	as
regia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	95	ā	rēgiā	ā	a	a	a	a	a	a	a	a	a	a
regia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	95	ae	rēgiae	ae	as	as	as	as	as	as	as	as	as	as
regia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	95	am	rēgiam	am	am	am	am	am	am	am	am	am	am	am
regia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	95	īs	rēgiīs	īs	a	a	as	as	as	as	as	as	as	as
regina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	73	a	rēgīna	a	a	a	a	a	a	a	a	a	a	a
regina:Abl.Pl	1	fh	Abl.Pl	Abl	Pl	73	īs	rēgīnīs	īs	as	as	as	as	as	as	as	as	as	as
regina:Dat.Sg	1	fh	Dat.Sg	Dat	Sg	73	ae	rēgīnae	ae	a	a	a	a	a	a	a	a	a	a
regina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	73	ās	rēgīnās	ās	a	as	as	as	as	as	as	as	as	a
regina:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	73	ae	rēgīnae	ae	a	a	a	as	a	a	as	as	as	as
regina:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	73	ārum	rēgīnārum	ārum	a	a	as	as	as	as	as	as	as	as
regina:Abl.Sg	1	fh	Abl.Sg	Abl	Sg	73	ā	rēgīnā	ā	a	a	a	a	a	a	a	a	a	a
regina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	73	ae	rēgīnae	ae	a	a	as	as	as	as	as	as	as	as
regina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	73	am	rēgīnam	am	am	am	am	am	am	am	am	am	a	a
regina:Dat.Pl	1	fh	Dat.Pl	Dat	Pl	73	īs	rēgīnīs	īs	a	a	as	as	as	as	as	as	as	as
regio:Nom.Sg	3	f	Nom.Sg	Nom	Sg	266		regiō											
regio:Abl.Pl	3	f	Abl.Pl	Abl	Pl	266	ibus	regiōnibus	ibus	es	es	es	es	es	es	es	es		
regio:Dat.Sg	3	f	Dat.Sg	Dat	Sg	266	ī	regiōnī	ī	i	e								
regio:Acc.Pl	3	f	Acc.Pl	Acc	Pl	266	ēs	regiōnēs	ēs	es	es	es	es	es	es	es	es	e	e
regio:Gen.Sg	3	f	Gen.Sg	Gen	Sg	266	is	regiōnis	is	i				s					
regio:Gen.Pl	3	f	Gen.Pl	Gen	Pl	266	um	regiōnum	um					s	s	s			
regio:Abl.Sg	3	f	Abl.Sg	Abl	Sg	266	e	regiōne	e	e	e	e	e	e	e	e	e	e	e
regio:Nom.Pl	3	f	Nom.Pl	Nom	Pl	266	ēs	regiōnēs	ēs	s	s		s	s	s	s			
regio:Acc.Sg	3	f	Acc.Sg	Acc	Sg	266	em	regiōnem	em	em	em	em	em	em	em	em	em	em	em
regio:Dat.Pl	3	f	Dat.Pl	Dat	Pl	266	ibus	regiōnibus	ibus	i			s	s	s	s			
regnum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	607	um	rēgnum	um	u	u	u	u	u	u	u	u	u	u
regnum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	607	īs	rēgnīs	īs					s					
regnum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	607	ō	rēgnō	ō					m					
regnum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	607	a	rēgna	a										
regnum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	607	ī	rēgnī	ī	i									
regnum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	607	ōrum	rēgnōrum	ōrum										
regnum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	607	ō	rēgnō	ō	u	u	u	u	u	u	u	u	u	u
regnum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	607	a	rēgna	a										
regnum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	607	um	rēgnum	um	um	um	um	um	um	um	um	um	um	um
regnum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	607	īs	rēgnīs	īs										
remus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	74	us	rēmus	us	u	u	u	u	u	u	u	u	u	u
remus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	74	īs	rēmīs	īs	s	s			s	s	s			
remus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	74	ō	rēmō	ō				u	m					
remus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	74	ōs	rēmōs	ōs	s									
remus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	74	ī	rēmī	ī	i									
remus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	74	ōrum	rēmōrum	ōrum	s									
remus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	74	ō	rēmō	ō	u	u	u	u	u	u	u	u	u	u
remus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	74	ī	rēmī	ī	s									
remus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	74	um	rēmum	um	um	um	um	um	um	um	um	um	um	um
remus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	74	īs	rēmīs	īs	s									
res:Nom.Sg	5	f	Nom.Sg	Nom	Sg	2735	ēs	rēs	ēs	e									
res:Abl.Pl	5	f	Abl.Pl	Abl	Pl	2735	ēbus	rēbus	ēbus	e	es	es	es	es	es	s			
res:Dat.Sg	5	f	Dat.Sg	Dat	Sg	2735	eī	reī	eī	e									
res:Acc.Pl	5	f	Acc.Pl	Acc	Pl	2735	ēs	rēs	ēs	es	es	es	es	es	es	s			
res:Gen.Sg	5	f	Gen.Sg	Gen	Sg	2735	eī	reī	eī	e									
res:Gen.Pl	5	f	Gen.Pl	Gen	Pl	2735	ērum	rērum	ērum	i					s	s	s	s	
res:Abl.Sg	5	f	Abl.Sg	Abl	Sg	2735	ē	rē	ē	e	e	e	e	e	e				
res:Nom.Pl	5	f	Nom.Pl	Nom	Pl	2735	ēs	rēs	ēs	es	s		s	s	s	s	s	s	
res:Acc.Sg	5	f	Acc.Sg	Acc	Sg	2735	em	rem	em	em	em	em	em	em	em	m	m	m	m
res:Dat.Pl	5	f	Dat.Pl	Dat	Pl	2735	ēbus	rēbus	ēbus	e			s		s	s		s	
rex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1544		rēx											
rex:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	1544	ibus	rēgibus	ibus	es	es	es	es	es	es	es	es		
rex:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	1544	ī	rēgī	ī	i	e								
rex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1544	ēs	rēgēs	ēs	es	es	es	es	es	es	es	es	e	e
rex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	1544	is	rēgis	is	i									
rex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	1544	um	rēgum	um						s				
rex:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	1544	e	rēge	e	e	e	e	e	e	e	e	e	e	e
rex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1544	ēs	rēgēs	ēs	s	s		s	s	s	s			
rex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1544	em	rēgem	em	em	em	em	em	em	em	em	em	em	em
rex:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	1544	ibus	rēgibus	ibus	i	s		s		s				
ripa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	169	a	rīpa	a	a	a	a	a	a	a	a	a	a	a
ripa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	169	īs	rīpīs	īs	as	as	as	as	as	as	as	as	as	as
ripa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	169	ae	rīpae	ae	a	a	a	a	a	a	a	a	a	a
ripa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	169	ās	rīpās	ās	as	as	as	as	as	as	as	as	a	a
ripa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	169	ae	rīpae	ae	a	a	a	as	as	a	as	as	as	as
ripa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	169	ārum	rīpārum	ārum	a	a	as	as	as	as	as	as	as	as
ripa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	169	ā	rīpā	ā	a	a	a	a	a	a	a	a	a	a
ripa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	169	ae	rīpae	ae	as	as	as	as	as	as	as	as	as	as
ripa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	169	am	rīpam	am	am	am	am	am	am	am	am	am	am	am
ripa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	169	īs	rīpīs	īs	a	a	as	as	as	as	as	as	as	as
robur:Nom.Sg	3	n	Nom.Sg	Nom	Sg	134		rōbur											
robur:Abl.Pl	3	n	Abl.Pl	Abl	Pl	134	ibus	rōboribus	ibus	s	s		s	s	s	s			
robur:Dat.Sg	3	n	Dat.Sg	Dat	Sg	134	ī	rōborī	ī	i									
robur:Acc.Pl	3	n	Acc.Pl	Acc	Pl	134	a	rōbora	a	s	s		s	s					
robur:Gen.Sg	3	n	Gen.Sg	Gen	Sg	134	is	rōboris	is	i									
robur:Gen.Pl	3	n	Gen.Pl	Gen	Pl	134	um	rōborum	um							s			
robur:Abl.Sg	3	n	Abl.Sg	Abl	Sg	134	e	rōbore	e										
robur:Nom.Pl	3	n	Nom.Pl	Nom	Pl	134	a	rōbora	a				s	s	s	s			
robur:Acc.Sg	3	n	Acc.Sg	Acc	Sg	134		rōbur		m	m	m	m	m	m	m	m		
robur:Dat.Pl	3	n	Dat.Pl	Dat	Pl	134	ibus	rōboribus	ibus				s						
rogus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	61	us	rogus	us	u	u	u	u	u	u	u	u	u	u
rogus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	61	īs	rogīs	īs	s	s			s	s	s			
rogus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	61	ō	rogō	ō	u			u	m					
rogus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	61	ōs	rogōs	ōs	s	s								
rogus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	61	ī	rogī	ī	u									
rogus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	61	ōrum	rogōrum	ōrum	s									
rogus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	61	ō	rogō	ō	u	u	u	u	u	u	u	u	u	u
rogus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	61	ī	rogī	ī	s									
rogus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	61	um	rogum	um	um	um	um	um	um	um	um	um	um	um
rogus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	61	īs	rogīs	īs	s									
rota:Nom.Sg	1	f	Nom.Sg	Nom	Sg	120	a	rota	a	a	a	a	a	a	a	a	a	a	a
rota:Abl.Pl	1	f	Abl.Pl	Abl	Pl	120	īs	rotīs	īs	as	as	as	as	as	as	as	as	as	as
rota:Dat.Sg	1	f	Dat.Sg	Dat	Sg	120	ae	rotae	ae	a	a	a	a	a	a	a	a	a	a
rota:Acc.Pl	1	f	Acc.Pl	Acc	Pl	120	ās	rotās	ās	as	as	as	as	as	as	as	as	a	a
rota:Gen.Sg	1	f	Gen.Sg	Gen	Sg	120	ae	rotae	ae	a	a	a	as	a	a	as	as	as	as
rota:Gen.Pl	1	f	Gen.Pl	Gen	Pl	120	ārum	rotārum	ārum	a	a	as	as	as	as	as	as	as	as
rota:Abl.Sg	1	f	Abl.Sg	Abl	Sg	120	ā	rotā	ā	a	a	a	a	a	a	a	a	a	a
rota:Nom.Pl	1	f	Nom.Pl	Nom	Pl	120	ae	rotae	ae	as	as	as	as	as	as	as	as	as	as
rota:Acc.Sg	1	f	Acc.Sg	Acc	Sg	120	am	rotam	am	am	am	am	am	am	am	am	am	am	am
rota:Dat.Pl	1	f	Dat.Pl	Dat	Pl	120	īs	rotīs	īs	a	a	as	as	as	as	as	as	as	as
ruina:Nom.Sg	1	f	Nom.Sg	Nom	Sg	114	a	ruīna	a	a	a	a	a	a	a	a	a	a	a
ruina:Abl.Pl	1	f	Abl.Pl	Abl	Pl	114	īs	ruīnīs	īs	as	as	as	as	as	as	as	as	as	as
ruina:Dat.Sg	1	f	Dat.Sg	Dat	Sg	114	ae	ruīnae	ae	a	a	a	a	a	a	a	a	a	a
ruina:Acc.Pl	1	f	Acc.Pl	Acc	Pl	114	ās	ruīnās	ās	a	as	as	as	as	as	as	as	a	a
ruina:Gen.Sg	1	f	Gen.Sg	Gen	Sg	114	ae	ruīnae	ae	a	a	a	as	a	a	as	as	as	as
ruina:Gen.Pl	1	f	Gen.Pl	Gen	Pl	114	ārum	ruīnārum	ārum	a	a	as	as	as	as	as	as	as	as
ruina:Abl.Sg	1	f	Abl.Sg	Abl	Sg	114	ā	ruīnā	ā	a	a	a	a	a	a	a	a	a	a
ruina:Nom.Pl	1	f	Nom.Pl	Nom	Pl	114	ae	ruīnae	ae	a	as	as	as	as	as	as	as	as	as
ruina:Acc.Sg	1	f	Acc.Sg	Acc	Sg	114	am	ruīnam	am	am	am	am	am	am	am	am	am	am	am
ruina:Dat.Pl	1	f	Dat.Pl	Dat	Pl	114	īs	ruīnīs	īs	a	a	as	as	as	as	as	as	as	as
rumor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	92		rūmor											
rumor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	92	ibus	rūmōribus	ibus	es	es	es	es	es	es	es	es		
rumor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	92	ī	rūmōrī	ī	i	e								
rumor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	92	ēs	rūmōrēs	ēs	s	es	es	es	es	es	es	es	e	e
rumor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	92	is	rūmōris	is	i									
rumor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	92	um	rūmōrum	um						s	s			
rumor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	92	e	rūmōre	e	e	e	e	e	e	e	e	e	e	e
rumor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	92	ēs	rūmōrēs	ēs	s	s		s	s	s	s			
rumor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	92	em	rūmōrem	em	em	em	em	em	em	em	em	em	em	em
rumor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	92	ibus	rūmōribus	ibus	is	s	s	s		s	s			
rupes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	102	ēs	rūpēs	ēs										
rupes:Abl.Pl	3	f	Abl.Pl	Abl	Pl	102	ibus	rūpibus	ibus	es	es	es	es	es	es	es	es		
rupes:Dat.Sg	3	f	Dat.Sg	Dat	Sg	102	ī	rūpī	ī	e	e	e							
rupes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	102	ēs	rūpēs	ēs	es	es	es	es	es	es	es	es	e	e
rupes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	102	is	rūpis	is	i				s					
rupes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	102	ium	rūpium	ium	i			s	s	s	s		s	
rupes:Abl.Sg	3	f	Abl.Sg	Abl	Sg	102	e	rūpe	e	e	e	e	e	e	e	e	e	e	e
rupes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	102	ēs	rūpēs	ēs	es	s		s	s	s	s	s		
