Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
seges:Gen.Pl	3	f	Gen.Pl	65	segetum	um	is	is	is	is	is	is	is	is	is	is
seges:Abl.Sg	3	f	Abl.Sg	65	segete	e	e	e	e	e	e	e	e	e	e	e
seges:Nom.Pl	3	f	Nom.Pl	65	segetēs	ēs	ēs	ēs	ēs							
seges:Acc.Sg	3	f	Acc.Sg	65	segetem	em	em	em	em	em	em	em	em	em	em	em
seges:Dat.Pl	3	f	Dat.Pl	65	segetibus	ibus	is	is	is	is	is	is	is	is	is	is
semen:Nom.Sg	3	n	Nom.Sg	71	sēmen											
semen:Abl.Pl	3	n	Abl.Pl	71	sēminibus	ibus	is	is	is	is	is	is	is	is	is	
semen:Dat.Sg	3	n	Dat.Sg	71	sēminī	ī	is	is	is	is	is	is	is	is	is	is
semen:Acc.Pl	3	n	Acc.Pl	71	sēmina	a										
semen:Gen.Sg	3	n	Gen.Sg	71	sēminis	is	is	is	is	is	is	is	is	is	is	is
semen:Gen.Pl	3	n	Gen.Pl	71	sēminum	um		is	is	is	is	is	is	is	is	is
semen:Abl.Sg	3	n	Abl.Sg	71	sēmine	e	e	e	e	e	e					
semen:Nom.Pl	3	n	Nom.Pl	71	sēmina	a										
semen:Acc.Sg	3	n	Acc.Sg	71	sēmen		m	m	m	m	m	m	m			
semen:Dat.Pl	3	n	Dat.Pl	71	sēminibus	ibus	is	is	is	is	is	is	is	is	is	is
senectus:Nom.Sg	3	f	Nom.Sg	128	senectūs											
senectus:Abl.Pl	3	f	Abl.Pl	128	senectūtibus	ibus	is	is	is	is	is	is	is	is	is	is
senectus:Dat.Sg	3	f	Dat.Sg	128	senectūtī	ī	is	is	is	is	is	is	is	is	is	is
senectus:Acc.Pl	3	f	Acc.Pl	128	senectūtēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
senectus:Gen.Sg	3	f	Gen.Sg	128	senectūtis	is	is	is	is	is	is	is	is	is	is	is
senectus:Gen.Pl	3	f	Gen.Pl	128	senectūtum	um	is	is	is	is	is	is	is	is	is	is
senectus:Abl.Sg	3	f	Abl.Sg	128	senectūte	e	e	e	e	e	e	e	e	e	e	e
senectus:Nom.Pl	3	f	Nom.Pl	128	senectūtēs	ēs	ēs	ēs	ēs							
senectus:Acc.Sg	3	f	Acc.Sg	128	senectūtem	em	em	em	em	em	em	em	em	em	em	em
senectus:Dat.Pl	3	f	Dat.Pl	128	senectūtibus	ibus	is	is	is	is	is	is	is	is	is	is
senex:Nom.Sg	3	mh	Nom.Sg	178	senex											
senex:Abl.Pl	3	mh	Abl.Pl	178	senibus	ibus	is	is	is	is	is	is	is	is	is	is
senex:Dat.Sg	3	mh	Dat.Sg	178	senī	ī	is	is	is	is	is	is	is	is	is	is
senex:Acc.Pl	3	mh	Acc.Pl	178	senēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
senex:Gen.Sg	3	mh	Gen.Sg	178	senis	is	is	is	is	is	is	is	is	is	is	is
senex:Gen.Pl	3	mh	Gen.Pl	178	senum	um	is	is	is	is	is	is	is	is	is	is
senex:Abl.Sg	3	mh	Abl.Sg	178	sene	e	e	e	e	e	e	e	e	e	e	e
senex:Nom.Pl	3	mh	Nom.Pl	178	senēs	ēs	ēs	ēs	ēs	es						
senex:Acc.Sg	3	mh	Acc.Sg	178	senem	em	em	em	em	em	em	em	em	em	em	em
senex:Dat.Pl	3	mh	Dat.Pl	178	senibus	ibus	is	is	is	is	is	is	is	is	is	is
sensus:Nom.Sg	4	m	Nom.Sg	163	sēnsus	us	us	us	us	um	um	um	um	um	um	um
sensus:Abl.Pl	4	m	Abl.Pl	163	sēnsibus	ibus	is	us	us	us						
sensus:Dat.Sg	4	m	Dat.Sg	163	sēnsuī	uī	ūs	us	us	us						
sensus:Acc.Pl	4	m	Acc.Pl	163	sēnsūs	ūs	ōs	ōs	ōs							
sensus:Gen.Sg	4	m	Gen.Sg	163	sēnsūs	ūs	us	us	us	us						
sensus:Gen.Pl	4	m	Gen.Pl	163	sēnsuum	uum	is	is	is	us	is					
sensus:Abl.Sg	4	m	Abl.Sg	163	sēnsū	ū	ōs	ōs	ōs	ōs	ō	ō	ō	ō	ō	ō
sensus:Nom.Pl	4	m	Nom.Pl	163	sēnsūs	ūs	us	us	us							
sensus:Acc.Sg	4	m	Acc.Sg	163	sēnsum	um	um	um	um	um	um	um	um	um	um	um
sensus:Dat.Pl	4	m	Dat.Pl	163	sēnsibus	ibus	is	is	is	us	is					
sententia:Nom.Sg	1	f	Nom.Sg	285	sententia	a	a	a	a	a	a	a	a	a	a	a
sententia:Abl.Pl	1	f	Abl.Pl	285	sententiīs	īs		a	a	a	a	a	a	a	a	a
sententia:Dat.Sg	1	f	Dat.Sg	285	sententiae	ae	a	a	a	a	a	a	a	a	a	a
sententia:Acc.Pl	1	f	Acc.Pl	285	sententiās	ās	ās	a	a	a	a	a	a	a	a	a
sententia:Gen.Sg	1	f	Gen.Sg	285	sententiae	ae	a	a	a	a	a	a	a	a	a	a
sententia:Gen.Pl	1	f	Gen.Pl	285	sententiārum	ārum	ae	a	a	a	a	a	a	a	a	a
sententia:Abl.Sg	1	f	Abl.Sg	285	sententiā	ā	a	a	a	a	a	a	a	a	a	a
sententia:Nom.Pl	1	f	Nom.Pl	285	sententiae	ae	ās	a	a	a	a	a	a	a	a	a
sententia:Acc.Sg	1	f	Acc.Sg	285	sententiam	am	am	am	am	am	am	am	am	am	am	am
sententia:Dat.Pl	1	f	Dat.Pl	285	sententiīs	īs	a	a	a	a	a	a	a	a	a	a
sepulcrum:Nom.Sg	2	n	Nom.Sg	61	sepulcrum	um	um	um	um	um	um	um	um	um	um	um
sepulcrum:Abl.Pl	2	n	Abl.Pl	61	sepulcrīs	īs	is	is	is							
sepulcrum:Dat.Sg	2	n	Dat.Sg	61	sepulcrō	ō										
sepulcrum:Acc.Pl	2	n	Acc.Pl	61	sepulcra	a	a	a								
sepulcrum:Gen.Sg	2	n	Gen.Sg	61	sepulcrī	ī										
sepulcrum:Gen.Pl	2	n	Gen.Pl	61	sepulcrōrum	ōrum										
sepulcrum:Abl.Sg	2	n	Abl.Sg	61	sepulcrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
sepulcrum:Nom.Pl	2	n	Nom.Pl	61	sepulcra	a	a	a								
sepulcrum:Acc.Sg	2	n	Acc.Sg	61	sepulcrum	um	um	um	um	um	um	um	um	um	um	um
sepulcrum:Dat.Pl	2	n	Dat.Pl	61	sepulcrīs	īs										
sermo:Nom.Sg	3	m	Nom.Sg	256	sermō											
sermo:Abl.Pl	3	m	Abl.Pl	256	sermōnibus	ibus	is	is	is	is	is	is	is	is	is	is
sermo:Dat.Sg	3	m	Dat.Sg	256	sermōnī	ī	is	is	is	is	is	is	is	is	is	is
sermo:Acc.Pl	3	m	Acc.Pl	256	sermōnēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
sermo:Gen.Sg	3	m	Gen.Sg	256	sermōnis	is	is	is	is	is	is	is	is	is	is	is
sermo:Gen.Pl	3	m	Gen.Pl	256	sermōnum	um	is	is	is	is	is	is	is	is	is	is
sermo:Abl.Sg	3	m	Abl.Sg	256	sermōne	e	e	e	e	e	e	e	e	e	e	e
sermo:Nom.Pl	3	m	Nom.Pl	256	sermōnēs	ēs	ēs	ēs	ēs							
sermo:Acc.Sg	3	m	Acc.Sg	256	sermōnem	em	em	em	em	em	em	em	em	em	em	em
sermo:Dat.Pl	3	m	Dat.Pl	256	sermōnibus	ibus	is	is	is	is	is	is	is	is	is	is
serpens:Nom.Sg	3	f	Nom.Sg	71	serpēns											
serpens:Abl.Pl	3	f	Abl.Pl	71	serpentibus	ibus	is	is	is	is	is	is	is	is	is	is
serpens:Dat.Sg	3	f	Dat.Sg	71	serpentī	ī	is	is	is	is	is	is	is	is	is	is
serpens:Acc.Pl	3	f	Acc.Pl	71	serpentēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
serpens:Gen.Sg	3	f	Gen.Sg	71	serpentis	is	is	is	is	is	is	is	is	is	is	is
serpens:Gen.Pl	3	f	Gen.Pl	71	serpentum	um	is	is	is	is	is	is	is	is	is	is
serpens:Abl.Sg	3	f	Abl.Sg	71	serpente	e	e	e	e	e	e	e	e	e	e	e
serpens:Nom.Pl	3	f	Nom.Pl	71	serpentēs	ēs	ēs	ēs	ēs	e						
serpens:Acc.Sg	3	f	Acc.Sg	71	serpentem	em	em	em	em	em	em	em	em	em	em	em
serpens:Dat.Pl	3	f	Dat.Pl	71	serpentibus	ibus	is	is	is	is	is	is	is	is	is	is
servitium:Nom.Sg	2	n	Nom.Sg	85	servitium	um	um	um	um	um	um	um	um	um	um	um
servitium:Abl.Pl	2	n	Abl.Pl	85	servitiīs	īs	is	is	is							
servitium:Dat.Sg	2	n	Dat.Sg	85	servitiō	ō										
servitium:Acc.Pl	2	n	Acc.Pl	85	servitia	a	a	a								
servitium:Gen.Sg	2	n	Gen.Sg	85	servitiī	ī										
servitium:Gen.Pl	2	n	Gen.Pl	85	servitiōrum	ōrum										
servitium:Abl.Sg	2	n	Abl.Sg	85	servitiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
servitium:Nom.Pl	2	n	Nom.Pl	85	servitia	a	a	a								
servitium:Acc.Sg	2	n	Acc.Sg	85	servitium	um	um	um	um	um	um	um	um	um	um	um
servitium:Dat.Pl	2	n	Dat.Pl	85	servitiīs	īs										
servus:Nom.Sg	2	m	Nom.Sg	300	servus	us	um	um	um	um	um	um	um	um	um	um
servus:Abl.Pl	2	m	Abl.Pl	300	servīs	īs	is	is	is							
servus:Dat.Sg	2	m	Dat.Sg	300	servō	ō	ō									
servus:Acc.Pl	2	m	Acc.Pl	300	servōs	ōs	ō									
servus:Gen.Sg	2	m	Gen.Sg	300	servī	ī										
servus:Gen.Pl	2	m	Gen.Pl	300	servōrum	ōrum		is	is							
servus:Abl.Sg	2	m	Abl.Sg	300	servō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
servus:Nom.Pl	2	m	Nom.Pl	300	servī	ī										
servus:Acc.Sg	2	m	Acc.Sg	300	servum	um	um	um	um	um	um	um	um	um	um	um
servus:Dat.Pl	2	m	Dat.Pl	300	servīs	īs	is	is	is	e						
sidus:Nom.Sg	3	n	Nom.Sg	226	sīdus											
sidus:Abl.Pl	3	n	Abl.Pl	226	sīderibus	ibus	is	is	is	is	is	is	is	is	is	
sidus:Dat.Sg	3	n	Dat.Sg	226	sīderī	ī	is	is	is	is	is	is	is	is	is	is
sidus:Acc.Pl	3	n	Acc.Pl	226	sīdera	a	a									
sidus:Gen.Sg	3	n	Gen.Sg	226	sīderis	is	is	is	is	is	is	is	is	is	is	is
sidus:Gen.Pl	3	n	Gen.Pl	226	sīderum	um		is	is	is	is	is	is	is	is	is
sidus:Abl.Sg	3	n	Abl.Sg	226	sīdere	e	e	e	e	e	e					
sidus:Nom.Pl	3	n	Nom.Pl	226	sīdera	a										
sidus:Acc.Sg	3	n	Acc.Sg	226	sīdus		m	m	m	m	m	m	m			
sidus:Dat.Pl	3	n	Dat.Pl	226	sīderibus	ibus	is	is	is	is	is	is	is	is	is	is
signum:Nom.Sg	2	n	Nom.Sg	441	signum	um	um	um	um	um	um	um	um	um	um	um
signum:Abl.Pl	2	n	Abl.Pl	441	signīs	īs	is	is	is							
signum:Dat.Sg	2	n	Dat.Sg	441	signō	ō										
signum:Acc.Pl	2	n	Acc.Pl	441	signa	a	a	a								
signum:Gen.Sg	2	n	Gen.Sg	441	signī	ī										
signum:Gen.Pl	2	n	Gen.Pl	441	signōrum	ōrum										
signum:Abl.Sg	2	n	Abl.Sg	441	signō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
signum:Nom.Pl	2	n	Nom.Pl	441	signa	a	a	a								
signum:Acc.Sg	2	n	Acc.Sg	441	signum	um	um	um	um	um	um	um	um	um	um	um
signum:Dat.Pl	2	n	Dat.Pl	441	signīs	īs										
silentium:Nom.Sg	2	n	Nom.Sg	125	silentium	um	um	um	um	um	um	um	um	um	um	um
silentium:Abl.Pl	2	n	Abl.Pl	125	silentiīs	īs	is	is	is							
silentium:Dat.Sg	2	n	Dat.Sg	125	silentiō	ō										
silentium:Acc.Pl	2	n	Acc.Pl	125	silentia	a	a	a								
silentium:Gen.Sg	2	n	Gen.Sg	125	silentiī	ī										
silentium:Gen.Pl	2	n	Gen.Pl	125	silentiōrum	ōrum										
silentium:Abl.Sg	2	n	Abl.Sg	125	silentiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
silentium:Nom.Pl	2	n	Nom.Pl	125	silentia	a	a	a								
silentium:Acc.Sg	2	n	Acc.Sg	125	silentium	um	um	um	um	um	um	um	um	um	um	um
silentium:Dat.Pl	2	n	Dat.Pl	125	silentiīs	īs										
silva:Nom.Sg	1	f	Nom.Sg	341	silva	a	a	a	a	a	a	a	a	a	a	a
silva:Abl.Pl	1	f	Abl.Pl	341	silvīs	īs		a	a	a	a	a	a	a	a	a
silva:Dat.Sg	1	f	Dat.Sg	341	silvae	ae	a	a	a	a	a	a	a	a	a	a
silva:Acc.Pl	1	f	Acc.Pl	341	silvās	ās	ās	a	a	a	a	a	a	a	a	a
silva:Gen.Sg	1	f	Gen.Sg	341	silvae	ae	a	a	a	a	a	a	a	a	a	a
silva:Gen.Pl	1	f	Gen.Pl	341	silvārum	ārum	a	a	a	a	a	a	a	a	a	a
silva:Abl.Sg	1	f	Abl.Sg	341	silvā	ā	a	a	a	a	a	a	a	a	a	a
silva:Nom.Pl	1	f	Nom.Pl	341	silvae	ae	ās	a	a	a	a	a	a	a	a	a
silva:Acc.Sg	1	f	Acc.Sg	341	silvam	am	am	am	am	am	am	am	am	am	am	am
silva:Dat.Pl	1	f	Dat.Pl	341	silvīs	īs	a	a	a	a	a	a	a	a	a	a
simulacrum:Nom.Sg	2	n	Nom.Sg	66	simulācrum	um	um	um	um	um	um	um	um	um	um	um
simulacrum:Abl.Pl	2	n	Abl.Pl	66	simulācrīs	īs	is	is	is							
simulacrum:Dat.Sg	2	n	Dat.Sg	66	simulācrō	ō										
simulacrum:Acc.Pl	2	n	Acc.Pl	66	simulācra	a	a	a								
simulacrum:Gen.Sg	2	n	Gen.Sg	66	simulācrī	ī										
simulacrum:Gen.Pl	2	n	Gen.Pl	66	simulācrōrum	ōrum										
simulacrum:Abl.Sg	2	n	Abl.Sg	66	simulācrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
simulacrum:Nom.Pl	2	n	Nom.Pl	66	simulācra	a	a	a								
simulacrum:Acc.Sg	2	n	Acc.Sg	66	simulācrum	um	um	um	um	um	um	um	um	um	um	um
simulacrum:Dat.Pl	2	n	Dat.Pl	66	simulācrīs	īs										
sinus:Nom.Sg	4	m	Nom.Sg	181	sinus	us	us	us	us	um	um	um	um	um	um	um
sinus:Abl.Pl	4	m	Abl.Pl	181	sinibus	ibus	is	us	us	us						
sinus:Dat.Sg	4	m	Dat.Sg	181	sinuī	uī	ūs	us	us	us						
sinus:Acc.Pl	4	m	Acc.Pl	181	sinūs	ūs	ōs	ōs	us							
sinus:Gen.Sg	4	m	Gen.Sg	181	sinūs	ūs	us	us	us	us						
sinus:Gen.Pl	4	m	Gen.Pl	181	sinuum	uum	is	is	is	us	is					
sinus:Abl.Sg	4	m	Abl.Sg	181	sinū	ū	ūs	ō	ōs	ō	ō	ō	ō	ō	ō	ō
sinus:Nom.Pl	4	m	Nom.Pl	181	sinūs	ūs	us	us	us							
sinus:Acc.Sg	4	m	Acc.Sg	181	sinum	um	um	um	um	um	um	um	um	um	um	um
sinus:Dat.Pl	4	m	Dat.Pl	181	sinibus	ibus	is	is	is	us	is					
sitis:Nom.Sg	3	f	Nom.Sg	75	sitis	is										
sitis:Abl.Pl	3	f	Abl.Pl	75			is	is	is	is	is	is	is	is	is	is
sitis:Dat.Sg	3	f	Dat.Sg	75	sitī	ī	is	is	is	is	is	is	is	is	is	is
sitis:Acc.Pl	3	f	Acc.Pl	75			ēs	ēs	ēs	e	e	e	e	e	e	e
sitis:Gen.Sg	3	f	Gen.Sg	75	sitis	is	is	is	is	is	is	is	is	is	is	is
sitis:Gen.Pl	3	f	Gen.Pl	75			is	is	is	is	is	is	is	is	is	is
sitis:Abl.Sg	3	f	Abl.Sg	75	site	e	e	e	e	e	e	e	e	e	e	e
sitis:Nom.Pl	3	f	Nom.Pl	75			ēs	ēs	ēs	e						
sitis:Acc.Sg	3	f	Acc.Sg	75	sitem	em	em	em	em	em	em	em	em	em	em	em
sitis:Dat.Pl	3	f	Dat.Pl	75			is	is	is	is	is	is	is	is	is	is
sol:Nom.Sg	3	m	Nom.Sg	312	sōl											
sol:Abl.Pl	3	m	Abl.Pl	312	sōlibus	ibus	is	is	is	is	is	is	is	is	is	is
sol:Dat.Sg	3	m	Dat.Sg	312	sōlī	ī	is	is	is	is	is	is	is	is	is	is
sol:Acc.Pl	3	m	Acc.Pl	312	sōlēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
sol:Gen.Sg	3	m	Gen.Sg	312	sōlis	is	is	is	is	is	is	is	is	is	is	is
sol:Gen.Pl	3	m	Gen.Pl	312	sōlum	um	is	is	is	is	is	is	is	is	is	is
sol:Abl.Sg	3	m	Abl.Sg	312	sōle	e	e	e	e	e	e	e	e	e	e	e
sol:Nom.Pl	3	m	Nom.Pl	312	sōlēs	ēs	ēs	ēs	ēs							
sol:Acc.Sg	3	m	Acc.Sg	312	sōlem	em	em	em	em	em	em	em	em	em	em	em
sol:Dat.Pl	3	m	Dat.Pl	312	sōlibus	ibus	is	is	is	is	is	is	is	is	is	is
solum:Nom.Sg	2	n	Nom.Sg	165	solum	um	um	um	um	um	um	um	um	um	um	um
solum:Abl.Pl	2	n	Abl.Pl	165	solīs	īs	is	is	is							
solum:Dat.Sg	2	n	Dat.Sg	165	solō	ō										
solum:Acc.Pl	2	n	Acc.Pl	165	sola	a	a	a								
solum:Gen.Sg	2	n	Gen.Sg	165	solī	ī										
solum:Gen.Pl	2	n	Gen.Pl	165	solōrum	ōrum										
solum:Abl.Sg	2	n	Abl.Sg	165	solō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
solum:Nom.Pl	2	n	Nom.Pl	165	sola	a	a	a								
solum:Acc.Sg	2	n	Acc.Sg	165	solum	um	um	um	um	um	um	um	um	um	um	um
solum:Dat.Pl	2	n	Dat.Pl	165	solīs	īs										
somnus:Nom.Sg	2	m	Nom.Sg	200	somnus	us	um	um	um	um	um	um	um	um	um	um
somnus:Abl.Pl	2	m	Abl.Pl	200	somnīs	īs	is	is	is							
somnus:Dat.Sg	2	m	Dat.Sg	200	somnō	ō	ō									
somnus:Acc.Pl	2	m	Acc.Pl	200	somnōs	ōs	ō									
somnus:Gen.Sg	2	m	Gen.Sg	200	somnī	ī										
somnus:Gen.Pl	2	m	Gen.Pl	200	somnōrum	ōrum		is	is							
somnus:Abl.Sg	2	m	Abl.Sg	200	somnō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
somnus:Nom.Pl	2	m	Nom.Pl	200	somnī	ī										
somnus:Acc.Sg	2	m	Acc.Sg	200	somnum	um	um	um	um	um	um	um	um	um	um	um
somnus:Dat.Pl	2	m	Dat.Pl	200	somnīs	īs	is	is	is	e						
sonitus:Nom.Sg	4	m	Nom.Sg	54	sonitus	us	us	us	us	um	um	um	um	um	um	um
sonitus:Abl.Pl	4	m	Abl.Pl	54	sonitibus	ibus	is	us	us	us						
sonitus:Dat.Sg	4	m	Dat.Sg	54	sonituī	uī	ūs	us	us	us						
sonitus:Acc.Pl	4	m	Acc.Pl	54	sonitūs	ūs	ōs	ōs	ōs							
sonitus:Gen.Sg	4	m	Gen.Sg	54	sonitūs	ūs	us	us	us	us						
sonitus:Gen.Pl	4	m	Gen.Pl	54	sonituum	uum	is	is	is	us	is					
sonitus:Abl.Sg	4	m	Abl.Sg	54	sonitū	ū	ōs	ōs	ōs	ōs	ō	ō	ō	ō	ō	ō
sonitus:Nom.Pl	4	m	Nom.Pl	54	sonitūs	ūs	us	us	us	us						
sonitus:Acc.Sg	4	m	Acc.Sg	54	sonitum	um	um	um	um	um	um	um	um	um	um	um
sonitus:Dat.Pl	4	m	Dat.Pl	54	sonitibus	ibus	is	is	is	us	is					
sonus:Nom.Sg	2	m	Nom.Sg	97	sonus	us	um	um	um	um	um	um	um	um	um	um
sonus:Abl.Pl	2	m	Abl.Pl	97	sonīs	īs	is	is	is							
sonus:Dat.Sg	2	m	Dat.Sg	97	sonō	ō	ō									
sonus:Acc.Pl	2	m	Acc.Pl	97	sonōs	ōs	ō									
sonus:Gen.Sg	2	m	Gen.Sg	97	sonī	ī										
sonus:Gen.Pl	2	m	Gen.Pl	97	sonōrum	ōrum		is	is							
sonus:Abl.Sg	2	m	Abl.Sg	97	sonō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
sonus:Nom.Pl	2	m	Nom.Pl	97	sonī	ī										
sonus:Acc.Sg	2	m	Acc.Sg	97	sonum	um	um	um	um	um	um	um	um	um	um	um
sonus:Dat.Pl	2	m	Dat.Pl	97	sonīs	īs	is	is	is	e						
soror:Nom.Sg	3	fh	Nom.Sg	168	soror											
soror:Abl.Pl	3	fh	Abl.Pl	168	sorōribus	ibus	is	is	is	is	is	is	e		e	e
soror:Dat.Sg	3	fh	Dat.Sg	168	sorōrī	ī	is	is	is	is	is	is			is	is
soror:Acc.Pl	3	fh	Acc.Pl	168	sorōrēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
soror:Gen.Sg	3	fh	Gen.Sg	168	sorōris	is	is	is	is	is	is	is			is	is
soror:Gen.Pl	3	fh	Gen.Pl	168	sorōrum	um	is	is	is	is	is	is		is	is	is
soror:Abl.Sg	3	fh	Abl.Sg	168	sorōre	e	e	e	e	e	e	e	e	e	e	em
soror:Nom.Pl	3	fh	Nom.Pl	168	sorōrēs	ēs	ēs	ēs	ēs	e						
soror:Acc.Sg	3	fh	Acc.Sg	168	sorōrem	em	em	em	em	em	em	em	em	em	em	em
soror:Dat.Pl	3	fh	Dat.Pl	168	sorōribus	ibus	is	is	is	is	is	is		is	is	is
sors:Nom.Sg	3	f	Nom.Sg	160	sors											
sors:Abl.Pl	3	f	Abl.Pl	160	sortibus	ibus	is	is	is	is	is	is	is	is	is	is
sors:Dat.Sg	3	f	Dat.Sg	160	sortī	ī	is	is	is	is	is	is	is	is	is	is
sors:Acc.Pl	3	f	Acc.Pl	160	sortēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
sors:Gen.Sg	3	f	Gen.Sg	160	sortis	is	is	is	is	is	is	is	is	is	is	is
sors:Gen.Pl	3	f	Gen.Pl	160	sortium	ium	is	is	is	is	is	is	is	is	is	is
sors:Abl.Sg	3	f	Abl.Sg	160	sorte	e	e	e	e	e	e	e	e	e	e	e
sors:Nom.Pl	3	f	Nom.Pl	160	sortēs	ēs	ēs	ēs	ēs	e						
sors:Acc.Sg	3	f	Acc.Sg	160	sortem	em	em	em	em	em	em	em	em	em	em	em
sors:Dat.Pl	3	f	Dat.Pl	160	sortibus	ibus	is	is	is	is	is	is	is	is	is	is
spatium:Nom.Sg	2	n	Nom.Sg	310	spatium	um	um	um	um	um	um	um	um	um	um	um
spatium:Abl.Pl	2	n	Abl.Pl	310	spatiīs	īs	is	is	is							
spatium:Dat.Sg	2	n	Dat.Sg	310	spatiō	ō										
spatium:Acc.Pl	2	n	Acc.Pl	310	spatia	a	a	a	a							
spatium:Gen.Sg	2	n	Gen.Sg	310	spatiī	ī	ī									
spatium:Gen.Pl	2	n	Gen.Pl	310	spatiōrum	ōrum										
spatium:Abl.Sg	2	n	Abl.Sg	310	spatiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
spatium:Nom.Pl	2	n	Nom.Pl	310	spatia	a	a	a								
spatium:Acc.Sg	2	n	Acc.Sg	310	spatium	um	um	um	um	um	um	um	um	um	um	um
spatium:Dat.Pl	2	n	Dat.Pl	310	spatiīs	īs										
species:Nom.Sg	5	f	Nom.Sg	276	speciēs	ēs	e									
species:Abl.Pl	5	f	Abl.Pl	276	speciēbus	ēbus	is	is	is	is	is	is	is	is	is	is
species:Dat.Sg	5	f	Dat.Sg	276	speciēī	ēī	ī	is	is	is	is	is	is	is	is	is
species:Acc.Pl	5	f	Acc.Pl	276	speciēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
species:Gen.Sg	5	f	Gen.Sg	276	speciēī	ēī	is	is	is	is	is	is	is	is	is	is
species:Gen.Pl	5	f	Gen.Pl	276	speciērum	ērum	is	is	is	is	is	is	is	is	is	is
species:Abl.Sg	5	f	Abl.Sg	276	speciē	ē	e	e	e	e	e	e	e	e	e	e
species:Nom.Pl	5	f	Nom.Pl	276	speciēs	ēs	ēs	ēs	ēs	e						
species:Acc.Sg	5	f	Acc.Sg	276	speciem	em	em	em	em	em	em	em	em	em	em	em
species:Dat.Pl	5	f	Dat.Pl	276	speciēbus	ēbus	is	is	is	is	is	is	is	is	is	is
specus:Nom.Sg	4	m	Nom.Sg	59	specus	us	us	us	us	um	um	um	um	um	um	um
specus:Abl.Pl	4	m	Abl.Pl	59	specubus	ubus	is	us	us	us						
specus:Dat.Sg	4	m	Dat.Sg	59	specuī	uī	ūs	us	us	us						
specus:Acc.Pl	4	m	Acc.Pl	59	specūs	ūs	ūs	ōs	ōs							
specus:Gen.Sg	4	m	Gen.Sg	59	specūs	ūs	us	us	us	us						
specus:Gen.Pl	4	m	Gen.Pl	59	specuum	uum	is	is	is	us	is					
specus:Abl.Sg	4	m	Abl.Sg	59	specū	ū	ūs	ōs	ōs	ō	ō	ō	ō	ō	ō	ō
specus:Nom.Pl	4	m	Nom.Pl	59	specūs	ūs	us	us	us							
specus:Acc.Sg	4	m	Acc.Sg	59	specum	um	um	um	um	um	um	um	um	um	um	um
specus:Dat.Pl	4	m	Dat.Pl	59	specubus	ubus	is	is	is	us	is	is				
spes:Nom.Sg	5	f	Nom.Sg	557	spēs	ēs	e									
spes:Abl.Pl	5	f	Abl.Pl	557	spēbus	ēbus	is	is	is	is	is	is	is	is	is	is
spes:Dat.Sg	5	f	Dat.Sg	557	speī	eī	ī	is	is	is	is	is	is	is	is	e
spes:Acc.Pl	5	f	Acc.Pl	557	spēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
spes:Gen.Sg	5	f	Gen.Sg	557	speī	eī	is	is	is	is	is	is	is	is	is	is
spes:Gen.Pl	5	f	Gen.Pl	557	spērum	ērum		is	is	is	is	is	is	is	is	is
spes:Abl.Sg	5	f	Abl.Sg	557	spē	ē	e	e	e	e	e	e	e	e	e	e
spes:Nom.Pl	5	f	Nom.Pl	557	spēs	ēs	ēs	ēs	ēs	e						
spes:Acc.Sg	5	f	Acc.Sg	557	spem	em	em	em	em	em	em	em	em	em	em	em
spes:Dat.Pl	5	f	Dat.Pl	557	spēbus	ēbus	is	is	is	is	is	is	is	is	is	e
spiritus:Nom.Sg	4	m	Nom.Sg	181	spīritus	us	us	us	us	um	um	um	um	um	um	um
spiritus:Abl.Pl	4	m	Abl.Pl	181	spīritibus	ibus	is	us	us	us						
spiritus:Dat.Sg	4	m	Dat.Sg	181	spīrituī	uī	ūs	us	us	us						
spiritus:Acc.Pl	4	m	Acc.Pl	181	spīritūs	ūs	ōs	ōs	ōs							
spiritus:Gen.Sg	4	m	Gen.Sg	181	spīritūs	ūs	us	us	us	us						
spiritus:Gen.Pl	4	m	Gen.Pl	181	spīrituum	uum	is	is	is	us	is					
