Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
semen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	71	ibus	sēminibus	ebos	e	-	-	-	-	-	-	-	-	-
senectus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	128		senectūs	-	e	e	e	e	e	e	e	e	e	e
senectus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	128	ibus	senectūtibus	ebos	es	es	es	es	es	es	es	es	es	es
senectus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	128	ī	senectūtī	i	e	e	e	e	e	e	e	e	e	e
senectus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	128	ēs	senectūtēs	es	es	es	es	es	es	es	es	es	es	es
senectus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	128	is	senectūtis	es	e	e	e	e	e	e	e	e	e	e
senectus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	128	um	senectūtum	o	e	e	e	e	e	e	es	es	es	es
senectus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	128	e	senectūte	e	e	e	e	e	e	e	e	e	e	e
senectus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	128	ēs	senectūtēs	es	es	es	es	es	es	es	es	es	es	es
senectus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	128	em	senectūtem	e	e	e	e	e	e	e	e	e	e	e
senectus:Dat.Pl	3	f	Dat.Pl	Dat	Pl	128	ibus	senectūtibus	ebos	e	e	e	e	e	e	es	es	es	es
senex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	178		senex	-	e	e	e	e	e	e	e	e	e	e
senex:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	178	ibus	senibus	ebos	es	es	es	es	es	es	es	es	es	es
senex:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	178	ī	senī	i	e	e	e	e	e	e	e	e	e	e
senex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	178	ēs	senēs	es	es	es	es	es	es	es	es	es	es	es
senex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	178	is	senis	es	e	e	e	e	e	e	e	e	e	e
senex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	178	um	senum	o	-	-	e	e	e	e	es	es	es	es
senex:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	178	e	sene	e	e	e	e	e	e	e	e	e	e	e
senex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	178	ēs	senēs	es	es	es	es	es	es	es	es	es	es	es
senex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	178	em	senem	e	e	e	e	e	e	e	e	e	e	e
senex:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	178	ibus	senibus	ebos	e	e	e	e	e	e	es	es	es	es
sensus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	163	us	sēnsus	os	o	o	o	o	o	o	o	o	o	o
sensus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	163	ibus	sēnsibus	ebos	e	-	s	s	s	-	-	-	-	-
sensus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	163	uī	sēnsuī	oi	o	o	-	-	-	-	-	-	-	-
sensus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	163	ūs	sēnsūs	us	os	os	s	s	s	-	-	-	-	-
sensus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	163	ūs	sēnsūs	us	us	us	-	-	-	-	-	-	-	-
sensus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	163	uum	sēnsuum	u	us	us	-	-	-	-	-	-	-	-
sensus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	163	ū	sēnsū	u	o	o	o	o	o	o	o	o	o	o
sensus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	163	ūs	sēnsūs	us	os	os	s	s	s	-	-	-	-	-
sensus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	163	um	sēnsum	o	o	o	o	o	o	o	o	o	o	o
sensus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	163	ibus	sēnsibus	ebos	os	o	-	-	-	-	-	-	-	-
sententia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	285	a	sententia	a	a	a	a	a	a	a	a	a	a	a
sententia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	285	īs	sententiīs	is	es	es	es	s	as	as	as	as	as	as
sententia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	285	ae	sententiae	e	e	e	-	e	-	-	-	-	-	-
sententia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	285	ās	sententiās	as	as	as	as	as	as	as	as	as	as	as
sententia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	285	ae	sententiae	e	e	e	i	i	-	-	-	-	-	-
sententia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	285	ārum	sententiārum	aro	-	-	-	e	-	-	-	-	-	-
sententia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	285	ā	sententiā	a	a	a	a	a	a	a	a	a	a	a
sententia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	285	ae	sententiae	e	es	es	s	as	as	as	as	as	as	as
sententia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	285	am	sententiam	a	a	a	a	a	a	a	a	a	a	a
sententia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	285	īs	sententiīs	is	-	-	-	e	-	-	-	-	-	-
sepulcrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	61	um	sepulcrum	o	o	o	o	o	o	o	o	o	o	o
sepulcrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	61	īs	sepulcrīs	is	e	e	a	a	a	a	a	a	a	a
sepulcrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	61	ō	sepulcrō	o	e	i	i	i	-	-	-	-	-	-
sepulcrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	61	a	sepulcra	a	a	a	a	a	a	a	a	a	a	a
sepulcrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	61	ī	sepulcrī	i	i	i	i	i	-	-	-	-	-	-
sepulcrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	61	ōrum	sepulcrōrum	oro	-	-	-	-	-	-	-	-	-	-
sepulcrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	61	ō	sepulcrō	o	o	o	o	o	o	o	o	o	o	o
sepulcrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	61	a	sepulcra	a	a	a	a	a	a	a	a	a	a	a
sepulcrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	61	um	sepulcrum	o	o	o	o	o	o	o	o	o	o	o
sepulcrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	61	īs	sepulcrīs	is	-	-	-	-	-	-	-	-	-	-
sermo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	256		sermō	-	e	e	e	e	e	e	e	e	e	e
sermo:Abl.Pl	3	m	Abl.Pl	Abl	Pl	256	ibus	sermōnibus	ebos	es	es	es	es	es	es	es	es	es	es
sermo:Dat.Sg	3	m	Dat.Sg	Dat	Sg	256	ī	sermōnī	i	e	e	e	e	e	e	e	e	e	e
sermo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	256	ēs	sermōnēs	es	es	es	es	es	es	es	es	es	es	es
sermo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	256	is	sermōnis	es	e	e	e	e	e	e	e	e	e	e
sermo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	256	um	sermōnum	o	-	-	e	e	e	e	es	es	es	es
sermo:Abl.Sg	3	m	Abl.Sg	Abl	Sg	256	e	sermōne	e	e	e	e	e	e	e	e	e	e	e
sermo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	256	ēs	sermōnēs	es	es	es	es	es	es	es	es	es	es	es
sermo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	256	em	sermōnem	e	e	e	e	e	e	e	e	e	e	e
sermo:Dat.Pl	3	m	Dat.Pl	Dat	Pl	256	ibus	sermōnibus	ebos	e	e	e	e	e	e	es	es	es	es
serpens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	71		serpēns	-	e	e	e	e	e	e	e	e	e	e
serpens:Abl.Pl	3	f	Abl.Pl	Abl	Pl	71	ibus	serpentibus	ebos	es	es	es	es	es	es	es	es	es	es
serpens:Dat.Sg	3	f	Dat.Sg	Dat	Sg	71	ī	serpentī	i	e	e	e	e	e	e	e	e	e	e
serpens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	71	ēs	serpentēs	es	es	es	es	es	es	es	es	es	es	es
serpens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	71	is	serpentis	es	e	e	e	e	e	e	e	e	e	e
serpens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	71	um	serpentum	o	e	e	e	e	e	e	es	es	es	es
serpens:Abl.Sg	3	f	Abl.Sg	Abl	Sg	71	e	serpente	e	e	e	e	e	e	e	e	e	e	e
serpens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	71	ēs	serpentēs	es	es	es	es	es	es	es	es	es	es	es
serpens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	71	em	serpentem	e	e	e	e	e	e	e	e	e	e	e
serpens:Dat.Pl	3	f	Dat.Pl	Dat	Pl	71	ibus	serpentibus	ebos	e	e	e	e	e	e	es	es	es	es
servitium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	85	um	servitium	o	o	o	o	o	o	o	o	o	o	o
servitium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	85	īs	servitiīs	is	e	e	a	a	a	a	a	a	a	a
servitium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	85	ō	servitiō	o	e	i	i	i	-	-	-	-	-	-
servitium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	85	a	servitia	a	a	a	a	a	a	a	a	a	a	a
servitium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	85	ī	servitiī	i	i	i	i	i	-	-	-	-	-	-
servitium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	85	ōrum	servitiōrum	oro	-	-	-	-	-	-	-	-	-	-
servitium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	85	ō	servitiō	o	o	o	o	o	o	o	o	o	o	o
servitium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	85	a	servitia	a	a	a	a	a	a	a	a	a	a	a
servitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	85	um	servitium	o	o	o	o	o	o	o	o	o	o	o
servitium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	85	īs	servitiīs	is	-	-	-	-	-	-	-	-	-	-
servus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	300	us	servus	os	o	o	o	o	o	o	o	o	o	o
servus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	300	īs	servīs	is	e	es	s	s	s	s	-	-	-	-
servus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	300	ō	servō	o	-	-	i	i	-	-	-	-	-	-
servus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	300	ōs	servōs	os	s	s	s	s	s	s	-	-	-	-
servus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	300	ī	servī	i	is	is	i	i	i	-	-	-	-	-
servus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	300	ōrum	servōrum	oro	s	s	-	-	-	-	-	-	-	-
servus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	300	ō	servō	o	o	o	o	o	o	o	o	o	o	o
servus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	300	ī	servī	i	s	s	s	s	s	s	-	-	-	-
servus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	300	um	servum	o	o	o	o	o	o	o	o	o	o	o
servus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	300	īs	servīs	is	-	o	-	-	-	-	-	-	-	-
sidus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	226		sīdus	-	-	-	-	-	-	-	-	-	-	-
sidus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	226	ibus	sīderibus	ebos	e	e	a	a	a	a	a	a	a	a
sidus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	226	ī	sīderī	i	e	e	e	-	-	-	-	-	-	-
sidus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	226	a	sīdera	a	a	a	a	a	a	a	a	a	a	a
sidus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	226	is	sīderis	es	e	e	e	-	-	-	-	-	-	-
sidus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	226	um	sīderum	o	e	-	-	-	-	-	-	-	-	-
sidus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	226	e	sīdere	e	e	e	e	-	-	-	-	-	-	-
sidus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	226	a	sīdera	a	a	a	a	a	a	a	a	a	a	a
sidus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	226		sīdus	-	-	-	-	-	-	-	-	-	-	-
sidus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	226	ibus	sīderibus	ebos	e	-	-	-	-	-	-	-	-	-
signum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	441	um	signum	o	o	o	o	o	o	o	o	o	o	o
signum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	441	īs	signīs	is	e	e	a	a	a	a	a	a	a	a
signum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	441	ō	signō	o	e	i	i	i	-	-	-	-	-	-
signum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	441	a	signa	a	a	a	a	a	a	a	a	a	a	a
signum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	441	ī	signī	i	i	i	i	i	-	-	-	-	-	-
signum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	441	ōrum	signōrum	oro	-	-	-	-	-	-	-	-	-	-
signum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	441	ō	signō	o	o	o	o	o	o	o	o	o	o	o
signum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	441	a	signa	a	a	a	a	a	a	a	a	a	a	a
signum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	441	um	signum	o	o	o	o	o	o	o	o	o	o	o
signum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	441	īs	signīs	is	-	-	-	-	-	-	-	-	-	-
silentium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	125	um	silentium	o	o	o	o	o	o	o	o	o	o	o
silentium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	125	īs	silentiīs	is	e	e	a	a	a	a	a	a	a	a
silentium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	125	ō	silentiō	o	e	i	i	i	-	-	-	-	-	-
silentium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	125	a	silentia	a	a	a	a	a	a	a	a	a	a	a
silentium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	125	ī	silentiī	i	i	i	i	i	-	-	-	-	-	-
silentium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	125	ōrum	silentiōrum	oro	-	-	-	-	-	-	-	-	-	-
silentium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	125	ō	silentiō	o	o	o	o	o	o	o	o	o	o	o
silentium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	125	a	silentia	a	a	a	a	a	a	a	a	a	a	a
silentium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	125	um	silentium	o	o	o	o	o	o	o	o	o	o	o
silentium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	125	īs	silentiīs	is	-	-	-	-	-	-	-	-	-	-
silva:Nom.Sg	1	f	Nom.Sg	Nom	Sg	341	a	silva	a	a	a	a	a	a	a	a	a	a	a
silva:Abl.Pl	1	f	Abl.Pl	Abl	Pl	341	īs	silvīs	is	es	es	es	s	as	as	as	as	as	as
silva:Dat.Sg	1	f	Dat.Sg	Dat	Sg	341	ae	silvae	e	e	e	-	-	-	-	-	-	-	-
silva:Acc.Pl	1	f	Acc.Pl	Acc	Pl	341	ās	silvās	as	as	as	as	as	as	as	as	as	as	as
silva:Gen.Sg	1	f	Gen.Sg	Gen	Sg	341	ae	silvae	e	e	e	i	i	-	-	-	-	-	-
silva:Gen.Pl	1	f	Gen.Pl	Gen	Pl	341	ārum	silvārum	aro	-	-	-	e	-	-	-	-	-	-
silva:Abl.Sg	1	f	Abl.Sg	Abl	Sg	341	ā	silvā	a	a	a	a	a	a	a	a	a	a	a
silva:Nom.Pl	1	f	Nom.Pl	Nom	Pl	341	ae	silvae	e	es	es	es	as	as	as	as	as	as	as
silva:Acc.Sg	1	f	Acc.Sg	Acc	Sg	341	am	silvam	a	a	a	a	a	a	a	a	a	a	a
silva:Dat.Pl	1	f	Dat.Pl	Dat	Pl	341	īs	silvīs	is	-	-	-	e	-	-	-	-	-	-
simulacrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	66	um	simulācrum	o	o	o	o	o	o	o	o	o	o	o
simulacrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	66	īs	simulācrīs	is	e	e	a	a	a	a	a	a	a	a
simulacrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	66	ō	simulācrō	o	e	i	i	i	-	-	-	-	-	-
simulacrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	66	a	simulācra	a	a	a	a	a	a	a	a	a	a	a
simulacrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	66	ī	simulācrī	i	i	i	i	i	i	i	-	-	-	-
simulacrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	66	ōrum	simulācrōrum	oro	-	-	-	-	-	-	-	-	-	-
simulacrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	66	ō	simulācrō	o	o	o	o	o	o	o	o	o	o	o
simulacrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	66	a	simulācra	a	a	a	a	a	a	a	a	a	a	a
simulacrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	66	um	simulācrum	o	o	o	o	o	o	o	o	o	o	o
simulacrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	66	īs	simulācrīs	is	-	-	-	-	-	-	-	-	-	-
sinus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	181	us	sinus	os	o	o	o	o	o	o	o	o	o	o
sinus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	181	ibus	sinibus	ebos	e	-	s	s	s	-	-	-	-	-
sinus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	181	uī	sinuī	oi	o	o	-	-	-	-	-	-	-	-
sinus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	181	ūs	sinūs	us	os	os	s	s	s	-	-	-	-	-
sinus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	181	ūs	sinūs	us	us	us	-	-	-	-	-	-	-	-
sinus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	181	uum	sinuum	u	os	us	-	-	-	-	-	-	-	-
sinus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	181	ū	sinū	u	o	o	o	o	o	o	o	o	o	o
sinus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	181	ūs	sinūs	us	os	os	s	s	s	-	-	-	-	-
sinus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	181	um	sinum	o	o	o	o	o	o	o	o	o	o	o
sinus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	181	ibus	sinibus	ebos	os	o	-	-	-	-	-	-	-	-
sitis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75	is	sitis	es	e	e	e	e	e	e	e	e	e	e
sitis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	75			-	es	es	es	es	es	es	es	es	es	es
sitis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	75	ī	sitī	i	e	e	e	e	e	e	e	e	e	e
sitis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75			-	es	es	es	es	es	es	es	es	es	es
sitis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	sitis	es	e	e	e	e	e	e	e	e	e	e
sitis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75			-	e	e	e	e	e	e	es	es	es	es
sitis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	75	e	site	e	e	e	e	e	e	e	e	e	e	e
sitis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75			-	es	es	es	es	es	es	es	es	es	es
sitis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	sitem	e	e	e	e	e	e	e	e	e	e	e
sitis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	75			-	e	e	e	e	e	e	es	es	es	es
sol:Nom.Sg	3	m	Nom.Sg	Nom	Sg	312		sōl	-	e	e	e	e	e	e	e	e	e	e
sol:Abl.Pl	3	m	Abl.Pl	Abl	Pl	312	ibus	sōlibus	ebos	es	es	es	es	es	es	es	es	es	es
sol:Dat.Sg	3	m	Dat.Sg	Dat	Sg	312	ī	sōlī	i	e	e	e	e	e	e	e	e	e	e
sol:Acc.Pl	3	m	Acc.Pl	Acc	Pl	312	ēs	sōlēs	es	es	es	es	es	es	es	es	es	es	es
sol:Gen.Sg	3	m	Gen.Sg	Gen	Sg	312	is	sōlis	es	e	e	e	e	e	e	e	e	e	e
sol:Gen.Pl	3	m	Gen.Pl	Gen	Pl	312	um	sōlum	o	-	-	e	e	e	e	es	es	es	es
sol:Abl.Sg	3	m	Abl.Sg	Abl	Sg	312	e	sōle	e	e	e	e	e	e	e	e	e	e	e
sol:Nom.Pl	3	m	Nom.Pl	Nom	Pl	312	ēs	sōlēs	es	es	es	es	es	es	es	es	es	es	es
sol:Acc.Sg	3	m	Acc.Sg	Acc	Sg	312	em	sōlem	e	e	e	e	e	e	e	e	e	e	e
sol:Dat.Pl	3	m	Dat.Pl	Dat	Pl	312	ibus	sōlibus	ebos	e	e	e	e	e	e	es	es	es	es
solum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	165	um	solum	o	o	o	o	o	o	o	o	o	o	o
solum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	165	īs	solīs	is	e	e	a	a	a	a	a	a	a	a
solum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	165	ō	solō	o	e	i	i	i	-	-	-	-	-	-
solum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	165	a	sola	a	a	a	a	a	a	a	a	a	a	a
solum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	165	ī	solī	i	i	i	i	i	i	i	-	-	-	-
solum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	165	ōrum	solōrum	oro	-	-	-	-	-	-	-	-	-	-
solum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	165	ō	solō	o	o	o	o	o	o	o	o	o	o	o
solum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	165	a	sola	a	a	a	a	a	a	a	a	a	a	a
solum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	165	um	solum	o	o	o	o	o	o	o	o	o	o	o
solum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	165	īs	solīs	is	-	-	-	-	-	-	-	-	-	-
somnus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	200	us	somnus	os	o	o	o	o	o	o	o	o	o	o
somnus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	200	īs	somnīs	is	e	es	s	s	s	s	-	-	-	-
somnus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	200	ō	somnō	o	-	-	i	i	-	-	-	-	-	-
somnus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	200	ōs	somnōs	os	s	s	s	s	s	s	-	-	-	-
somnus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	200	ī	somnī	i	is	is	i	i	i	-	-	-	-	-
somnus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	200	ōrum	somnōrum	oro	os	s	-	-	-	-	-	-	-	-
somnus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	200	ō	somnō	o	o	o	o	o	o	o	o	o	o	o
somnus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	200	ī	somnī	i	s	s	s	s	s	s	-	-	-	-
somnus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	200	um	somnum	o	o	o	o	o	o	o	o	o	o	o
somnus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	200	īs	somnīs	is	o	o	-	-	-	-	-	-	-	-
sonitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	sonitus	os	o	o	o	o	o	o	o	o	o	o
sonitus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	54	ibus	sonitibus	ebos	e	-	s	s	s	-	-	-	-	-
sonitus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	54	uī	sonituī	oi	os	o	-	-	-	-	-	-	-	-
sonitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	sonitūs	us	os	os	s	s	s	-	-	-	-	-
sonitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	54	ūs	sonitūs	us	us	us	-	-	-	-	-	-	-	-
sonitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	54	uum	sonituum	u	us	us	-	-	-	-	-	-	-	-
sonitus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	54	ū	sonitū	u	o	o	o	o	o	o	o	o	o	o
sonitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	sonitūs	us	os	s	s	s	s	-	-	-	-	-
sonitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	sonitum	o	o	o	o	o	o	o	o	o	o	o
sonitus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	54	ibus	sonitibus	ebos	os	o	-	-	-	-	-	-	-	-
sonus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	97	us	sonus	os	o	o	o	o	o	o	o	o	o	o
sonus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	97	īs	sonīs	is	e	es	s	s	s	s	-	-	-	-
sonus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	97	ō	sonō	o	-	-	i	i	-	-	-	-	-	-
sonus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	97	ōs	sonōs	os	s	s	s	s	s	s	-	-	-	-
sonus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	97	ī	sonī	i	is	is	i	i	i	-	-	-	-	-
sonus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	97	ōrum	sonōrum	oro	os	s	-	-	-	-	-	-	-	-
sonus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	97	ō	sonō	o	o	o	o	o	o	o	o	o	o	o
sonus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	97	ī	sonī	i	s	s	s	s	s	s	-	-	-	-
sonus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	97	um	sonum	o	o	o	o	o	o	o	o	o	o	o
sonus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	97	īs	sonīs	is	o	o	-	-	-	-	-	-	-	-
soror:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	168		soror	-	e	e	e	e	e	e	e	e	e	e
soror:Abl.Pl	3	fh	Abl.Pl	Abl	Pl	168	ibus	sorōribus	ebos	es	es	es	es	es	es	es	es	es	es
soror:Dat.Sg	3	fh	Dat.Sg	Dat	Sg	168	ī	sorōrī	i	e	e	e	e	e	e	e	e	e	e
soror:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	168	ēs	sorōrēs	es	es	es	es	es	es	es	es	es	es	es
soror:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	168	is	sorōris	es	e	e	e	e	e	e	e	e	e	e
soror:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	168	um	sorōrum	o	-	e	e	e	e	e	es	es	es	es
