Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
radix:Gen.Sg	3	f	Gen.Sg	Gen	Sg	63	is	rādīcis	ei	e	e	e	e	e	e	e	e	e	e
radix:Gen.Pl	3	f	Gen.Pl	Gen	Pl	63	um	rādīcum	u	u	-	-	e	e	e	e	e	e	e
radix:Abl.Sg	3	f	Abl.Sg	Abl	Sg	63	e	rādīce	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
radix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	63	ēs	rādīcēs	ei	ei	ei	ei	ei	i	i	i	i	i	i
radix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	63	em	rādīcem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
radix:Dat.Pl	3	f	Dat.Pl	Dat	Pl	63	ibus	rādīcibus	eui	i	e	e	e	e	e	e	e	e	e
ramus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	101	us	rāmus	ui	u	u	u	u	u	u	u	u	u	u
ramus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	101	īs	rāmīs	ī	ī	-	-	u	u	u	u	u	u	u
ramus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	101	ō	rāmō	u	u	u	u	u	u	u	u	u	u	u
ramus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	101	ōs	rāmōs	ui	ui	ui	ui	ui	ui	ui	u	u	u	u
ramus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	101	ī	rāmī	i	-	u	u	u	u	u	u	u	u	u
ramus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	101	ōrum	rāmōrum	oru	u	u	u	-	u	u	u	u	u	u
ramus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	101	ō	rāmō	u	u	u	u	u	u	u	u	u	u	u
ramus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	101	ī	rāmī	i	i	ui	ui	ui	ui	u	u	u	u	u
ramus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	101	um	rāmum	u	u	u	u	u	u	u	u	u	u	u
ramus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	101	īs	rāmīs	ī	i	-	-	-	u	u	u	u	u	u
ratio:Nom.Sg	3	f	Nom.Sg	Nom	Sg	594		ratiō	-	-	-	-	-	-	-	-	-	-	-
ratio:Abl.Pl	3	f	Abl.Pl	Abl	Pl	594	ibus	ratiōnibus	eui	e	e	e	e	e	e	e	e	e	e
ratio:Dat.Sg	3	f	Dat.Sg	Dat	Sg	594	ī	ratiōnī	i	e	e	e	e	e	e	e	e	e	e
ratio:Acc.Pl	3	f	Acc.Pl	Acc	Pl	594	ēs	ratiōnēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	e	e
ratio:Gen.Sg	3	f	Gen.Sg	Gen	Sg	594	is	ratiōnis	ei	e	e	e	e	e	e	e	e	e	e
ratio:Gen.Pl	3	f	Gen.Pl	Gen	Pl	594	um	ratiōnum	u	u	-	-	e	e	e	e	e	e	e
ratio:Abl.Sg	3	f	Abl.Sg	Abl	Sg	594	e	ratiōne	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
ratio:Nom.Pl	3	f	Nom.Pl	Nom	Pl	594	ēs	ratiōnēs	ei	ei	ei	ei	ei	i	i	i	i	i	i
ratio:Acc.Sg	3	f	Acc.Sg	Acc	Sg	594	em	ratiōnem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
ratio:Dat.Pl	3	f	Dat.Pl	Dat	Pl	594	ibus	ratiōnibus	eui	i	e	e	e	e	e	e	e	e	e
ratis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	132	is	ratis	ei	-	-	-	-	-	-	-	-	-	-
ratis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	132	ibus	ratibus	eui	e	e	e	e	e	e	e	e	e	e
ratis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	132	ī	ratī	i	e	e	e	e	e	e	e	e	e	e
ratis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	132	ēs	ratēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	e	e
ratis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	132	is	ratis	ei	e	e	e	e	e	e	e	e	e	e
ratis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	132	um	ratum	u	u	-	-	e	e	e	e	e	e	e
ratis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	132	e	rate	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
ratis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	132	ēs	ratēs	ei	ei	ei	ei	ei	i	i	i	i	i	i
ratis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	132	em	ratem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
ratis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	132	ibus	ratibus	eui	ī	e	e	e	e	e	e	e	e	e
rector:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	66		rector	-	-	-	-	-	-	-	-	-	-	-
rector:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	66	ibus	rectōribus	eui	e	e	e	e	e	e	e	e	e	e
rector:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	66	ī	rectōrī	i	e	e	e	e	e	e	e	e	e	e
rector:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	66	ēs	rectōrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	e
rector:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	66	is	rectōris	ei	e	e	e	e	e	e	e	e	e	e
rector:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	66	um	rectōrum	u	uu	-	-	e	e	e	e	e	e	e
rector:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	66	e	rectōre	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
rector:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	66	ēs	rectōrēs	ei	ei	ei	ei	ei	i	i	i	i	i	i
rector:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	66	em	rectōrem	ea	ea	ea	ea	ea	e	e	ea	ea	ea	ea
rector:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	66	ibus	rectōribus	eui	i	e	e	e	e	e	e	e	e	e
regia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	95	a	rēgia	a	a	a	a	a	a	a	a	a	a	a
regia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	95	īs	rēgiīs	ī	e	-	-	-	i	i	i	i	i	i
regia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	95	ae	rēgiae	ea	e	e	e	e	e	e	e	e	e	e
regia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	95	ās	rēgiās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
regia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	95	ae	rēgiae	ea	e	e	e	e	e	e	e	e	e	e
regia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	95	ārum	rēgiārum	aru	u	-	-	e	i	i	i	ei	ei	e
regia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	95	ā	rēgiā	a	-	-	-	-	-	-	-	-	-	-
regia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	95	ae	rēgiae	ea	a	ai	ai	ai	ai	ai	ai	ai	ai	ai
regia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	95	am	rēgiam	a	a	a	a	a	a	a	a	a	a	a
regia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	95	īs	rēgiīs	ī	eu	-	-	e	e	e	ei	ei	e	e
regina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	73	a	rēgīna	a	a	a	a	a	a	a	a	a	a	a
regina:Abl.Pl	1	fh	Abl.Pl	Abl	Pl	73	īs	rēgīnīs	ī	a	-	-	-	i	i	i	i	i	i
regina:Dat.Sg	1	fh	Dat.Sg	Dat	Sg	73	ae	rēgīnae	ea	e	e	-	e	e	e	e	e	e	e
regina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	73	ās	rēgīnās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
regina:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	73	ae	rēgīnae	ea	e	e	e	e	e	e	e	e	e	e
regina:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	73	ārum	rēgīnārum	aru	-	-	-	e	i	i	i	ei	ei	e
regina:Abl.Sg	1	fh	Abl.Sg	Abl	Sg	73	ā	rēgīnā	a	a	-	-	-	-	-	-	-	-	-
regina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	73	ae	rēgīnae	ea	a	ai	ai	ai	ai	ai	ai	ai	ai	ai
regina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	73	am	rēgīnam	a	a	a	a	a	a	a	a	a	a	a
regina:Dat.Pl	1	fh	Dat.Pl	Dat	Pl	73	īs	rēgīnīs	ī	e	-	-	e	e	e	ei	ei	e	e
regio:Nom.Sg	3	f	Nom.Sg	Nom	Sg	266		regiō	-	-	-	-	-	-	-	-	-	-	-
regio:Abl.Pl	3	f	Abl.Pl	Abl	Pl	266	ibus	regiōnibus	eui	e	e	e	e	e	e	e	e	e	e
regio:Dat.Sg	3	f	Dat.Sg	Dat	Sg	266	ī	regiōnī	i	e	e	e	e	e	e	e	e	e	e
regio:Acc.Pl	3	f	Acc.Pl	Acc	Pl	266	ēs	regiōnēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	e	e
regio:Gen.Sg	3	f	Gen.Sg	Gen	Sg	266	is	regiōnis	ei	e	e	e	e	e	e	e	e	e	e
regio:Gen.Pl	3	f	Gen.Pl	Gen	Pl	266	um	regiōnum	u	u	-	-	e	e	e	e	e	e	e
regio:Abl.Sg	3	f	Abl.Sg	Abl	Sg	266	e	regiōne	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
regio:Nom.Pl	3	f	Nom.Pl	Nom	Pl	266	ēs	regiōnēs	ei	ei	ei	ei	ei	i	i	i	i	i	i
regio:Acc.Sg	3	f	Acc.Sg	Acc	Sg	266	em	regiōnem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
regio:Dat.Pl	3	f	Dat.Pl	Dat	Pl	266	ibus	regiōnibus	eui	ī	e	e	e	e	e	e	e	e	e
regnum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	607	um	rēgnum	u	u	u	u	u	u	u	u	u	u	u
regnum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	607	īs	rēgnīs	ī	i	-	-	-	u	u	u	u	u	u
regnum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	607	ō	rēgnō	u	u	u	u	-	u	u	u	u	u	u
regnum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	607	a	rēgna	a	-	-	-	-	u	u	u	u	u	u
regnum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	607	ī	rēgnī	i	-	-	-	u	u	u	u	u	u	u
regnum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	607	ōrum	rēgnōrum	oru	u	u	u	-	u	u	u	u	u	u
regnum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	607	ō	rēgnō	u	u	u	u	u	u	u	u	u	u	u
regnum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	607	a	rēgna	a	-	u	u	u	u	u	u	u	u	u
regnum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	607	um	rēgnum	u	u	u	u	u	u	u	u	u	u	u
regnum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	607	īs	rēgnīs	ī	i	-	-	-	u	u	u	u	u	u
remus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	74	us	rēmus	ui	u	u	u	u	u	u	u	u	u	u
remus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	74	īs	rēmīs	ī	ī	-	-	u	u	u	u	u	u	u
remus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	74	ō	rēmō	u	u	u	u	u	u	u	u	u	u	u
remus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	74	ōs	rēmōs	ui	ui	ui	ui	ui	ui	ui	u	u	u	u
remus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	74	ī	rēmī	i	-	u	u	u	u	u	u	u	u	u
remus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	74	ōrum	rēmōrum	oru	u	u	u	-	u	u	u	u	u	u
remus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	74	ō	rēmō	u	u	u	u	u	u	u	u	u	u	u
remus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	74	ī	rēmī	i	i	ui	ui	ui	ui	u	u	u	u	u
remus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	74	um	rēmum	u	u	u	u	u	u	u	u	u	u	u
remus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	74	īs	rēmīs	ī	i	-	-	-	u	u	u	u	u	u
res:Nom.Sg	5	f	Nom.Sg	Nom	Sg	2735	ēs	rēs	ei	e	e	e	e	-	-	-	-	-	-
res:Abl.Pl	5	f	Abl.Pl	Abl	Pl	2735	ēbus	rēbus	eui	eiu	ei	e	e	e	e	e	e	e	e
res:Dat.Sg	5	f	Dat.Sg	Dat	Sg	2735	eī	reī	ei	e	e	e	e	e	e	e	e	e	e
res:Acc.Pl	5	f	Acc.Pl	Acc	Pl	2735	ēs	rēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	e	e
res:Gen.Sg	5	f	Gen.Sg	Gen	Sg	2735	eī	reī	ei	e	e	e	e	e	e	e	e	e	e
res:Gen.Pl	5	f	Gen.Pl	Gen	Pl	2735	ērum	rērum	eru	iui	e	-	e	e	e	e	e	e	e
res:Abl.Sg	5	f	Abl.Sg	Abl	Sg	2735	ē	rē	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
res:Nom.Pl	5	f	Nom.Pl	Nom	Pl	2735	ēs	rēs	ei	ei	ei	ei	ei	i	i	i	i	i	i
res:Acc.Sg	5	f	Acc.Sg	Acc	Sg	2735	em	rem	ea	ea	e	ea	ea	ea	ea	ea	ea	ea	ea
res:Dat.Pl	5	f	Dat.Pl	Dat	Pl	2735	ēbus	rēbus	eui	īui	e	e	e	e	e	e	e	e	e
rex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1544		rēx	-	-	-	-	-	-	-	-	-	-	-
rex:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	1544	ibus	rēgibus	eui	e	e	e	e	e	e	e	e	e	e
rex:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	1544	ī	rēgī	i	e	e	e	e	e	e	e	e	e	e
rex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1544	ēs	rēgēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	e	e
rex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	1544	is	rēgis	ei	e	e	e	e	e	e	e	e	e	e
rex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	1544	um	rēgum	u	uu	-	-	e	e	e	e	e	e	e
rex:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	1544	e	rēge	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
rex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1544	ēs	rēgēs	ei	ei	ei	ei	ei	i	i	i	i	i	i
rex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1544	em	rēgem	ea	ea	ea	ea	ea	e	e	ea	ea	ea	ea
rex:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	1544	ibus	rēgibus	eui	i	e	e	e	e	e	e	e	e	e
ripa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	169	a	rīpa	a	a	a	a	a	a	a	a	a	a	a
ripa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	169	īs	rīpīs	ī	eu	-	-	-	i	i	i	i	i	i
ripa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	169	ae	rīpae	ea	e	e	e	e	e	e	e	e	e	e
ripa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	169	ās	rīpās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
ripa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	169	ae	rīpae	ea	e	e	e	e	e	e	e	e	e	e
ripa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	169	ārum	rīpārum	aru	u	-	-	e	i	i	i	ei	ei	e
ripa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	169	ā	rīpā	a	-	-	-	-	-	-	-	-	-	-
ripa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	169	ae	rīpae	ea	a	ai	ai	ai	ai	ai	ai	ai	ai	ai
ripa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	169	am	rīpam	a	a	a	a	a	a	a	a	a	a	a
ripa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	169	īs	rīpīs	ī	eu	-	-	e	e	e	ei	ei	e	e
robur:Nom.Sg	3	n	Nom.Sg	Nom	Sg	134		rōbur	-	-	-	-	-	-	-	-	-	-	-
robur:Abl.Pl	3	n	Abl.Pl	Abl	Pl	134	ibus	rōboribus	eui	e	e	e	e	e	e	e	e	e	e
robur:Dat.Sg	3	n	Dat.Sg	Dat	Sg	134	ī	rōborī	i	e	e	e	e	e	e	e	e	e	e
robur:Acc.Pl	3	n	Acc.Pl	Acc	Pl	134	a	rōbora	a	a	a	a	a	-	e	ei	ei	e	e
robur:Gen.Sg	3	n	Gen.Sg	Gen	Sg	134	is	rōboris	ei	e	e	e	e	e	e	e	e	e	e
robur:Gen.Pl	3	n	Gen.Pl	Gen	Pl	134	um	rōborum	u	uu	-	-	e	e	e	e	e	e	e
robur:Abl.Sg	3	n	Abl.Sg	Abl	Sg	134	e	rōbore	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
robur:Nom.Pl	3	n	Nom.Pl	Nom	Pl	134	a	rōbora	a	-	a	a	a	i	i	i	i	i	i
robur:Acc.Sg	3	n	Acc.Sg	Acc	Sg	134		rōbur	-	a	ea	ea	ea	ea	ea	ea	ea	ea	ea
robur:Dat.Pl	3	n	Dat.Pl	Dat	Pl	134	ibus	rōboribus	eui	i	-	-	e	e	e	e	e	e	e
rogus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	61	us	rogus	ui	u	u	u	u	u	u	u	u	u	u
rogus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	61	īs	rogīs	ī	ī	-	-	u	u	u	u	u	u	u
rogus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	61	ō	rogō	u	u	u	u	u	u	u	u	u	u	u
rogus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	61	ōs	rogōs	ui	ui	ui	ui	ui	ui	ui	u	u	u	u
rogus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	61	ī	rogī	i	u	u	u	u	u	u	u	u	u	u
rogus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	61	ōrum	rogōrum	oru	u	u	u	u	u	u	u	u	u	u
rogus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	61	ō	rogō	u	u	u	u	u	u	u	u	u	u	u
rogus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	61	ī	rogī	i	i	ui	ui	ui	ui	u	u	u	u	u
rogus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	61	um	rogum	u	u	u	u	u	u	u	u	u	u	u
rogus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	61	īs	rogīs	ī	i	-	-	-	u	u	u	u	u	u
rota:Nom.Sg	1	f	Nom.Sg	Nom	Sg	120	a	rota	a	a	a	a	a	a	a	a	a	a	a
rota:Abl.Pl	1	f	Abl.Pl	Abl	Pl	120	īs	rotīs	ī	e	-	-	-	i	i	i	i	i	i
rota:Dat.Sg	1	f	Dat.Sg	Dat	Sg	120	ae	rotae	ea	e	e	e	e	e	e	e	e	e	e
rota:Acc.Pl	1	f	Acc.Pl	Acc	Pl	120	ās	rotās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
rota:Gen.Sg	1	f	Gen.Sg	Gen	Sg	120	ae	rotae	ea	e	e	e	e	e	e	e	e	e	e
rota:Gen.Pl	1	f	Gen.Pl	Gen	Pl	120	ārum	rotārum	aru	u	-	-	e	i	i	i	ei	ei	e
rota:Abl.Sg	1	f	Abl.Sg	Abl	Sg	120	ā	rotā	a	-	-	-	-	-	-	-	-	-	-
rota:Nom.Pl	1	f	Nom.Pl	Nom	Pl	120	ae	rotae	ea	a	ai	ai	ai	ai	ai	ai	ai	ai	ai
rota:Acc.Sg	1	f	Acc.Sg	Acc	Sg	120	am	rotam	a	a	a	a	a	a	a	a	a	a	a
rota:Dat.Pl	1	f	Dat.Pl	Dat	Pl	120	īs	rotīs	ī	eu	-	-	e	e	e	ei	ei	e	e
ruina:Nom.Sg	1	f	Nom.Sg	Nom	Sg	114	a	ruīna	a	a	a	a	a	a	a	a	a	a	a
ruina:Abl.Pl	1	f	Abl.Pl	Abl	Pl	114	īs	ruīnīs	ī	eu	-	-	-	i	i	i	i	i	i
ruina:Dat.Sg	1	f	Dat.Sg	Dat	Sg	114	ae	ruīnae	ea	e	e	e	e	e	e	e	e	e	e
ruina:Acc.Pl	1	f	Acc.Pl	Acc	Pl	114	ās	ruīnās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
ruina:Gen.Sg	1	f	Gen.Sg	Gen	Sg	114	ae	ruīnae	ea	e	e	e	e	e	e	e	e	e	e
ruina:Gen.Pl	1	f	Gen.Pl	Gen	Pl	114	ārum	ruīnārum	aru	u	-	-	e	i	i	i	ei	ei	e
ruina:Abl.Sg	1	f	Abl.Sg	Abl	Sg	114	ā	ruīnā	a	a	-	-	-	-	-	-	-	-	-
ruina:Nom.Pl	1	f	Nom.Pl	Nom	Pl	114	ae	ruīnae	ea	a	ai	ai	ai	ai	ai	ai	ai	ai	ai
ruina:Acc.Sg	1	f	Acc.Sg	Acc	Sg	114	am	ruīnam	a	a	a	a	a	a	a	a	a	a	a
ruina:Dat.Pl	1	f	Dat.Pl	Dat	Pl	114	īs	ruīnīs	ī	eu	-	-	e	e	e	ei	ei	e	e
rumor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	92		rūmor	-	-	-	-	-	-	-	-	-	-	-
rumor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	92	ibus	rūmōribus	eui	e	e	e	e	e	e	e	e	e	e
rumor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	92	ī	rūmōrī	i	e	e	e	e	e	e	e	e	e	e
rumor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	92	ēs	rūmōrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	e	e
rumor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	92	is	rūmōris	ei	e	e	e	e	e	e	e	e	e	e
rumor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	92	um	rūmōrum	u	uu	-	-	e	e	e	e	e	e	e
rumor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	92	e	rūmōre	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
rumor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	92	ēs	rūmōrēs	ei	ei	ei	ei	ei	i	i	i	i	i	i
rumor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	92	em	rūmōrem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
rumor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	92	ibus	rūmōribus	eui	iu	e	e	e	e	e	e	e	e	e
rupes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	102	ēs	rūpēs	ei	-	-	-	-	-	-	-	-	-	-
rupes:Abl.Pl	3	f	Abl.Pl	Abl	Pl	102	ibus	rūpibus	eui	eui	e	e	e	e	e	e	e	e	e
rupes:Dat.Sg	3	f	Dat.Sg	Dat	Sg	102	ī	rūpī	i	e	e	e	e	e	e	e	e	e	e
rupes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	102	ēs	rūpēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
rupes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	102	is	rūpis	ei	e	e	e	e	e	e	e	e	e	e
rupes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	102	ium	rūpium	eu	u	-	-	e	e	e	e	e	e	e
rupes:Abl.Sg	3	f	Abl.Sg	Abl	Sg	102	e	rūpe	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
rupes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	102	ēs	rūpēs	ei	ei	ei	ei	ei	i	i	i	i	i	i
rupes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	102	em	rūpem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
rupes:Dat.Pl	3	f	Dat.Pl	Dat	Pl	102	ibus	rūpibus	eui	i	e	e	e	e	e	e	e	e	e
rus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	74		rūs	-	-	-	-	-	-	-	-	-	-	-
rus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	74	ibus	rūribus	eui	e	e	e	e	e	e	e	e	e	e
rus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	74	ī	rūrī	i	e	e	e	e	e	e	e	e	e	e
rus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	74	a	rūra	a	a	a	a	a	e	e	e	ei	e	e
rus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	74	is	rūris	ei	e	e	e	e	e	e	e	e	e	e
rus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	74	um	rūrum	u	u	-	-	e	e	e	e	e	e	e
rus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	74	e	rūre	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
rus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	74	a	rūra	a	a	a	a	a	i	i	i	i	i	i
rus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	74		rūs	-	-	ea	ea	ea	ea	ea	ea	ea	ea	ea
rus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	74	ibus	rūribus	eui	i	-	-	e	e	e	e	e	e	e
sacerdos:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	76		sacerdōs	-	-	-	-	-	-	-	-	-	-	-
sacerdos:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	76	ibus	sacerdōtibus	eui	e	e	e	e	e	e	e	e	e	e
sacerdos:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	76	ī	sacerdōtī	i	e	e	e	e	e	e	e	e	e	e
sacerdos:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	76	ēs	sacerdōtēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
sacerdos:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	76	is	sacerdōtis	ei	e	e	e	e	e	e	e	e	e	e
sacerdos:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	76	um	sacerdōtum	u	uu	-	-	e	e	e	e	e	e	e
sacerdos:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	76	e	sacerdōte	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
sacerdos:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	76	ēs	sacerdōtēs	ei	ei	ei	ei	ei	i	i	i	i	i	i
sacerdos:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	76	em	sacerdōtem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
sacerdos:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	76	ibus	sacerdōtibus	eui	i	e	e	e	e	e	e	e	e	e
