Declined Noun	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
mensura:nomsg	f,I,nom,sg	f,II,nom,sg	f,II,nom,sg	f,I,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	m,IV,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
mensura:gensg	f,I,gen,sg	m,II,nom,sg	f,II,nom,sg	f,I,acc,sg	f,I,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	m,IV,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
mensura:accsg	f,I,acc,sg	m,II,acc,sg	f,II,nom,sg	f,II,acc,sg	f,I,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
mensura:nompl	f,I,nom,pl	m,II,nom,sg	f,II,nom,sg	f,I,acc,sg	f,I,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	m,IV,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
mensura:genpl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,acc,sg	f,I,gen,pl	f,II,gen,pl	f,I,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
mensura:accpl	f,I,acc,pl	f,II,nom,sg	f,II,nom,sg	f,I,acc,sg	f,II,acc,sg	f,II,acc,sg	f,I,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
merces:nomsg	f,III,nom,sg	m,II,nom,sg	m,II,nom,sg	m,II,acc,sg	m,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
merces:gensg	f,III,gen,sg	m,II,acc,sg	f,I,acc,pl	f,I,acc,sg	m,II,acc,sg	m,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
merces:accsg	f,III,acc,sg	m,II,gen,pl	f,II,gen,pl	m,II,gen,pl	m,II,acc,sg	f,I,gen,pl	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
merces:nompl	f,III,nom,pl	m,III,nom,sg	f,II,acc,sg	f,I,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
merces:genpl	f,III,gen,pl	m,II,gen,pl	f,II,gen,pl	f,I,gen,pl	m,II,gen,pl	f,II,gen,pl	f,II,acc,sg	f,II,acc,pl	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
merces:accpl	f,III,acc,pl	m,III,nom,sg	f,II,acc,sg	f,I,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
meridies:nomsg	m,V,nom,sg	m,II,acc,sg	m,II,nom,pl	m,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
meridies:gensg	m,V,gen,sg	m,II,acc,sg	m,I,nom,pl	f,III,acc,sg	f,I,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
meridies:accsg	m,V,acc,sg	m,II,acc,sg	m,I,nom,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
meridies:nompl	m,V,nom,pl	m,II,acc,sg	m,II,nom,pl	m,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
meridies:genpl	m,V,gen,pl	f,II,gen,pl	m,II,gen,pl	m,II,acc,pl	f,I,gen,pl	f,II,gen,pl	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
meridies:accpl	m,V,acc,pl	m,II,acc,sg	m,II,nom,pl	m,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
milia:nomsg	n,II,nom,sg	n,IV,nom,sg	n,IV,nom,sg	n,IV,nom,sg	n,IV,nom,sg	n,IV,nom,sg	n,IV,nom,sg	m,IV,nom,sg	m,IV,nom,sg	m,IV,nom,sg	m,IV,nom,sg	m,IV,nom,sg	m,IV,nom,sg	m,IV,nom,sg	m,IV,nom,sg	m,IV,nom,sg
milia:gensg	n,II,gen,sg	n,IV,nom,sg	n,IV,nom,sg	n,IV,nom,sg	n,IV,nom,sg	n,IV,nom,sg	n,IV,nom,sg	m,IV,nom,sg	m,IV,nom,sg	m,IV,nom,sg	m,IV,nom,sg	m,IV,nom,sg	m,IV,nom,sg	m,IV,nom,sg	m,IV,nom,sg	m,IV,nom,sg
milia:accsg	n,II,acc,sg	n,IV,nom,sg	n,IV,nom,sg	n,IV,nom,sg	n,IV,nom,sg	n,IV,nom,sg	n,IV,nom,sg	m,IV,nom,sg	m,IV,nom,sg	m,IV,nom,sg	m,IV,nom,sg	m,IV,nom,sg	m,IV,nom,sg	m,IV,nom,sg	m,IV,nom,sg	m,IV,nom,sg
milia:nompl	n,II,nom,pl	m,II,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
milia:genpl	n,II,gen,pl	f,I,gen,pl	m,II,gen,pl	f,I,gen,pl	f,I,gen,pl	f,II,gen,pl	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
milia:accpl	n,II,acc,pl	m,II,nom,sg	f,I,nom,sg	f,I,nom,sg	f,I,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
miraculum:nomsg	n,II,nom,sg	m,II,acc,sg	m,II,acc,sg	f,I,acc,sg	m,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
miraculum:gensg	n,II,gen,sg	m,II,nom,sg	m,II,acc,sg	f,I,acc,sg	m,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
miraculum:accsg	n,II,acc,sg	m,II,acc,sg	m,II,acc,sg	f,I,acc,sg	m,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
miraculum:nompl	n,II,nom,pl	m,II,acc,sg	m,II,acc,sg	f,I,acc,sg	m,II,acc,sg	f,I,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
miraculum:genpl	n,II,gen,pl	m,II,gen,pl	m,II,gen,pl	f,I,gen,pl	m,II,gen,pl	f,I,gen,pl	f,II,acc,sg	f,II,gen,pl	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
miraculum:accpl	n,II,acc,pl	m,II,acc,sg	m,II,acc,sg	f,I,acc,sg	m,II,acc,sg	f,I,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
mola:nomsg	f,I,nom,sg	f,I,nom,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
mola:gensg	f,I,gen,sg	f,I,nom,sg	f,I,nom,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
mola:accsg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
mola:nompl	f,I,nom,pl	f,I,nom,sg	f,I,nom,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
mola:genpl	f,I,gen,pl	m,III,acc,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,II,gen,pl	f,II,gen,pl	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
mola:accpl	f,I,acc,pl	f,I,nom,sg	f,I,acc,sg	m,II,acc,sg	f,II,acc,sg	f,I,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
mons:nomsg	m,III,nom,sg	m,III,nom,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	n,III,nom,sg	f,III,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,I,acc,sg	f,II,acc,sg	n,II,acc,sg	f,II,acc,sg	m,II,nom,sg
mons:gensg	m,III,gen,sg	m,III,nom,sg	m,II,nom,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
mons:accsg	m,III,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
mons:nompl	m,III,nom,pl	m,II,nom,sg	m,II,nom,sg	m,II,acc,sg	m,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
mons:genpl	m,III,gen,pl	m,III,gen,pl	m,II,gen,pl	m,II,acc,sg	m,II,gen,sg	m,II,gen,pl	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
mons:accpl	m,III,acc,pl	m,II,nom,sg	m,II,nom,sg	m,II,acc,sg	m,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
mors:nomsg	f,III,nom,sg	f,II,nom,pl	f,II,acc,sg	m,II,acc,sg	m,II,gen,sg	m,II,acc,sg	f,II,nom,sg	f,II,acc,sg	f,II,acc,sg	f,II,gen,sg	f,II,acc,sg	m,I,nom,sg	f,II,acc,sg	n,II,acc,sg	f,II,acc,sg	f,II,acc,sg
mors:gensg	f,III,gen,sg	m,II,nom,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
mors:accsg	f,III,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
mors:nompl	f,III,nom,pl	m,II,nom,sg	m,II,nom,sg	m,II,acc,sg	m,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
mors:genpl	f,III,gen,pl	m,III,gen,pl	m,II,gen,pl	m,II,gen,pl	m,II,gen,pl	m,II,gen,pl	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
mors:accpl	f,III,acc,pl	m,II,nom,sg	m,II,nom,sg	m,II,acc,sg	m,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
morum:nomsg	n,II,nom,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
morum:gensg	n,II,gen,sg	m,II,nom,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
morum:accsg	n,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
morum:nompl	n,II,nom,pl	m,II,nom,sg	f,I,acc,sg	f,I,acc,sg	f,II,acc,sg	f,I,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
morum:genpl	n,II,gen,pl	m,II,gen,pl	m,II,gen,pl	m,II,gen,pl	m,II,gen,pl	f,II,gen,pl	f,II,acc,sg	f,II,gen,pl	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
morum:accpl	n,II,acc,pl	m,II,nom,sg	f,I,acc,sg	f,I,acc,sg	f,II,acc,sg	f,I,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
mulier:nomsg	f,III,nom,sg	m,I,nom,sg	m,II,acc,sg	m,II,acc,sg	f,I,acc,sg	m,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
mulier:gensg	f,III,gen,sg	f,I,acc,sg	f,II,nom,sg	f,I,acc,sg	f,I,acc,pl	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
mulier:accsg	f,III,acc,sg	m,II,gen,pl	f,II,gen,pl	f,II,acc,sg	f,I,gen,pl	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
mulier:nompl	f,III,nom,pl	f,I,acc,sg	f,II,acc,pl	f,I,acc,sg	f,I,acc,pl	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
mulier:genpl	f,III,gen,pl	f,II,gen,pl	m,II,gen,pl	f,I,gen,pl	f,I,gen,pl	f,II,gen,pl	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
mulier:accpl	f,III,acc,pl	f,I,acc,sg	f,II,acc,pl	f,I,acc,sg	f,I,acc,pl	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
mundus:nomsg	m,II,nom,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
mundus:gensg	m,II,gen,sg	m,II,acc,pl	m,II,nom,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
mundus:accsg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
mundus:nompl	m,II,nom,pl	m,II,acc,pl	m,II,nom,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
mundus:genpl	m,II,gen,pl	m,II,gen,pl	m,II,gen,pl	f,I,gen,pl	f,I,gen,pl	f,II,gen,pl	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
mundus:accpl	m,II,acc,pl	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
munus:nomsg	n,III,nom,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
munus:gensg	n,III,gen,sg	m,III,nom,sg	f,I,acc,pl	f,II,acc,pl	m,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
munus:accsg	n,III,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
munus:nompl	n,III,nom,pl	m,III,acc,sg	m,II,gen,pl	m,II,gen,pl	f,II,acc,pl	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
munus:genpl	n,III,gen,pl	m,III,gen,pl	m,II,gen,pl	m,II,gen,pl	f,II,gen,pl	f,II,gen,pl	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
munus:accpl	n,III,acc,pl	m,III,acc,sg	m,II,gen,pl	m,II,gen,pl	f,II,acc,pl	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
murus:nomsg	m,II,nom,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	f,II,acc,sg	m,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
murus:gensg	m,II,gen,sg	m,II,nom,sg	m,II,acc,sg	m,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
murus:accsg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	f,II,acc,sg	m,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
murus:nompl	m,II,nom,pl	m,II,nom,sg	m,II,acc,sg	m,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
murus:genpl	m,II,gen,pl	m,III,gen,pl	m,II,gen,pl	f,I,gen,pl	f,I,gen,pl	f,II,gen,pl	f,II,acc,sg	f,II,acc,pl	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
murus:accpl	m,II,acc,pl	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
musca:nomsg	f,I,nom,sg	m,II,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
musca:gensg	f,I,gen,sg	m,II,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
musca:accsg	f,I,acc,sg	m,II,acc,sg	f,I,acc,pl	f,I,acc,sg	f,II,acc,sg	f,I,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
musca:nompl	f,I,nom,pl	m,II,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
musca:genpl	f,I,gen,pl	m,III,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,II,gen,pl	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg
