Declined Noun	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
verbum:genpl	n,II,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,I,acc,pl	m,III,gen,pl	m,III,gen,pl
verbum:accpl	n,II,acc,pl	m,III,gen,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl
vermis:nomsg	m,III,nom,sg	m,III,acc,sg	m,III,gen,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl
vermis:gensg	m,III,gen,sg	m,III,acc,sg	m,III,gen,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl
vermis:accsg	m,III,acc,sg	m,III,gen,sg	m,III,gen,pl	m,III,gen,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl
vermis:nompl	m,III,nom,pl	f,III,gen,pl	m,I,gen,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl
vermis:genpl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,I,gen,pl	m,III,gen,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,III,gen,pl	m,III,gen,pl	m,I,acc,pl	m,I,acc,pl	m,III,gen,pl
vermis:accpl	m,III,acc,pl	f,III,gen,pl	m,I,gen,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl
versus:nomsg	m,IV,nom,sg	m,III,acc,pl	f,III,gen,pl	f,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl
versus:gensg	m,IV,gen,sg	f,III,gen,pl	f,III,acc,pl	f,I,acc,pl	f,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl
versus:accsg	m,IV,acc,sg	m,III,gen,sg	f,III,acc,pl	f,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl
versus:nompl	m,IV,nom,pl	f,III,gen,pl	f,III,acc,pl	f,I,acc,pl	f,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl
versus:genpl	m,IV,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,acc,pl	m,I,acc,pl	m,I,gen,pl	m,III,gen,pl	m,I,acc,pl	m,III,gen,pl	m,I,acc,pl	m,III,gen,pl	m,III,gen,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl
versus:accpl	m,IV,acc,pl	f,III,gen,pl	f,III,acc,pl	f,I,acc,pl	f,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl
vesper:nomsg	m,II,nom,sg	f,II,nom,sg	m,II,acc,sg	m,III,acc,sg	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,nom,pl	m,I,acc,pl
vesper:gensg	m,II,gen,sg	m,II,acc,sg	f,III,acc,pl	f,I,acc,sg	f,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl
vesper:accsg	m,II,acc,sg	m,II,acc,sg	f,III,acc,sg	f,I,acc,sg	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl
vesper:nompl	m,II,nom,pl	m,II,acc,sg	f,III,acc,pl	f,I,acc,sg	f,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl
vesper:genpl	m,II,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,I,acc,pl	m,III,gen,pl	m,I,acc,pl	m,III,gen,pl	m,III,gen,pl	m,I,acc,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl
vesper:accpl	m,II,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl
vestimentum:nomsg	n,II,nom,sg	m,II,acc,sg	f,III,acc,sg	f,I,acc,sg	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,III,gen,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl
vestimentum:gensg	n,II,gen,sg	m,II,acc,sg	f,I,acc,pl	f,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,III,gen,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl
vestimentum:accsg	n,II,acc,sg	m,II,acc,sg	f,III,acc,sg	f,I,acc,sg	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,III,gen,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl
vestimentum:nompl	n,II,nom,pl	m,II,acc,sg	f,I,acc,sg	f,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,III,gen,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl
vestimentum:genpl	n,II,gen,pl	m,II,gen,sg	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,I,acc,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,I,acc,pl	m,I,acc,pl	m,III,gen,pl	m,I,acc,pl	m,III,acc,pl	m,I,acc,pl
vestimentum:accpl	n,II,acc,pl	m,II,acc,sg	f,I,acc,sg	f,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,III,gen,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl
vestis:nomsg	f,III,nom,sg	f,III,acc,sg	m,III,gen,pl	m,I,acc,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl
vestis:gensg	f,III,gen,sg	f,III,acc,sg	m,III,gen,pl	m,I,acc,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl
vestis:accsg	f,III,acc,sg	f,III,acc,sg	m,III,gen,pl	m,I,acc,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl
vestis:nompl	f,III,nom,pl	m,III,acc,pl	m,III,gen,pl	m,I,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl
vestis:genpl	f,III,gen,pl	f,III,acc,sg	m,III,gen,pl	m,III,acc,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl
vestis:accpl	f,III,acc,pl	m,III,acc,pl	m,III,gen,pl	m,I,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl
vexillum:nomsg	n,II,nom,sg	f,III,acc,sg	f,I,acc,sg	f,I,acc,sg	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl
vexillum:gensg	n,II,gen,sg	f,III,acc,sg	f,I,acc,sg	f,I,acc,pl	f,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl
vexillum:accsg	n,II,acc,sg	f,III,acc,sg	f,I,acc,sg	f,I,acc,sg	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl
vexillum:nompl	n,II,nom,pl	f,I,acc,sg	f,I,acc,sg	f,I,acc,pl	f,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl
vexillum:genpl	n,II,gen,pl	f,III,gen,pl	m,III,gen,pl	m,I,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,I,acc,pl	m,III,gen,pl	m,I,acc,pl	m,III,gen,pl	m,I,acc,pl	m,I,acc,pl	m,III,acc,pl	m,III,gen,pl
vexillum:accpl	n,II,acc,pl	f,I,acc,sg	f,I,acc,sg	f,I,acc,pl	f,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl
via:nomsg	f,I,nom,sg	f,III,gen,pl	f,III,acc,sg	m,I,acc,pl	f,I,acc,pl	f,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl
via:gensg	f,I,gen,sg	f,I,acc,pl	f,III,acc,sg	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl
via:accsg	f,I,acc,sg	f,III,acc,sg	f,III,acc,sg	m,I,acc,pl	f,I,acc,pl	f,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl
via:nompl	f,I,nom,pl	f,I,acc,pl	f,III,acc,sg	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl
via:genpl	f,I,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl
via:accpl	f,I,acc,pl	f,III,gen,pl	f,I,acc,pl	m,I,acc,pl	f,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl
vicinus:nomsg	m,II,nom,sg	m,I,acc,pl	m,III,acc,sg	f,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl
vicinus:gensg	m,II,gen,sg	m,II,acc,sg	m,III,acc,sg	f,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl
vicinus:accsg	m,II,acc,sg	m,II,acc,sg	m,III,acc,sg	f,III,acc,sg	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl
vicinus:nompl	m,II,nom,pl	m,II,acc,sg	m,III,acc,sg	f,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl
vicinus:genpl	m,II,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,I,acc,pl	m,I,acc,pl	m,III,gen,pl	m,III,gen,pl	m,I,acc,pl	m,III,acc,pl	m,III,gen,pl
vicinus:accpl	m,II,acc,pl	m,III,gen,pl	m,III,gen,pl	m,III,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl
victor:nomsg	m,III,nom,sg	f,I,acc,pl	f,III,acc,pl	f,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl
victor:gensg	m,III,gen,sg	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl
victor:accsg	m,III,acc,sg	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,I,acc,pl	m,III,gen,pl	m,III,gen,pl
victor:nompl	m,III,nom,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl
victor:genpl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,I,acc,pl	m,III,gen,pl	m,III,gen,pl
victor:accpl	m,III,acc,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl
villa:nomsg	f,I,nom,sg	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl
villa:gensg	f,I,gen,sg	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl
villa:accsg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl
villa:nompl	f,I,nom,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl
villa:genpl	f,I,gen,pl	f,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,I,acc,pl	m,III,gen,pl	m,I,acc,pl	m,I,acc,pl	m,III,gen,pl	m,I,acc,pl	m,III,gen,pl	m,I,acc,pl
villa:accpl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl
vinea:nomsg	f,I,nom,sg	f,I,nom,pl	f,I,acc,pl	f,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl
vinea:gensg	f,I,gen,sg	m,I,acc,sg	m,I,acc,pl	f,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl
vinea:accsg	f,I,acc,sg	m,II,acc,sg	f,I,acc,sg	f,I,acc,sg	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl
vinea:nompl	f,I,nom,pl	m,I,acc,sg	m,I,acc,pl	f,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl
vinea:genpl	f,I,gen,pl	m,I,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,I,acc,pl	m,III,gen,pl	m,III,gen,pl	m,III,acc,pl	m,I,acc,pl	m,I,acc,pl	m,III,acc,pl	m,I,acc,pl	m,III,acc,pl	m,III,gen,pl
vinea:accpl	f,I,acc,pl	f,I,acc,pl	m,I,acc,pl	m,I,acc,pl	f,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl
vinum:nomsg	n,II,nom,sg	f,I,acc,pl	f,III,acc,sg	f,I,acc,sg	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl
vinum:gensg	n,II,gen,sg	m,III,gen,pl	f,III,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl
vinum:accsg	n,II,acc,sg	f,I,acc,pl	f,III,acc,sg	f,I,acc,sg	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl
vinum:nompl	n,II,nom,pl	m,III,gen,pl	f,III,acc,sg	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl
vinum:genpl	n,II,gen,pl	f,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,I,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl
vinum:accpl	n,II,acc,pl	m,III,gen,pl	f,III,acc,sg	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl
vir:nomsg	m,II,nom,sg	m,III,gen,pl	m,III,gen,pl	m,III,nom,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl
vir:gensg	m,II,gen,sg	m,III,gen,sg	f,III,acc,sg	f,I,acc,pl	f,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl
vir:accsg	m,II,acc,sg	f,I,acc,sg	f,III,acc,sg	f,I,acc,sg	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl
vir:nompl	m,II,nom,pl	m,III,gen,sg	f,III,acc,sg	f,I,acc,pl	f,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl
vir:genpl	m,II,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,III,gen,pl	m,I,acc,pl	m,III,gen,pl	m,III,gen,pl
vir:accpl	m,II,acc,pl	m,III,gen,pl	f,III,gen,pl	m,I,acc,pl	f,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl
virga:nomsg	f,I,nom,sg	m,III,gen,pl	f,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl
virga:gensg	f,I,gen,sg	m,III,gen,pl	f,I,acc,pl	m,I,acc,pl	f,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl
virga:accsg	f,I,acc,sg	f,I,acc,pl	f,III,acc,pl	f,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl	m,I,acc,pl
