Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
salus:Acc.Pl	3	f	Acc.Pl	280	salūtēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	is	is
salus:Gen.Sg	3	f	Gen.Sg	280	salūtis	is	is	is	is	is	is	is	is	is	is	is
salus:Gen.Pl	3	f	Gen.Pl	280	salūtum	um	i	is	is	is	is	is	is	is	is	is
salus:Abl.Sg	3	f	Abl.Sg	280	salūte	e	e	i	i	i	i	i	i	i	i	i
salus:Nom.Pl	3	f	Nom.Pl	280	salūtēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	is	is
salus:Acc.Sg	3	f	Acc.Sg	280	salūtem	em	em	em	em	em	em	em	em	em	em	em
salus:Dat.Pl	3	f	Dat.Pl	280	salūtibus	ibus	i	is	is	is	is	is	is	is	is	is
sanctus:Nom.Sg	2	mh	Nom.Sg	134	sānctus	us	u	u	u	u	u	u	u	u	u	u
sanctus:Abl.Pl	2	mh	Abl.Pl	134	sānctīs	īs	i	is	is	is	is	is	is	is	is	is
sanctus:Dat.Sg	2	mh	Dat.Sg	134	sānctō	ō	i	i	i	i	i	i	i	i	i	i
sanctus:Acc.Pl	2	mh	Acc.Pl	134	sānctōs	ōs		s	s	s	s	s	s	s	is	s
sanctus:Gen.Sg	2	mh	Gen.Sg	134	sānctī	ī	ī	ī	i	i	is	is	is	is	is	is
sanctus:Gen.Pl	2	mh	Gen.Pl	134	sānctōrum	ōrum	īs	is	is	is	is	is	is	is	is	is
sanctus:Abl.Sg	2	mh	Abl.Sg	134	sānctō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
sanctus:Nom.Pl	2	mh	Nom.Pl	134	sānctī	ī	s	s	s	s	s	s	s	s	us	us
sanctus:Acc.Sg	2	mh	Acc.Sg	134	sānctum	um	um	um	um	um	um	um	um	um	um	um
sanctus:Dat.Pl	2	mh	Dat.Pl	134	sānctīs	īs	is	is	is	is	is	is	is	is	is	is
sanguis:Nom.Sg	3	m	Nom.Sg	414	sanguis											
sanguis:Abl.Pl	3	m	Abl.Pl	414	sanguinibus	ibus	i	is	is	is	is	is	is	is	is	is
sanguis:Dat.Sg	3	m	Dat.Sg	414	sanguinī	ī	i	i	i	i	i	i	i	i	i	i
sanguis:Acc.Pl	3	m	Acc.Pl	414	sanguinēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	is	es
sanguis:Gen.Sg	3	m	Gen.Sg	414	sanguinis	is	is	is	is	is	is	is	is	is	is	is
sanguis:Gen.Pl	3	m	Gen.Pl	414	sanguinum	um	i	is	is	is	is	is	is	is	is	is
sanguis:Abl.Sg	3	m	Abl.Sg	414	sanguine	e	e	e	e	e	e	e	e	e	e	e
sanguis:Nom.Pl	3	m	Nom.Pl	414	sanguinēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	is	is
sanguis:Acc.Sg	3	m	Acc.Sg	414	sanguinem	em	em	em	em	em	em	em	em	em	em	em
sanguis:Dat.Pl	3	m	Dat.Pl	414	sanguinibus	ibus	i	is	is	is	is	is	is	is	is	is
saxum:Nom.Sg	2	n	Nom.Sg	281	saxum	um	u	u	u	u	u	u	u	u	u	u
saxum:Abl.Pl	2	n	Abl.Pl	281	saxīs	īs	i	is	is	is	is	is	is	is	is	is
saxum:Dat.Sg	2	n	Dat.Sg	281	saxō	ō	i	i	i	i	i	i	i	i	i	i
saxum:Acc.Pl	2	n	Acc.Pl	281	saxa	a		s	s	s	s	s	s	s	s	s
saxum:Gen.Sg	2	n	Gen.Sg	281	saxī	ī	ī	ī	i	i	is	is	is	is	is	is
saxum:Gen.Pl	2	n	Gen.Pl	281	saxōrum	ōrum	s	is	is	is	is	is	is	is	is	is
saxum:Abl.Sg	2	n	Abl.Sg	281	saxō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
saxum:Nom.Pl	2	n	Nom.Pl	281	saxa	a		s	s	s	s	s	us	us	us	us
saxum:Acc.Sg	2	n	Acc.Sg	281	saxum	um	um	um	um	um	um	um	um	um	um	um
saxum:Dat.Pl	2	n	Dat.Pl	281	saxīs	īs		is	is	is	is	is	is	is	is	is
scelus:Nom.Sg	3	n	Nom.Sg	531	scelus											
scelus:Abl.Pl	3	n	Abl.Pl	531	sceleribus	ibus	i	is	is	is	is	is	is	is	is	is
scelus:Dat.Sg	3	n	Dat.Sg	531	scelerī	ī	e	i	i	i	i	i	i	i	i	i
scelus:Acc.Pl	3	n	Acc.Pl	531	scelera	a	a		s	s	s	s	es	es	es	es
scelus:Gen.Sg	3	n	Gen.Sg	531	sceleris	is	is	is	is	is	is	is	is	is	is	is
scelus:Gen.Pl	3	n	Gen.Pl	531	scelerum	um		is	is	is	is	is	is	is	is	is
scelus:Abl.Sg	3	n	Abl.Sg	531	scelere	e	e	e	e	e	e	e	e	e	e	e
scelus:Nom.Pl	3	n	Nom.Pl	531	scelera	a	a	s	s	s	s	s	es	es	is	es
scelus:Acc.Sg	3	n	Acc.Sg	531	scelus		m	m	m	m	m	m	m	m	m	em
scelus:Dat.Pl	3	n	Dat.Pl	531	sceleribus	ibus		is	is	is	is	is	is	is	is	is
sedes:Nom.Sg	3	f	Nom.Sg	231	sēdēs	ēs										
sedes:Abl.Pl	3	f	Abl.Pl	231	sēdibus	ibus	i	is	is	is	is	is	is	is	is	is
sedes:Dat.Sg	3	f	Dat.Sg	231	sēdī	ī	i	i	i	i	i	i	i	i	i	is
sedes:Acc.Pl	3	f	Acc.Pl	231	sēdēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	is	is
sedes:Gen.Sg	3	f	Gen.Sg	231	sēdis	is	is	is	is	is	is	is	is	is	is	is
sedes:Gen.Pl	3	f	Gen.Pl	231	sēdium	ium	i	is	is	is	is	is	is	is	is	is
sedes:Abl.Sg	3	f	Abl.Sg	231	sēde	e	e	e	i	i	i	i	i	i	i	i
sedes:Nom.Pl	3	f	Nom.Pl	231	sēdēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	is	is
sedes:Acc.Sg	3	f	Acc.Sg	231	sēdem	em	em	em	em	em	em	em	em	em	em	em
sedes:Dat.Pl	3	f	Dat.Pl	231	sēdibus	ibus	i	is	is	is	is	is	is	is	is	is
seges:Nom.Sg	3	f	Nom.Sg	65	seges											
seges:Abl.Pl	3	f	Abl.Pl	65	segetibus	ibus	i	is	is	is	is	is	is	is	is	is
seges:Dat.Sg	3	f	Dat.Sg	65	segetī	ī	i	i	i	i	i	i	i	i	i	is
seges:Acc.Pl	3	f	Acc.Pl	65	segetēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	is	is
seges:Gen.Sg	3	f	Gen.Sg	65	segetis	is	is	is	is	is	is	is	is	is	is	is
seges:Gen.Pl	3	f	Gen.Pl	65	segetum	um	i	is	is	is	is	is	is	is	is	is
seges:Abl.Sg	3	f	Abl.Sg	65	segete	e	e	e	i	i	i	i	i	i	i	i
seges:Nom.Pl	3	f	Nom.Pl	65	segetēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	is	is
seges:Acc.Sg	3	f	Acc.Sg	65	segetem	em	em	em	em	em	em	em	em	em	em	em
seges:Dat.Pl	3	f	Dat.Pl	65	segetibus	ibus	i	is	is	is	is	is	is	is	is	is
semen:Nom.Sg	3	n	Nom.Sg	71	sēmen											
semen:Abl.Pl	3	n	Abl.Pl	71	sēminibus	ibus	i	is	is	is	is	is	is	is	is	is
semen:Dat.Sg	3	n	Dat.Sg	71	sēminī	ī	e	e	i	i	i	i	i	i	i	i
semen:Acc.Pl	3	n	Acc.Pl	71	sēmina	a	a		s	s	s	s	es	es	es	es
semen:Gen.Sg	3	n	Gen.Sg	71	sēminis	is	is	is	is	is	is	is	is	is	is	is
semen:Gen.Pl	3	n	Gen.Pl	71	sēminum	um		is	is	is	is	is	is	is	is	is
semen:Abl.Sg	3	n	Abl.Sg	71	sēmine	e	e	e	e	e	e	e	e	e	e	e
semen:Nom.Pl	3	n	Nom.Pl	71	sēmina	a	a	s	s	s	s	s	es	es	is	es
semen:Acc.Sg	3	n	Acc.Sg	71	sēmen		m	m	m	m	m	m	m	m	m	em
semen:Dat.Pl	3	n	Dat.Pl	71	sēminibus	ibus		is	is	is	is	is	is	is	is	is
senectus:Nom.Sg	3	f	Nom.Sg	128	senectūs											
senectus:Abl.Pl	3	f	Abl.Pl	128	senectūtibus	ibus	i	is	is	is	is	is	is	is	is	is
senectus:Dat.Sg	3	f	Dat.Sg	128	senectūtī	ī	i	i	i	i	i	i	i	i	i	is
senectus:Acc.Pl	3	f	Acc.Pl	128	senectūtēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	is	is
senectus:Gen.Sg	3	f	Gen.Sg	128	senectūtis	is	is	is	is	is	is	is	is	is	is	is
senectus:Gen.Pl	3	f	Gen.Pl	128	senectūtum	um	i	is	is	is	is	is	is	is	is	is
senectus:Abl.Sg	3	f	Abl.Sg	128	senectūte	e	e	i	i	i	i	i	i	i	i	i
senectus:Nom.Pl	3	f	Nom.Pl	128	senectūtēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	is	is
senectus:Acc.Sg	3	f	Acc.Sg	128	senectūtem	em	em	em	em	em	em	em	em	em	em	em
senectus:Dat.Pl	3	f	Dat.Pl	128	senectūtibus	ibus	i	is	is	is	is	is	is	is	is	is
senex:Nom.Sg	3	mh	Nom.Sg	178	senex											
senex:Abl.Pl	3	mh	Abl.Pl	178	senibus	ibus	i	is	is	is	is	is	is	is	is	is
senex:Dat.Sg	3	mh	Dat.Sg	178	senī	ī	i	i	i	i	i	i	i	i	i	i
senex:Acc.Pl	3	mh	Acc.Pl	178	senēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es
senex:Gen.Sg	3	mh	Gen.Sg	178	senis	is	is	is	is	is	is	is	is	is	is	is
senex:Gen.Pl	3	mh	Gen.Pl	178	senum	um	i	is	is	is	is	is	is	is	is	is
senex:Abl.Sg	3	mh	Abl.Sg	178	sene	e	e	e	e	e	e	e	e	e	e	e
senex:Nom.Pl	3	mh	Nom.Pl	178	senēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	is	is
senex:Acc.Sg	3	mh	Acc.Sg	178	senem	em	em	em	em	em	em	em	em	em	em	em
senex:Dat.Pl	3	mh	Dat.Pl	178	senibus	ibus	i	is	is	is	is	is	is	is	is	is
sensus:Nom.Sg	4	m	Nom.Sg	163	sēnsus	us	us	us	us	us	us	us	us	us	us	us
sensus:Abl.Pl	4	m	Abl.Pl	163	sēnsibus	ibus	i	is	is	is	is	is	is	is	is	s
sensus:Dat.Sg	4	m	Dat.Sg	163	sēnsuī	uī	us	us	us	us	us	us	is	is	is	s
sensus:Acc.Pl	4	m	Acc.Pl	163	sēnsūs	ūs	us	us	us	us	us	us	us	us	us	us
sensus:Gen.Sg	4	m	Gen.Sg	163	sēnsūs	ūs	us	us	us	us	us	us	us	us	us	us
sensus:Gen.Pl	4	m	Gen.Pl	163	sēnsuum	uum	i	is	is	is	is	is	is	is	is	is
sensus:Abl.Sg	4	m	Abl.Sg	163	sēnsū	ū	u	us	us	us	us	us	us	us	us	us
sensus:Nom.Pl	4	m	Nom.Pl	163	sēnsūs	ūs	us	us	us	us	us	us	us	us	us	us
sensus:Acc.Sg	4	m	Acc.Sg	163	sēnsum	um	u	u	u	u	u	u	u	u	u	u
sensus:Dat.Pl	4	m	Dat.Pl	163	sēnsibus	ibus	i	is	is	is	is	is	is	is	is	is
sententia:Nom.Sg	1	f	Nom.Sg	285	sententia	a	a	a	a	a	a	a	a	a	a	a
sententia:Abl.Pl	1	f	Abl.Pl	285	sententiīs	īs	s	as	as	as	as	as	as	as	as	as
sententia:Dat.Sg	1	f	Dat.Sg	285	sententiae	ae	a	a	a	a	a	a	a	a	a	as
sententia:Acc.Pl	1	f	Acc.Pl	285	sententiās	ās	as	as	as	as	as	a	as	as	as	as
sententia:Gen.Sg	1	f	Gen.Sg	285	sententiae	ae	ae	as	as	as	as	as	as	as	as	as
sententia:Gen.Pl	1	f	Gen.Pl	285	sententiārum	ārum	as	as	as	as	as	as	as	as	as	as
sententia:Abl.Sg	1	f	Abl.Sg	285	sententiā	ā	ā	a	a	a	a	a	a	a	a	a
sententia:Nom.Pl	1	f	Nom.Pl	285	sententiae	ae	as	as	as	as	as	as	as	as	as	as
sententia:Acc.Sg	1	f	Acc.Sg	285	sententiam	am	am	am	am	am	am	am	a	a	a	a
sententia:Dat.Pl	1	f	Dat.Pl	285	sententiīs	īs	a	as	as	as	as	as	as	as	as	as
sepulcrum:Nom.Sg	2	n	Nom.Sg	61	sepulcrum	um	u	u	u	u	u	u	u	u	u	u
sepulcrum:Abl.Pl	2	n	Abl.Pl	61	sepulcrīs	īs	i	is	is	is	is	is	is	is	is	is
sepulcrum:Dat.Sg	2	n	Dat.Sg	61	sepulcrō	ō	i	i	i	i	i	i	i	i	i	i
sepulcrum:Acc.Pl	2	n	Acc.Pl	61	sepulcra	a		s	s	s	s	s	s	s	s	s
sepulcrum:Gen.Sg	2	n	Gen.Sg	61	sepulcrī	ī	ī	ī	i	i	is	is	is	is	is	is
sepulcrum:Gen.Pl	2	n	Gen.Pl	61	sepulcrōrum	ōrum	s	is	is	is	is	is	is	is	is	is
sepulcrum:Abl.Sg	2	n	Abl.Sg	61	sepulcrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
sepulcrum:Nom.Pl	2	n	Nom.Pl	61	sepulcra	a		s	s	s	s	s	s	s	us	us
sepulcrum:Acc.Sg	2	n	Acc.Sg	61	sepulcrum	um	um	um	um	um	um	um	um	um	um	um
sepulcrum:Dat.Pl	2	n	Dat.Pl	61	sepulcrīs	īs		is	is	is	is	is	is	is	is	is
sermo:Nom.Sg	3	m	Nom.Sg	256	sermō											
sermo:Abl.Pl	3	m	Abl.Pl	256	sermōnibus	ibus	i	is	is	is	is	is	is	is	is	is
sermo:Dat.Sg	3	m	Dat.Sg	256	sermōnī	ī	i	i	i	i	i	i	i	i	i	i
sermo:Acc.Pl	3	m	Acc.Pl	256	sermōnēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es
sermo:Gen.Sg	3	m	Gen.Sg	256	sermōnis	is	is	is	is	is	is	is	is	is	is	is
sermo:Gen.Pl	3	m	Gen.Pl	256	sermōnum	um	i	is	is	is	is	is	is	is	is	is
sermo:Abl.Sg	3	m	Abl.Sg	256	sermōne	e	e	e	e	e	e	e	e	e	e	e
sermo:Nom.Pl	3	m	Nom.Pl	256	sermōnēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	is	is
sermo:Acc.Sg	3	m	Acc.Sg	256	sermōnem	em	em	em	em	em	em	em	em	em	em	em
sermo:Dat.Pl	3	m	Dat.Pl	256	sermōnibus	ibus	i	is	is	is	is	is	is	is	is	is
serpens:Nom.Sg	3	f	Nom.Sg	71	serpēns											
serpens:Abl.Pl	3	f	Abl.Pl	71	serpentibus	ibus	i	is	is	is	is	is	is	is	is	is
serpens:Dat.Sg	3	f	Dat.Sg	71	serpentī	ī	i	i	i	i	i	i	i	i	i	is
serpens:Acc.Pl	3	f	Acc.Pl	71	serpentēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	is	is
serpens:Gen.Sg	3	f	Gen.Sg	71	serpentis	is	is	is	is	is	is	is	is	is	is	is
serpens:Gen.Pl	3	f	Gen.Pl	71	serpentum	um	i	is	is	is	is	is	is	is	is	is
serpens:Abl.Sg	3	f	Abl.Sg	71	serpente	e	e	i	i	i	i	i	i	i	i	i
serpens:Nom.Pl	3	f	Nom.Pl	71	serpentēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	is	is
serpens:Acc.Sg	3	f	Acc.Sg	71	serpentem	em	em	em	em	em	em	em	em	em	em	em
serpens:Dat.Pl	3	f	Dat.Pl	71	serpentibus	ibus	i	is	is	is	is	is	is	is	is	is
servitium:Nom.Sg	2	n	Nom.Sg	85	servitium	um	u	u	u	u	u	u	u	u	u	u
servitium:Abl.Pl	2	n	Abl.Pl	85	servitiīs	īs	i	is	is	is	is	is	is	is	is	is
servitium:Dat.Sg	2	n	Dat.Sg	85	servitiō	ō		i	i	i	i	i	i	i	i	i
servitium:Acc.Pl	2	n	Acc.Pl	85	servitia	a		s	s	s	s	s	s	s	s	s
servitium:Gen.Sg	2	n	Gen.Sg	85	servitiī	ī	ī	ī	i	i	is	is	is	is	is	is
servitium:Gen.Pl	2	n	Gen.Pl	85	servitiōrum	ōrum	s	is	is	is	is	is	is	is	is	is
servitium:Abl.Sg	2	n	Abl.Sg	85	servitiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
servitium:Nom.Pl	2	n	Nom.Pl	85	servitia	a		s	s	s	s	s	s	s	us	us
servitium:Acc.Sg	2	n	Acc.Sg	85	servitium	um	um	um	um	um	um	um	um	um	um	um
servitium:Dat.Pl	2	n	Dat.Pl	85	servitiīs	īs		is	is	is	is	is	is	is	is	is
servus:Nom.Sg	2	m	Nom.Sg	300	servus	us	u	u	u	u	u	u	u	u	u	u
servus:Abl.Pl	2	m	Abl.Pl	300	servīs	īs	is	is	is	is	is	is	is	is	is	is
servus:Dat.Sg	2	m	Dat.Sg	300	servō	ō	i	i	i	i	i	i	i	i	i	i
servus:Acc.Pl	2	m	Acc.Pl	300	servōs	ōs	s	s	s	s	s	s	s	s	s	s
servus:Gen.Sg	2	m	Gen.Sg	300	servī	ī	ī	ī	is	is	is	is	is	is	is	is
servus:Gen.Pl	2	m	Gen.Pl	300	servōrum	ōrum	īs	is	is	is	is	is	is	is	is	is
servus:Abl.Sg	2	m	Abl.Sg	300	servō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
servus:Nom.Pl	2	m	Nom.Pl	300	servī	ī	s	s	s	s	s	s	s	s	us	us
servus:Acc.Sg	2	m	Acc.Sg	300	servum	um	u	u	u	u	um	um	um	um	um	um
servus:Dat.Pl	2	m	Dat.Pl	300	servīs	īs	is	is	is	is	is	is	is	is	is	is
sidus:Nom.Sg	3	n	Nom.Sg	226	sīdus											
sidus:Abl.Pl	3	n	Abl.Pl	226	sīderibus	ibus	i	is	is	is	is	is	is	is	is	is
sidus:Dat.Sg	3	n	Dat.Sg	226	sīderī	ī	i	i	i	i	i	i	i	i	i	i
sidus:Acc.Pl	3	n	Acc.Pl	226	sīdera	a			s	s	s	s	es	es	es	es
sidus:Gen.Sg	3	n	Gen.Sg	226	sīderis	is	is	is	is	is	is	is	is	is	is	is
sidus:Gen.Pl	3	n	Gen.Pl	226	sīderum	um		is	is	is	is	is	is	is	is	is
sidus:Abl.Sg	3	n	Abl.Sg	226	sīdere	e	e	e	e	e	e	e	e	e	e	e
sidus:Nom.Pl	3	n	Nom.Pl	226	sīdera	a	a	s	s	s	s	s	es	es	is	is
sidus:Acc.Sg	3	n	Acc.Sg	226	sīdus		m	m	m	m	m	m	m	m	m	m
sidus:Dat.Pl	3	n	Dat.Pl	226	sīderibus	ibus		is	is	is	is	is	is	is	is	is
signum:Nom.Sg	2	n	Nom.Sg	441	signum	um	u	u	u	u	u	u	u	u	u	u
signum:Abl.Pl	2	n	Abl.Pl	441	signīs	īs	i	is	is	is	is	is	is	is	is	is
signum:Dat.Sg	2	n	Dat.Sg	441	signō	ō		i	i	i	i	i	i	i	i	i
signum:Acc.Pl	2	n	Acc.Pl	441	signa	a		s	s	s	s	s	s	s	s	s
signum:Gen.Sg	2	n	Gen.Sg	441	signī	ī	ī	ī	i	i	is	is	is	is	is	is
signum:Gen.Pl	2	n	Gen.Pl	441	signōrum	ōrum	s	is	is	is	is	is	is	is	is	is
signum:Abl.Sg	2	n	Abl.Sg	441	signō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
signum:Nom.Pl	2	n	Nom.Pl	441	signa	a		s	s	s	s	s	s	s	us	us
signum:Acc.Sg	2	n	Acc.Sg	441	signum	um	um	um	um	um	um	um	um	um	um	um
signum:Dat.Pl	2	n	Dat.Pl	441	signīs	īs		is	is	is	is	is	is	is	is	is
silentium:Nom.Sg	2	n	Nom.Sg	125	silentium	um	u	u	u	u	u	u	u	u	u	u
silentium:Abl.Pl	2	n	Abl.Pl	125	silentiīs	īs	i	is	is	is	is	is	is	is	is	is
silentium:Dat.Sg	2	n	Dat.Sg	125	silentiō	ō		i	i	i	i	i	i	i	i	i
silentium:Acc.Pl	2	n	Acc.Pl	125	silentia	a		s	s	s	s	s	s	s	s	s
silentium:Gen.Sg	2	n	Gen.Sg	125	silentiī	ī	ī	ī	i	i	is	is	is	is	is	is
silentium:Gen.Pl	2	n	Gen.Pl	125	silentiōrum	ōrum	s	is	is	is	is	is	is	is	is	is
silentium:Abl.Sg	2	n	Abl.Sg	125	silentiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
silentium:Nom.Pl	2	n	Nom.Pl	125	silentia	a		s	s	s	s	s	s	us	us	us
silentium:Acc.Sg	2	n	Acc.Sg	125	silentium	um	um	um	um	um	um	um	um	um	um	um
silentium:Dat.Pl	2	n	Dat.Pl	125	silentiīs	īs		is	is	is	is	is	is	is	is	is
silva:Nom.Sg	1	f	Nom.Sg	341	silva	a	a	a	a	a	a	a	a	a	a	a
silva:Abl.Pl	1	f	Abl.Pl	341	silvīs	īs	s	as	as	as	as	as	as	as	as	as
silva:Dat.Sg	1	f	Dat.Sg	341	silvae	ae	a	a	a	a	a	a	a	a	a	as
silva:Acc.Pl	1	f	Acc.Pl	341	silvās	ās	as	as	as	as	as	a	as	as	as	as
silva:Gen.Sg	1	f	Gen.Sg	341	silvae	ae	a	as	as	as	as	as	as	as	as	as
silva:Gen.Pl	1	f	Gen.Pl	341	silvārum	ārum	as	as	as	as	as	as	as	as	as	as
silva:Abl.Sg	1	f	Abl.Sg	341	silvā	ā	a	a	a	a	a	a	a	a	a	a
silva:Nom.Pl	1	f	Nom.Pl	341	silvae	ae	as	as	as	as	as	as	as	as	as	as
silva:Acc.Sg	1	f	Acc.Sg	341	silvam	am	am	am	am	am	am	a	a	a	a	a
silva:Dat.Pl	1	f	Dat.Pl	341	silvīs	īs	a	as	as	as	as	as	as	as	as	as
simulacrum:Nom.Sg	2	n	Nom.Sg	66	simulācrum	um	u	u	u	u	u	u	u	u	u	u
simulacrum:Abl.Pl	2	n	Abl.Pl	66	simulācrīs	īs	i	is	is	is	is	is	is	is	is	is
simulacrum:Dat.Sg	2	n	Dat.Sg	66	simulācrō	ō		i	i	i	i	i	i	i	i	i
simulacrum:Acc.Pl	2	n	Acc.Pl	66	simulācra	a		s	s	s	s	s	s	s	s	s
simulacrum:Gen.Sg	2	n	Gen.Sg	66	simulācrī	ī	ī	ī	i	i	is	is	is	is	is	is
simulacrum:Gen.Pl	2	n	Gen.Pl	66	simulācrōrum	ōrum	s	is	is	is	is	is	is	is	is	is
simulacrum:Abl.Sg	2	n	Abl.Sg	66	simulācrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
simulacrum:Nom.Pl	2	n	Nom.Pl	66	simulācra	a		s	s	s	s	s	s	s	us	us
simulacrum:Acc.Sg	2	n	Acc.Sg	66	simulācrum	um	um	um	um	um	um	um	um	um	um	um
simulacrum:Dat.Pl	2	n	Dat.Pl	66	simulācrīs	īs		is	is	is	is	is	is	is	is	is
sinus:Nom.Sg	4	m	Nom.Sg	181	sinus	us	u	us	us	us	us	us	us	us	us	us
sinus:Abl.Pl	4	m	Abl.Pl	181	sinibus	ibus	i	is	is	is	is	is	is	is	is	s
sinus:Dat.Sg	4	m	Dat.Sg	181	sinuī	uī	us	us	us	us	us	us	is	is	is	
sinus:Acc.Pl	4	m	Acc.Pl	181	sinūs	ūs	us	us	us	us	us	us	us	us	us	us
sinus:Gen.Sg	4	m	Gen.Sg	181	sinūs	ūs	us	us	us	us	us	us	us	us	us	us
sinus:Gen.Pl	4	m	Gen.Pl	181	sinuum	uum	i	is	is	is	is	is	is	is	is	is
sinus:Abl.Sg	4	m	Abl.Sg	181	sinū	ū	u	us	us	us	us	us	us	us	us	us
sinus:Nom.Pl	4	m	Nom.Pl	181	sinūs	ūs	us	us	us	us	us	us	us	us	us	us
sinus:Acc.Sg	4	m	Acc.Sg	181	sinum	um	u	u	u	u	u	u	u	u	u	u
sinus:Dat.Pl	4	m	Dat.Pl	181	sinibus	ibus	i	is	is	is	is	is	is	is	is	is
sitis:Nom.Sg	3	f	Nom.Sg	75	sitis	is										
sitis:Abl.Pl	3	f	Abl.Pl	75			i	is	is	is	is	is	is	is	is	is
sitis:Dat.Sg	3	f	Dat.Sg	75	sitī	ī	i	i	i	i	i	i	i	i	i	is
sitis:Acc.Pl	3	f	Acc.Pl	75			ēs	ēs	ēs	ēs	ēs	ēs	es	es	is	is
sitis:Gen.Sg	3	f	Gen.Sg	75	sitis	is	is	is	is	is	is	is	is	is	is	is
sitis:Gen.Pl	3	f	Gen.Pl	75			i	is	is	is	is	is	is	is	is	is
sitis:Abl.Sg	3	f	Abl.Sg	75	site	e	e	i	i	i	i	i	i	i	i	i
sitis:Nom.Pl	3	f	Nom.Pl	75			ēs	ēs	ēs	ēs	ēs	ēs	es	es	is	is
sitis:Acc.Sg	3	f	Acc.Sg	75	sitem	em	em	em	em	em	em	em	em	em	em	em
sitis:Dat.Pl	3	f	Dat.Pl	75			i	is	is	is	is	is	is	is	is	is
sol:Nom.Sg	3	m	Nom.Sg	312	sōl											
sol:Abl.Pl	3	m	Abl.Pl	312	sōlibus	ibus	i	is	is	is	is	is	is	is	is	is
sol:Dat.Sg	3	m	Dat.Sg	312	sōlī	ī	i	i	i	i	i	i	i	i	i	i
sol:Acc.Pl	3	m	Acc.Pl	312	sōlēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es
sol:Gen.Sg	3	m	Gen.Sg	312	sōlis	is	is	is	is	is	is	is	is	is	is	is
sol:Gen.Pl	3	m	Gen.Pl	312	sōlum	um	i	is	is	is	is	is	is	is	is	is
sol:Abl.Sg	3	m	Abl.Sg	312	sōle	e	e	e	e	e	e	e	e	e	e	e
sol:Nom.Pl	3	m	Nom.Pl	312	sōlēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	is	is
sol:Acc.Sg	3	m	Acc.Sg	312	sōlem	em	em	em	em	em	em	em	em	em	em	em
sol:Dat.Pl	3	m	Dat.Pl	312	sōlibus	ibus	i	is	is	is	is	is	is	is	is	is
solum:Nom.Sg	2	n	Nom.Sg	165	solum	um	u	u	u	u	u	u	u	u	u	u
solum:Abl.Pl	2	n	Abl.Pl	165	solīs	īs	i	is	is	is	is	is	is	is	is	is
solum:Dat.Sg	2	n	Dat.Sg	165	solō	ō	i	i	i	i	i	i	i	i	i	i
solum:Acc.Pl	2	n	Acc.Pl	165	sola	a		s	s	s	s	s	s	s	s	s
solum:Gen.Sg	2	n	Gen.Sg	165	solī	ī	ī	ī	i	i	is	is	is	is	is	is
solum:Gen.Pl	2	n	Gen.Pl	165	solōrum	ōrum	is	is	is	is	is	is	is	is	is	is
solum:Abl.Sg	2	n	Abl.Sg	165	solō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
solum:Nom.Pl	2	n	Nom.Pl	165	sola	a		s	s	s	s	s	s	s	us	us
solum:Acc.Sg	2	n	Acc.Sg	165	solum	um	um	um	um	um	um	um	um	um	um	um
solum:Dat.Pl	2	n	Dat.Pl	165	solīs	īs	is	is	is	is	is	is	is	is	is	is
somnus:Nom.Sg	2	m	Nom.Sg	200	somnus	us	u	u	u	u	u	u	u	u	u	u
somnus:Abl.Pl	2	m	Abl.Pl	200	somnīs	īs	is	is	is	is	is	is	is	is	is	is
