Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
iter:Acc.Pl	3	n	Acc.Pl	Acc	Pl	532	a	itinera	a	a	a	a	a	a	a	a	a	a	a
iudex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	136		iūdex	-	-	-	-	-	-	-	-	-	-	-
iudex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	136	ēs	iūdicēs	es	e	-	a	-	a	a	a	a	a	a
iudex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	136	em	iūdicem	e	e	-	-	-	-	-	-	-	-	-
iudex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	136	ēs	iūdicēs	es	es	-	a	-	a	a	a	a	a	a
iugum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	254	um	iugum	o	o	o	o	o	o	o	o	o	o	o
iugum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	254	a	iuga	a	-	-	-	-	-	-	-	-	-	-
iugum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	254	um	iugum	o	o	o	o	o	o	o	o	o	o	o
iugum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	254	a	iuga	a	a	-	-	-	-	-	-	-	-	-
ius:Nom.Sg	3	n	Nom.Sg	Nom	Sg	388		iūs	-	-	-	-	-	-	-	-	-	-	-
ius:Nom.Pl	3	n	Nom.Pl	Nom	Pl	388	a	iūra	a	a	-	a	a	a	a	a	a	a	a
ius:Acc.Sg	3	n	Acc.Sg	Acc	Sg	388		iūs	-	-	-	-	-	-	-	-	-	-	-
ius:Acc.Pl	3	n	Acc.Pl	Acc	Pl	388	a	iūra	a	a	a	a	a	a	a	a	a	a	a
iuvenis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	311	is	iuvenis	es	-	-	-	-	-	-	-	-	-	-
iuvenis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	311	ēs	iuvenēs	es	e	-	a	-	a	a	a	a	a	a
iuvenis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	311	em	iuvenem	e	-	-	-	-	-	-	-	-	-	-
iuvenis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	311	ēs	iuvenēs	es	es	-	a	a	a	a	a	a	a	a
iuventa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	68	a	iuventa	a	a	a	a	a	a	a	a	a	a	a
iuventa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	68	ae	iuventae	e	a	a	a	a	a	a	a	a	a	a
iuventa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	68	am	iuventam	a	a	a	a	a	a	a	a	a	a	a
iuventa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	68	ās	iuventās	as	a	a	a	a	a	a	a	a	a	a
iuventus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	88		iuventūs	-	-	-	-	-	-	-	-	-	-	-
iuventus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	88	ēs	iuventūtēs	es	e	a	a	a	a	a	a	a	a	a
iuventus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	88	em	iuventūtem	e	e	-	-	-	-	-	-	-	-	-
iuventus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	88	ēs	iuventūtēs	es	es	a	a	a	a	a	a	a	a	a
labor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	475		labor	-	-	-	-	-	-	-	-	-	-	-
labor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	475	ēs	labōrēs	es	e	-	a	a	a	a	a	a	a	a
labor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	475	em	labōrem	e	-	-	-	-	-	-	-	-	-	-
labor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	475	ēs	labōrēs	es	es	-	a	a	a	a	a	a	a	a
lacrima:Nom.Sg	1	f	Nom.Sg	Nom	Sg	254	a	lacrima	a	a	a	a	-	a	a	a	a	a	a
lacrima:Nom.Pl	1	f	Nom.Pl	Nom	Pl	254	ae	lacrimae	e	a	a	a	a	a	a	a	a	a	a
lacrima:Acc.Sg	1	f	Acc.Sg	Acc	Sg	254	am	lacrimam	a	a	a	a	a	a	a	a	a	a	a
lacrima:Acc.Pl	1	f	Acc.Pl	Acc	Pl	254	ās	lacrimās	as	a	a	a	a	a	a	a	a	a	a
lacus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	90	us	lacus	os	o	o	o	o	o	o	o	o	o	o
lacus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	90	ūs	lacūs	us	o	o	o	o	o	o	o	-	-	-
lacus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	90	um	lacum	o	o	o	o	o	o	o	o	o	o	o
lacus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	90	ūs	lacūs	us	o	o	o	o	o	o	o	-	-	-
laetitia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	80	a	laetitia	a	a	a	a	-	a	a	a	a	a	a
laetitia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	80	ae	laetitiae	e	a	a	a	a	a	a	a	a	a	a
laetitia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	80	am	laetitiam	a	a	a	a	a	a	a	a	a	a	a
laetitia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	80	ās	laetitiās	as	a	a	a	a	a	a	a	a	a	a
lapis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	107	is	lapis	es	-	-	-	-	-	-	-	-	-	-
lapis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	107	ēs	lapidēs	es	e	-	a	a	a	a	a	a	a	a
lapis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	107	em	lapidem	e	-	-	-	-	-	-	-	-	-	-
lapis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	107	ēs	lapidēs	es	es	-	a	a	a	a	a	a	a	a
latebra:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	latēbra	a	a	a	a	-	a	a	a	a	a	a
latebra:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	latēbrae	e	a	a	a	a	a	a	a	a	a	a
latebra:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	latēbram	a	a	a	a	a	a	a	a	a	a	a
latebra:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	latēbrās	as	a	a	a	a	a	a	a	a	a	a
latus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	254		latus	-	-	-	-	-	-	-	-	-	-	-
latus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	254	a	latera	a	a	-	a	a	a	a	a	a	a	a
latus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	254		latus	-	-	-	-	-	-	-	-	-	-	-
latus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	254	a	latera	a	a	a	a	a	a	a	a	a	a	a
laus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	238		laus	-	-	-	-	-	-	-	-	-	-	-
laus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	238	ēs	laudēs	es	e	a	a	a	a	a	a	a	a	a
laus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	238	em	laudem	e	e	-	-	-	-	-	-	-	-	-
laus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	238	ēs	laudēs	es	es	a	a	a	a	a	a	a	a	a
lectus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	89	us	lectus	os	o	o	o	o	o	o	o	o	o	o
lectus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	89	ī	lectī	i	-	-	-	-	-	-	-	-	-	-
lectus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	89	um	lectum	o	o	o	o	o	o	o	o	o	o	o
lectus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	89	ōs	lectōs	os	o	-	-	-	-	-	-	-	-	-
leo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	97		leō	-	-	-	-	-	-	-	-	-	-	-
leo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	97	ēs	leōnēs	es	e	-	a	a	a	a	a	a	a	a
leo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	97	em	leōnem	e	-	-	-	-	-	-	-	-	-	-
leo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	97	ēs	leōnēs	es	es	-	a	a	a	a	a	a	a	a
lex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	472		lēx	-	-	-	-	-	-	-	-	-	-	-
lex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	472	ēs	lēgēs	es	e	a	a	a	a	a	a	a	a	a
lex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	472	em	lēgem	e	e	-	-	-	-	-	-	-	-	-
lex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	472	ēs	lēgēs	es	es	a	a	a	a	a	a	a	a	a
liber:Nom.Sg	2	m	Nom.Sg	Nom	Sg	124		liber	-	o	o	o	o	o	o	o	o	o	o
liber:Nom.Pl	2	m	Nom.Pl	Nom	Pl	124	ī	librī	i	-	-	-	-	-	-	-	-	-	-
liber:Acc.Sg	2	m	Acc.Sg	Acc	Sg	124	um	librum	o	o	o	o	o	o	o	o	o	o	o
liber:Acc.Pl	2	m	Acc.Pl	Acc	Pl	124	ōs	librōs	os	o	-	-	-	-	-	-	-	-	-
libertas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	321		lībertās	-	-	-	-	-	-	-	-	-	-	-
libertas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	321	ēs	lībertātēs	es	e	a	a	a	a	a	a	a	a	a
libertas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	321	em	lībertātem	e	e	-	-	-	-	-	-	-	-	-
libertas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	321	ēs	lībertātēs	es	es	a	a	a	a	a	a	a	a	a
libido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	185		libīdō	-	-	-	-	-	-	-	-	-	-	-
libido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	185	ēs	libīdinēs	es	e	a	a	a	a	a	a	a	a	a
libido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	185	em	libīdinem	e	e	-	-	-	-	-	-	-	-	-
libido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	185	ēs	libīdinēs	es	es	a	a	a	a	a	a	a	a	a
limen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	149		līmen	-	-	-	-	-	-	-	-	-	-	-
limen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	149	a	līmina	a	a	a	a	a	a	a	a	a	a	a
limen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	149		līmen	-	-	-	-	-	-	-	-	-	-	-
limen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	149	a	līmina	a	a	a	a	a	a	a	a	a	a	a
lingua:Nom.Sg	1	f	Nom.Sg	Nom	Sg	137	a	lingua	a	a	a	a	-	a	a	a	a	a	a
lingua:Nom.Pl	1	f	Nom.Pl	Nom	Pl	137	ae	linguae	e	a	a	a	a	a	a	a	a	a	a
lingua:Acc.Sg	1	f	Acc.Sg	Acc	Sg	137	am	linguam	a	a	a	a	a	a	a	a	a	a	a
lingua:Acc.Pl	1	f	Acc.Pl	Acc	Pl	137	ās	linguās	as	a	a	a	a	a	a	a	a	a	a
litus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	303		lītus	-	-	-	-	-	-	-	-	-	-	-
litus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	303	a	lītora	a	a	-	a	a	a	a	a	a	a	a
litus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	303		lītus	-	-	-	-	-	-	-	-	-	-	-
litus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	303	a	lītora	a	a	a	a	a	a	a	a	a	a	a
locus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	1516	us	locus	os	o	o	o	o	o	o	o	o	o	o
locus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	1516	ī	locī	i	-	-	-	-	-	-	-	-	-	-
locus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	1516	um	locum	o	o	o	o	o	o	o	o	o	o	o
locus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	1516	ōs	locōs	os	-	-	-	-	-	-	-	-	-	-
luctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	126	us	luctus	os	o	o	o	o	o	o	o	o	o	o
luctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	126	ūs	luctūs	us	o	o	o	o	o	o	o	-	-	-
luctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	126	um	luctum	o	o	o	o	o	o	o	o	o	o	o
luctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	126	ūs	luctūs	us	o	o	o	o	o	o	o	-	-	-
lucus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	80	us	lūcus	os	o	o	o	o	o	o	o	o	o	o
lucus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	80	ī	lūcī	i	-	-	-	-	-	-	-	-	-	-
lucus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	80	um	lūcum	o	o	o	o	o	o	o	o	o	o	o
lucus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	80	ōs	lūcōs	os	-	-	-	-	-	-	-	-	-	-
ludus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	100	us	lūdus	os	o	o	o	o	o	o	o	o	o	o
ludus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	100	ī	lūdī	i	-	-	-	-	-	-	-	-	-	-
ludus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	100	um	lūdum	o	o	o	o	o	o	o	o	o	o	o
ludus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	100	ōs	lūdōs	os	o	-	-	-	-	-	-	-	-	-
lumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	201		lūmen	-	-	-	-	-	-	-	-	-	-	-
lumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	201	a	lūmina	a	a	-	a	-	a	a	a	a	a	a
lumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	201		lūmen	-	-	-	-	-	-	-	-	-	-	-
lumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	201	a	lūmina	a	a	a	a	a	a	a	a	a	a	a
luna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	87	a	lūna	a	a	a	a	-	a	a	a	a	a	a
luna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	87	ae	lūnae	e	a	a	a	a	a	a	a	a	a	a
luna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	87	am	lūnam	a	a	a	a	a	a	a	a	a	a	a
luna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	87	ās	lūnās	as	a	a	a	a	a	a	a	a	a	a
lux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	314		lūx	-	-	-	-	-	-	-	-	-	-	-
lux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	314	ēs	lūcēs	es	e	a	a	a	a	a	a	a	a	a
lux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	314	em	lūcem	e	e	-	-	-	-	-	-	-	-	-
lux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	314	ēs	lūcēs	es	es	a	a	a	a	a	a	a	a	a
luxuria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	luxuria	a	a	a	a	-	a	a	a	a	a	a
luxuria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	luxuriae	e	a	a	a	a	a	a	a	a	a	a
luxuria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	luxuriam	a	a	a	a	a	a	a	a	a	a	a
luxuria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	luxuriās	as	a	a	a	a	a	a	a	a	a	a
magister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	67		magister	-	o	o	o	o	o	o	o	o	o	o
magister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	67	ī	magistrī	i	-	-	-	-	-	-	-	-	-	-
magister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	67	um	magistrum	o	o	o	o	o	o	o	o	o	o	o
magister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	67	ōs	magistrōs	os	-	-	-	-	-	-	-	-	-	-
malum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	908	um	malum	o	o	o	o	o	o	o	o	o	o	o
malum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	908	a	mala	a	-	-	-	-	-	-	-	-	-	-
malum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	908	um	malum	o	o	o	o	o	o	o	o	o	o	o
malum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	908	a	mala	a	a	-	-	-	-	-	-	-	-	-
manus:Nom.Sg	4	f	Nom.Sg	Nom	Sg	1369	us	manus	os	o	o	o	o	o	o	o	o	o	o
manus:Nom.Pl	4	f	Nom.Pl	Nom	Pl	1369	ūs	manūs	us	-	-	-	-	o	o	o	-	-	-
manus:Acc.Sg	4	f	Acc.Sg	Acc	Sg	1369	um	manum	o	o	o	o	o	o	o	o	o	o	o
manus:Acc.Pl	4	f	Acc.Pl	Acc	Pl	1369	ūs	manūs	us	-	-	-	-	o	o	o	-	-	-
mare:Nom.Sg	3	n	Nom.Sg	Nom	Sg	660	e	mare	e	-	-	-	-	-	-	-	-	-	-
mare:Nom.Pl	3	n	Nom.Pl	Nom	Pl	660	ia	maria	ea	a	-	a	a	a	a	a	a	a	a
mare:Acc.Sg	3	n	Acc.Sg	Acc	Sg	660	e	mare	e	-	-	-	-	-	-	-	-	-	-
mare:Acc.Pl	3	n	Acc.Pl	Acc	Pl	660	ia	maria	ea	a	a	a	a	a	a	a	a	a	a
maritus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	146	us	marītus	os	o	o	o	o	o	o	o	o	o	o
maritus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	146	ī	marītī	i	-	-	o	-	-	-	-	-	-	-
maritus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	146	um	marītum	o	o	o	o	o	o	o	o	o	o	o
maritus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	146	ōs	marītōs	os	-	-	o	-	-	-	-	-	-	-
mater:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	544		māter	-	-	-	-	-	-	-	-	-	-	-
mater:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	544	ēs	mātrēs	es	e	-	a	a	a	a	a	a	a	a
mater:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	544	em	mātrem	e	e	-	-	-	-	-	-	-	-	-
mater:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	544	ēs	mātrēs	es	es	a	a	a	a	a	a	a	a	a
medium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	103	um	medium	o	o	o	o	o	o	o	o	o	o	o
medium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	103	a	media	a	-	-	-	-	-	-	-	-	-	-
medium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	103	um	medium	o	o	o	o	o	o	o	o	o	o	o
medium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	103	a	media	a	a	-	-	-	-	-	-	-	-	-
membrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	184	um	membrum	o	o	o	o	o	o	o	o	o	o	o
membrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	184	a	membra	a	-	-	-	-	-	-	-	-	-	-
membrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	184	um	membrum	o	o	o	o	o	o	o	o	o	o	o
membrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	184	a	membra	a	a	-	-	-	-	-	-	-	-	-
mens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	538		mēns	-	-	-	-	-	-	-	-	-	-	-
mens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	538	ēs	mentēs	es	e	-	a	a	a	a	a	a	a	a
mens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	538	em	mentem	e	e	-	-	-	-	-	-	-	-	-
mens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	538	ēs	mentēs	es	es	a	a	a	a	a	a	a	a	a
mensa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mēnsa	a	a	a	a	a	a	a	a	a	a	a
mensa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mēnsae	e	a	a	a	a	a	a	a	a	a	a
mensa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mēnsam	a	a	a	a	a	a	a	a	a	a	a
mensa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mēnsās	as	a	a	a	a	a	a	a	a	a	a
mensis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	86	is	mēnsis	es	-	-	-	-	-	-	-	-	-	-
mensis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	86	ēs	mēnsēs	es	e	-	a	a	a	a	a	a	a	a
mensis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	86	em	mēnsem	e	-	-	-	-	-	-	-	-	-	-
mensis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	86	ēs	mēnsēs	es	es	-	a	a	a	a	a	a	a	a
merces:Nom.Sg	3	f	Nom.Sg	Nom	Sg	80		mercēs	-	-	-	-	-	-	-	-	-	-	-
merces:Nom.Pl	3	f	Nom.Pl	Nom	Pl	80	ēs	mercēdēs	es	e	-	a	a	a	a	a	a	a	a
merces:Acc.Sg	3	f	Acc.Sg	Acc	Sg	80	em	mercēdem	e	e	-	-	-	-	-	-	-	-	-
merces:Acc.Pl	3	f	Acc.Pl	Acc	Pl	80	ēs	mercēdēs	es	es	a	a	a	a	a	a	a	a	a
meritum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	91	um	meritum	o	o	o	o	o	o	o	o	o	o	o
meritum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	91	a	merita	a	-	-	-	-	-	-	-	-	-	-
meritum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	91	um	meritum	o	o	o	o	o	o	o	o	o	o	o
meritum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	91	a	merita	a	a	-	-	-	-	-	-	-	-	-
merum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	71	um	merum	o	o	o	o	o	o	o	o	o	o	o
merum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	71	a	mera	a	-	-	-	-	-	-	-	-	-	-
merum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	71	um	merum	o	o	o	o	o	o	o	o	o	o	o
merum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	71	a	mera	a	a	-	-	-	-	-	-	-	-	-
metus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	548	us	metus	os	o	o	o	o	o	o	o	o	o	o
metus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	548	ūs	metūs	us	o	o	o	o	o	o	o	-	-	-
metus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	548	um	metum	o	o	o	o	o	o	o	o	o	o	o
metus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	548	ūs	metūs	us	o	o	o	o	o	o	o	-	-	-
miles:Nom.Sg	3	m	Nom.Sg	Nom	Sg	842		mīles	-	-	-	-	-	-	-	-	-	-	-
miles:Nom.Pl	3	m	Nom.Pl	Nom	Pl	842	ēs	mīlitēs	es	e	-	a	a	a	a	a	a	a	a
miles:Acc.Sg	3	m	Acc.Sg	Acc	Sg	842	em	mīlitem	e	-	-	-	-	-	-	-	-	-	-
miles:Acc.Pl	3	m	Acc.Pl	Acc	Pl	842	ēs	mīlitēs	es	es	-	a	a	a	a	a	a	a	-
militia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mīlitia	a	a	a	a	-	a	a	a	a	a	a
militia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mīlitiae	e	a	a	a	a	a	a	a	a	a	a
militia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mīlitiam	a	a	a	a	a	a	a	a	a	a	a
militia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mīlitiās	as	a	a	a	a	a	a	a	a	a	a
minae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	105			-	a	a	a	-	a	a	a	a	a	a
minae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	105	ae	minae	e	a	a	a	a	a	a	a	a	a	a
minae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	105			-	a	a	a	a	a	a	a	a	a	a
minae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	105	ās	minās	as	a	a	a	a	a	a	a	a	a	a
minister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	84		minister	-	o	o	o	o	o	o	o	o	o	o
minister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	84	ī	ministrī	i	-	-	-	-	-	-	-	-	-	-
minister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	84	um	ministrum	o	o	o	o	o	o	o	o	o	o	o
minister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	84	ōs	ministrōs	os	-	-	-	-	-	-	-	-	-	-
modus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	634	us	modus	os	o	o	o	o	o	o	o	o	o	o
modus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	634	ī	modī	i	-	-	o	-	-	-	-	-	-	-
modus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	634	um	modum	o	o	o	o	o	o	o	o	o	o	o
modus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	634	ōs	modōs	os	-	-	o	-	-	-	-	-	-	-
moenia:Nom.Sg	3	n	Nom.Sg	Nom	Sg	170			-	-	-	-	-	-	-	-	-	-	-
moenia:Nom.Pl	3	n	Nom.Pl	Nom	Pl	170	ia	moenia	ea	a	-	a	a	a	a	a	a	a	a
moenia:Acc.Sg	3	n	Acc.Sg	Acc	Sg	170			-	-	-	-	-	-	-	-	-	-	-
moenia:Acc.Pl	3	n	Acc.Pl	Acc	Pl	170	ia	moenia	ea	a	a	a	a	a	a	a	a	a	a
moles:Nom.Sg	3	f	Nom.Sg	Nom	Sg	129	ēs	mōlēs	es	-	-	-	-	-	-	-	-	-	-
moles:Nom.Pl	3	f	Nom.Pl	Nom	Pl	129	ēs	mōlēs	es	es	a	a	a	a	a	a	a	a	a
moles:Acc.Sg	3	f	Acc.Sg	Acc	Sg	129	em	mōlem	e	e	-	-	-	-	-	-	-	-	-
moles:Acc.Pl	3	f	Acc.Pl	Acc	Pl	129	ēs	mōlēs	es	es	a	a	a	a	a	a	a	a	a
mons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	391		mōns	-	-	-	-	-	-	-	-	-	-	-
mons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	391	ēs	montēs	es	e	-	a	a	a	a	a	a	a	a
mons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	391	em	montem	e	-	-	-	-	-	-	-	-	-	-
mons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	391	ēs	montēs	es	es	-	a	a	a	a	a	a	a	a
monstrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	111	um	mōnstrum	o	o	o	o	o	o	o	o	o	o	o
monstrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	111	a	mōnstra	a	-	-	-	-	-	-	-	-	-	-
monstrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	111	um	mōnstrum	o	o	o	o	o	o	o	o	o	o	o
monstrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	111	a	mōnstra	a	a	-	-	-	-	-	-	-	-	-
monumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	59	um	monumentum	o	o	o	o	o	o	o	o	o	o	o
