Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
ira:Acc.Sg	1	f	Acc.Sg	Acc	Sg	585	am	īram	a	a	a	a	a	a	a	a	a	a	a
ira:Acc.Pl	1	f	Acc.Pl	Acc	Pl	585	ās	īrās	as	as	as	as	as	as	as	as	as	as	as
iter:Nom.Sg	3	n	Nom.Sg	Nom	Sg	532		iter	-	-	-	e	e	e	e	e	e	e	e
iter:Nom.Pl	3	n	Nom.Pl	Nom	Pl	532	a	itinera	a	e	-	e	es	es	es	es	es	es	es
iter:Acc.Sg	3	n	Acc.Sg	Acc	Sg	532		iter	-	-	-	e	e	e	e	e	e	e	e
iter:Acc.Pl	3	n	Acc.Pl	Acc	Pl	532	a	itinera	a	-	-	e	es	es	es	es	es	es	es
iudex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	136		iūdex	-	-	e	e	e	e	e	e	e	e	es
iudex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	136	ēs	iūdicēs	es	es	es	e	es	es	es	es	es	es	es
iudex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	136	em	iūdicem	e	e	e	e	e	e	e	e	e	e	es
iudex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	136	ēs	iūdicēs	es	es	es	e	es	es	es	es	es	es	es
iugum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	254	um	iugum	o	o	o	o	o	o	o	o	o	o	o
iugum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	254	a	iuga	a	-	s	-	s	-	s	s	s	s	s
iugum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	254	um	iugum	o	o	o	o	o	o	o	o	o	o	o
iugum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	254	a	iuga	a	a	as	-	s	-	s	s	s	s	s
ius:Nom.Sg	3	n	Nom.Sg	Nom	Sg	388		iūs	-	-	-	e	e	e	e	e	e	e	e
ius:Nom.Pl	3	n	Nom.Pl	Nom	Pl	388	a	iūra	a	-	-	es	es	es	es	es	es	es	es
ius:Acc.Sg	3	n	Acc.Sg	Acc	Sg	388		iūs	-	-	-	e	e	e	e	e	e	e	e
ius:Acc.Pl	3	n	Acc.Pl	Acc	Pl	388	a	iūra	a	a	-	es	es	es	es	es	es	es	es
iuvenis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	311	is	iuvenis	es	-	e	e	e	e	e	e	e	e	es
iuvenis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	311	ēs	iuvenēs	es	es	es	es	es	es	es	es	es	es	es
iuvenis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	311	em	iuvenem	e	e	e	e	e	e	e	e	e	e	es
iuvenis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	311	ēs	iuvenēs	es	es	es	es	es	es	es	es	es	es	es
iuventa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	68	a	iuventa	a	a	a	a	a	a	a	a	a	a	a
iuventa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	68	ae	iuventae	e	as	as	as	as	as	as	as	as	as	as
iuventa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	68	am	iuventam	a	a	a	a	a	a	a	a	a	a	a
iuventa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	68	ās	iuventās	as	as	as	as	as	as	as	as	as	as	as
iuventus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	88		iuventūs	-	e	e	e	e	e	e	e	e	e	e
iuventus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	88	ēs	iuventūtēs	es	es	es	es	es	es	es	es	es	es	es
iuventus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	88	em	iuventūtem	e	e	e	e	e	e	e	e	e	e	e
iuventus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	88	ēs	iuventūtēs	es	es	es	es	es	es	es	es	es	es	es
labor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	475		labor	-	-	e	e	e	e	e	e	e	e	e
labor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	475	ēs	labōrēs	es	es	es	es	es	es	es	es	es	es	es
labor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	475	em	labōrem	e	e	e	e	e	e	e	e	e	e	e
labor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	475	ēs	labōrēs	es	es	es	es	es	es	es	es	es	es	es
lacrima:Nom.Sg	1	f	Nom.Sg	Nom	Sg	254	a	lacrima	a	a	a	a	a	a	a	a	a	a	a
lacrima:Nom.Pl	1	f	Nom.Pl	Nom	Pl	254	ae	lacrimae	e	as	as	as	as	as	as	as	as	as	as
lacrima:Acc.Sg	1	f	Acc.Sg	Acc	Sg	254	am	lacrimam	a	a	a	a	a	a	a	a	a	a	a
lacrima:Acc.Pl	1	f	Acc.Pl	Acc	Pl	254	ās	lacrimās	as	as	as	as	as	as	as	as	as	as	as
lacus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	90	us	lacus	os	o	o	o	o	o	o	o	o	o	o
lacus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	90	ūs	lacūs	us	os	os	o	os	o	s	e	es	es	es
lacus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	90	um	lacum	o	o	o	o	o	o	o	o	o	o	o
lacus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	90	ūs	lacūs	us	os	os	o	os	o	s	e	es	es	es
laetitia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	80	a	laetitia	a	a	a	a	a	a	a	a	a	a	a
laetitia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	80	ae	laetitiae	e	as	as	as	as	as	as	as	as	as	as
laetitia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	80	am	laetitiam	a	a	a	a	a	a	a	a	a	a	a
laetitia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	80	ās	laetitiās	as	as	as	as	as	as	as	as	as	as	as
lapis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	107	is	lapis	es	-	e	e	e	e	e	e	e	e	e
lapis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	107	ēs	lapidēs	es	es	es	es	es	es	es	es	es	es	es
lapis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	107	em	lapidem	e	e	e	e	e	e	e	e	e	e	e
lapis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	107	ēs	lapidēs	es	es	es	es	es	es	es	es	es	es	es
latebra:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	latēbra	a	a	a	a	a	a	a	a	a	a	a
latebra:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	latēbrae	e	as	as	as	as	as	as	as	as	as	as
latebra:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	latēbram	a	a	a	a	a	a	a	a	a	a	a
latebra:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	latēbrās	as	as	as	as	as	as	as	as	as	as	as
latus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	254		latus	-	-	-	e	e	e	e	e	e	e	e
latus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	254	a	latera	a	-	-	e	es	es	es	es	es	es	es
latus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	254		latus	-	-	-	e	e	e	e	e	e	e	e
latus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	254	a	latera	a	a	-	es	es	es	es	es	es	es	es
laus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	238		laus	-	-	e	e	e	e	e	e	e	e	e
laus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	238	ēs	laudēs	es	es	es	es	es	es	es	es	es	es	es
laus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	238	em	laudem	e	e	e	e	e	e	e	e	e	e	e
laus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	238	ēs	laudēs	es	es	es	es	es	es	es	es	es	es	es
lectus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	89	us	lectus	os	o	o	o	o	o	o	o	o	o	o
lectus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	89	ī	lectī	i	s	s	s	s	-	s	s	s	s	s
lectus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	89	um	lectum	o	o	o	o	o	o	o	o	o	o	o
lectus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	89	ōs	lectōs	os	s	s	s	s	s	s	s	s	s	s
leo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	97		leō	-	-	-	e	e	e	e	e	e	e	e
leo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	97	ēs	leōnēs	es	es	es	es	es	es	es	es	es	es	es
leo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	97	em	leōnem	e	-	e	e	e	e	e	e	e	e	e
leo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	97	ēs	leōnēs	es	es	es	es	es	es	es	es	es	es	es
lex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	472		lēx	-	-	e	e	e	e	e	e	e	e	e
lex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	472	ēs	lēgēs	es	es	es	e	es	es	es	es	es	es	es
lex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	472	em	lēgem	e	e	e	e	e	e	e	e	e	e	e
lex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	472	ēs	lēgēs	es	es	es	es	es	es	es	es	es	es	es
liber:Nom.Sg	2	m	Nom.Sg	Nom	Sg	124		liber	-	o	o	o	o	o	o	o	o	o	o
liber:Nom.Pl	2	m	Nom.Pl	Nom	Pl	124	ī	librī	i	s	s	s	s	-	s	s	s	s	s
liber:Acc.Sg	2	m	Acc.Sg	Acc	Sg	124	um	librum	o	o	o	o	o	o	o	o	o	o	o
liber:Acc.Pl	2	m	Acc.Pl	Acc	Pl	124	ōs	librōs	os	s	s	s	s	-	s	s	s	s	s
libertas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	321		lībertās	-	-	e	e	e	e	e	e	e	e	e
libertas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	321	ēs	lībertātēs	es	es	es	es	es	es	es	es	es	es	es
libertas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	321	em	lībertātem	e	e	e	e	e	e	e	e	e	e	e
libertas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	321	ēs	lībertātēs	es	es	es	es	es	es	es	es	es	es	es
libido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	185		libīdō	-	-	e	e	e	e	e	e	e	e	e
libido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	185	ēs	libīdinēs	es	es	es	e	es	es	es	es	es	es	es
libido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	185	em	libīdinem	e	e	e	e	e	e	e	e	e	e	e
libido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	185	ēs	libīdinēs	es	es	es	es	es	es	es	es	es	es	es
limen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	149		līmen	-	-	-	e	e	e	e	e	e	e	e
limen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	149	a	līmina	a	-	-	e	es	es	es	es	es	es	es
limen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	149		līmen	-	-	-	e	e	e	e	e	e	e	e
limen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	149	a	līmina	a	a	-	e	es	es	es	es	es	es	es
lingua:Nom.Sg	1	f	Nom.Sg	Nom	Sg	137	a	lingua	a	a	a	a	a	a	a	a	a	a	a
lingua:Nom.Pl	1	f	Nom.Pl	Nom	Pl	137	ae	linguae	e	as	as	as	as	as	as	as	as	as	as
lingua:Acc.Sg	1	f	Acc.Sg	Acc	Sg	137	am	linguam	a	a	a	a	a	a	a	a	a	a	a
lingua:Acc.Pl	1	f	Acc.Pl	Acc	Pl	137	ās	linguās	as	as	as	as	as	as	as	as	as	as	as
litus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	303		lītus	-	-	-	e	e	e	e	e	e	e	e
litus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	303	a	lītora	a	-	-	e	es	es	es	es	es	es	es
litus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	303		lītus	-	-	-	e	e	e	e	e	e	e	e
litus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	303	a	lītora	a	a	-	e	es	es	es	es	es	es	es
locus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	1516	us	locus	os	o	o	o	o	o	o	o	o	o	o
locus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	1516	ī	locī	i	s	s	s	s	-	s	s	s	s	s
locus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	1516	um	locum	o	o	o	o	o	o	o	o	o	o	o
locus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	1516	ōs	locōs	os	s	s	s	s	-	s	s	s	s	s
luctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	126	us	luctus	os	o	o	o	o	o	o	o	o	o	o
luctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	126	ūs	luctūs	us	os	o	o	os	o	s	e	es	es	es
luctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	126	um	luctum	o	o	o	o	o	o	o	o	o	o	o
luctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	126	ūs	luctūs	us	os	os	o	os	o	s	e	es	es	es
lucus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	80	us	lūcus	os	o	o	o	o	o	o	o	o	o	o
lucus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	80	ī	lūcī	i	s	s	s	s	-	s	s	s	s	s
lucus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	80	um	lūcum	o	o	o	o	o	o	o	o	o	o	o
lucus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	80	ōs	lūcōs	os	s	s	s	s	-	s	s	s	s	s
ludus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	100	us	lūdus	os	o	o	o	o	o	o	o	o	o	o
ludus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	100	ī	lūdī	i	s	s	s	s	-	s	s	s	s	s
ludus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	100	um	lūdum	o	o	o	o	o	o	o	o	o	o	o
ludus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	100	ōs	lūdōs	os	s	s	s	s	s	s	s	s	s	s
lumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	201		lūmen	-	-	-	e	e	e	e	e	e	e	e
lumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	201	a	lūmina	a	-	-	e	es	es	es	es	es	es	es
lumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	201		lūmen	-	-	-	e	e	e	e	e	e	e	e
lumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	201	a	lūmina	a	a	-	e	es	es	es	es	es	es	es
luna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	87	a	lūna	a	a	a	a	a	a	a	a	a	a	a
luna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	87	ae	lūnae	e	as	as	as	as	as	as	as	as	as	as
luna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	87	am	lūnam	a	a	a	a	a	a	a	a	a	a	a
luna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	87	ās	lūnās	as	as	as	as	as	as	as	as	as	as	as
lux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	314		lūx	-	-	e	e	e	e	e	e	e	e	e
lux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	314	ēs	lūcēs	es	es	es	e	es	e	es	es	es	es	es
lux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	314	em	lūcem	e	e	e	e	e	e	e	e	e	e	e
lux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	314	ēs	lūcēs	es	es	es	es	es	es	es	es	es	es	es
luxuria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	luxuria	a	a	a	a	a	a	a	a	a	a	a
luxuria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	luxuriae	e	as	as	as	as	as	as	as	as	as	as
luxuria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	luxuriam	a	a	a	a	a	a	a	a	a	a	a
luxuria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	luxuriās	as	as	as	as	as	as	as	as	as	as	as
magister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	67		magister	-	o	o	o	o	o	o	o	o	o	o
magister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	67	ī	magistrī	i	s	s	-	s	-	s	s	s	s	s
magister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	67	um	magistrum	o	o	o	o	o	o	o	o	o	o	o
magister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	67	ōs	magistrōs	os	s	s	s	s	-	s	s	s	s	s
malum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	908	um	malum	o	o	o	o	o	o	o	o	o	o	o
malum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	908	a	mala	a	-	s	o	s	-	s	s	s	s	s
malum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	908	um	malum	o	o	o	o	o	o	o	o	o	o	o
malum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	908	a	mala	a	a	as	s	s	-	s	s	s	s	s
manus:Nom.Sg	4	f	Nom.Sg	Nom	Sg	1369	us	manus	os	o	o	o	o	o	o	o	o	o	o
manus:Nom.Pl	4	f	Nom.Pl	Nom	Pl	1369	ūs	manūs	us	os	o	e	s	e	s	e	es	es	es
manus:Acc.Sg	4	f	Acc.Sg	Acc	Sg	1369	um	manum	o	o	o	o	o	o	o	o	o	o	o
manus:Acc.Pl	4	f	Acc.Pl	Acc	Pl	1369	ūs	manūs	us	s	os	e	s	-	s	e	es	es	es
mare:Nom.Sg	3	n	Nom.Sg	Nom	Sg	660	e	mare	e	-	-	e	e	e	e	e	e	e	e
mare:Nom.Pl	3	n	Nom.Pl	Nom	Pl	660	ia	maria	ea	e	-	es	es	es	es	es	es	es	es
mare:Acc.Sg	3	n	Acc.Sg	Acc	Sg	660	e	mare	e	e	-	e	e	e	e	e	e	e	e
mare:Acc.Pl	3	n	Acc.Pl	Acc	Pl	660	ia	maria	ea	e	-	es	es	es	es	es	es	es	es
maritus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	146	us	marītus	os	o	o	o	o	o	o	o	o	o	o
maritus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	146	ī	marītī	i	s	s	s	s	s	s	s	s	s	s
maritus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	146	um	marītum	o	o	o	o	o	o	o	o	o	o	o
maritus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	146	ōs	marītōs	os	s	s	s	s	s	s	s	s	s	s
mater:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	544		māter	-	e	e	e	e	e	e	e	e	e	e
mater:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	544	ēs	mātrēs	es	es	es	e	es	es	es	es	es	es	es
mater:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	544	em	mātrem	e	e	e	e	e	e	e	e	e	e	e
mater:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	544	ēs	mātrēs	es	es	es	e	es	es	es	es	es	es	es
medium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	103	um	medium	o	o	o	o	o	o	o	o	o	o	o
medium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	103	a	media	a	a	s	s	s	s	s	s	s	s	s
medium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	103	um	medium	o	o	o	o	o	o	o	o	o	o	o
medium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	103	a	media	a	a	s	s	s	s	s	s	s	s	s
membrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	184	um	membrum	o	o	o	o	o	o	o	o	o	o	o
membrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	184	a	membra	a	a	s	s	s	s	s	s	s	s	s
membrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	184	um	membrum	o	o	o	o	o	o	o	o	o	o	o
membrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	184	a	membra	a	a	s	s	s	s	s	s	s	s	s
mens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	538		mēns	-	e	e	e	e	e	e	e	e	e	e
mens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	538	ēs	mentēs	es	es	es	es	es	es	es	es	es	es	es
mens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	538	em	mentem	e	e	e	e	e	e	e	e	e	e	e
mens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	538	ēs	mentēs	es	es	es	es	es	es	es	es	es	es	es
mensa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mēnsa	a	a	a	a	a	a	a	a	a	a	a
mensa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mēnsae	e	as	as	as	as	as	as	as	as	as	as
mensa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mēnsam	a	a	a	a	a	a	a	a	a	a	a
mensa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mēnsās	as	as	as	as	as	as	as	as	as	as	as
mensis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	86	is	mēnsis	es	-	e	e	e	e	e	e	e	e	e
mensis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	86	ēs	mēnsēs	es	es	es	es	es	es	es	es	es	es	es
mensis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	86	em	mēnsem	e	e	e	e	e	e	e	e	e	e	e
mensis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	86	ēs	mēnsēs	es	es	es	es	es	es	es	es	es	es	es
merces:Nom.Sg	3	f	Nom.Sg	Nom	Sg	80		mercēs	-	e	e	e	e	e	e	e	e	e	e
merces:Nom.Pl	3	f	Nom.Pl	Nom	Pl	80	ēs	mercēdēs	es	es	es	es	es	es	es	es	es	es	es
merces:Acc.Sg	3	f	Acc.Sg	Acc	Sg	80	em	mercēdem	e	e	e	e	e	e	e	e	e	e	e
merces:Acc.Pl	3	f	Acc.Pl	Acc	Pl	80	ēs	mercēdēs	es	es	es	es	es	es	es	es	es	es	es
meritum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	91	um	meritum	o	o	o	o	o	o	o	o	o	o	o
meritum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	91	a	merita	a	-	s	s	s	s	s	s	s	s	s
meritum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	91	um	meritum	o	o	o	o	o	o	o	o	o	o	o
meritum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	91	a	merita	a	a	s	s	s	s	s	s	s	s	s
merum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	71	um	merum	o	o	o	o	o	o	o	o	o	o	o
merum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	71	a	mera	a	-	s	s	s	s	s	s	s	s	s
merum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	71	um	merum	o	o	o	o	o	o	o	o	o	o	o
merum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	71	a	mera	a	a	s	s	s	s	s	s	s	s	s
metus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	548	us	metus	os	o	o	o	o	o	o	o	o	o	o
metus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	548	ūs	metūs	us	os	os	o	os	os	s	e	es	es	es
metus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	548	um	metum	o	o	o	o	o	o	o	o	o	o	o
metus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	548	ūs	metūs	us	os	os	o	os	os	s	e	es	es	es
miles:Nom.Sg	3	m	Nom.Sg	Nom	Sg	842		mīles	-	-	e	e	e	e	e	e	e	e	e
miles:Nom.Pl	3	m	Nom.Pl	Nom	Pl	842	ēs	mīlitēs	es	es	es	es	es	es	es	es	es	es	es
miles:Acc.Sg	3	m	Acc.Sg	Acc	Sg	842	em	mīlitem	e	e	e	e	e	e	e	e	e	e	e
miles:Acc.Pl	3	m	Acc.Pl	Acc	Pl	842	ēs	mīlitēs	es	es	es	es	es	es	es	es	es	es	es
militia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mīlitia	a	a	a	a	a	a	a	a	a	a	a
militia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mīlitiae	e	as	as	as	as	as	as	as	as	as	as
militia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mīlitiam	a	a	a	a	a	a	a	a	a	a	a
militia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mīlitiās	as	as	as	as	as	as	as	as	as	as	as
minae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	105			-	a	a	a	a	a	a	a	a	a	a
minae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	105	ae	minae	e	as	as	as	as	as	as	as	as	as	as
minae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	105			-	a	a	a	a	a	a	a	a	a	a
minae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	105	ās	minās	as	as	as	as	as	as	as	as	as	as	as
minister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	84		minister	-	o	o	o	o	o	o	o	o	o	o
minister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	84	ī	ministrī	i	s	s	s	s	-	s	s	s	s	s
minister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	84	um	ministrum	o	o	o	o	o	o	o	o	o	o	o
minister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	84	ōs	ministrōs	os	s	s	s	s	s	s	s	s	s	s
modus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	634	us	modus	os	o	o	o	o	o	o	o	o	o	o
modus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	634	ī	modī	i	s	s	s	s	s	s	s	s	s	s
modus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	634	um	modum	o	o	o	o	o	o	o	o	o	o	o
modus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	634	ōs	modōs	os	s	s	s	s	s	s	s	s	s	s
moenia:Nom.Sg	3	n	Nom.Sg	Nom	Sg	170			-	-	-	e	e	e	e	e	e	e	e
moenia:Nom.Pl	3	n	Nom.Pl	Nom	Pl	170	ia	moenia	ea	e	-	e	es	es	es	es	es	es	es
moenia:Acc.Sg	3	n	Acc.Sg	Acc	Sg	170			-	-	-	e	e	e	e	e	e	e	e
moenia:Acc.Pl	3	n	Acc.Pl	Acc	Pl	170	ia	moenia	ea	e	-	es	es	es	es	es	es	es	es
moles:Nom.Sg	3	f	Nom.Sg	Nom	Sg	129	ēs	mōlēs	es	e	e	e	e	e	e	e	e	e	e
moles:Nom.Pl	3	f	Nom.Pl	Nom	Pl	129	ēs	mōlēs	es	es	es	es	es	es	es	es	es	es	es
moles:Acc.Sg	3	f	Acc.Sg	Acc	Sg	129	em	mōlem	e	e	e	e	e	e	e	e	e	e	e
moles:Acc.Pl	3	f	Acc.Pl	Acc	Pl	129	ēs	mōlēs	es	es	es	es	es	es	es	es	es	es	es
mons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	391		mōns	-	-	e	e	e	e	e	e	e	e	e
mons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	391	ēs	montēs	es	es	es	es	es	es	es	es	es	es	es
mons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	391	em	montem	e	e	e	e	e	e	e	e	e	e	e
mons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	391	ēs	montēs	es	es	es	es	es	es	es	es	es	es	es
