Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
fretum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	107	a	freta	a	a	a	a	a	a	a	a	a	a	a
fretum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	107	um	fretum	um	um	um	um	um	um	um	um	um	um	um
fretum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	107	a	freta	a	a	a	a	a	a	a	a	a	a	a
frigus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	105		frīgus											
frigus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	105	a	frīgora	a	as	a	a	a	as	as	a	a	a	as
frigus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	105		frīgus		m	m	m	m	m	m	m	m	m	m
frigus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	105	a	frīgora	a	a	a	a	a	as	as	a	a	a	a
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	180		frōns											
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	180	ēs	frontēs	ēs	es	es	es	ēs	es	es	es	es	s	s
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	180	em	frontem	em	em	em	em	em	em	em	em	em	em	em
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	180	ēs	frontēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	e	e
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75		frons											
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75	ēs	frondēs	ēs	es	es	es	ēs	es	es	es	es	es	s
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	frondem	em	em	em	em	em	em	em	em	em	em	em
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75	ēs	frondēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	e	e
fructus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	116	us	fructus	us	u	u	u	um	um	um	um	um	um	um
fructus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	116	ūs	fructūs	ūs	us	us	s					a	a	a
fructus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	116	um	fructum	um	u	u	u	um	um	um	um	um	um	um
fructus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	116	ūs	fructūs	ūs	us	us	us					a	a	a
frumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	frūmentum	um	u	um	um	um	um	um	um	um	um	um
frumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	frūmenta	a	a	a	a	a	a	a	a	a	a	a
frumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	frūmentum	um	um	um	um	um	um	um	um	um	um	um
frumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	frūmenta	a	a	a	a	a	a	a	a	a	a	a
frux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	68		frūx											
frux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	68	ēs	frūgēs	ēs	es	es	es	ēs	es	es	es	es	as	s
frux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	68	em	frūgem	em	em	em	em	em	em	em	em	em	em	em
frux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	68	ēs	frūgēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	e	e
fuga:Nom.Sg	1	f	Nom.Sg	Nom	Sg	323	a	fuga	a	a	a	a	a	a	a	a	a	a	a
fuga:Nom.Pl	1	f	Nom.Pl	Nom	Pl	323	ae	fugae	ae	as	as	a	a	a	a	a	a	a	a
fuga:Acc.Sg	1	f	Acc.Sg	Acc	Sg	323	am	fugam	am	am	am	am	am	am	am	am	am	am	am
fuga:Acc.Pl	1	f	Acc.Pl	Acc	Pl	323	ās	fugās	ās	a	a	a	a	a	a	a	a	a	a
fulmen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	98		fulmen											
fulmen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	98	a	fulmina	a	as	a	a	a	as	as	a	a	a	a
fulmen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	98		fulmen		m	m	m	m	m	m	m	m	m	m
fulmen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	98	a	fulmina	a	a	a	a	a	as	a	a	a	a	a
funis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	61	is	fūnis	is										
funis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	61	ēs	fūnēs	ēs	ēs	es	es	ēs	es	es	es	es	es	s
funis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	61	em	fūnem	em	em	em	em	em	em	em	em	em	em	em
funis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	61	ēs	fūnēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es	e
funus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	176		fūnus											
funus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	176	a	fūnera	a	as	a	a	a	as	as	a	a	a	a
funus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	176		fūnus		m	m	m	m	m	m	m	m	m	m
funus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	176	a	fūnera	a	a	a	a	a	as	a	a	a	a	a
furor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	182		furor											
furor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	182	ēs	furōrēs	ēs	ēs	es	es	ēs	es	es	es	es	es	s
furor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	182	em	furōrem	em	em	em	em	em	em	em	em	em	em	em
furor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	182	ēs	furōrēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es	e
furtum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	58	um	fūrtum	um	u	um	um	um	um	um	um	um	um	um
furtum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	58	a	fūrta	a	a	a	a	a	a	a	a	a	a	a
furtum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	58	um	fūrtum	um	um	um	um	um	um	um	um	um	um	um
furtum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	58	a	fūrta	a	a	a	a	a	a	a	a	a	a	a
gaudium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	168	um	gaudium	um	u	um	um	um	um	um	um	um	um	um
gaudium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	168	a	gaudia	a	a	a	a	a	a	a	a	a	a	a
gaudium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	168	um	gaudium	um	um	um	um	um	um	um	um	um	um	um
gaudium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	168	a	gaudia	a	a	a	a	a	a	a	a	a	a	a
gemitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	87	us	gemitus	us	u	u	u	um	um	um	um	um	um	um
gemitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	87	ūs	gemitūs	ūs	us	us	s				a	a	a	a
gemitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	87	um	gemitum	um	u	u	um	um	um	um	um	um	um	um
gemitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	87	ūs	gemitūs	ūs	us	us	us				a	a	a	a
gemma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	gemma	a	a	a	a	a	a	a	a	a	a	a
gemma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	gemmae	ae	as	as	a	a	a	a	a	a	a	a
gemma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	gemmam	am	am	am	am	am	am	am	am	am	am	am
gemma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	gemmās	ās	a	a	a	a	a	a	a	a	a	a
gens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	577		gēns											
gens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	577	ēs	gentēs	ēs	es	es	es	ēs	es	es	es	es	as	s
gens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	577	em	gentem	em	em	em	em	em	em	em	em	em	em	em
gens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	577	ēs	gentēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	e	e
genu:Nom.Sg	4	n	Nom.Sg	Nom	Sg	70	ū	genū	ū	u	um	um	um	um	um	um	um	um	um
genu:Nom.Pl	4	n	Nom.Pl	Nom	Pl	70	ua	genua	ua	us						a	a	a	a
genu:Acc.Sg	4	n	Acc.Sg	Acc	Sg	70	ū	genū	ū	um	um	um	um	um	um	um	um	um	um
genu:Acc.Pl	4	n	Acc.Pl	Acc	Pl	70	ua	genua	ua	u						a	a	a	a
genus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	613		genus											
genus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	613	a	genera	a	as	a	a	a	as	as	a	a	a	a
genus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	613		genus		m	m	m	m	m	m	m	m	m	m
genus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	613	a	genera	a	a	a	a	a	as	as	a	a	a	a
gladius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	152	us	gladius	us	u	u	u	um	um	um	um	um	um	um
gladius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	152	ī	gladiī	ī	s	a	a	a	a	a	a	a	a	a
gladius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	152	um	gladium	um	um	um	um	um	um	um	um	um	um	um
gladius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	152	ōs	gladiōs	ōs	s	a	a	a	a	a	a	a	a	a
gloria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	373	a	glōria	a	a	a	a	a	a	a	a	a	a	a
gloria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	373	ae	glōriae	ae	as	as	a	a	a	a	a	a	a	a
gloria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	373	am	glōriam	am	am	am	am	am	am	am	am	am	a	am
gloria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	373	ās	glōriās	ās	a	a	a	a	a	a	a	a	a	a
gradus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	172	us	gradus	us	u	u	u	um	um	um	um	um	um	um
gradus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	172	ūs	gradūs	ūs	us	us	s				a	a	a	a
gradus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	172	um	gradum	um	u	u	um	um	um	um	um	um	um	um
gradus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	172	ūs	gradūs	ūs	us	us	us				a	a	a	a
gratia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	418	a	grātia	a	a	a	a	a	a	a	a	a	a	a
gratia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	418	ae	grātiae	ae	as	as	a	a	a	a	a	a	a	a
gratia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	418	am	grātiam	am	am	am	am	am	am	am	am	am	a	am
gratia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	418	ās	grātiās	ās	a	a	a	a	a	a	a	a	a	a
grex:Nom.Sg	3	m	Nom.Sg	Nom	Sg	137		grex											
grex:Nom.Pl	3	m	Nom.Pl	Nom	Pl	137	ēs	gregēs	ēs	ēs	es	es	ēs	es	es	es	es	es	s
grex:Acc.Sg	3	m	Acc.Sg	Acc	Sg	137	em	gregem	em	em	em	em	em	em	em	em	em	em	em
grex:Acc.Pl	3	m	Acc.Pl	Acc	Pl	137	ēs	gregēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es
habitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	148	us	habitus	us	u	u	u	u	um	um	um	um	um	um
habitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	148	ūs	habitūs	ūs	us	us	s					a	a	a
habitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	148	um	habitum	um	um	u	u	um	um	um	um	um	um	um
habitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	148	ūs	habitūs	ūs	us	us	us					a	a	a
hasta:Nom.Sg	1	f	Nom.Sg	Nom	Sg	75	a	hasta	a	a	a	a	a	a	a	a	a	a	a
hasta:Nom.Pl	1	f	Nom.Pl	Nom	Pl	75	ae	hastae	ae	as	as	as	a	a	a	a	a	a	a
hasta:Acc.Sg	1	f	Acc.Sg	Acc	Sg	75	am	hastam	am	am	am	am	am	am	am	am	am	am	am
hasta:Acc.Pl	1	f	Acc.Pl	Acc	Pl	75	ās	hastās	ās	a	a	a	a	a	a	a	a	a	a
herba:Nom.Sg	1	f	Nom.Sg	Nom	Sg	123	a	herba	a	a	a	a	a	a	a	a	a	a	a
herba:Nom.Pl	1	f	Nom.Pl	Nom	Pl	123	ae	herbae	ae	as	as	a	a	a	a	a	a	a	a
herba:Acc.Sg	1	f	Acc.Sg	Acc	Sg	123	am	herbam	am	am	am	am	am	am	am	am	am	am	am
herba:Acc.Pl	1	f	Acc.Pl	Acc	Pl	123	ās	herbās	ās	a	a	a	a	a	a	a	a	a	a
heres:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	53		hērēs											
heres:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	53	es	hērēdes	es	ēs	es	es	ēs	es	es	es	es	es	s
heres:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	53	em	hērēdem	em	em	em	em	em	em	em	em	em	em	em
heres:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	53	ēs	hērēdēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es
hiems:Nom.Sg	3	f	Nom.Sg	Nom	Sg	124		hiems											
hiems:Nom.Pl	3	f	Nom.Pl	Nom	Pl	124	ēs	hiemēs	ēs	es	es	es	ēs	es	es	es	es	es	s
hiems:Acc.Sg	3	f	Acc.Sg	Acc	Sg	124	em	hiemem	em	em	em	em	em	em	em	em	em	em	em
hiems:Acc.Pl	3	f	Acc.Pl	Acc	Pl	124	ēs	hiemēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	e	e
homo:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1273		homō											
homo:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1273	ēs	hominēs	ēs	ēs	es	es	ēs	es	es	es	es	es	s
homo:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1273	em	hominem	em	em	em	em	em	em	em	em	em	em	em
homo:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1273	ēs	hominēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es	e
honor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	429		honor											
honor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	429	ēs	honōrēs	ēs	es	es	es	ēs	es	es	es	es	es	s
honor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	429	em	honōrem	em	em	em	em	em	em	em	em	em	em	em
honor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	429	ēs	honōrēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es	e
hora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	163	a	hōra	a	a	a	a	a	a	a	a	a	a	a
hora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	163	ae	hōrae	ae	as	as	as	a	a	a	a	a	a	as
hora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	163	am	hōram	am	am	am	am	am	am	am	am	am	am	am
hora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	163	ās	hōrās	ās	a	a	a	a	a	a	a	a	a	a
hortus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	61	us	hortus	us	u	u	u	um	um	um	um	um	um	um
hortus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	61	ī	hortī	ī	s	a	a	a	a	a	a	a	a	a
hortus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	61	um	hortum	um	u	um	um	um	um	um	um	um	um	um
hortus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	61	ōs	hortōs	ōs	s	a	a	a	a	a	a	a	a	a
hospes:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	88		hospes											
hospes:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	88	ēs	hospitēs	ēs	es	es	es	ēs	es	es	es	es	es	s
hospes:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	88	em	hospitem	em	em	em	em	em	em	em	em	em	em	em
hospes:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	88	ēs	hospitēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es	e
hostis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1230	is	hostis	is										
hostis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1230	ēs	hostēs	ēs	es	es	es	ēs	es	es	es	es	es	s
hostis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1230	em	hostem	em	em	em	em	em	em	em	em	em	em	em
hostis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1230	ēs	hostēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es	e
humerus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	103	us	humerus	us	u	u	u	um	um	um	um	um	um	um
humerus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	103	ī	humerī	ī	s	a	a	a	a	a	a	a	a	a
humerus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	103	um	humerum	um	u	um	um	um	um	um	um	um	um	um
humerus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	103	ōs	humerōs	ōs	s	a	a	a	a	a	a	a	a	a
humor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	66		hūmor											
humor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	66	ēs	hūmōrēs	ēs	es	es	es	ēs	es	es	es	es	es	s
humor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	66	em	hūmōrem	em	em	em	em	em	em	em	em	em	em	em
humor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	66	ēs	hūmōrēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es	e
humus:Nom.Sg	2	f	Nom.Sg	Nom	Sg	128	us	humus	us	u	u	u	um	um	um	um	um	um	um
humus:Nom.Pl	2	f	Nom.Pl	Nom	Pl	128	ī	humī	ī	s	a	a	a	a	a	a	a	a	a
humus:Acc.Sg	2	f	Acc.Sg	Acc	Sg	128	um	humum	um	u	um	um	um	um	um	m	um	um	um
humus:Acc.Pl	2	f	Acc.Pl	Acc	Pl	128	ōs	humōs	ōs	s	a	a	a	a	a	a	a	a	a
ictus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	130	us	ictus	us	u	u	u	um	um	um	um	um	um	um
ictus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	130	ūs	ictūs	ūs	us	us	s				a	a	a	a
ictus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	130	um	ictum	um	u	u	u	um	um	um	um	um	um	um
ictus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	130	ūs	ictūs	ūs	us	us	us					a	a	a
ignis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	505	is	ignis	is										
ignis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	505	ēs	ignēs	ēs	ēs	es	es	ēs	es	es	es	es	es	s
ignis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	505	em	ignem	em	em	em	em	em	em	em	em	em	em	em
ignis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	505	ēs	ignēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es	e
imago:Nom.Sg	3	f	Nom.Sg	Nom	Sg	152		imāgō											
imago:Nom.Pl	3	f	Nom.Pl	Nom	Pl	152	ēs	imāginēs	ēs	es	es	es	ēs	es	es	es	es	as	s
imago:Acc.Sg	3	f	Acc.Sg	Acc	Sg	152	em	imāginem	em	em	em	em	em	em	em	em	em	em	em
imago:Acc.Pl	3	f	Acc.Pl	Acc	Pl	152	ēs	imāginēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	e	e
imber:Nom.Sg	3	m	Nom.Sg	Nom	Sg	88		imber											
imber:Nom.Pl	3	m	Nom.Pl	Nom	Pl	88	ēs	imbrēs	ēs	es	es	es	ēs	es	es	es	es	es	s
imber:Acc.Sg	3	m	Acc.Sg	Acc	Sg	88	em	imbrem	em	em	em	em	em	em	em	em	em	em	em
imber:Acc.Pl	3	m	Acc.Pl	Acc	Pl	88	ēs	imbrēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	e	e
imperium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	652	um	imperium	um	u	um	um	um	um	um	um	um	um	um
imperium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	652	a	imperia	a	a	a	a	a	a	a	a	a	a	a
imperium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	652	um	imperium	um	um	um	um	um	um	um	um	um	um	um
imperium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	652	a	imperia	a	a	a	a	a	a	a	a	a	a	a
impetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	339	us	impetus	us	u	u	u	um	um	um	um	um	um	um
impetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	339	ūs	impetūs	ūs	us	us	s				a	a	a	a
impetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	339	um	impetum	um	um	u	u	um	um	um	um	um	um	um
impetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	339	ūs	impetūs	ūs	us	us	us					a	a	a
incendium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	108	um	incendium	um	u	um	um	um	um	um	um	um	um	um
incendium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	108	a	incendia	a	a	a	a	a	a	a	a	a	a	a
incendium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	108	um	incendium	um	um	um	um	um	um	um	um	um	um	um
incendium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	108	a	incendia	a	a	a	a	a	a	a	a	a	a	a
infans:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	64		īnfāns											
infans:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	64	ēs	īnfantēs	ēs	ēs	es	es	ēs	es	es	es	es	as	s
infans:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	64	em	īnfantem	em	em	em	em	em	em	em	em	em	em	em
infans:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	64	ēs	īnfantēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	e	e
ingenium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	377	um	ingenium	um	u	um	um	um	um	um	um	um	um	um
ingenium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	377	a	ingenia	a	a	a	a	a	a	a	a	a	a	a
ingenium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	377	um	ingenium	um	um	um	um	um	um	um	um	um	um	um
ingenium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	377	a	ingenia	a	a	a	a	a	a	a	a	a	a	a
iniuria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	425	a	iniūria	a	a	a	a	a	a	a	a	a	a	a
iniuria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	425	ae	iniūriae	ae	as	as	a	a	a	a	a	a	a	a
iniuria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	425	am	iniūriam	am	am	am	am	am	am	am	am	am	am	am
iniuria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	425	ās	iniūriās	ās	a	a	a	a	a	a	a	a	a	a
insidia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	149	a	īnsidia	a	a	a	a	a	a	a	a	a	a	a
insidia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	149	ae	īnsidiae	ae	as	as	a	a	a	a	a	a	a	a
insidia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	149	am	īnsidiam	am	am	am	am	am	am	am	am	am	am	am
insidia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	149	ās	īnsidiās	ās	a	a	a	a	a	a	a	a	a	a
insula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	136	a	īnsula	a	a	a	a	a	a	a	a	a	a	a
insula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	136	ae	īnsulae	ae	as	a	a	a	a	a	a	a	a	a
insula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	136	am	īnsulam	am	am	am	am	am	am	am	am	am	am	am
insula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	136	ās	īnsulās	ās	a	a	a	a	a	a	a	a	a	a
invidia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	209	a	invidia	a	a	a	a	a	a	a	a	a	a	a
invidia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	209	ae	invidiae	ae	as	a	a	a	a	a	a	a	a	a
invidia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	209	am	invidiam	am	am	am	am	am	am	am	am	am	am	am
invidia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	209	ās	invidiās	ās	a	a	a	a	a	a	a	a	a	a
ira:Nom.Sg	1	f	Nom.Sg	Nom	Sg	585	a	īra	a	a	a	a	a	a	a	a	a	a	a
ira:Nom.Pl	1	f	Nom.Pl	Nom	Pl	585	ae	īrae	ae	as	as	a	a	a	a	a	a	a	a
ira:Acc.Sg	1	f	Acc.Sg	Acc	Sg	585	am	īram	am	am	am	am	am	am	am	am	am	am	am
ira:Acc.Pl	1	f	Acc.Pl	Acc	Pl	585	ās	īrās	ās	a	a	a	a	a	a	a	a	a	a
iter:Nom.Sg	3	n	Nom.Sg	Nom	Sg	532		iter											
iter:Nom.Pl	3	n	Nom.Pl	Nom	Pl	532	a	itinera	a	as	a	a	a	as	as	a	a	a	a
iter:Acc.Sg	3	n	Acc.Sg	Acc	Sg	532		iter		m	m	m	m	m	m	m	m	m	m
iter:Acc.Pl	3	n	Acc.Pl	Acc	Pl	532	a	itinera	a	a	a	a	a	as	as	a	a	a	a
iudex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	136		iūdex											
iudex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	136	ēs	iūdicēs	ēs	es	es	es	ēs	es	es	es	es	as	s
iudex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	136	em	iūdicem	em	em	em	em	em	em	em	em	em	em	em
iudex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	136	ēs	iūdicēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	e	e
iugum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	254	um	iugum	um	u	um	um	um	um	um	um	um	um	um
iugum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	254	a	iuga	a	a	a	a	a	a	a	a	a	a	a
iugum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	254	um	iugum	um	um	um	um	um	um	um	um	um	um	um
iugum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	254	a	iuga	a	a	a	a	a	a	a	a	a	a	a
ius:Nom.Sg	3	n	Nom.Sg	Nom	Sg	388		iūs											
ius:Nom.Pl	3	n	Nom.Pl	Nom	Pl	388	a	iūra	a	as	a	a	a	as	as	a	a	a	as
ius:Acc.Sg	3	n	Acc.Sg	Acc	Sg	388		iūs		m	m	m	m	m	m	m	m	m	m
ius:Acc.Pl	3	n	Acc.Pl	Acc	Pl	388	a	iūra	a	a	a	a	a	as	as	a	a	a	a
iuvenis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	311	is	iuvenis	is										
iuvenis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	311	ēs	iuvenēs	ēs	ēs	es	es	ēs	es	es	es	es	es	s
iuvenis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	311	em	iuvenem	em	em	em	em	em	em	em	em	em	em	em
