Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
fuga:Nom.Pl	1	f	Nom.Pl	Nom	Pl	323	ae	fugae	ae	as	as	a	a	a	a	a	a	a	a
fuga:Acc.Sg	1	f	Acc.Sg	Acc	Sg	323	am	fugam	am	a	a	a	a	a	a	a	a	a	a
fuga:Acc.Pl	1	f	Acc.Pl	Acc	Pl	323	ās	fugās	ās	as	as	a	a	a	a	a	a	a	a
fulmen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	98		fulmen											
fulmen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	98	a	fulmina	a	ēs	es	e	e	e	e	e	e		e
fulmen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	98		fulmen		m	m	m							
fulmen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	98	a	fulmina	a	es	e	e	e	e	e	e	e		e
funis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	61	is	fūnis	is		e	e	e	e	e	e	e	e	e
funis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	61	ēs	fūnēs	ēs	ēs	es	es	e	e	e	e	e	e	e
funis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	61	em	fūnem	em	e	e	e	e	e	e	e	e	e	e
funis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	61	ēs	fūnēs	ēs	ēs	es	es	e	e	e	e	e	e	e
funus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	176		fūnus											
funus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	176	a	fūnera	a	ēs	es	e	e	e	e	e	e		e
funus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	176		fūnus		m	m	m							
funus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	176	a	fūnera	a	es	e	e	e	e	e	e	e		e
furor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	182		furor			e	e	e	e	e	e	e	e	e
furor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	182	ēs	furōrēs	ēs	ēs	es	es	e	e	e	e	e	e	e
furor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	182	em	furōrem	em	e	e	e	e	e	e	e	e	e	e
furor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	182	ēs	furōrēs	ēs	ēs	es	es	e	e	e	e	e	e	e
furtum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	58	um	fūrtum	um	u			u	u	u	u	u	u	u
furtum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	58	a	fūrta	a	s									
furtum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	58	um	fūrtum	um	m	m	u	u	u	u	u	u	u	u
furtum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	58	a	fūrta	a										
gaudium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	168	um	gaudium	um	u		u	u	u	u	u	u	u	u
gaudium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	168	a	gaudia	a	s									
gaudium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	168	um	gaudium	um	m	m	u	u	u	u	u	u	u	u
gaudium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	168	a	gaudia	a										
gemitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	87	us	gemitus	us	u	u	u	u	u	u	u	u	u	u
gemitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	87	ūs	gemitūs	ūs	us									
gemitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	87	um	gemitum	um	u	u	u	u	u	u	u	u	u	u
gemitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	87	ūs	gemitūs	ūs	us									
gemma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	gemma	a	a	a	a	a	a	a	a	a	a	a
gemma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	gemmae	ae	as	as	a	a	a	a	a	a	a	a
gemma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	gemmam	am	a	a	a	a	a	a	a	a	a	a
gemma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	gemmās	ās	as	as	a	a	a	a	a	a	a	a
gens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	577		gēns		e	e	e	e	e	e	e	e	e	e
gens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	577	ēs	gentēs	ēs	ēs	ēs	es	e	e	e	e	e	e	e
gens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	577	em	gentem	em	e	e	e	e	e	e	e	e	e	e
gens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	577	ēs	gentēs	ēs	ēs	ēs	es	e	e	e	e	e	e	e
genu:Nom.Sg	4	n	Nom.Sg	Nom	Sg	70	ū	genū	ū	u	u	u	u	u	u	u	u	u	u
genu:Nom.Pl	4	n	Nom.Pl	Nom	Pl	70	ua	genua	ua	us					u				u
genu:Acc.Sg	4	n	Acc.Sg	Acc	Sg	70	ū	genū	ū	u	um	um	u	u	u	u	u	u	u
genu:Acc.Pl	4	n	Acc.Pl	Acc	Pl	70	ua	genua	ua	u					u				u
genus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	613		genus											
genus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	613	a	genera	a	es		e	e	e	e	e	e		e
genus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	613		genus		m	m	m							
genus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	613	a	genera	a	as	e	e	e	e	e	e	e		e
gladius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	152	us	gladius	us	u	u	u	u	u	u	u	u	u	u
gladius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	152	ī	gladiī	ī	s	s								
gladius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	152	um	gladium	um	u	u	u	u	u	u	u	u	u	u
gladius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	152	ōs	gladiōs	ōs	s									
gloria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	373	a	glōria	a	a	a	a	a	a	a	a	a	a	a
gloria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	373	ae	glōriae	ae	as	a	a	a	a	a	a	a	a	a
gloria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	373	am	glōriam	am	a	a	a	a	a	a	a	a	a	a
gloria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	373	ās	glōriās	ās	as	a	a	a	a	a	a	a	a	a
gradus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	172	us	gradus	us	u	u	u	u	u	u	u	u	u	u
gradus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	172	ūs	gradūs	ūs	us									
gradus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	172	um	gradum	um	u	u	u	u	u	u	u	u	u	u
gradus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	172	ūs	gradūs	ūs	us									
gratia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	418	a	grātia	a	a	a	a	a	a	a	a	a	a	a
gratia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	418	ae	grātiae	ae	as	a	a	a	a	a	a	a	a	a
gratia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	418	am	grātiam	am	a	a	a	a	a	a	a	a	a	a
gratia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	418	ās	grātiās	ās	as	a	a	a	a	a	a	a	a	a
grex:Nom.Sg	3	m	Nom.Sg	Nom	Sg	137		grex		e	e	e	e	e	e	e	e	e	e
grex:Nom.Pl	3	m	Nom.Pl	Nom	Pl	137	ēs	gregēs	ēs	ēs	es	es	es	e	e	e	e	e	e
grex:Acc.Sg	3	m	Acc.Sg	Acc	Sg	137	em	gregem	em	e	e	e	e	e	e	e	e	e	e
grex:Acc.Pl	3	m	Acc.Pl	Acc	Pl	137	ēs	gregēs	ēs	ēs	ēs	es	e	e	e	e	e	e	e
habitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	148	us	habitus	us	u	u	u	u	u	u	u	u	u	u
habitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	148	ūs	habitūs	ūs	us	s								
habitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	148	um	habitum	um	u	um	u	u	u	u	u	u	u	u
habitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	148	ūs	habitūs	ūs	us									
hasta:Nom.Sg	1	f	Nom.Sg	Nom	Sg	75	a	hasta	a	a	a	a	a	a	a	a	a	a	a
hasta:Nom.Pl	1	f	Nom.Pl	Nom	Pl	75	ae	hastae	ae	as	as	a	a	a	a	a	a	a	a
hasta:Acc.Sg	1	f	Acc.Sg	Acc	Sg	75	am	hastam	am	am	a	a	a	a	a	a	a	a	a
hasta:Acc.Pl	1	f	Acc.Pl	Acc	Pl	75	ās	hastās	ās	as	as	a	a	a	a	a	a	a	a
herba:Nom.Sg	1	f	Nom.Sg	Nom	Sg	123	a	herba	a	a	a	a	a	a	a	a	a	a	a
herba:Nom.Pl	1	f	Nom.Pl	Nom	Pl	123	ae	herbae	ae	as	as	a	a	a	a	a	a	a	a
herba:Acc.Sg	1	f	Acc.Sg	Acc	Sg	123	am	herbam	am	am	a	a	a	a	a	a	a	a	a
herba:Acc.Pl	1	f	Acc.Pl	Acc	Pl	123	ās	herbās	ās	as	as	a	a	a	a	a	a	a	a
heres:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	53		hērēs		e	e	e	e	e	e	e	e	e	e
heres:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	53	es	hērēdes	es	ēs	es	es	e	e	e	e	e	e	e
heres:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	53	em	hērēdem	em	e	e	e	e	e	e	e	e	e	e
heres:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	53	ēs	hērēdēs	ēs	ēs	ēs	es	e	e	e	e	e	e	e
hiems:Nom.Sg	3	f	Nom.Sg	Nom	Sg	124		hiems		e	e	e	e	e	e	e	e	e	e
hiems:Nom.Pl	3	f	Nom.Pl	Nom	Pl	124	ēs	hiemēs	ēs	ēs	ēs	es	e	e	e	e	e	e	e
hiems:Acc.Sg	3	f	Acc.Sg	Acc	Sg	124	em	hiemem	em	e	e	e	e	e	e	e	e	e	e
hiems:Acc.Pl	3	f	Acc.Pl	Acc	Pl	124	ēs	hiemēs	ēs	ēs	ēs	es	e	e	e	e	e	e	e
homo:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1273		homō		e	e	e	e	e	e	e	e	e	e
homo:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1273	ēs	hominēs	ēs	ēs	es	es	e	e	e	e	e	e	e
homo:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1273	em	hominem	em	e	e	e	e	e	e	e	e	e	e
homo:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1273	ēs	hominēs	ēs	ēs	es	es	e	e	e	e	e	e	e
honor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	429		honor			e	e	e	e	e	e	e	e	e
honor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	429	ēs	honōrēs	ēs	ēs	es	es	e	e	e	e	e	e	e
honor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	429	em	honōrem	em	e	e	e	e	e	e	e	e	e	e
honor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	429	ēs	honōrēs	ēs	ēs	es	es	e	e	e	e	e	e	e
hora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	163	a	hōra	a	a	a	a	a	a	a	a	a	a	a
hora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	163	ae	hōrae	ae	as	as	a	a	a	a	a	a	a	a
hora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	163	am	hōram	am	am	a	a	a	a	a	a	a	a	a
hora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	163	ās	hōrās	ās	as	as	as	a	a	a	a	a	a	a
hortus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	61	us	hortus	us	u	u	u	u	u	u	u	u	u	u
hortus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	61	ī	hortī	ī	s	s								
hortus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	61	um	hortum	um	u	u	u	u	u	u	u	u	u	u
hortus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	61	ōs	hortōs	ōs	s	s								
hospes:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	88		hospes		e	e	e	e	e	e	e	e	e	e
hospes:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	88	ēs	hospitēs	ēs	ēs	es	es	e	e	e	e	e	e	e
hospes:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	88	em	hospitem	em	e	e	e	e	e	e	e	e	e	e
hospes:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	88	ēs	hospitēs	ēs	ēs	es	es	e	e	e	e	e	e	e
hostis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1230	is	hostis	is	e	e	e	e	e	e	e	e	e	e
hostis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1230	ēs	hostēs	ēs	ēs	es	es	e	e	e	e	e	e	e
hostis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1230	em	hostem	em	e	e	e	e	e	e	e	e	e	e
hostis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1230	ēs	hostēs	ēs	ēs	es	es	e	e	e	e	e	e	e
humerus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	103	us	humerus	us	u	u	u	u	u	u	u	u	u	u
humerus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	103	ī	humerī	ī	s	s								
humerus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	103	um	humerum	um	u	u	u	u	u	u	u	u	u	u
humerus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	103	ōs	humerōs	ōs	s	s								
humor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	66		hūmor			e	e	e	e	e	e	e	e	e
humor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	66	ēs	hūmōrēs	ēs	ēs	es	es	e	e	e	e	e	e	e
humor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	66	em	hūmōrem	em		e	e	e	e	e	e	e	e	e
humor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	66	ēs	hūmōrēs	ēs	ēs	es	es	e	e	e	e	e	e	e
humus:Nom.Sg	2	f	Nom.Sg	Nom	Sg	128	us	humus	us	u	u								
humus:Nom.Pl	2	f	Nom.Pl	Nom	Pl	128	ī	humī	ī	s				a	a				
humus:Acc.Sg	2	f	Acc.Sg	Acc	Sg	128	um	humum	um	u	u								
humus:Acc.Pl	2	f	Acc.Pl	Acc	Pl	128	ōs	humōs	ōs	s				a	a				
ictus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	130	us	ictus	us	u	u	u	u	u	u	u	u	u	u
ictus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	130	ūs	ictūs	ūs	us									
ictus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	130	um	ictum	um	u	u	u	u	u	u	u	u	u	u
ictus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	130	ūs	ictūs	ūs	us									
ignis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	505	is	ignis	is		e	e	e	e	e	e	e	e	e
ignis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	505	ēs	ignēs	ēs	ēs	es	es	e	e	e	e	e	e	e
ignis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	505	em	ignem	em	e	e	e	e	e	e	e	e	e	e
ignis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	505	ēs	ignēs	ēs	ēs	es	es	e	e	e	e	e	e	e
imago:Nom.Sg	3	f	Nom.Sg	Nom	Sg	152		imāgō		e	e	e	e	e	e	e	e	e	e
imago:Nom.Pl	3	f	Nom.Pl	Nom	Pl	152	ēs	imāginēs	ēs	ēs	ēs	es	e	e	e	e	e	e	e
imago:Acc.Sg	3	f	Acc.Sg	Acc	Sg	152	em	imāginem	em	e	e	e	e	e	e	e	e	e	e
imago:Acc.Pl	3	f	Acc.Pl	Acc	Pl	152	ēs	imāginēs	ēs	ēs	ēs	es	e	e	e	e	e	e	e
imber:Nom.Sg	3	m	Nom.Sg	Nom	Sg	88		imber			e	e	e	e	e	e	e	e	e
imber:Nom.Pl	3	m	Nom.Pl	Nom	Pl	88	ēs	imbrēs	ēs	ēs	es	es	e	e	e	e	e	e	e
imber:Acc.Sg	3	m	Acc.Sg	Acc	Sg	88	em	imbrem	em	e	e	e	e	e	e	e	e	e	e
imber:Acc.Pl	3	m	Acc.Pl	Acc	Pl	88	ēs	imbrēs	ēs	ēs	es	es	e	e	e	e	e	e	e
imperium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	652	um	imperium	um	u	u	u	u	u	u	u	u	u	u
imperium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	652	a	imperia	a										
imperium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	652	um	imperium	um	m	um	um	u	u	u	u	u	u	u
imperium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	652	a	imperia	a										
impetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	339	us	impetus	us	u	u	u	u	u	u	u	u	u	u
impetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	339	ūs	impetūs	ūs	us									
impetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	339	um	impetum	um	u	u	u	u	u	u	u	u	u	u
impetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	339	ūs	impetūs	ūs	us									
incendium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	108	um	incendium	um	u			u	u	u	u	u	u	u
incendium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	108	a	incendia	a										
incendium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	108	um	incendium	um	m	um	u	u	u	u	u	u	u	u
incendium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	108	a	incendia	a										
infans:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	64		īnfāns			e	e	e	e	e	e	e	e	e
infans:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	64	ēs	īnfantēs	ēs	ēs	es	es	e	e	e	e	e	e	e
infans:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	64	em	īnfantem	em		e	e	e	e	e	e	e	e	e
infans:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	64	ēs	īnfantēs	ēs	ēs	es	es	e	e	e	e	e	e	e
ingenium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	377	um	ingenium	um	u			u	u	u	u	u	u	u
ingenium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	377	a	ingenia	a										
ingenium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	377	um	ingenium	um	m	um	u	u	u	u	u	u	u	u
ingenium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	377	a	ingenia	a										
iniuria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	425	a	iniūria	a	a	a	a	a	a	a	a	a	a	a
iniuria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	425	ae	iniūriae	ae	as	as	a	a	a	a	a	a	a	a
iniuria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	425	am	iniūriam	am	a	a	a	a	a	a	a	a	a	a
iniuria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	425	ās	iniūriās	ās	as	a	a	a	a	a	a	a	a	a
insidia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	149	a	īnsidia	a	a	a	a	a	a	a	a	a	a	a
insidia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	149	ae	īnsidiae	ae	as	a	a	a	a	a	a	a	a	a
insidia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	149	am	īnsidiam	am	a	a	a	a	a	a	a	a	a	a
insidia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	149	ās	īnsidiās	ās	as	a	a	a	a	a	a	a	a	a
insula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	136	a	īnsula	a	a	a	a	a	a	a	a	a	a	a
insula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	136	ae	īnsulae	ae	as	a	a	a	a	a	a	a	a	a
insula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	136	am	īnsulam	am	a	a	a	a	a	a	a	a	a	a
insula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	136	ās	īnsulās	ās	as	a	a	a	a	a	a	a	a	a
invidia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	209	a	invidia	a	a	a	a	a	a	a	a	a	a	a
invidia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	209	ae	invidiae	ae	as	a	a	a	a	a	a	a	a	a
invidia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	209	am	invidiam	am	a	a	a	a	a	a	a	a	a	a
invidia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	209	ās	invidiās	ās	as	a	a	a	a	a	a	a	a	a
ira:Nom.Sg	1	f	Nom.Sg	Nom	Sg	585	a	īra	a	a	a	a	a	a	a	a	a	a	a
ira:Nom.Pl	1	f	Nom.Pl	Nom	Pl	585	ae	īrae	ae	as	a	a	a	a	a	a	a	a	a
ira:Acc.Sg	1	f	Acc.Sg	Acc	Sg	585	am	īram	am	a	a	a	a	a	a	a	a	a	a
ira:Acc.Pl	1	f	Acc.Pl	Acc	Pl	585	ās	īrās	ās	as	a	a	a	a	a	a	a	a	a
iter:Nom.Sg	3	n	Nom.Sg	Nom	Sg	532		iter											
iter:Nom.Pl	3	n	Nom.Pl	Nom	Pl	532	a	itinera	a	es		e	e	e	e	e	e		e
iter:Acc.Sg	3	n	Acc.Sg	Acc	Sg	532		iter		m	m	m							
iter:Acc.Pl	3	n	Acc.Pl	Acc	Pl	532	a	itinera	a	a		e	e	e	e	e	e		e
iudex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	136		iūdex			e	e	e	e	e	e	e	e	e
iudex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	136	ēs	iūdicēs	ēs	ēs	es	es	e	e	e	e	e	e	e
iudex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	136	em	iūdicem	em		e	e	e	e	e	e	e	e	e
iudex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	136	ēs	iūdicēs	ēs	ēs	es	es	e	e	e	e	e	e	e
iugum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	254	um	iugum	um	u				u	u	u	u	u	u
iugum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	254	a	iuga	a										
iugum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	254	um	iugum	um	m	m	u	u	u	u	u	u	u	u
iugum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	254	a	iuga	a										
ius:Nom.Sg	3	n	Nom.Sg	Nom	Sg	388		iūs											
ius:Nom.Pl	3	n	Nom.Pl	Nom	Pl	388	a	iūra	a	ēs	es	e	e	e	e	e	e		e
ius:Acc.Sg	3	n	Acc.Sg	Acc	Sg	388		iūs		m	m	m							
ius:Acc.Pl	3	n	Acc.Pl	Acc	Pl	388	a	iūra	a	e	e	e	e	e	e	e	e	e	e
iuvenis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	311	is	iuvenis	is	e	e	e	e	e	e	e	e	e	e
iuvenis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	311	ēs	iuvenēs	ēs	ēs	ēs	es	e	e	e	e	e	e	e
iuvenis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	311	em	iuvenem	em	e	e	e	e	e	e	e	e	e	e
iuvenis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	311	ēs	iuvenēs	ēs	ēs	ēs	es	e	e	e	e	e	e	e
iuventa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	68	a	iuventa	a	a	a	a	a	a	a	a	a	a	a
iuventa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	68	ae	iuventae	ae	as	as	a	a	a	a	a	a	a	a
iuventa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	68	am	iuventam	am	a	a	a	a	a	a	a	a	a	a
iuventa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	68	ās	iuventās	ās	as	as	a	a	a	a	a	a	a	a
iuventus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	88		iuventūs		e	e	e	e	e	e	e	e	e	e
iuventus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	88	ēs	iuventūtēs	ēs	ēs	ēs	es	e	e	e	e	e	e	e
iuventus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	88	em	iuventūtem	em	e	e	e	e	e	e	e	e	e	e
iuventus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	88	ēs	iuventūtēs	ēs	ēs	ēs	es	e	e	e	e	e	e	e
labor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	475		labor			e	e	e	e	e	e	e	e	e
labor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	475	ēs	labōrēs	ēs	ēs	es	es	e	e	e	e	e	e	e
labor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	475	em	labōrem	em	e	e	e	e	e	e	e	e	e	e
labor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	475	ēs	labōrēs	ēs	ēs	es	es	e	e	e	e	e	e	e
lacrima:Nom.Sg	1	f	Nom.Sg	Nom	Sg	254	a	lacrima	a	a	a	a	a	a	a	a	a	a	a
lacrima:Nom.Pl	1	f	Nom.Pl	Nom	Pl	254	ae	lacrimae	ae	as	as	a	a	a	a	a	a	a	a
lacrima:Acc.Sg	1	f	Acc.Sg	Acc	Sg	254	am	lacrimam	am	a	a	a	a	a	a	a	a	a	a
lacrima:Acc.Pl	1	f	Acc.Pl	Acc	Pl	254	ās	lacrimās	ās	as	a	a	a	a	a	a	a	a	a
lacus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	90	us	lacus	us	u	u	u	u	u	u	u	u	u	u
lacus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	90	ūs	lacūs	ūs	us									
lacus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	90	um	lacum	um	u	u	u	u	u	u	u	u	u	u
lacus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	90	ūs	lacūs	ūs	us									
laetitia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	80	a	laetitia	a	a	a	a	a	a	a	a	a	a	a
laetitia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	80	ae	laetitiae	ae	as	a	a	a	a	a	a	a	a	a
laetitia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	80	am	laetitiam	am	a	a	a	a	a	a	a	a	a	a
laetitia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	80	ās	laetitiās	ās	as	a	a	a	a	a	a	a	a	a
lapis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	107	is	lapis	is		e	e	e	e	e	e	e	e	e
lapis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	107	ēs	lapidēs	ēs	ēs	es	es	e	e	e	e	e	e	e
lapis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	107	em	lapidem	em	e	e	e	e	e	e	e	e	e	e
lapis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	107	ēs	lapidēs	ēs	ēs	es	es	e	e	e	e	e	e	e
latebra:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	latēbra	a	a	a	a	a	a	a	a	a	a	a
latebra:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	latēbrae	ae	as	as	a	a	a	a	a	a	a	a
latebra:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	latēbram	am	a	a	a	a	a	a	a	a	a	a
