Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
regina:Dat.Sg	1	fh	Dat.Sg	Dat	Sg	73	ae	rēgīnae	ea	i	i	i	i	i	i	i	i	i	i
regina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	73	ās	rēgīnās	e	i	i	i	i	i	i	i	i	i	i
regina:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	73	ae	rēgīnae	ea	i	i	i	i	i	i	i	i	i	i
regina:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	73	ārum	rēgīnārum	aru	i	i	i	i	i	i	i	i	i	i
regina:Abl.Sg	1	fh	Abl.Sg	Abl	Sg	73	ā	rēgīnā	a	a	a	a	a	a	a	a	a	a	a
regina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	73	ae	rēgīnae	ea	i	i	i	i	i	i	i	i	i	i
regina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	73	am	rēgīnam	a	a	a	a	a	a	a	a	a	a	a
regina:Dat.Pl	1	fh	Dat.Pl	Dat	Pl	73	īs	rēgīnīs	i	i	i	i	i	i	i	i	i	i	i
regio:Nom.Sg	3	f	Nom.Sg	Nom	Sg	266		regiō											
regio:Abl.Pl	3	f	Abl.Pl	Abl	Pl	266	ibus	regiōnibus	eui	i	i	i	i	i	i	i	i	i	i
regio:Dat.Sg	3	f	Dat.Sg	Dat	Sg	266	ī	regiōnī	i	i	i	i	i	i	i	i	i	i	i
regio:Acc.Pl	3	f	Acc.Pl	Acc	Pl	266	ēs	regiōnēs	i	i	i	i	i	i	i	i	i	i	i
regio:Gen.Sg	3	f	Gen.Sg	Gen	Sg	266	is	regiōnis	i	i	i	i	i	i	i	i	i	i	i
regio:Gen.Pl	3	f	Gen.Pl	Gen	Pl	266	um	regiōnum	u	i	i	i	i	i	i	i	i	i	i
regio:Abl.Sg	3	f	Abl.Sg	Abl	Sg	266	e	regiōne	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
regio:Nom.Pl	3	f	Nom.Pl	Nom	Pl	266	ēs	regiōnēs	i	i	i	i	i	i	i	i	i	i	i
regio:Acc.Sg	3	f	Acc.Sg	Acc	Sg	266	em	regiōnem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
regio:Dat.Pl	3	f	Dat.Pl	Dat	Pl	266	ibus	regiōnibus	eui	i	i	i	i	i	i	i	i	i	i
regnum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	607	um	rēgnum	u	u	u	u	u	u	u	u	u	u	u
regnum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	607	īs	rēgnīs	i	i	i	i	i	i		u	u	u	u
regnum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	607	ō	rēgnō	u	u	i	i	i	i		i	u	u	u
regnum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	607	a	rēgna	a	a	a	a	a	a		u	u	u	u
regnum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	607	ī	rēgnī	i	i	i	i	i	i	i	i	u	u	u
regnum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	607	ōrum	rēgnōrum	oru					i	i	i	u	u	u
regnum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	607	ō	rēgnō	u	u	u	u	u	u	u	u	u	u	u
regnum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	607	a	rēgna	a	a	a	a	a	a		i	u	u	u
regnum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	607	um	rēgnum	u	u	u	u	u	u	u	u	u	u	u
regnum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	607	īs	rēgnīs	i		i	i	i	i	i	i	u	u	u
remus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	74	us	rēmus	ui	u	u	u	u	u	u	u	u	u	u
remus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	74	īs	rēmīs	i	i	i	u	u	u	u	u	u	u	u
remus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	74	ō	rēmō	u	u	u	u	u	u		u	u	u	u
remus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	74	ōs	rēmōs	ui	ui	ui	u	u	u	u	u	u	u	u
remus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	74	ī	rēmī	i		u	u	i	i			u	u	u
remus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	74	ōrum	rēmōrum	oru	i	i	i	i	i	i	i	u	u	u
remus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	74	ō	rēmō	u	u	u	u	u	u	u	u	u	u	u
remus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	74	ī	rēmī	i		i	i	i	i		u	u	u	u
remus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	74	um	rēmum	u	u	u	u	u	u	u	u	u	u	u
remus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	74	īs	rēmīs	i	i	i	i	i	i	i	i	u	u	u
res:Nom.Sg	5	f	Nom.Sg	Nom	Sg	2735	ēs	rēs	i	i									
res:Abl.Pl	5	f	Abl.Pl	Abl	Pl	2735	ēbus	rēbus	eui	i	i	i	i	i	i	i	i	i	i
res:Dat.Sg	5	f	Dat.Sg	Dat	Sg	2735	eī	reī	i	i	i	i	i	i	i	i	i	i	i
res:Acc.Pl	5	f	Acc.Pl	Acc	Pl	2735	ēs	rēs	i	i	i	i	i	i	i	i	i	i	i
res:Gen.Sg	5	f	Gen.Sg	Gen	Sg	2735	eī	reī	i	i	i	i	i	i	i	i	i	i	i
res:Gen.Pl	5	f	Gen.Pl	Gen	Pl	2735	ērum	rērum	eru	i	i	i	i	i	i	i	i	i	i
res:Abl.Sg	5	f	Abl.Sg	Abl	Sg	2735	ē	rē	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
res:Nom.Pl	5	f	Nom.Pl	Nom	Pl	2735	ēs	rēs	i	i	i	i	i	i	i	i	i	i	i
res:Acc.Sg	5	f	Acc.Sg	Acc	Sg	2735	em	rem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
res:Dat.Pl	5	f	Dat.Pl	Dat	Pl	2735	ēbus	rēbus	eui	i	i	i	i	i	i	i	i	i	i
rex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1544		rēx											
rex:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	1544	ibus	rēgibus	eui	i	i	i	i	i	i	i	i	i	i
rex:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	1544	ī	rēgī	i	i	i	i	i	i	i	i	i	i	i
rex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1544	ēs	rēgēs	i	i	i	i	i	i	i	i	i	i	i
rex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	1544	is	rēgis	i	i	i	i	i	i	i	i	i	i	i
rex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	1544	um	rēgum	u	i	i	i	i	i	i	i	i	i	i
rex:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	1544	e	rēge	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
rex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1544	ēs	rēgēs	i	i	i	i	i	i	i	i	i	i	i
rex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1544	em	rēgem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
rex:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	1544	ibus	rēgibus	eui	i	i	i	i	i	i	i	i	i	i
ripa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	169	a	rīpa	a	a	a	a	a	a	a	a	a	a	a
ripa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	169	īs	rīpīs	i	i	i	i	i	i	i	i	i	i	i
ripa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	169	ae	rīpae	ea	i	i	i	i	i	i	i	i	i	i
ripa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	169	ās	rīpās	e	e	i	i	i	i	i	i	i	i	i
ripa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	169	ae	rīpae	ea	i	i	i	i	i	i	i	i	i	i
ripa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	169	ārum	rīpārum	aru	i	i	i	i	i	i	i	i	i	i
ripa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	169	ā	rīpā	a	a	a	a	a	a	a	a	a	a	a
ripa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	169	ae	rīpae	ea			i	i	i	i	i	i	i	i
ripa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	169	am	rīpam	a	a	a	a	a	a	a	a	a	a	a
ripa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	169	īs	rīpīs	i	i	i	i	i	i	i	i	i	i	i
robur:Nom.Sg	3	n	Nom.Sg	Nom	Sg	134		rōbur										u	
robur:Abl.Pl	3	n	Abl.Pl	Abl	Pl	134	ibus	rōboribus	eui	i	i	i	i	i	i	i	i	i	i
robur:Dat.Sg	3	n	Dat.Sg	Dat	Sg	134	ī	rōborī	i	i	i	i	i	i	i	i	i	i	i
robur:Acc.Pl	3	n	Acc.Pl	Acc	Pl	134	a	rōbora	a	a	a	a	a	a	i	i	i	i	i
robur:Gen.Sg	3	n	Gen.Sg	Gen	Sg	134	is	rōboris	i	i	i	i	i	i	i	i	i	i	i
robur:Gen.Pl	3	n	Gen.Pl	Gen	Pl	134	um	rōborum	u	e				i	i	i	i	i	i
robur:Abl.Sg	3	n	Abl.Sg	Abl	Sg	134	e	rōbore	ea	e									
robur:Nom.Pl	3	n	Nom.Pl	Nom	Pl	134	a	rōbora	a	a	a	a	a	a	i	i	i	i	i
robur:Acc.Sg	3	n	Acc.Sg	Acc	Sg	134		rōbur											
robur:Dat.Pl	3	n	Dat.Pl	Dat	Pl	134	ibus	rōboribus	eui	e	i	i	i	i	i	i	i	i	i
rogus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	61	us	rogus	ui	u	u	u	u	u	u	u	u	u	u
rogus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	61	īs	rogīs	i	i	i	u	u	u	u	u	u	u	u
rogus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	61	ō	rogō	u	u	u	u	u	u		u	u	u	u
rogus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	61	ōs	rogōs	ui	ui	ui	u	u	u	u	u	u	u	u
rogus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	61	ī	rogī	i		u	i	i	i			u	u	u
rogus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	61	ōrum	rogōrum	oru	i	i	i	i	i	i	i	u	u	u
rogus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	61	ō	rogō	u	u	u	u	u	u	u	u	u	u	u
rogus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	61	ī	rogī	i		i	i	i	i		u	u	u	u
rogus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	61	um	rogum	u	u	u	u	u	u	u	u	u	u	u
rogus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	61	īs	rogīs	i	i	i	i	i	i	i	i	u	u	u
rota:Nom.Sg	1	f	Nom.Sg	Nom	Sg	120	a	rota	a	a	a	a	a	a	a	a	a	a	a
rota:Abl.Pl	1	f	Abl.Pl	Abl	Pl	120	īs	rotīs	i	i	i	i	i	i	i	i	i	i	i
rota:Dat.Sg	1	f	Dat.Sg	Dat	Sg	120	ae	rotae	ea	i	i	i	i	i	i	i	i	i	i
rota:Acc.Pl	1	f	Acc.Pl	Acc	Pl	120	ās	rotās	e	e	i	i	i	i	i	i	i	i	i
rota:Gen.Sg	1	f	Gen.Sg	Gen	Sg	120	ae	rotae	ea	i	i	i	i	i	i	i	i	i	i
rota:Gen.Pl	1	f	Gen.Pl	Gen	Pl	120	ārum	rotārum	aru	i	i	i	i	i	i	i	i	i	i
rota:Abl.Sg	1	f	Abl.Sg	Abl	Sg	120	ā	rotā	a	a	a	a	a	a	a	a	a	a	a
rota:Nom.Pl	1	f	Nom.Pl	Nom	Pl	120	ae	rotae	ea			i	i	i	i	i	i	i	i
rota:Acc.Sg	1	f	Acc.Sg	Acc	Sg	120	am	rotam	a	a	a	a	a	a	a	a	a	a	a
rota:Dat.Pl	1	f	Dat.Pl	Dat	Pl	120	īs	rotīs	i	i	i	i	i	i	i	i	i	i	i
ruina:Nom.Sg	1	f	Nom.Sg	Nom	Sg	114	a	ruīna	a	a	a	a	a	a	a	a	a	a	a
ruina:Abl.Pl	1	f	Abl.Pl	Abl	Pl	114	īs	ruīnīs	i	i	i	i	i	i	i	i	i	i	i
ruina:Dat.Sg	1	f	Dat.Sg	Dat	Sg	114	ae	ruīnae	ea	i	i	i	i	i	i	i	i	i	i
ruina:Acc.Pl	1	f	Acc.Pl	Acc	Pl	114	ās	ruīnās	e	e	i	i	i	i	i	i	i	i	i
ruina:Gen.Sg	1	f	Gen.Sg	Gen	Sg	114	ae	ruīnae	ea	i	i	i	i	i	i	i	i	i	i
ruina:Gen.Pl	1	f	Gen.Pl	Gen	Pl	114	ārum	ruīnārum	aru	i	i	i	i	i	i	i	i	i	i
ruina:Abl.Sg	1	f	Abl.Sg	Abl	Sg	114	ā	ruīnā	a	a	a	a	a	a	a	a	a	a	a
ruina:Nom.Pl	1	f	Nom.Pl	Nom	Pl	114	ae	ruīnae	ea			i	i	i	i	i	i	i	i
ruina:Acc.Sg	1	f	Acc.Sg	Acc	Sg	114	am	ruīnam	a	a	a	a	a	a	a	a	a	a	a
ruina:Dat.Pl	1	f	Dat.Pl	Dat	Pl	114	īs	ruīnīs	i	i	i	i	i	i	i	i	i	i	i
rumor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	92		rūmor											
rumor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	92	ibus	rūmōribus	eui	i	i	i	i	i	i	i	i	i	i
rumor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	92	ī	rūmōrī	i	i	i	i	i	i	i	i	i	i	i
rumor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	92	ēs	rūmōrēs	i	i	i	i	i	i	i	i	i	i	i
rumor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	92	is	rūmōris	i	i	i	i	i	i	i	i	i	i	i
rumor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	92	um	rūmōrum	u	i	i	i	i	i	i	i	i	i	i
rumor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	92	e	rūmōre	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
rumor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	92	ēs	rūmōrēs	i	i	i	i	i	i	i	i	i	i	i
rumor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	92	em	rūmōrem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
rumor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	92	ibus	rūmōribus	eui	i	i	i	i	i	i	i	i	i	i
rupes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	102	ēs	rūpēs	i										
rupes:Abl.Pl	3	f	Abl.Pl	Abl	Pl	102	ibus	rūpibus	eui	i	i	i	i	i	i	i	i	i	i
rupes:Dat.Sg	3	f	Dat.Sg	Dat	Sg	102	ī	rūpī	i	i	i	i	i	i	i	i	i	i	i
rupes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	102	ēs	rūpēs	i	i	i	i	i	i	i	i	i	i	i
rupes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	102	is	rūpis	i	i	i	i	i	i	i	i	i	i	i
rupes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	102	ium	rūpium	eu	i	i	i	i	i	i	i	i	i	i
rupes:Abl.Sg	3	f	Abl.Sg	Abl	Sg	102	e	rūpe	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
rupes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	102	ēs	rūpēs	i	i	i	i	i	i	i	i	i	i	i
rupes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	102	em	rūpem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
rupes:Dat.Pl	3	f	Dat.Pl	Dat	Pl	102	ibus	rūpibus	eui	i	i	i	i	i	i	i	i	i	i
rus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	74		rūs										u	u
rus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	74	ibus	rūribus	eui	i	i	i	i	i	i	i	i	i	i
rus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	74	ī	rūrī	i	i	i	i	i	i	i	i	i	i	i
rus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	74	a	rūra	a	a	a	a	a	a	i	i	i	i	i
rus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	74	is	rūris	i	i	i	i	i	i	i	i	i	i	i
rus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	74	um	rūrum	u	e				i	i	i	i	i	i
rus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	74	e	rūre	ea	e									
rus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	74	a	rūra	a	a	a	a	a	a	i	i	i	i	i
rus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	74		rūs											
rus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	74	ibus	rūribus	eui	e	i	i	i	i	i	i	i	i	i
sacerdos:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	76		sacerdōs											
sacerdos:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	76	ibus	sacerdōtibus	eui	i	i	i	i	i	i	i	i	i	i
sacerdos:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	76	ī	sacerdōtī	i	i	i	i	i	i	i	i	i	i	i
sacerdos:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	76	ēs	sacerdōtēs	i	i	i	i	i	i	i	i	i	i	i
sacerdos:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	76	is	sacerdōtis	i	i	i	i	i	i	i	i	i	i	i
sacerdos:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	76	um	sacerdōtum	u	i	i	i	i	i	i	i	i	i	i
sacerdos:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	76	e	sacerdōte	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
sacerdos:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	76	ēs	sacerdōtēs	i	i	i	i	i	i	i	i	i	i	i
sacerdos:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	76	em	sacerdōtem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
sacerdos:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	76	ibus	sacerdōtibus	eui	i	i	i	i	i	i	i	i	i	i
sacrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	160	um	sacrum	u	u	u	u	u	u	u	u	u	u	u
sacrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	160	īs	sacrīs	i	i	i	i	i	i		u	u	u	u
sacrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	160	ō	sacrō	u	u	i	i	i	i		i	u	u	u
sacrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	160	a	sacra	a	a	a	a	a	a		u	u	u	u
sacrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	160	ī	sacrī	i	i	i	i	i	i	i	i	u	u	u
sacrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	160	ōrum	sacrōrum	oru	e				i	i	i	u	u	u
sacrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	160	ō	sacrō	u	u	u	u	u	u	u	u	u	u	u
sacrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	160	a	sacra	a	a	a	a	a	a		i	u	u	u
sacrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	160	um	sacrum	u	u	u	u	u	u	u	u	u	u	u
sacrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	160	īs	sacrīs	i		i	i	i	i	i	i	u	u	u
saeculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	139	um	saeculum	u	u	u	u	u	u	u	u	u	u	u
saeculum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	139	īs	saeculīs	i	i	i	i	i	i		u	u	u	u
saeculum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	139	ō	saeculō	u	u	i	i	i	i		i	u	u	u
saeculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	139	a	saecula	a	a	a	a	a	a		u	u	u	u
saeculum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	139	ī	saeculī	i	i	i	i	i	i	i	i	u	u	u
saeculum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	139	ōrum	saeculōrum	oru					i	i	i	u	u	u
saeculum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	139	ō	saeculō	u	u	u	u	u	u	u	u	u	u	u
saeculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	139	a	saecula	a	a	a	a	a	a		i	u	u	u
saeculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	139	um	saeculum	u	u	u	u	u	u	u	u	u	u	u
saeculum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	139	īs	saeculīs	i		i	i	i	i	i	i	u	u	u
sagitta:Nom.Sg	1	f	Nom.Sg	Nom	Sg	105	a	sagitta	a	a	a	a	a	a	a	a	a	a	a
sagitta:Abl.Pl	1	f	Abl.Pl	Abl	Pl	105	īs	sagittīs	i	i	i	i	i	i	i	i	i	i	i
sagitta:Dat.Sg	1	f	Dat.Sg	Dat	Sg	105	ae	sagittae	ea	i	i	i	i	i	i	i	i	i	i
sagitta:Acc.Pl	1	f	Acc.Pl	Acc	Pl	105	ās	sagittās	e	e	i	i	i	i	i	i	i	i	i
sagitta:Gen.Sg	1	f	Gen.Sg	Gen	Sg	105	ae	sagittae	ea	i	i	i	i	i	i	i	i	i	i
sagitta:Gen.Pl	1	f	Gen.Pl	Gen	Pl	105	ārum	sagittārum	aru	i	i	i	i	i	i	i	i	i	i
sagitta:Abl.Sg	1	f	Abl.Sg	Abl	Sg	105	ā	sagittā	a	a	a	a	a	a	a	a	a	a	a
sagitta:Nom.Pl	1	f	Nom.Pl	Nom	Pl	105	ae	sagittae	ea	e		i	i	i	i	i	i	i	i
sagitta:Acc.Sg	1	f	Acc.Sg	Acc	Sg	105	am	sagittam	a	a	a	a	a	a	a	a	a	a	a
sagitta:Dat.Pl	1	f	Dat.Pl	Dat	Pl	105	īs	sagittīs	i	i	i	i	i	i	i	i	i	i	i
saltus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	92	us	saltus	ui	ui	u	u	u	u	u	u	u	u	u
saltus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	92	ibus	saltibus	eui	ui	ui	u	u	u	u	u	u	u	u
saltus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	92	uī	saltuī	ui	ui	ui	u	u	u	u	u	u	u	u
saltus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	92	ūs	saltūs	ui	ui	ui	u	u	u	u	u	u	u	u
saltus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	92	ūs	saltūs	ui	ui	ui	u	u	u	u	u	u	u	u
saltus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	92	uum	saltuum	u	i	i	i	i	i	i	i	u	u	u
saltus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	92	ū	saltū	u	u	u	u	u	u	u	u	u	u	u
saltus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	92	ūs	saltūs	ui	ui	ui	u	u	u	u	u	u	u	u
saltus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	92	um	saltum	u	u	u	u	u	u	u	u	u	u	u
saltus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	92	ibus	saltibus	eui		i	i	i	i		i	u	u	u
salus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	280		salūs											
salus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	280	ibus	salūtibus	eui	i	i	i	i	i	i	i	i	i	i
salus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	280	ī	salūtī	i	i	i	i	i	i	i	i	i	i	i
salus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	280	ēs	salūtēs	i	i	i	i	i	i	i	i	i	i	i
salus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	280	is	salūtis	i	i	i	i	i	i	i	i	i	i	i
salus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	280	um	salūtum	u	i	i	i	i	i	i	i	i	i	i
salus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	280	e	salūte	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
salus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	280	ēs	salūtēs	i	i	i	i	i	i	i	i	i	i	i
salus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	280	em	salūtem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
salus:Dat.Pl	3	f	Dat.Pl	Dat	Pl	280	ibus	salūtibus	eui	i	i	i	i	i	i	i	i	i	i
sanctus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	134	us	sānctus	ui	u	u	u	u	u	u	u	u	u	u
sanctus:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	134	īs	sānctīs	i	i	i	i	i	u		u	u	u	u
sanctus:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	134	ō	sānctō	u	u	u	u	u	u		u	u	u	u
sanctus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	134	ōs	sānctōs	ui	ui	u	u	u	u	u	u	u	u	u
sanctus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	134	ī	sānctī	i	i	i	i	i	i		i	u	u	u
sanctus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	134	ōrum	sānctōrum	oru	i	i	i	i	i	i	i	u	u	u
sanctus:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	134	ō	sānctō	u	u	u	u	u	u	u	u	u	u	u
sanctus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	134	ī	sānctī	i	i	i	i	i	i		u	u	u	u
sanctus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	134	um	sānctum	u	u	u	u	u	u	u	u	u	u	u
sanctus:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	134	īs	sānctīs	i	i	i	i	i	i	i	i	u	u	u
sanguis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	414		sanguis											
sanguis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	414	ibus	sanguinibus	eui	i	i	i	i	i	i	i	i	i	i
sanguis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	414	ī	sanguinī	i	i	i	i	i	i	i	i	i	i	i
sanguis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	414	ēs	sanguinēs	i	i	i	i	i	i	i	i	i	i	i
sanguis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	414	is	sanguinis	i	i	i	i	i	i	i	i	i	i	i
sanguis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	414	um	sanguinum	u	i	i	i	i	i	i	i	i	i	i
sanguis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	414	e	sanguine	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
sanguis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	414	ēs	sanguinēs	i	i	i	i	i	i	i	i	i	i	i
sanguis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	414	em	sanguinem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
sanguis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	414	ibus	sanguinibus	eui	i	i	i	i	i	i	i	i	i	i
