Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
anima:Gen.Pl	1	f	Gen.Pl	Gen	Pl	182	ārum	animārum	aro	-	-	-	-	-	-	-	-	-	-
anima:Abl.Sg	1	f	Abl.Sg	Abl	Sg	182	ā	animā	a	a	a	a	a	a	a	a	a	a	a
anima:Nom.Pl	1	f	Nom.Pl	Nom	Pl	182	ae	animae	e	a	ai	ai	ai	ai	ai	ai	ai	ai	ai
anima:Acc.Sg	1	f	Acc.Sg	Acc	Sg	182	am	animam	a	a	a	a	a	a	a	a	a	a	a
anima:Dat.Pl	1	f	Dat.Pl	Dat	Pl	182	īs	animīs	ī	e	e	e	e	e	e	e	e	e	e
animal:Nom.Sg	3	n	Nom.Sg	Nom	Sg	307		animal	-	-	-	-	-	-	-	-	-	-	-
animal:Abl.Pl	3	n	Abl.Pl	Abl	Pl	307	ibus	animālibus	eboi	e	e	e	e	e	e	e	e	e	e
animal:Dat.Sg	3	n	Dat.Sg	Dat	Sg	307	ī	animālī	i	e	e	e	e	e	e	e	e	e	e
animal:Acc.Pl	3	n	Acc.Pl	Acc	Pl	307	ia	animālia	ea	a	a	a	a	a	a	a	a	a	e
animal:Gen.Sg	3	n	Gen.Sg	Gen	Sg	307	is	animālis	ei	-	e	e	e	e	e	e	e	e	e
animal:Gen.Pl	3	n	Gen.Pl	Gen	Pl	307	ium	animālium	eo	-	-	-	-	-	-	e	e	e	e
animal:Abl.Sg	3	n	Abl.Sg	Abl	Sg	307	ī	animālī	i	e	e	e	e	e	e	e	e	e	e
animal:Nom.Pl	3	n	Nom.Pl	Nom	Pl	307	ia	animālia	ea	a	a	a	a	a	a	a	a	a	a
animal:Acc.Sg	3	n	Acc.Sg	Acc	Sg	307		animal	-	e	e	e	e	e	e	e	e	e	e
animal:Dat.Pl	3	n	Dat.Pl	Dat	Pl	307	ibus	animālibus	eboi	-	e	e	e	e	e	e	e	e	e
animus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	2407	us	animus	oi	o	o	o	o	o	o	o	o	o	o
animus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	2407	īs	animīs	ī	-	-	-	-	-	-	-	-	-	-
animus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	2407	ō	animō	o	o	-	-	-	-	-	-	-	-	-
animus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	2407	ōs	animōs	oi	oi	oi	i	i	i	i	i	i	i	i
animus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	2407	ī	animī	i	-	-	-	-	-	-	-	-	-	-
animus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	2407	ōrum	animōrum	oro	-	-	-	-	-	-	-	-	-	-
animus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	2407	ō	animō	o	o	o	o	o	o	o	o	o	o	o
animus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	2407	ī	animī	i	i	i	i	i	i	i	i	i	i	i
animus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	2407	um	animum	o	o	o	o	o	o	o	o	o	o	o
animus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	2407	īs	animīs	ī	-	-	-	-	-	-	-	-	-	-
annus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	650	us	annus	oi	o	o	o	o	o	o	o	o	o	o
annus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	650	īs	annīs	ī	-	-	-	-	-	-	-	-	-	-
annus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	650	ō	annō	o	o	-	-	-	-	-	-	-	-	-
annus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	650	ōs	annōs	oi	oi	oi	i	i	i	i	i	i	i	i
annus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	650	ī	annī	i	-	-	-	-	-	-	-	-	-	-
annus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	650	ōrum	annōrum	oro	-	-	-	-	-	-	-	-	-	-
annus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	650	ō	annō	o	o	o	o	o	o	o	o	o	o	o
annus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	650	ī	annī	i	i	i	i	i	i	i	i	i	i	i
annus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	650	um	annum	o	o	o	o	o	o	o	o	o	o	o
annus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	650	īs	annīs	ī	-	-	-	-	-	-	-	-	-	-
aqua:Nom.Sg	1	f	Nom.Sg	Nom	Sg	383	a	aqua	a	a	a	a	a	a	a	a	a	a	a
aqua:Abl.Pl	1	f	Abl.Pl	Abl	Pl	383	īs	aquīs	ī	e	e	a	a	a	a	a	a	a	a
aqua:Dat.Sg	1	f	Dat.Sg	Dat	Sg	383	ae	aquae	e	e	e	e	e	e	e	e	e	e	e
aqua:Acc.Pl	1	f	Acc.Pl	Acc	Pl	383	ās	aquās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
aqua:Gen.Sg	1	f	Gen.Sg	Gen	Sg	383	ae	aquae	e	e	e	e	e	e	-	-	-	-	-
aqua:Gen.Pl	1	f	Gen.Pl	Gen	Pl	383	ārum	aquārum	aro	-	-	-	-	-	-	-	-	-	-
aqua:Abl.Sg	1	f	Abl.Sg	Abl	Sg	383	ā	aquā	a	a	a	a	a	a	a	a	a	a	a
aqua:Nom.Pl	1	f	Nom.Pl	Nom	Pl	383	ae	aquae	e	a	ai	ai	ai	ai	ai	ai	ai	ai	ai
aqua:Acc.Sg	1	f	Acc.Sg	Acc	Sg	383	am	aquam	a	a	a	a	a	a	a	a	a	a	a
aqua:Dat.Pl	1	f	Dat.Pl	Dat	Pl	383	īs	aquīs	ī	e	e	e	e	e	e	e	e	e	e
ara:Nom.Sg	1	f	Nom.Sg	Nom	Sg	199	a	āra	a	a	a	a	a	a	a	a	a	a	a
ara:Abl.Pl	1	f	Abl.Pl	Abl	Pl	199	īs	ārīs	ī	e	e	a	a	a	a	a	a	a	a
ara:Dat.Sg	1	f	Dat.Sg	Dat	Sg	199	ae	ārae	e	e	e	e	e	e	e	e	e	e	e
ara:Acc.Pl	1	f	Acc.Pl	Acc	Pl	199	ās	ārās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
ara:Gen.Sg	1	f	Gen.Sg	Gen	Sg	199	ae	ārae	e	e	e	e	e	e	-	-	-	-	-
ara:Gen.Pl	1	f	Gen.Pl	Gen	Pl	199	ārum	ārārum	aro	-	-	-	-	-	-	-	-	-	-
ara:Abl.Sg	1	f	Abl.Sg	Abl	Sg	199	ā	ārā	a	a	a	a	a	a	a	a	a	a	a
ara:Nom.Pl	1	f	Nom.Pl	Nom	Pl	199	ae	ārae	e	a	ai	ai	ai	ai	ai	ai	ai	ai	ai
ara:Acc.Sg	1	f	Acc.Sg	Acc	Sg	199	am	āram	a	a	a	a	a	a	a	a	a	a	a
ara:Dat.Pl	1	f	Dat.Pl	Dat	Pl	199	īs	ārīs	ī	e	e	e	e	e	e	e	e	e	e
arbiter:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	54		arbiter	-	o	o	o	o	o	o	o	o	o	o
arbiter:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	54	īs	arbitrīs	ī	-	-	-	-	-	-	-	-	-	-
arbiter:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	54	ō	arbitrō	o	o	-	-	-	-	-	-	-	-	-
arbiter:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	54	ōs	arbitrōs	oi	oi	i	i	i	i	i	i	i	i	i
arbiter:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	54	ī	arbitrī	i	-	-	-	-	-	-	-	-	-	-
arbiter:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	54	ōrum	arbitrōrum	oro	-	-	-	-	-	-	-	-	-	-
arbiter:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	54	ō	arbitrō	o	o	o	o	o	o	o	o	o	o	o
arbiter:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	54	ī	arbitrī	i	i	i	i	i	i	i	i	i	i	i
arbiter:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	54	um	arbitrum	o	o	o	o	o	o	o	o	o	o	o
arbiter:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	54	īs	arbitrīs	ī	-	-	-	-	-	-	-	-	-	-
arbitrium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	98	um	arbitrium	o	o	o	o	o	o	o	o	o	o	o
arbitrium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	98	īs	arbitriīs	ī	-	-	-	-	-	-	a	a	a	a
arbitrium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	98	ō	arbitriō	o	o	-	-	-	-	-	-	-	-	-
arbitrium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	98	a	arbitria	a	a	a	a	a	a	a	a	a	a	a
arbitrium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	98	ī	arbitriī	i	-	-	-	-	-	-	-	-	-	-
arbitrium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	98	ōrum	arbitriōrum	oro	-	-	-	-	-	-	-	-	-	-
arbitrium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	98	ō	arbitriō	o	o	o	o	o	o	o	o	o	o	o
arbitrium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	98	a	arbitria	a	a	a	a	a	-	a	a	a	a	a
arbitrium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	98	um	arbitrium	o	o	o	o	o	o	o	o	o	o	o
arbitrium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	98	īs	arbitriīs	ī	-	-	-	-	-	-	-	-	-	-
arbor:Nom.Sg	3	f	Nom.Sg	Nom	Sg	202		arbor	-	-	-	-	-	-	-	-	-	-	-
arbor:Abl.Pl	3	f	Abl.Pl	Abl	Pl	202	ibus	arboribus	eboi	e	e	e	e	e	e	e	e	e	e
arbor:Dat.Sg	3	f	Dat.Sg	Dat	Sg	202	ī	arborī	i	e	e	e	e	e	e	e	e	e	e
arbor:Acc.Pl	3	f	Acc.Pl	Acc	Pl	202	ēs	arborēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
arbor:Gen.Sg	3	f	Gen.Sg	Gen	Sg	202	is	arboris	ei	e	e	e	e	e	e	e	e	e	e
arbor:Gen.Pl	3	f	Gen.Pl	Gen	Pl	202	um	arborum	o	-	e	-	-	-	e	e	e	e	e
arbor:Abl.Sg	3	f	Abl.Sg	Abl	Sg	202	e	arbore	e	e	e	e	e	e	e	e	e	e	e
arbor:Nom.Pl	3	f	Nom.Pl	Nom	Pl	202	ēs	arborēs	ei	i	i	i	i	i	i	i	i	i	i
arbor:Acc.Sg	3	f	Acc.Sg	Acc	Sg	202	em	arborem	e	e	e	e	e	e	e	e	e	e	e
arbor:Dat.Pl	3	f	Dat.Pl	Dat	Pl	202	ibus	arboribus	eboi	e	e	e	e	e	e	e	e	e	e
arcus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	86	us	arcus	oi	o	o	o	o	o	o	o	o	o	o
arcus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	86	ubus	arcubus	oboi	-	-	-	-	-	-	-	-	-	-
arcus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	86	uī	arcuī	oi	o	-	-	-	-	-	-	-	-	e
arcus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	86	ūs	arcūs	ui	oi	oi	i	i	i	i	i	i	i	i
arcus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	86	ūs	arcūs	ui	i	-	-	-	-	-	-	-	-	-
arcus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	86	uum	arcuum	u	-	-	-	-	-	-	-	-	-	-
arcus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	86	ū	arcū	u	o	o	o	o	o	o	o	o	o	o
arcus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	86	ūs	arcūs	ui	i	i	i	i	i	i	i	i	i	i
arcus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	86	um	arcum	o	o	o	o	o	o	o	o	o	o	o
arcus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	86	ubus	arcubus	oboi	-	-	-	-	-	-	-	-	-	-
arena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	103	a	arēna	a	a	a	a	a	a	a	a	a	a	a
arena:Abl.Pl	1	f	Abl.Pl	Abl	Pl	103	īs	arēnīs	ī	e	e	a	a	a	a	a	a	a	a
arena:Dat.Sg	1	f	Dat.Sg	Dat	Sg	103	ae	arēnae	e	e	e	e	e	e	e	e	e	e	e
arena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	103	ās	arēnās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
arena:Gen.Sg	1	f	Gen.Sg	Gen	Sg	103	ae	arēnae	e	e	e	e	e	e	-	-	-	-	-
arena:Gen.Pl	1	f	Gen.Pl	Gen	Pl	103	ārum	arēnārum	aro	-	-	-	-	-	-	-	-	-	-
arena:Abl.Sg	1	f	Abl.Sg	Abl	Sg	103	ā	arēnā	a	a	a	a	a	a	a	a	a	a	a
arena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	103	ae	arēnae	e	a	ai	ai	ai	ai	ai	ai	ai	ai	ai
arena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	103	am	arēnam	a	a	a	a	a	a	a	a	a	a	a
arena:Dat.Pl	1	f	Dat.Pl	Dat	Pl	103	īs	arēnīs	ī	e	e	e	e	e	e	e	e	e	e
argentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	131	um	argentum	o	o	o	o	o	o	o	o	o	o	o
argentum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	131	īs	argentīs	ī	-	-	-	-	-	-	-	a	a	a
argentum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	131	ō	argentō	o	o	-	-	-	-	-	-	-	-	-
argentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	131	a	argenta	a	a	a	a	a	a	a	a	a	a	a
argentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	131	ī	argentī	i	-	-	-	-	-	-	-	-	-	-
argentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	131	ōrum	argentōrum	oro	-	-	-	-	-	-	-	-	-	-
argentum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	131	ō	argentō	o	o	o	o	o	o	o	o	o	o	o
argentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	131	a	argenta	a	a	a	a	a	-	a	a	a	a	a
argentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	131	um	argentum	o	o	o	o	o	o	o	o	o	o	o
argentum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	131	īs	argentīs	ī	-	-	-	-	-	-	-	-	-	-
arma:Nom.Sg	2	n	Nom.Sg	Nom	Sg	864			-	o	o	o	o	o	o	o	o	o	o
arma:Abl.Pl	2	n	Abl.Pl	Abl	Pl	864	īs	armīs	ī	-	-	-	-	-	-	-	a	a	a
arma:Dat.Sg	2	n	Dat.Sg	Dat	Sg	864			-	o	-	-	-	-	-	-	-	-	-
arma:Acc.Pl	2	n	Acc.Pl	Acc	Pl	864	a	arma	a	a	a	a	a	a	a	a	a	a	a
arma:Gen.Sg	2	n	Gen.Sg	Gen	Sg	864			-	-	-	-	-	-	-	-	-	-	-
arma:Gen.Pl	2	n	Gen.Pl	Gen	Pl	864	ōrum	armōrum	oro	-	-	-	-	-	-	-	-	-	-
arma:Abl.Sg	2	n	Abl.Sg	Abl	Sg	864			-	o	o	o	o	o	o	o	o	o	o
arma:Nom.Pl	2	n	Nom.Pl	Nom	Pl	864	a	arma	a	a	a	a	a	-	a	a	a	a	a
arma:Acc.Sg	2	n	Acc.Sg	Acc	Sg	864			-	o	o	o	o	o	o	o	o	o	o
arma:Dat.Pl	2	n	Dat.Pl	Dat	Pl	864	īs	armīs	ī	-	-	-	-	-	-	-	-	-	-
armentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	56	um	armentum	o	o	o	o	o	o	o	o	o	o	o
armentum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	56	īs	armentīs	ī	-	-	-	-	-	-	a	a	a	a
armentum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	56	ō	armentō	o	o	-	-	-	-	-	-	-	-	-
armentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	56	a	armenta	a	a	a	a	a	a	a	a	a	a	a
armentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	56	ī	armentī	i	-	-	-	-	-	-	-	-	-	-
armentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	56	ōrum	armentōrum	oro	-	-	-	-	-	-	-	-	-	-
armentum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	56	ō	armentō	o	o	o	o	o	o	o	o	o	o	o
armentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	56	a	armenta	a	a	a	a	a	-	a	a	a	a	a
armentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	56	um	armentum	o	o	o	o	o	o	o	o	o	o	o
armentum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	56	īs	armentīs	ī	-	-	-	-	-	-	-	-	-	-
ars:Nom.Sg	3	f	Nom.Sg	Nom	Sg	446		ars	-	-	-	-	-	-	-	-	-	-	-
ars:Abl.Pl	3	f	Abl.Pl	Abl	Pl	446	ibus	artibus	eboi	e	e	e	e	e	e	e	e	e	e
ars:Dat.Sg	3	f	Dat.Sg	Dat	Sg	446	ī	artī	i	e	e	e	e	e	e	e	e	e	e
ars:Acc.Pl	3	f	Acc.Pl	Acc	Pl	446	ēs	artēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
ars:Gen.Sg	3	f	Gen.Sg	Gen	Sg	446	is	artis	ei	ei	e	e	e	e	e	e	e	e	e
ars:Gen.Pl	3	f	Gen.Pl	Gen	Pl	446	ium	artium	eo	-	e	-	-	-	e	e	e	e	e
ars:Abl.Sg	3	f	Abl.Sg	Abl	Sg	446	e	arte	e	e	e	e	e	e	e	e	e	e	e
ars:Nom.Pl	3	f	Nom.Pl	Nom	Pl	446	ēs	artēs	ei	ei	i	i	i	i	i	i	i	i	i
ars:Acc.Sg	3	f	Acc.Sg	Acc	Sg	446	em	artem	e	e	e	e	e	e	e	e	e	e	e
ars:Dat.Pl	3	f	Dat.Pl	Dat	Pl	446	ibus	artibus	eboi	e	e	e	e	e	e	e	e	e	e
artifex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	70		artifex	-	-	-	-	-	-	-	-	-	-	-
artifex:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	70	ibus	artificibus	eboi	e	e	e	e	e	e	e	e	e	e
artifex:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	70	ī	artificī	i	e	e	e	e	e	e	e	e	e	e
artifex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	70	ēs	artificēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
artifex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	70	is	artificis	ei	ei	e	e	e	e	e	e	e	e	e
artifex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	70	um	artificum	o	e	-	-	-	-	e	e	e	e	e
artifex:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	70	e	artifice	e	e	e	e	e	e	e	e	e	e	e
artifex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	70	ēs	artificēs	ei	ei	i	i	i	i	i	i	i	i	i
artifex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	70	em	artificem	e	e	e	e	e	e	e	e	e	e	e
artifex:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	70	ibus	artificibus	eboi	e	e	e	e	e	e	e	e	e	e
artus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	106	us	artus	oi	o	o	o	o	o	o	o	o	o	o
artus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	106	ubus	artubus	oboi	-	-	-	-	-	-	-	-	-	-
artus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	106	uī	artuī	oi	o	-	-	-	-	-	-	-	e	e
artus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	106	ūs	artūs	ui	oi	oi	i	i	i	i	i	i	i	i
artus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	106	ūs	artūs	ui	i	-	-	-	-	-	-	-	-	-
artus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	106	uum	artuum	u	-	-	-	-	-	-	-	-	-	-
artus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	106	ū	artū	u	o	o	o	o	o	o	o	o	o	o
artus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	106	ūs	artūs	ui	i	i	i	i	i	i	i	i	i	i
artus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	106	um	artum	o	o	o	o	o	o	o	o	o	o	o
artus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	106	ubus	artubus	oboi	-	-	-	-	-	-	-	-	-	e
arvum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	113	um	arvum	o	o	o	o	o	o	o	o	o	o	o
arvum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	113	īs	arvīs	ī	-	-	-	-	-	-	-	a	a	a
arvum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	113	ō	arvō	o	o	-	-	-	-	-	-	-	-	-
arvum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	113	a	arva	a	a	a	a	a	a	a	a	a	a	a
arvum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	113	ī	arvī	i	-	-	-	-	-	-	-	-	-	-
arvum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	113	ōrum	arvōrum	oro	-	-	-	-	-	-	-	-	-	-
arvum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	113	ō	arvō	o	o	o	o	o	o	o	o	o	o	o
arvum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	113	a	arva	a	a	a	a	a	-	a	a	a	a	a
arvum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	113	um	arvum	o	o	o	o	o	o	o	o	o	o	o
arvum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	113	īs	arvīs	ī	-	-	-	-	-	-	-	-	-	-
arx:Nom.Sg	3	f	Nom.Sg	Nom	Sg	147		arx	-	-	-	-	-	-	-	-	-	-	-
arx:Abl.Pl	3	f	Abl.Pl	Abl	Pl	147	ibus	arcibus	eboi	e	e	e	e	e	e	e	e	e	e
arx:Dat.Sg	3	f	Dat.Sg	Dat	Sg	147	ī	arcī	i	e	e	e	e	e	e	e	e	e	e
arx:Acc.Pl	3	f	Acc.Pl	Acc	Pl	147	ēs	arcēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
arx:Gen.Sg	3	f	Gen.Sg	Gen	Sg	147	is	arcis	ei	e	e	e	e	e	e	e	e	e	e
arx:Gen.Pl	3	f	Gen.Pl	Gen	Pl	147	um	arcium	o	-	e	-	-	-	e	e	e	e	e
arx:Abl.Sg	3	f	Abl.Sg	Abl	Sg	147	e	arce	e	e	e	e	e	e	e	e	e	e	e
arx:Nom.Pl	3	f	Nom.Pl	Nom	Pl	147	ēs	arcēs	ei	i	i	i	i	i	i	i	i	i	i
arx:Acc.Sg	3	f	Acc.Sg	Acc	Sg	147	em	arcem	e	e	e	e	e	e	e	e	e	e	e
arx:Dat.Pl	3	f	Dat.Pl	Dat	Pl	147	ibus	arcibus	eboi	e	e	e	e	e	e	e	e	e	e
aspectus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	76	us	aspectus	oi	o	o	o	o	o	o	o	o	o	o
aspectus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	76	ibus	aspectibus	eboi	-	-	-	-	-	-	-	-	-	-
aspectus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	76	uī	aspectuī	oi	o	-	-	-	-	-	-	-	e	e
aspectus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	76	ūs	aspectūs	ui	oi	oi	i	i	i	i	i	i	i	i
aspectus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	76	ūs	aspectūs	ui	i	-	-	-	-	-	-	-	-	-
aspectus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	76	uum	aspectuum	u	-	-	-	-	-	-	-	-	-	-
aspectus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	76	ū	aspectū	u	o	o	o	o	o	o	o	o	o	o
aspectus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	76	ūs	aspectūs	ui	i	i	i	i	i	i	i	i	i	i
aspectus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	76	um	aspectum	o	o	o	o	o	o	o	o	o	o	o
aspectus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	76	ibus	aspectibus	eboi	-	-	-	-	-	-	-	-	-	e
astrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	103	um	astrum	o	o	o	o	o	o	o	o	o	o	o
astrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	103	īs	astrīs	ī	-	-	-	-	-	-	-	a	a	a
astrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	103	ō	astrō	o	o	-	-	-	-	-	-	-	-	-
astrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	103	a	astra	a	a	a	a	a	a	a	a	a	a	a
astrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	103	ī	astrī	i	-	-	-	-	-	-	-	-	-	-
astrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	103	ōrum	astrōrum	oro	-	-	-	-	-	-	-	-	-	-
astrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	103	ō	astrō	o	o	o	o	o	o	o	o	o	o	o
astrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	103	a	astra	a	a	a	a	a	-	a	a	a	a	a
astrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	103	um	astrum	o	o	o	o	o	o	o	o	o	o	o
astrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	103	īs	astrīs	ī	-	-	-	-	-	-	-	-	-	-
auctor:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	248		auctor	-	-	-	-	-	-	-	-	-	-	-
auctor:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	248	ibus	auctōribus	eboi	e	e	e	e	e	e	e	e	e	e
auctor:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	248	ī	auctōrī	i	e	e	e	e	e	e	e	e	e	e
auctor:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	248	ēs	auctōrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
auctor:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	248	is	auctōris	ei	ei	e	e	e	e	e	e	e	e	e
auctor:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	248	um	auctōrum	o	-	-	-	-	-	e	e	e	e	e
auctor:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	248	e	auctōre	e	e	e	e	e	e	e	e	e	e	e
auctor:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	248	ēs	auctōrēs	ei	i	i	i	i	i	i	i	i	i	i
auctor:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	248	em	auctōrem	e	e	e	e	e	e	e	e	e	e	e
auctor:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	248	ibus	auctōribus	eboi	e	e	e	e	e	e	e	e	e	e
aura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	159	a	aura	a	a	a	a	a	a	a	a	a	a	a
