Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
simulacrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	66	a	simulācra	a	a	a	a	i	i	i	i	i	i	i
simulacrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	66	ī	simulācrī	i	i	-	i	i	i	i	i	i	i	i
simulacrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	66	ōrum	simulācrōrum	oro	-	-	-	i	i	i	i	i	i	i
simulacrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	66	ō	simulācrō	o	o	o	o	o	o	o	o	o	o	o
simulacrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	66	a	simulācra	a	a	a	a	i	i	i	i	i	i	i
simulacrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	66	um	simulācrum	o	o	o	o	o	o	o	o	o	o	o
simulacrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	66	īs	simulācrīs	ī	-	-	-	i	i	i	i	i	i	i
sinus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	181	us	sinus	oi	oi	oi	o	o	o	o	o	o	o	o
sinus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	181	ibus	sinibus	eboi	oboi	oi	oi	oi	oi	oi	oi	oi	oi	oi
sinus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	181	uī	sinuī	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi
sinus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	181	ūs	sinūs	ui	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi
sinus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	181	ūs	sinūs	ui	oi	i	ui	oi	oi	oi	oi	oi	oi	oi
sinus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	181	uum	sinuum	u	i	ī	ī	ei	i	ei	i	oi	oi	oi
sinus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	181	ū	sinū	u	o	o	o	o	o	o	o	o	o	o
sinus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	181	ūs	sinūs	ui	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi
sinus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	181	um	sinum	o	o	o	o	o	o	o	o	o	o	o
sinus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	181	ibus	sinibus	eboi	io	ei	ī	ei	i	ei	i	oi	oi	oi
sitis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75	is	sitis	ei	e	e	e	e	e	e	e	e	e	e
sitis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	75			-	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
sitis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	75	ī	sitī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
sitis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75			-	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
sitis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	sitis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
sitis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75			-	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
sitis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	75	e	site	e	e	e	e	e	e	e	e	e	e	e
sitis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75			-	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
sitis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	sitem	e	e	e	e	e	e	e	e	e	e	e
sitis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	75			-	eo	ei	ei	ei	ei	ei	ei	ei	ei	ei
sol:Nom.Sg	3	m	Nom.Sg	Nom	Sg	312		sōl	-	e	e	e	e	e	e	e	e	e	e
sol:Abl.Pl	3	m	Abl.Pl	Abl	Pl	312	ibus	sōlibus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
sol:Dat.Sg	3	m	Dat.Sg	Dat	Sg	312	ī	sōlī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
sol:Acc.Pl	3	m	Acc.Pl	Acc	Pl	312	ēs	sōlēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
sol:Gen.Sg	3	m	Gen.Sg	Gen	Sg	312	is	sōlis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
sol:Gen.Pl	3	m	Gen.Pl	Gen	Pl	312	um	sōlum	o	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
sol:Abl.Sg	3	m	Abl.Sg	Abl	Sg	312	e	sōle	e	e	e	e	e	e	e	e	e	e	e
sol:Nom.Pl	3	m	Nom.Pl	Nom	Pl	312	ēs	sōlēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
sol:Acc.Sg	3	m	Acc.Sg	Acc	Sg	312	em	sōlem	e	e	e	e	e	e	e	e	e	e	e
sol:Dat.Pl	3	m	Dat.Pl	Dat	Pl	312	ibus	sōlibus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
solum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	165	um	solum	o	o	o	o	o	o	o	o	o	o	o
solum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	165	īs	solīs	ī	i	i	i	i	i	i	i	i	i	i
solum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	165	ō	solō	o	-	-	-	i	i	i	i	i	i	i
solum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	165	a	sola	a	a	a	a	i	i	i	i	i	i	i
solum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	165	ī	solī	i	i	i	i	i	i	i	i	i	i	i
solum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	165	ōrum	solōrum	oro	-	-	-	i	i	i	i	i	i	i
solum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	165	ō	solō	o	o	o	o	o	o	o	o	o	o	o
solum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	165	a	sola	a	a	a	a	i	i	i	i	i	i	i
solum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	165	um	solum	o	o	o	o	o	o	o	o	o	o	o
solum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	165	īs	solīs	ī	-	-	-	i	i	i	i	i	i	i
somnus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	200	us	somnus	oi	o	o	o	o	o	o	o	o	o	o
somnus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	200	īs	somnīs	ī	i	i	i	i	i	i	i	i	i	i
somnus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	200	ō	somnō	o	-	i	i	-	i	i	i	i	i	i
somnus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	200	ōs	somnōs	oi	i	i	i	i	i	i	i	i	i	i
somnus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	200	ī	somnī	i	i	i	i	i	i	i	i	i	i	i
somnus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	200	ōrum	somnōrum	oro	-	i	ī	i	i	i	i	i	i	i
somnus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	200	ō	somnō	o	o	o	o	o	o	o	o	o	o	o
somnus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	200	ī	somnī	i	i	i	i	i	i	i	i	i	i	i
somnus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	200	um	somnum	o	o	o	o	o	o	o	o	o	o	o
somnus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	200	īs	somnīs	ī	i	ī	ī	i	i	i	i	i	i	i
sonitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	sonitus	oi	oi	oi	oi	o	o	o	o	o	o	o
sonitus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	54	ibus	sonitibus	eboi	boi	oi	oi	oi	oi	oi	oi	oi	oi	oi
sonitus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	54	uī	sonituī	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi
sonitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	sonitūs	ui	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi
sonitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	54	ūs	sonitūs	ui	ui	i	ui	oi	oi	oi	oi	oi	oi	oi
sonitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	54	uum	sonituum	u	i	ī	ī	i	i	ei	i	oi	oi	oi
sonitus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	54	ū	sonitū	u	o	o	o	o	o	o	o	o	o	o
sonitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	sonitūs	ui	i	oi	oi	oi	oi	oi	oi	oi	oi	oi
sonitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	sonitum	o	o	o	o	o	o	o	o	o	o	o
sonitus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	54	ibus	sonitibus	eboi	boi	ī	ī	i	i	ei	i	oi	oi	oi
sonus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	97	us	sonus	oi	o	o	o	o	o	o	o	o	o	o
sonus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	97	īs	sonīs	ī	i	i	i	i	i	i	i	i	i	i
sonus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	97	ō	sonō	o	-	i	i	-	i	i	i	i	i	i
sonus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	97	ōs	sonōs	oi	i	i	i	i	i	i	i	i	i	i
sonus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	97	ī	sonī	i	i	i	i	i	i	i	i	i	i	i
sonus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	97	ōrum	sonōrum	oro	-	i	ī	i	i	i	i	i	i	i
sonus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	97	ō	sonō	o	o	o	o	o	o	o	o	o	o	o
sonus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	97	ī	sonī	i	i	i	i	i	i	i	i	i	i	i
sonus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	97	um	sonum	o	o	o	o	o	o	o	o	o	o	o
sonus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	97	īs	sonīs	ī	i	ī	ī	i	i	i	i	i	i	i
soror:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	168		soror	-	-	e	e	e	e	e	e	e	e	e
soror:Abl.Pl	3	fh	Abl.Pl	Abl	Pl	168	ibus	sorōribus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
soror:Dat.Sg	3	fh	Dat.Sg	Dat	Sg	168	ī	sorōrī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
soror:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	168	ēs	sorōrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
soror:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	168	is	sorōris	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
soror:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	168	um	sorōrum	o	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
soror:Abl.Sg	3	fh	Abl.Sg	Abl	Sg	168	e	sorōre	e	e	e	e	e	e	e	e	e	e	e
soror:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	168	ēs	sorōrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
soror:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	168	em	sorōrem	e	e	e	e	e	e	e	e	e	e	e
soror:Dat.Pl	3	fh	Dat.Pl	Dat	Pl	168	ibus	sorōribus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
sors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	160		sors	-	-	e	e	e	e	e	e	e	e	e
sors:Abl.Pl	3	f	Abl.Pl	Abl	Pl	160	ibus	sortibus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
sors:Dat.Sg	3	f	Dat.Sg	Dat	Sg	160	ī	sortī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
sors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	160	ēs	sortēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
sors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	160	is	sortis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
sors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	160	ium	sortium	eo	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
sors:Abl.Sg	3	f	Abl.Sg	Abl	Sg	160	e	sorte	e	e	e	e	e	e	e	e	e	e	e
sors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	160	ēs	sortēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
sors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	160	em	sortem	e	e	e	e	e	e	e	e	e	e	e
sors:Dat.Pl	3	f	Dat.Pl	Dat	Pl	160	ibus	sortibus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
spatium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	310	um	spatium	o	o	o	o	o	o	o	o	o	o	o
spatium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	310	īs	spatiīs	ī	i	i	i	i	i	i	i	i	i	i
spatium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	310	ō	spatiō	o	-	-	-	i	i	i	i	i	i	i
spatium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	310	a	spatia	a	a	a	a	i	i	i	i	i	i	i
spatium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	310	ī	spatiī	i	i	i	i	i	i	i	i	i	i	i
spatium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	310	ōrum	spatiōrum	oro	-	-	-	i	i	i	i	i	i	i
spatium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	310	ō	spatiō	o	o	o	o	o	o	o	o	o	o	o
spatium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	310	a	spatia	a	a	a	a	i	i	i	i	i	i	i
spatium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	310	um	spatium	o	o	o	o	o	o	o	o	o	o	o
spatium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	310	īs	spatiīs	ī	-	-	-	i	i	i	i	i	i	i
species:Nom.Sg	5	f	Nom.Sg	Nom	Sg	276	ēs	speciēs	ei	ei	e	e	e	e	e	e	e	e	e
species:Abl.Pl	5	f	Abl.Pl	Abl	Pl	276	ēbus	speciēbus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
species:Dat.Sg	5	f	Dat.Sg	Dat	Sg	276	ēī	speciēī	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
species:Acc.Pl	5	f	Acc.Pl	Acc	Pl	276	ēs	speciēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
species:Gen.Sg	5	f	Gen.Sg	Gen	Sg	276	ēī	speciēī	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
species:Gen.Pl	5	f	Gen.Pl	Gen	Pl	276	ērum	speciērum	ero	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
species:Abl.Sg	5	f	Abl.Sg	Abl	Sg	276	ē	speciē	e	e	e	e	e	e	e	e	e	e	e
species:Nom.Pl	5	f	Nom.Pl	Nom	Pl	276	ēs	speciēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
species:Acc.Sg	5	f	Acc.Sg	Acc	Sg	276	em	speciem	e	e	e	e	e	e	e	e	e	e	e
species:Dat.Pl	5	f	Dat.Pl	Dat	Pl	276	ēbus	speciēbus	eboi	eoi	ei	ei	ei	ei	ei	ei	ei	ei	ei
specus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	59	us	specus	oi	oi	oi	oi	o	o	o	o	o	o	o
specus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	59	ubus	specubus	oboi	boi	oi	oi	oi	oi	oi	oi	oi	oi	oi
specus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	59	uī	specuī	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi
specus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	59	ūs	specūs	ui	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi
specus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	59	ūs	specūs	ui	ui	ui	ui	oi	oi	oi	oi	oi	oi	oi
specus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	59	uum	specuum	u	i	ī	ī	i	i	ei	i	oi	oi	oi
specus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	59	ū	specū	u	o	o	o	o	o	o	o	o	o	o
specus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	59	ūs	specūs	ui	i	oi	oi	oi	oi	oi	oi	oi	oi	oi
specus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	59	um	specum	o	o	o	o	o	o	o	o	o	o	o
specus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	59	ubus	specubus	oboi	oi	ī	ī	ei	i	ei	i	oi	oi	oi
spes:Nom.Sg	5	f	Nom.Sg	Nom	Sg	557	ēs	spēs	ei	ei	e	e	e	e	e	e	e	e	e
spes:Abl.Pl	5	f	Abl.Pl	Abl	Pl	557	ēbus	spēbus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
spes:Dat.Sg	5	f	Dat.Sg	Dat	Sg	557	eī	speī	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
spes:Acc.Pl	5	f	Acc.Pl	Acc	Pl	557	ēs	spēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
spes:Gen.Sg	5	f	Gen.Sg	Gen	Sg	557	eī	speī	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
spes:Gen.Pl	5	f	Gen.Pl	Gen	Pl	557	ērum	spērum	ero	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
spes:Abl.Sg	5	f	Abl.Sg	Abl	Sg	557	ē	spē	e	e	e	e	e	e	e	e	e	e	e
spes:Nom.Pl	5	f	Nom.Pl	Nom	Pl	557	ēs	spēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
spes:Acc.Sg	5	f	Acc.Sg	Acc	Sg	557	em	spem	e	e	e	e	e	e	e	e	e	e	e
spes:Dat.Pl	5	f	Dat.Pl	Dat	Pl	557	ēbus	spēbus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
spiritus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	181	us	spīritus	oi	oi	oi	oi	o	o	o	o	o	o	o
spiritus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	181	ibus	spīritibus	eboi	boi	oi	oi	oi	oi	oi	oi	oi	oi	oi
spiritus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	181	uī	spīrituī	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi
spiritus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	181	ūs	spīritūs	ui	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi
spiritus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	181	ūs	spīritūs	ui	ui	ui	ui	oi	oi	oi	oi	oi	oi	oi
spiritus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	181	uum	spīrituum	u	i	ī	ī	i	i	ei	i	oi	oi	oi
spiritus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	181	ū	spīritū	u	o	o	o	o	o	o	o	o	o	o
spiritus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	181	ūs	spīritūs	ui	i	oi	oi	oi	oi	oi	oi	oi	oi	oi
spiritus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	181	um	spīritum	o	o	o	o	o	o	o	o	o	o	o
spiritus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	181	ibus	spīritibus	eboi	oi	ī	ī	i	i	ei	i	oi	oi	oi
spolium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	89	um	spolium	o	o	o	o	o	o	o	o	o	o	o
spolium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	89	īs	spoliīs	ī	i	i	i	i	i	i	i	i	i	i
spolium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	89	ō	spoliō	o	-	-	-	i	i	i	i	i	i	i
spolium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	89	a	spolia	a	a	a	a	i	i	i	i	i	i	i
spolium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	89	ī	spoliī	i	i	i	i	i	i	i	i	i	i	i
spolium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	89	ōrum	spoliōrum	oro	-	-	-	i	i	i	i	i	i	i
spolium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	89	ō	spoliō	o	o	o	o	o	o	o	o	o	o	o
spolium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	89	a	spolia	a	a	a	a	i	i	i	i	i	i	i
spolium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	89	um	spolium	o	o	o	o	o	o	o	o	o	o	o
spolium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	89	īs	spoliīs	ī	-	-	-	i	i	i	i	i	i	i
spons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	58		spōns	-	-	e	e	e	e	e	e	e	e	e
spons:Abl.Pl	3	f	Abl.Pl	Abl	Pl	58			-	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
spons:Dat.Sg	3	f	Dat.Sg	Dat	Sg	58	ī	spontī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
spons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	58			-	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
spons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	58	is	spontis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
spons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	58			-	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
spons:Abl.Sg	3	f	Abl.Sg	Abl	Sg	58	e	sponte	e	e	e	e	e	e	e	e	e	e	e
spons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	58			-	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
spons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	58	em	spontem	e	e	e	e	e	e	e	e	e	e	e
spons:Dat.Pl	3	f	Dat.Pl	Dat	Pl	58			-	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
status:Nom.Sg	4	m	Nom.Sg	Nom	Sg	99	us	status	oi	oi	oi	o	o	o	o	o	o	o	o
status:Abl.Pl	4	m	Abl.Pl	Abl	Pl	99	ibus	statibus	eboi	oboi	oi	oi	oi	oi	oi	oi	oi	oi	oi
status:Dat.Sg	4	m	Dat.Sg	Dat	Sg	99	uī	statuī	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi
status:Acc.Pl	4	m	Acc.Pl	Acc	Pl	99	ūs	statūs	ui	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi
status:Gen.Sg	4	m	Gen.Sg	Gen	Sg	99	ūs	statūs	ui	ui	ui	ui	oi	oi	oi	oi	oi	oi	oi
status:Gen.Pl	4	m	Gen.Pl	Gen	Pl	99	uum	statuum	u	i	ī	ī	ei	i	ei	i	oi	oi	oi
status:Abl.Sg	4	m	Abl.Sg	Abl	Sg	99	ū	statū	u	o	o	o	o	o	o	o	o	o	o
status:Nom.Pl	4	m	Nom.Pl	Nom	Pl	99	ūs	statūs	ui	i	oi	oi	oi	oi	oi	oi	oi	oi	oi
status:Acc.Sg	4	m	Acc.Sg	Acc	Sg	99	um	statum	o	o	o	o	o	o	o	o	o	o	o
status:Dat.Pl	4	m	Dat.Pl	Dat	Pl	99	ibus	statibus	eboi	o	ī	ī	ei	i	ei	i	oi	oi	oi
stella:Nom.Sg	1	f	Nom.Sg	Nom	Sg	76	a	stēlla	a	a	a	a	a	a	a	a	a	a	a
stella:Abl.Pl	1	f	Abl.Pl	Abl	Pl	76	īs	stēllīs	ī	ei	i	ai	ai	ai	ai	ai	ai	ai	ai
stella:Dat.Sg	1	f	Dat.Sg	Dat	Sg	76	ae	stēllae	e	e	e	e	ei	ei	ei	ei	ei	ei	ei
stella:Acc.Pl	1	f	Acc.Pl	Acc	Pl	76	ās	stēllās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
stella:Gen.Sg	1	f	Gen.Sg	Gen	Sg	76	ae	stēllae	e	e	e	e	ei	ei	ei	ei	ei	ei	ei
stella:Gen.Pl	1	f	Gen.Pl	Gen	Pl	76	ārum	stēllārum	aro	-	ei	ei	ei	ei	ei	ei	ei	ei	ei
stella:Abl.Sg	1	f	Abl.Sg	Abl	Sg	76	ā	stēllā	a	a	a	a	a	a	a	a	a	a	a
stella:Nom.Pl	1	f	Nom.Pl	Nom	Pl	76	ae	stēllae	e	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
stella:Acc.Sg	1	f	Acc.Sg	Acc	Sg	76	am	stēllam	a	a	a	a	a	a	a	a	a	a	a
stella:Dat.Pl	1	f	Dat.Pl	Dat	Pl	76	īs	stēllīs	ī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei
stirps:Nom.Sg	3	f	Nom.Sg	Nom	Sg	84		stirps	-	-	e	e	e	e	e	e	e	e	e
stirps:Abl.Pl	3	f	Abl.Pl	Abl	Pl	84	ibus	stirpibus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
stirps:Dat.Sg	3	f	Dat.Sg	Dat	Sg	84	ī	stirpī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
stirps:Acc.Pl	3	f	Acc.Pl	Acc	Pl	84	ēs	stirpēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
stirps:Gen.Sg	3	f	Gen.Sg	Gen	Sg	84	is	stirpis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
stirps:Gen.Pl	3	f	Gen.Pl	Gen	Pl	84	ium	stirpium	eo	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
stirps:Abl.Sg	3	f	Abl.Sg	Abl	Sg	84	e	stirpe	e	e	e	e	e	e	e	e	e	e	e
stirps:Nom.Pl	3	f	Nom.Pl	Nom	Pl	84	ēs	stirpēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
stirps:Acc.Sg	3	f	Acc.Sg	Acc	Sg	84	em	stirpem	e	e	e	e	e	e	e	e	e	e	e
stirps:Dat.Pl	3	f	Dat.Pl	Dat	Pl	84	ibus	stirpibus	eboi	eo	ei	ei	ei	ei	ei	ei	ei	ei	ei
strepitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	55	us	strepitus	oi	oi	oi	oi	o	o	o	o	o	o	o
strepitus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	55	ibus	strepitibus	eboi	oboi	oi	oi	oi	oi	oi	oi	oi	oi	oi
strepitus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	55	uī	strepituī	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi
strepitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	55	ūs	strepitūs	ui	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi
strepitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	55	ūs	strepitūs	ui	ui	i	ui	oi	oi	oi	oi	oi	oi	oi
