Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
sedes:Abl.Sg	3	f	Abl.Sg	Abl	Sg	231	e	sēde	e	i	i	i	i	i	i	i	i	i	i
sedes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	231	ēs	sēdēs	i	i	i	i	i	i	i	i	i	i	i
sedes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	231	em	sēdem	e	i	i	i	i	i	i	i	i	i	i
sedes:Dat.Pl	3	f	Dat.Pl	Dat	Pl	231	ibus	sēdibus	ebo	i	i	i	i	i	i	i	i	i	i
seges:Nom.Sg	3	f	Nom.Sg	Nom	Sg	65		seges	-	i	i	i	i	i	i	i	i	i	i
seges:Abl.Pl	3	f	Abl.Pl	Abl	Pl	65	ibus	segetibus	ebo	i	i	i	i	i	i	i	i	i	i
seges:Dat.Sg	3	f	Dat.Sg	Dat	Sg	65	ī	segetī	i	i	i	i	i	i	i	i	i	i	i
seges:Acc.Pl	3	f	Acc.Pl	Acc	Pl	65	ēs	segetēs	i	i	i	i	i	i	i	i	i	i	i
seges:Gen.Sg	3	f	Gen.Sg	Gen	Sg	65	is	segetis	i	i	i	i	i	i	i	i	i	i	i
seges:Gen.Pl	3	f	Gen.Pl	Gen	Pl	65	um	segetum	o	i	i	i	i	i	i	i	i	i	i
seges:Abl.Sg	3	f	Abl.Sg	Abl	Sg	65	e	segete	e	i	i	i	i	i	i	i	i	i	i
seges:Nom.Pl	3	f	Nom.Pl	Nom	Pl	65	ēs	segetēs	i	i	i	i	i	i	i	i	i	i	i
seges:Acc.Sg	3	f	Acc.Sg	Acc	Sg	65	em	segetem	e	i	i	i	i	i	i	i	i	i	i
seges:Dat.Pl	3	f	Dat.Pl	Dat	Pl	65	ibus	segetibus	ebo	i	i	i	i	i	i	i	i	i	i
semen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	71		sēmen	-	i	i	i	i	i	i	i	i	i	i
semen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	71	ibus	sēminibus	ebo	i	i	i	i	i	i	i	i	i	i
semen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	71	ī	sēminī	i	i	i	i	i	i	i	i	i	i	i
semen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	71	a	sēmina	a	-	i	i	i	i	i	i	i	i	i
semen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	71	is	sēminis	i	i	i	i	i	i	i	i	i	i	i
semen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	71	um	sēminum	o	i	i	i	i	i	i	i	i	i	i
semen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	71	e	sēmine	e	i	i	i	i	i	i	i	i	i	i
semen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	71	a	sēmina	a	-	i	i	i	i	i	i	i	i	i
semen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	71		sēmen	-	-	-	i	i	i	i	i	i	i	i
semen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	71	ibus	sēminibus	ebo	i	i	i	i	i	i	i	i	i	i
senectus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	128		senectūs	-	i	i	i	i	i	i	i	i	i	i
senectus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	128	ibus	senectūtibus	ebo	i	i	i	i	i	i	i	i	i	i
senectus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	128	ī	senectūtī	i	i	i	i	i	i	i	i	i	i	i
senectus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	128	ēs	senectūtēs	i	i	i	i	i	i	i	i	i	i	i
senectus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	128	is	senectūtis	i	i	i	i	i	i	i	i	i	i	i
senectus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	128	um	senectūtum	o	i	i	i	i	i	i	i	i	i	i
senectus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	128	e	senectūte	e	i	i	i	i	i	i	i	i	i	i
senectus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	128	ēs	senectūtēs	i	i	i	i	i	i	i	i	i	i	i
senectus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	128	em	senectūtem	e	i	i	i	i	i	i	i	i	i	i
senectus:Dat.Pl	3	f	Dat.Pl	Dat	Pl	128	ibus	senectūtibus	ebo	i	i	i	i	i	i	i	i	i	i
senex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	178		senex	-	i	i	i	i	i	i	i	i	i	i
senex:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	178	ibus	senibus	ebo	i	i	i	i	i	i	i	i	i	i
senex:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	178	ī	senī	i	i	i	i	i	i	i	i	i	i	i
senex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	178	ēs	senēs	i	i	i	i	i	i	i	i	i	i	i
senex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	178	is	senis	i	i	i	i	i	i	i	i	i	i	i
senex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	178	um	senum	o	i	i	i	i	i	i	i	i	i	i
senex:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	178	e	sene	e	i	i	i	i	i	i	i	i	i	i
senex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	178	ēs	senēs	i	i	i	i	i	i	i	i	i	i	i
senex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	178	em	senem	e	i	i	i	i	i	i	i	i	i	i
senex:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	178	ibus	senibus	ebo	i	i	i	i	i	i	i	i	i	i
sensus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	163	us	sēnsus	o	u	u	u	u	u	u	u	u	u	u
sensus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	163	ibus	sēnsibus	ebo	-	u	u	u	u	u	u	u	u	u
sensus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	163	uī	sēnsuī	o	u	u	i	i	i	i	i	i	i	i
sensus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	163	ūs	sēnsūs	u	u	u	u	u	u	u	u	u	u	u
sensus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	163	ūs	sēnsūs	u	u	i	i	i	i	i	i	i	i	i
sensus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	163	uum	sēnsuum	u	i	i	i	i	i	i	i	i	i	i
sensus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	163	ū	sēnsū	u	u	u	u	u	u	u	u	u	u	u
sensus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	163	ūs	sēnsūs	u	u	u	u	u	u	u	u	u	u	u
sensus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	163	um	sēnsum	o	u	u	u	u	u	u	u	u	u	u
sensus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	163	ibus	sēnsibus	ebo	i	i	i	i	i	i	i	i	i	i
sententia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	285	a	sententia	a	a	a	a	a	a	a	a	a	a	a
sententia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	285	īs	sententiīs	i	i	i	i	i	i	i	i	i	i	i
sententia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	285	ae	sententiae	e	i	i	i	i	i	i	i	i	i	i
sententia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	285	ās	sententiās	e	i	i	i	i	i	i	i	i	i	i
sententia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	285	ae	sententiae	e	i	i	i	i	i	i	i	i	i	i
sententia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	285	ārum	sententiārum	aro	i	i	i	i	i	i	i	i	i	i
sententia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	285	ā	sententiā	a	a	a	a	a	a	a	a	a	a	a
sententia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	285	ae	sententiae	e	-	i	i	i	i	i	i	i	i	i
sententia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	285	am	sententiam	a	a	a	a	a	a	a	a	a	a	a
sententia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	285	īs	sententiīs	i	i	i	i	i	i	i	i	i	i	i
sepulcrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	61	um	sepulcrum	o	o	u	u	u	u	u	u	u	u	u
sepulcrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	61	īs	sepulcrīs	i	-	i	i	u	u	u	u	u	u	u
sepulcrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	61	ō	sepulcrō	o	-	i	i	i	i	i	i	i	i	i
sepulcrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	61	a	sepulcra	a	-	-	u	u	u	u	u	u	u	u
sepulcrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	61	ī	sepulcrī	i	i	i	i	i	i	i	i	i	i	i
sepulcrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	61	ōrum	sepulcrōrum	oro	i	i	i	i	i	i	i	i	i	i
sepulcrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	61	ō	sepulcrō	o	u	u	u	u	u	u	u	u	u	u
sepulcrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	61	a	sepulcra	a	-	i	-	u	u	u	u	u	u	u
sepulcrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	61	um	sepulcrum	o	o	o	u	u	u	u	u	u	u	u
sepulcrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	61	īs	sepulcrīs	i	i	i	i	i	i	i	i	i	i	i
sermo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	256		sermō	-	i	i	i	i	i	i	i	i	i	i
sermo:Abl.Pl	3	m	Abl.Pl	Abl	Pl	256	ibus	sermōnibus	ebo	i	i	i	i	i	i	i	i	i	i
sermo:Dat.Sg	3	m	Dat.Sg	Dat	Sg	256	ī	sermōnī	i	i	i	i	i	i	i	i	i	i	i
sermo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	256	ēs	sermōnēs	i	i	i	i	i	i	i	i	i	i	i
sermo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	256	is	sermōnis	i	i	i	i	i	i	i	i	i	i	i
sermo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	256	um	sermōnum	o	i	i	i	i	i	i	i	i	i	i
sermo:Abl.Sg	3	m	Abl.Sg	Abl	Sg	256	e	sermōne	e	i	i	i	i	i	i	i	i	i	i
sermo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	256	ēs	sermōnēs	i	i	i	i	i	i	i	i	i	i	i
sermo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	256	em	sermōnem	e	-	i	i	i	i	i	i	i	i	i
sermo:Dat.Pl	3	m	Dat.Pl	Dat	Pl	256	ibus	sermōnibus	ebo	i	i	i	i	i	i	i	i	i	i
serpens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	71		serpēns	-	i	i	i	i	i	i	i	i	i	i
serpens:Abl.Pl	3	f	Abl.Pl	Abl	Pl	71	ibus	serpentibus	ebo	i	i	i	i	i	i	i	i	i	i
serpens:Dat.Sg	3	f	Dat.Sg	Dat	Sg	71	ī	serpentī	i	i	i	i	i	i	i	i	i	i	i
serpens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	71	ēs	serpentēs	i	i	i	i	i	i	i	i	i	i	i
serpens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	71	is	serpentis	i	i	i	i	i	i	i	i	i	i	i
serpens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	71	um	serpentum	o	i	i	i	i	i	i	i	i	i	i
serpens:Abl.Sg	3	f	Abl.Sg	Abl	Sg	71	e	serpente	e	i	i	i	i	i	i	i	i	i	i
serpens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	71	ēs	serpentēs	i	i	i	i	i	i	i	i	i	i	i
serpens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	71	em	serpentem	e	i	i	i	i	i	i	i	i	i	i
serpens:Dat.Pl	3	f	Dat.Pl	Dat	Pl	71	ibus	serpentibus	ebo	i	i	i	i	i	i	i	i	i	i
servitium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	85	um	servitium	o	o	u	u	u	u	u	u	u	u	u
servitium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	85	īs	servitiīs	i	-	i	i	u	u	u	u	u	u	u
servitium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	85	ō	servitiō	o	-	i	i	i	i	i	i	i	i	i
servitium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	85	a	servitia	a	-	-	u	u	u	u	u	u	u	u
servitium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	85	ī	servitiī	i	i	i	i	i	i	i	i	i	i	i
servitium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	85	ōrum	servitiōrum	oro	i	i	i	i	i	i	i	i	i	i
servitium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	85	ō	servitiō	o	u	u	u	u	u	u	u	u	u	u
servitium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	85	a	servitia	a	-	i	-	u	u	u	u	u	u	u
servitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	85	um	servitium	o	o	o	u	u	u	u	u	u	u	u
servitium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	85	īs	servitiīs	i	i	i	i	i	i	i	i	i	i	i
servus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	300	us	servus	o	u	u	u	u	u	u	u	u	u	u
servus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	300	īs	servīs	i	-	i	u	u	u	u	u	u	u	u
servus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	300	ō	servō	o	u	u	i	i	i	i	i	i	i	i
servus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	300	ōs	servōs	o	u	u	u	u	u	u	u	u	u	u
servus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	300	ī	servī	i	i	i	i	i	i	i	i	i	i	i
servus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	300	ōrum	servōrum	oro	i	i	i	i	i	i	i	i	i	i
servus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	300	ō	servō	o	u	u	u	u	u	u	u	u	u	u
servus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	300	ī	servī	i	-	-	u	u	u	u	u	u	u	u
servus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	300	um	servum	o	u	u	u	u	u	u	u	u	u	u
servus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	300	īs	servīs	i	i	i	i	i	i	i	i	i	i	i
sidus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	226		sīdus	-	i	i	i	i	i	i	i	i	i	i
sidus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	226	ibus	sīderibus	ebo	i	i	i	i	i	i	i	i	i	i
sidus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	226	ī	sīderī	i	i	i	i	i	i	i	i	i	i	i
sidus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	226	a	sīdera	a	-	i	i	i	i	i	i	i	i	i
sidus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	226	is	sīderis	i	i	i	i	i	i	i	i	i	i	i
sidus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	226	um	sīderum	o	i	i	i	i	i	i	i	i	i	i
sidus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	226	e	sīdere	e	i	i	i	i	i	i	i	i	i	i
sidus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	226	a	sīdera	a	-	i	i	i	i	i	i	i	i	i
sidus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	226		sīdus	-	-	-	i	i	i	i	i	i	i	i
sidus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	226	ibus	sīderibus	ebo	i	i	i	i	i	i	i	i	i	i
signum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	441	um	signum	o	o	o	u	u	u	u	u	u	u	u
signum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	441	īs	signīs	i	-	i	-	u	u	u	u	u	u	u
signum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	441	ō	signō	o	-	i	i	i	i	i	i	i	i	i
signum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	441	a	signa	a	-	-	u	u	u	u	u	u	u	u
signum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	441	ī	signī	i	i	i	i	i	i	i	i	i	i	i
signum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	441	ōrum	signōrum	oro	i	i	i	i	i	i	i	i	i	i
signum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	441	ō	signō	o	u	u	u	u	u	u	u	u	u	u
signum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	441	a	signa	a	-	-	u	u	u	u	u	u	u	u
signum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	441	um	signum	o	o	o	u	u	u	u	u	u	u	u
signum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	441	īs	signīs	i	i	i	i	i	i	i	i	i	i	i
silentium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	125	um	silentium	o	o	o	u	u	u	u	u	u	u	u
silentium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	125	īs	silentiīs	i	-	i	-	u	u	u	u	u	u	u
silentium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	125	ō	silentiō	o	u	i	i	i	i	i	i	i	i	i
silentium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	125	a	silentia	a	-	-	u	u	u	u	u	u	u	u
silentium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	125	ī	silentiī	i	i	i	i	i	i	i	i	i	i	i
silentium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	125	ōrum	silentiōrum	oro	i	i	i	i	i	i	i	i	i	i
silentium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	125	ō	silentiō	o	u	u	u	u	u	u	u	u	u	u
silentium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	125	a	silentia	a	-	-	u	u	u	u	u	u	u	u
silentium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	125	um	silentium	o	o	o	u	u	u	u	u	u	u	u
silentium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	125	īs	silentiīs	i	i	i	i	i	i	i	i	i	i	i
silva:Nom.Sg	1	f	Nom.Sg	Nom	Sg	341	a	silva	a	a	a	a	a	a	a	a	a	a	a
silva:Abl.Pl	1	f	Abl.Pl	Abl	Pl	341	īs	silvīs	i	i	i	i	i	i	i	i	i	i	i
silva:Dat.Sg	1	f	Dat.Sg	Dat	Sg	341	ae	silvae	e	i	i	i	i	i	i	i	i	i	i
silva:Acc.Pl	1	f	Acc.Pl	Acc	Pl	341	ās	silvās	e	i	-	-	i	i	i	i	i	i	i
silva:Gen.Sg	1	f	Gen.Sg	Gen	Sg	341	ae	silvae	e	i	i	i	i	i	i	i	i	i	i
silva:Gen.Pl	1	f	Gen.Pl	Gen	Pl	341	ārum	silvārum	aro	i	i	i	i	i	i	i	i	i	i
silva:Abl.Sg	1	f	Abl.Sg	Abl	Sg	341	ā	silvā	a	a	a	a	a	a	a	a	a	a	a
silva:Nom.Pl	1	f	Nom.Pl	Nom	Pl	341	ae	silvae	e	-	i	i	i	i	i	i	i	i	i
silva:Acc.Sg	1	f	Acc.Sg	Acc	Sg	341	am	silvam	a	a	a	a	a	a	a	a	a	a	a
silva:Dat.Pl	1	f	Dat.Pl	Dat	Pl	341	īs	silvīs	i	i	i	i	i	i	i	i	i	i	i
simulacrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	66	um	simulācrum	o	o	o	u	u	u	u	u	u	u	u
simulacrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	66	īs	simulācrīs	i	-	i	-	u	u	u	u	u	u	u
simulacrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	66	ō	simulācrō	o	-	i	i	i	i	i	i	i	i	i
simulacrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	66	a	simulācra	a	-	-	u	u	u	u	u	u	u	u
simulacrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	66	ī	simulācrī	i	i	i	i	i	i	i	i	i	i	i
simulacrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	66	ōrum	simulācrōrum	oro	i	i	i	i	i	i	i	i	i	i
simulacrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	66	ō	simulācrō	o	u	u	u	u	u	u	u	u	u	u
simulacrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	66	a	simulācra	a	-	-	-	u	u	u	u	u	u	u
simulacrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	66	um	simulācrum	o	o	o	u	u	u	u	u	u	u	u
simulacrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	66	īs	simulācrīs	i	i	i	i	i	i	i	i	i	i	i
sinus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	181	us	sinus	o	u	u	u	u	u	u	u	u	u	u
sinus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	181	ibus	sinibus	ebo	-	u	u	u	u	u	u	u	u	u
sinus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	181	uī	sinuī	o	u	u	i	i	i	i	i	i	i	i
sinus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	181	ūs	sinūs	u	u	u	u	u	u	u	u	u	u	u
sinus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	181	ūs	sinūs	u	u	i	i	i	i	i	i	i	i	i
sinus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	181	uum	sinuum	u	i	i	i	i	i	i	i	i	i	i
sinus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	181	ū	sinū	u	u	u	u	u	u	u	u	u	u	u
sinus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	181	ūs	sinūs	u	u	u	u	u	u	u	u	u	u	u
sinus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	181	um	sinum	o	u	u	u	u	u	u	u	u	u	u
sinus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	181	ibus	sinibus	ebo	i	i	i	i	i	i	i	i	i	i
sitis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75	is	sitis	i	i	i	i	i	i	i	i	i	i	i
sitis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	75			-	i	i	i	i	i	i	i	i	i	i
sitis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	75	ī	sitī	i	i	i	i	i	i	i	i	i	i	i
sitis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75			-	i	i	i	i	i	i	i	i	i	i
sitis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	sitis	i	i	i	i	i	i	i	i	i	i	i
sitis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75			-	i	i	i	i	i	i	i	i	i	i
sitis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	75	e	site	e	i	i	i	i	i	i	i	i	i	i
sitis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75			-	i	i	i	i	i	i	i	i	i	i
sitis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	sitem	e	i	i	i	i	i	i	i	i	i	i
sitis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	75			-	i	i	i	i	i	i	i	i	i	i
sol:Nom.Sg	3	m	Nom.Sg	Nom	Sg	312		sōl	-	i	i	i	i	i	i	i	i	i	i
sol:Abl.Pl	3	m	Abl.Pl	Abl	Pl	312	ibus	sōlibus	ebo	i	i	i	i	i	i	i	i	i	i
sol:Dat.Sg	3	m	Dat.Sg	Dat	Sg	312	ī	sōlī	i	i	i	i	i	i	i	i	i	i	i
sol:Acc.Pl	3	m	Acc.Pl	Acc	Pl	312	ēs	sōlēs	i	i	i	i	i	i	i	i	i	i	i
sol:Gen.Sg	3	m	Gen.Sg	Gen	Sg	312	is	sōlis	i	i	i	i	i	i	i	i	i	i	i
sol:Gen.Pl	3	m	Gen.Pl	Gen	Pl	312	um	sōlum	o	i	i	i	i	i	i	i	i	i	i
sol:Abl.Sg	3	m	Abl.Sg	Abl	Sg	312	e	sōle	e	i	i	i	i	i	i	i	i	i	i
sol:Nom.Pl	3	m	Nom.Pl	Nom	Pl	312	ēs	sōlēs	i	i	i	i	i	i	i	i	i	i	i
sol:Acc.Sg	3	m	Acc.Sg	Acc	Sg	312	em	sōlem	e	-	i	i	i	i	i	i	i	i	i
sol:Dat.Pl	3	m	Dat.Pl	Dat	Pl	312	ibus	sōlibus	ebo	i	i	i	i	i	i	i	i	i	i
solum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	165	um	solum	o	u	u	u	u	u	u	u	u	u	u
solum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	165	īs	solīs	i	-	i	u	u	u	u	u	u	u	u
solum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	165	ō	solō	o	u	i	i	i	i	i	i	i	i	i
solum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	165	a	sola	a	-	u	u	u	u	u	u	u	u	u
solum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	165	ī	solī	i	i	i	i	i	i	i	i	i	i	i
solum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	165	ōrum	solōrum	oro	i	i	i	i	i	i	i	i	i	i
solum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	165	ō	solō	o	u	u	u	u	u	u	u	u	u	u
solum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	165	a	sola	a	-	-	u	u	u	u	u	u	u	u
solum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	165	um	solum	o	o	o	u	u	u	u	u	u	u	u
solum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	165	īs	solīs	i	i	i	i	i	i	i	i	i	i	i
somnus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	200	us	somnus	o	u	u	u	u	u	u	u	u	u	u
somnus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	200	īs	somnīs	i	-	-	u	u	u	u	u	u	u	u
somnus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	200	ō	somnō	o	u	u	i	i	i	i	i	i	i	i
somnus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	200	ōs	somnōs	o	u	u	u	u	u	u	u	u	u	u
somnus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	200	ī	somnī	i	i	i	i	i	i	i	i	i	i	i
somnus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	200	ōrum	somnōrum	oro	i	i	i	i	i	i	i	i	i	i
somnus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	200	ō	somnō	o	u	u	u	u	u	u	u	u	u	u
somnus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	200	ī	somnī	i	-	u	u	u	u	u	u	u	u	u
somnus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	200	um	somnum	o	u	u	u	u	u	u	u	u	u	u
somnus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	200	īs	somnīs	i	i	i	i	i	i	i	i	i	i	i
sonitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	sonitus	o	u	u	u	u	u	u	u	u	u	u
sonitus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	54	ibus	sonitibus	ebo	-	u	u	u	u	u	u	u	u	u
sonitus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	54	uī	sonituī	o	u	u	i	i	i	i	i	i	i	i
sonitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	sonitūs	u	u	u	u	u	u	u	u	u	u	u
