Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
pugna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	215	ārum	pugnārum	ārum	as	as	as	as	as	as	as	as	as	as
pugna:Abl.Sg	1	f	Abl.Sg	Abl	Sg	215	ā	pugnā	ā	a	a	a	a	a	a	a	a	a	a
pugna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	215	ae	pugnae	ae	as	as	as	as	as	as	as	as	as	as
pugna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	215	am	pugnam	am	a	am	am	am	am	am	am	am	am	am
pugna:Dat.Pl	1	f	Dat.Pl	Dat	Pl	215	īs	pugnīs	īs	as	as	as	as	as	as	as	as	as	as
pulvis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	62		pulvis		s	s	s	s	s	s	s	s	s	s
pulvis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	62	ibus	pulveribus	ibus	ī	is	is	is	is	is	is	is	es	es
pulvis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	62	ī	pulverī	ī	i	i	i	is	is	is	is	is	is	is
pulvis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	62	ēs	pulverēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es
pulvis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	62	is	pulveris	is	is	is	is	is	is	is	is	is	is	is
pulvis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	62	um	pulverum	um	s	s	s	s	is	is	is	is	is	is
pulvis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	62	e	pulvere	e	e	e	e	e	e	e	e	e	e	e
pulvis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	62	ēs	pulverēs	ēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s
pulvis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	62	em	pulverem	em	e	e	e	e	e	e	e	e	e	e
pulvis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	62	ibus	pulveribus	ibus	s	s	s	s	is	is	is	is	is	is
puppis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75	is	puppis	is	s	s	s	s	s	s	s	s	s	s
puppis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	75	ibus	puppibus	ibus	ī	is	is	is	is	is	is	is	es	es
puppis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	75	ī	puppī	ī	i	i	i	is	is	is	is	is	is	is
puppis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75	ēs	puppēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es
puppis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	puppis	is	s	is	is	is	is	is	is	is	is	is
puppis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75	ium	puppium	ium	s	s	s	s	is	is	is	is	is	is
puppis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	75	e	puppe	e	e	e	e	e	e	e	e	e	e	e
puppis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75	ēs	puppēs	ēs	ēs	ēs	s	s	s	s	s	s	s	s
puppis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	puppem	em	em	em	em	e	e	e	e	e	e	e
puppis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	75	ibus	puppibus	ibus	s	s	s	s	is	is	is	is	is	is
querela:Nom.Sg	1	f	Nom.Sg	Nom	Sg	67	a	querēla	a	a	a	a	a	a	a	a	a	a	a
querela:Abl.Pl	1	f	Abl.Pl	Abl	Pl	67	īs	querēlīs	īs	s	s	as	as	as	as	as	as	as	as
querela:Dat.Sg	1	f	Dat.Sg	Dat	Sg	67	ae	querēlae	ae	a	a	a	a	as	as	as	as	as	as
querela:Acc.Pl	1	f	Acc.Pl	Acc	Pl	67	ās	querēlās	ās	as	as	as	as	as	as	as	as	as	as
querela:Gen.Sg	1	f	Gen.Sg	Gen	Sg	67	ae	querēlae	ae	as	as	as	as	as	as	as	as	as	as
querela:Gen.Pl	1	f	Gen.Pl	Gen	Pl	67	ārum	querēlārum	ārum	as	as	as	as	as	as	as	as	as	as
querela:Abl.Sg	1	f	Abl.Sg	Abl	Sg	67	ā	querēlā	ā	a	a	a	a	a	a	a	a	a	a
querela:Nom.Pl	1	f	Nom.Pl	Nom	Pl	67	ae	querēlae	ae	as	as	as	as	as	as	as	as	as	as
querela:Acc.Sg	1	f	Acc.Sg	Acc	Sg	67	am	querēlam	am	am	am	am	am	am	am	am	am	am	am
querela:Dat.Pl	1	f	Dat.Pl	Dat	Pl	67	īs	querēlīs	īs	as	as	as	as	as	as	as	as	as	as
quies:Nom.Sg	3	f	Nom.Sg	Nom	Sg	162		quiēs		s	s	s	s	s	s	s	s	s	s
quies:Abl.Pl	3	f	Abl.Pl	Abl	Pl	162	ibus	quiētibus	ibus	ī	is	is	is	is	is	is	is	es	es
quies:Dat.Sg	3	f	Dat.Sg	Dat	Sg	162	ī	quiētī	ī	i	i	i	is	is	is	is	is	is	is
quies:Acc.Pl	3	f	Acc.Pl	Acc	Pl	162	ēs	quiētēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es
quies:Gen.Sg	3	f	Gen.Sg	Gen	Sg	162	is	quiētis	is	s	is	is	is	is	is	is	is	is	is
quies:Gen.Pl	3	f	Gen.Pl	Gen	Pl	162	um	quiētum	um	s	s	s	s	is	is	is	is	is	is
quies:Abl.Sg	3	f	Abl.Sg	Abl	Sg	162	e	quiēte	e	e	e	e	e	e	e	e	e	e	e
quies:Nom.Pl	3	f	Nom.Pl	Nom	Pl	162	ēs	quiētēs	ēs	ēs	ēs	es	ēs	s	s	s	s	s	s
quies:Acc.Sg	3	f	Acc.Sg	Acc	Sg	162	em	quiētem	em	em	em	em	em	e	e	e	e	e	e
quies:Dat.Pl	3	f	Dat.Pl	Dat	Pl	162	ibus	quiētibus	ibus	s	s	s	s	is	is	is	is	is	is
radius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	54	us	radius	us	u	u	u	u	u	u	u	u	u	u
radius:Abl.Pl	2	m	Abl.Pl	Abl	Pl	54	īs	radiīs	īs	i	is	is	is	is	is	is	is	s	s
radius:Dat.Sg	2	m	Dat.Sg	Dat	Sg	54	ō	radiō	ō		i	i	i	i	is	is	is	is	is
radius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	54	ōs	radiōs	ōs	s	s	s	s	s	s	s	s	s	s
radius:Gen.Sg	2	m	Gen.Sg	Gen	Sg	54	ī	radiī	ī	īs	īs	is	is	is	is	is	is	is	is
radius:Gen.Pl	2	m	Gen.Pl	Gen	Pl	54	ōrum	radiōrum	ōrum	s	s	s	s	s	is	is	is	s	s
radius:Abl.Sg	2	m	Abl.Sg	Abl	Sg	54	ō	radiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
radius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	54	ī	radiī	ī	s	s	s	s	s	s	s	s	s	s
radius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	54	um	radium	um	um	um	um	um	um	um	um	um	um	um
radius:Dat.Pl	2	m	Dat.Pl	Dat	Pl	54	īs	radiīs	īs	s	s	s	s	s	is	is	is	s	s
radix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	63		rādīx		s	s	s	s	s	s	s	s	s	s
radix:Abl.Pl	3	f	Abl.Pl	Abl	Pl	63	ibus	rādīcibus	ibus	ī	is	is	is	is	is	is	is	es	es
radix:Dat.Sg	3	f	Dat.Sg	Dat	Sg	63	ī	rādīcī	ī	i	i	i	is	is	is	is	is	is	is
radix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	63	ēs	rādīcēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es
radix:Gen.Sg	3	f	Gen.Sg	Gen	Sg	63	is	rādīcis	is	s	s	is	is	is	is	is	is	is	is
radix:Gen.Pl	3	f	Gen.Pl	Gen	Pl	63	um	rādīcum	um	s	s	s	s	s	is	is	is	is	is
radix:Abl.Sg	3	f	Abl.Sg	Abl	Sg	63	e	rādīce	e	e	e	e	e	e	e	e	e	e	e
radix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	63	ēs	rādīcēs	ēs	ēs	ēs	es	s	s	s	s	s	s	s
radix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	63	em	rādīcem	em	em	em	em	em	e	e	e	e	e	e
radix:Dat.Pl	3	f	Dat.Pl	Dat	Pl	63	ibus	rādīcibus	ibus	s	s	s	s	is	is	is	is	is	is
ramus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	101	us	rāmus	us	u	u	u	u	u	u	u	u	u	u
ramus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	101	īs	rāmīs	īs	i	is	is	is	is	is	is	is	s	s
ramus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	101	ō	rāmō	ō		i	i	i	i	is	is	is	is	is
ramus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	101	ōs	rāmōs	ōs	s	s	s	s	s	s	s	s	s	s
ramus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	101	ī	rāmī	ī	īs	īs	is	is	is	is	is	is	is	is
ramus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	101	ōrum	rāmōrum	ōrum	s	s	s	s	s	is	is	is	s	s
ramus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	101	ō	rāmō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
ramus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	101	ī	rāmī	ī	s	s	s	s	s	s	s	s	s	s
ramus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	101	um	rāmum	um	um	um	um	um	um	um	um	um	um	um
ramus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	101	īs	rāmīs	īs	os	s	s	s	s	is	is	is	s	s
ratio:Nom.Sg	3	f	Nom.Sg	Nom	Sg	594		ratiō		s	s	s	s	s	s	s	s	s	s
ratio:Abl.Pl	3	f	Abl.Pl	Abl	Pl	594	ibus	ratiōnibus	ibus	ī	is	is	is	is	is	is	is	es	es
ratio:Dat.Sg	3	f	Dat.Sg	Dat	Sg	594	ī	ratiōnī	ī	i	i	i	is	is	is	is	is	is	is
ratio:Acc.Pl	3	f	Acc.Pl	Acc	Pl	594	ēs	ratiōnēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es
ratio:Gen.Sg	3	f	Gen.Sg	Gen	Sg	594	is	ratiōnis	is	s	is	is	is	is	is	is	is	is	is
ratio:Gen.Pl	3	f	Gen.Pl	Gen	Pl	594	um	ratiōnum	um	s	s	s	s	is	is	is	is	is	is
ratio:Abl.Sg	3	f	Abl.Sg	Abl	Sg	594	e	ratiōne	e	e	e	e	e	e	e	e	e	e	e
ratio:Nom.Pl	3	f	Nom.Pl	Nom	Pl	594	ēs	ratiōnēs	ēs	ēs	ēs	es	es	s	s	s	s	s	s
ratio:Acc.Sg	3	f	Acc.Sg	Acc	Sg	594	em	ratiōnem	em	em	em	em	e	e	e	e	e	e	e
ratio:Dat.Pl	3	f	Dat.Pl	Dat	Pl	594	ibus	ratiōnibus	ibus	s	s	s	s	is	is	is	is	is	is
ratis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	132	is	ratis	is	s	s	s	s	s	s	s	s	s	s
ratis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	132	ibus	ratibus	ibus	ī	is	is	is	is	is	is	is	es	es
ratis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	132	ī	ratī	ī	i	i	i	is	is	is	is	is	is	is
ratis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	132	ēs	ratēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es
ratis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	132	is	ratis	is	s	is	is	is	is	is	is	is	is	is
ratis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	132	um	ratum	um	s	s	s	s	s	is	is	is	is	is
ratis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	132	e	rate	e	e	e	e	e	e	e	e	e	e	e
ratis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	132	ēs	ratēs	ēs	ēs	ēs	es	ēs	s	s	s	s	s	s
ratis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	132	em	ratem	em	em	em	em	e	e	e	e	e	e	e
ratis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	132	ibus	ratibus	ibus	s	s	s	s	is	is	is	is	is	is
rector:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	66		rector		s	s	s	s	s	s	s	s	s	s
rector:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	66	ibus	rectōribus	ibus	ī	is	is	is	is	is	is	is	es	es
rector:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	66	ī	rectōrī	ī	i	i	i	is	is	is	is	is	is	is
rector:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	66	ēs	rectōrēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es
rector:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	66	is	rectōris	is	is	is	is	is	is	is	is	is	is	is
rector:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	66	um	rectōrum	um	s	s	s	s	is	is	is	is	is	is
rector:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	66	e	rectōre	e	e	e	e	e	e	e	e	e	e	e
rector:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	66	ēs	rectōrēs	ēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s
rector:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	66	em	rectōrem	em	em	em	em	em	e	e	e	e	e	e
rector:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	66	ibus	rectōribus	ibus	s	s	s	s	is	is	is	is	is	is
regia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	95	a	rēgia	a	a	a	a	a	a	a	a	a	a	a
regia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	95	īs	rēgiīs	īs	s	s	as	as	as	as	as	as	as	as
regia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	95	ae	rēgiae	ae	a	a	a	a	as	as	as	as	as	as
regia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	95	ās	rēgiās	ās	as	as	as	as	as	as	as	as	as	as
regia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	95	ae	rēgiae	ae	as	as	as	as	as	as	as	as	as	as
regia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	95	ārum	rēgiārum	ārum	as	as	as	as	as	as	as	as	as	as
regia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	95	ā	rēgiā	ā	a	a	a	a	a	a	a	a	a	a
regia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	95	ae	rēgiae	ae	as	as	as	as	as	as	as	as	as	as
regia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	95	am	rēgiam	am	am	am	am	am	am	am	am	am	am	am
regia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	95	īs	rēgiīs	īs	as	as	as	as	as	as	as	as	as	as
regina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	73	a	rēgīna	a	a	a	a	a	a	a	a	a	a	a
regina:Abl.Pl	1	fh	Abl.Pl	Abl	Pl	73	īs	rēgīnīs	īs	s	s	as	as	as	as	as	as	as	as
regina:Dat.Sg	1	fh	Dat.Sg	Dat	Sg	73	ae	rēgīnae	ae	a	a	a	a	a	as	as	as	as	as
regina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	73	ās	rēgīnās	ās	as	as	as	as	as	as	as	as	as	as
regina:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	73	ae	rēgīnae	ae	as	as	as	as	as	as	as	as	as	as
regina:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	73	ārum	rēgīnārum	ārum	as	as	as	as	as	as	as	as	as	as
regina:Abl.Sg	1	fh	Abl.Sg	Abl	Sg	73	ā	rēgīnā	ā	a	a	a	a	a	a	a	a	a	a
regina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	73	ae	rēgīnae	ae	as	as	as	as	as	as	as	as	as	as
regina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	73	am	rēgīnam	am	am	am	am	am	am	am	am	am	am	am
regina:Dat.Pl	1	fh	Dat.Pl	Dat	Pl	73	īs	rēgīnīs	īs	as	as	as	as	as	as	as	as	as	as
regio:Nom.Sg	3	f	Nom.Sg	Nom	Sg	266		regiō		s	s	s	s	s	s	s	s	s	s
regio:Abl.Pl	3	f	Abl.Pl	Abl	Pl	266	ibus	regiōnibus	ibus	ī	is	is	is	is	is	is	is	es	es
regio:Dat.Sg	3	f	Dat.Sg	Dat	Sg	266	ī	regiōnī	ī	i	i	i	is	is	is	is	is	is	is
regio:Acc.Pl	3	f	Acc.Pl	Acc	Pl	266	ēs	regiōnēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es
regio:Gen.Sg	3	f	Gen.Sg	Gen	Sg	266	is	regiōnis	is	s	s	is	is	is	is	is	is	is	is
regio:Gen.Pl	3	f	Gen.Pl	Gen	Pl	266	um	regiōnum	um	s	s	s	s	s	is	is	is	is	is
regio:Abl.Sg	3	f	Abl.Sg	Abl	Sg	266	e	regiōne	e	e	e	e	e	e	e	e	e	e	e
regio:Nom.Pl	3	f	Nom.Pl	Nom	Pl	266	ēs	regiōnēs	ēs	ēs	ēs	es	ēs	s	s	s	s	s	s
regio:Acc.Sg	3	f	Acc.Sg	Acc	Sg	266	em	regiōnem	em	em	em	em	em	e	e	e	e	e	e
regio:Dat.Pl	3	f	Dat.Pl	Dat	Pl	266	ibus	regiōnibus	ibus	s	s	s	s	is	is	is	is	is	is
regnum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	607	um	rēgnum	um	u	u	u	u	u	u	u	u	u	u
regnum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	607	īs	rēgnīs	īs	i	is	is	is	is	is	is	is	s	s
regnum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	607	ō	rēgnō	ō		i	i	i	i	i	is	is	s	s
regnum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	607	a	rēgna	a	as	as	as	as	as	as	as	as	as	s
regnum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	607	ī	rēgnī	ī	ī	ī	is	is	is	is	is	is	s	s
regnum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	607	ōrum	rēgnōrum	ōrum	s	s	s	s	s	s	s	s	s	s
regnum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	607	ō	rēgnō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
regnum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	607	a	rēgna	a	as	as	as	as	as	as	as	as	as	s
regnum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	607	um	rēgnum	um	um	um	um	um	um	um	um	um	um	um
regnum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	607	īs	rēgnīs	īs	s	as	as	s	s	s	s	s	s	as
remus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	74	us	rēmus	us	u	u	u	u	u	u	u	u	u	u
remus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	74	īs	rēmīs	īs	i	is	is	is	is	is	is	is	s	s
remus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	74	ō	rēmō	ō		i	i	i	i	is	is	is	is	is
remus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	74	ōs	rēmōs	ōs	s	s	s	s	s	s	s	s	s	s
remus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	74	ī	rēmī	ī	īs	īs	is	is	is	is	is	is	is	is
remus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	74	ōrum	rēmōrum	ōrum	s	s	s	s	s	is	is	is	s	s
remus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	74	ō	rēmō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
remus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	74	ī	rēmī	ī	s	s	s	s	s	s	s	s	s	s
remus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	74	um	rēmum	um	um	um	um	um	um	um	um	um	um	um
remus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	74	īs	rēmīs	īs	s	s	s	s	s	is	is	is	s	s
res:Nom.Sg	5	f	Nom.Sg	Nom	Sg	2735	ēs	rēs	ēs	ēs	ēs	es	es	is	s	s	s	s	s
res:Abl.Pl	5	f	Abl.Pl	Abl	Pl	2735	ēbus	rēbus	ēbus	ies	ies	ēs	ēs	is	is	is	is	is	es
res:Dat.Sg	5	f	Dat.Sg	Dat	Sg	2735	eī	reī	eī	ēs	is	is	s	is	is	is	is	is	is
res:Acc.Pl	5	f	Acc.Pl	Acc	Pl	2735	ēs	rēs	ēs	ēs	ēs	ēs	ēs	es	s	s	es	es	es
res:Gen.Sg	5	f	Gen.Sg	Gen	Sg	2735	eī	reī	eī	s	is	is	s	is	is	is	is	is	is
res:Gen.Pl	5	f	Gen.Pl	Gen	Pl	2735	ērum	rērum	ērum	s	s	s	as	s	is	is	is	s	s
res:Abl.Sg	5	f	Abl.Sg	Abl	Sg	2735	ē	rē	ē	ēs	es	es	is	is	es	e	e	e	e
res:Nom.Pl	5	f	Nom.Pl	Nom	Pl	2735	ēs	rēs	ēs	ēs	ēs	ēs	ēs	as	s	s	s	s	s
res:Acc.Sg	5	f	Acc.Sg	Acc	Sg	2735	em	rem	em	ē	ē	ē	ē	e	e	e	e	e	e
res:Dat.Pl	5	f	Dat.Pl	Dat	Pl	2735	ēbus	rēbus	ēbus	es	s	s	as	s	is	is	is	s	s
rex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1544		rēx		s	s	s	s	s	s	s	s	s	s
rex:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	1544	ibus	rēgibus	ibus	ī	is	is	is	is	is	is	is	es	es
rex:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	1544	ī	rēgī	ī	i	i	i	is	is	is	is	is	is	is
rex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1544	ēs	rēgēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es
rex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	1544	is	rēgis	is	is	is	is	is	is	is	is	is	is	is
rex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	1544	um	rēgum	um	s	s	s	s	is	is	is	is	is	is
rex:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	1544	e	rēge	e	e	e	e	e	e	e	e	e	e	e
rex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1544	ēs	rēgēs	ēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s
rex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1544	em	rēgem	em	em	em	em	e	e	e	e	e	e	e
rex:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	1544	ibus	rēgibus	ibus	s	s	s	s	is	is	is	is	is	is
ripa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	169	a	rīpa	a	a	a	a	a	a	a	a	a	a	a
ripa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	169	īs	rīpīs	īs	s	s	as	as	as	as	as	as	as	as
ripa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	169	ae	rīpae	ae	a	a	a	a	as	as	as	as	as	as
ripa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	169	ās	rīpās	ās	as	as	as	as	as	as	as	as	as	as
ripa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	169	ae	rīpae	ae	as	as	as	as	as	as	as	as	as	as
ripa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	169	ārum	rīpārum	ārum	as	as	as	as	as	as	as	as	as	as
ripa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	169	ā	rīpā	ā	a	a	a	a	a	a	a	a	a	a
ripa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	169	ae	rīpae	ae	as	as	as	as	as	as	as	as	as	as
ripa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	169	am	rīpam	am	am	am	am	am	am	am	am	am	am	am
ripa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	169	īs	rīpīs	īs	as	as	as	as	as	as	as	as	as	as
robur:Nom.Sg	3	n	Nom.Sg	Nom	Sg	134		rōbur				s	s	s	s	s	s	s	s
robur:Abl.Pl	3	n	Abl.Pl	Abl	Pl	134	ibus	rōboribus	ibus	i	is	is	is	is	is	is	is	s	s
robur:Dat.Sg	3	n	Dat.Sg	Dat	Sg	134	ī	rōborī	ī				is	is	is	is	is	is	is
robur:Acc.Pl	3	n	Acc.Pl	Acc	Pl	134	a	rōbora	a	as	s	s	s	s	s	s	s	s	s
robur:Gen.Sg	3	n	Gen.Sg	Gen	Sg	134	is	rōboris	is	is	s	is	is	is	is	is	is	is	is
robur:Gen.Pl	3	n	Gen.Pl	Gen	Pl	134	um	rōborum	um	s	s	s	s	s	is	is	is	s	s
robur:Abl.Sg	3	n	Abl.Sg	Abl	Sg	134	e	rōbore	e						s	s	s	s	s
robur:Nom.Pl	3	n	Nom.Pl	Nom	Pl	134	a	rōbora	a	s	s	s	s	s	s	s	s	s	s
robur:Acc.Sg	3	n	Acc.Sg	Acc	Sg	134		rōbur											
robur:Dat.Pl	3	n	Dat.Pl	Dat	Pl	134	ibus	rōboribus	ibus	s	s	s	s	s	is	is	is	s	s
rogus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	61	us	rogus	us	us	u	u	u	u	u	u	u	u	u
rogus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	61	īs	rogīs	īs	i	is	is	is	is	is	is	is	s	s
rogus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	61	ō	rogō	ō		i	i	i	i	is	is	is	is	is
rogus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	61	ōs	rogōs	ōs	os	s	s	s	s	s	s	s	s	s
rogus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	61	ī	rogī	ī	īs	īs	is	is	is	is	is	is	is	is
rogus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	61	ōrum	rogōrum	ōrum	s	s	s	s	s	is	is	is	s	s
rogus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	61	ō	rogō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
rogus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	61	ī	rogī	ī	s	s	s	s	s	s	s	s	s	s
rogus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	61	um	rogum	um	u	um	um	um	um	um	um	um	um	um
rogus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	61	īs	rogīs	īs	os	s	s	s	s	is	is	is	s	s
rota:Nom.Sg	1	f	Nom.Sg	Nom	Sg	120	a	rota	a	a	a	a	a	a	a	a	a	a	a
rota:Abl.Pl	1	f	Abl.Pl	Abl	Pl	120	īs	rotīs	īs	s	s	as	as	as	as	as	as	as	as
rota:Dat.Sg	1	f	Dat.Sg	Dat	Sg	120	ae	rotae	ae	a	a	a	a	as	as	as	as	as	as
rota:Acc.Pl	1	f	Acc.Pl	Acc	Pl	120	ās	rotās	ās	as	as	as	as	as	as	as	as	as	as
rota:Gen.Sg	1	f	Gen.Sg	Gen	Sg	120	ae	rotae	ae	as	as	as	as	as	as	as	as	as	as
rota:Gen.Pl	1	f	Gen.Pl	Gen	Pl	120	ārum	rotārum	ārum	as	as	as	as	as	as	as	as	as	as
rota:Abl.Sg	1	f	Abl.Sg	Abl	Sg	120	ā	rotā	ā	a	a	a	a	a	a	a	a	a	a
