Declined Noun	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
tuba:nompl	f,1,nom,pl,tubai	f,1,gen,sg,tubai	f,1,gen,sg,tubai	f,1,gen,sg,tubai	f,1,gen,sg,tubai	f,1,gen,sg,tubai	f,1,gen,sg,tubai	f,1,gen,sg,tubai	f,1,gen,sg,tubai	f,1,gen,sg,tubai	f,1,gen,sg,tubai	f,1,gen,sg,tubai	f,1,gen,sg,tubai	f,1,gen,sg,tubai	f,1,gen,sg,tubai	f,1,gen,sg,tubai
tuba:accsg	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam
tuba:genpl	f,1,gen,pl,tubaarum	f,1,gen,pl,tubaarum	f,3,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam
tuba:gensg	f,1,gen,sg,tubai	f,1,gen,sg,tubai	f,1,gen,sg,tubai	f,1,gen,sg,tubai	f,1,gen,sg,tubai	f,1,gen,sg,tubai	f,1,gen,sg,tubai	f,1,gen,sg,tubai	f,1,gen,sg,tubai	f,1,gen,sg,tubai	f,1,gen,sg,tubai	f,1,gen,sg,tubai	f,1,gen,sg,tubai	f,1,gen,sg,tubai	f,1,gen,sg,tubai	f,1,gen,sg,tubai
tuba:nomsg	f,1,nom,sg,tuba	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam	f,1,acc,sg,tubam
turba:accpl	f,1,acc,pl,turbaas	f,1,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai
turba:nompl	f,1,nom,pl,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai
turba:accsg	f,1,acc,sg,turbam	f,1,acc,sg,turbam	f,1,acc,sg,turbam	f,1,acc,sg,turbam	f,1,acc,sg,turbam	f,1,acc,sg,turbam	f,1,acc,sg,turbam	f,1,acc,sg,turbam	f,1,acc,sg,turbam	f,1,acc,sg,turbam	f,1,acc,sg,turbam	f,1,acc,sg,turbam	f,1,acc,sg,turbam	f,1,acc,sg,turbam	f,1,acc,sg,turbam	f,1,acc,sg,turbam
turba:genpl	f,1,gen,pl,turbaarum	f,1,gen,pl,turbaarum	f,3,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai
turba:gensg	f,1,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai
turba:nomsg	f,1,nom,sg,turba	f,1,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai	f,1,gen,sg,turbai
turma:accpl	f,1,acc,pl,turmaas	f,1,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai
turma:nompl	f,1,nom,pl,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai
turma:accsg	f,1,acc,sg,turmam	f,1,acc,sg,turmam	f,1,acc,sg,turmam	f,1,acc,sg,turmam	f,1,acc,sg,turmam	f,1,acc,sg,turmam	f,1,acc,sg,turmam	f,1,acc,sg,turmam	f,1,acc,sg,turmam	f,1,acc,sg,turmam	f,1,acc,sg,turmam	f,1,acc,sg,turmam	f,1,acc,sg,turmam	f,1,acc,sg,turmam	f,1,acc,sg,turmam	f,1,acc,sg,turmam
turma:genpl	f,1,gen,pl,turmaarum	f,1,gen,pl,turmaarum	f,3,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai
turma:gensg	f,1,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai
turma:nomsg	f,1,nom,sg,turma	f,1,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai	f,1,gen,sg,turmai
turris:accpl	f,3,acc,pl,turrees	f,3,gen,sg,turris	m,3,gen,sg,turris	m,3,gen,sg,turris	m,3,gen,sg,turris	m,3,gen,sg,turris	m,3,gen,sg,turris	m,3,gen,sg,turris	m,3,gen,sg,turris	m,3,gen,sg,turris	m,3,gen,sg,turris	m,3,gen,sg,turris	m,3,gen,sg,turris	m,3,gen,sg,turris	m,3,gen,sg,turris	m,3,gen,sg,turris
turris:nompl	f,3,nom,pl,turrees	f,3,gen,sg,turris	m,3,gen,sg,turris	m,3,gen,sg,turris	m,3,gen,sg,turris	m,3,gen,sg,turris	m,3,gen,sg,turris	m,3,gen,sg,turris	m,3,gen,sg,turris	m,3,gen,sg,turris	m,3,gen,sg,turris	m,3,gen,sg,turris	m,3,gen,sg,turris	m,3,gen,sg,turris	m,3,gen,sg,turris	m,3,gen,sg,turris
turris:accsg	f,3,acc,sg,turrem	f,3,acc,sg,turrem	f,3,acc,sg,turrem	n,2,acc,sg,turrem	f,1,acc,sg,turrem	f,1,acc,sg,turrem	f,1,acc,sg,turrem	f,1,acc,sg,turrem	f,1,acc,sg,turrem	f,1,acc,sg,turrem	f,1,acc,sg,turrem	f,1,acc,sg,turrem	f,1,acc,sg,turrem	f,1,acc,sg,turrem	f,1,acc,sg,turrem	f,1,acc,sg,turrem
turris:genpl	f,3,gen,pl,turrium	f,3,acc,sg,turrem	f,3,acc,sg,turrem	n,2,acc,sg,turrem	f,1,acc,sg,turrem	f,1,acc,sg,turrem	f,1,acc,sg,turrem	f,1,acc,sg,turrem	f,1,acc,sg,turrem	f,1,acc,sg,turrem	f,1,acc,sg,turrem	f,1,acc,sg,turrem	f,1,acc,sg,turrem	f,1,acc,sg,turrem	f,1,acc,sg,turrem	f,1,acc,sg,turrem
turris:gensg	f,3,gen,sg,turris	m,3,gen,sg,turris	m,3,gen,sg,turris	m,3,gen,sg,turris	m,3,gen,sg,turris	m,3,gen,sg,turris	m,3,gen,sg,turris	m,3,gen,sg,turris	m,3,gen,sg,turris	m,3,gen,sg,turris	m,3,gen,sg,turris	m,3,gen,sg,turris	m,3,gen,sg,turris	m,3,gen,sg,turris	m,3,gen,sg,turris	m,3,gen,sg,turris
turris:nomsg	f,3,nom,sg,turris	m,3,gen,sg,turris	m,3,gen,sg,turris	m,3,gen,sg,turris	m,3,gen,sg,turris	m,3,gen,sg,turris	m,3,gen,sg,turris	m,3,gen,sg,turris	m,3,gen,sg,turris	m,3,gen,sg,turris	m,3,gen,sg,turris	m,3,gen,sg,turris	m,3,gen,sg,turris	m,3,gen,sg,turris	m,3,gen,sg,turris	m,3,gen,sg,turris
turtur:accpl	m,3,acc,pl,turturees	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem
turtur:nompl	m,3,nom,pl,turturees	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem
turtur:accsg	m,3,acc,sg,turturem	f,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem
turtur:genpl	m,3,gen,pl,turturum	f,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem
turtur:gensg	m,3,gen,sg,turturis	f,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem
turtur:nomsg	m,3,nom,sg,turtur	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem	m,3,acc,sg,turturem
tussis:accpl	f,3,acc,pl,tussees	f,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis
tussis:nompl	f,3,nom,pl,tussees	f,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis
tussis:accsg	f,3,acc,sg,tussem	f,3,acc,sg,tussem	f,3,acc,sg,tussem	f,3,acc,sg,tussem	f,1,acc,sg,tussem	f,1,acc,sg,tussem	f,1,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis
tussis:genpl	f,3,gen,pl,tussium	f,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis
tussis:gensg	f,3,gen,sg,tussis	f,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis
tussis:nomsg	f,3,nom,sg,tussis	f,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis	m,3,gen,sg,tussis
tutela:accpl	f,1,acc,pl,tuuteelaas	f,1,gen,sg,tuuteelai	f,1,gen,sg,tuuteelai	f,1,gen,sg,tuuteelai	f,1,gen,sg,tuuteelai	f,1,gen,sg,tuuteelai	f,1,gen,sg,tuuteelai	f,1,gen,sg,tuuteelai	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam
tutela:nompl	f,1,nom,pl,tuuteelai	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam	f,1,gen,sg,tuuteelai	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam
tutela:accsg	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam	f,1,gen,sg,tuuteelai	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam
tutela:genpl	f,1,gen,pl,tuuteelaarum	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam	f,1,gen,sg,tuuteelai	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam
tutela:gensg	f,1,gen,sg,tuuteelai	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam	f,1,gen,sg,tuuteelai	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam
tutela:nomsg	f,1,nom,sg,tuuteela	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam	f,1,gen,sg,tuuteelai	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam	f,1,acc,sg,tuuteelam
tyrannus:accpl	m,2,acc,pl,tirannoos	f,2,acc,sg,tirannum	n,2,acc,sg,tirannum	n,2,acc,sg,tirannum	n,2,acc,sg,tirannum	n,2,acc,sg,tirannum	n,2,acc,sg,tirannum	n,2,acc,sg,tirannum	n,2,acc,sg,tirannum	n,2,acc,sg,tirannum	n,2,acc,sg,tirannum	n,2,acc,sg,tirannum	n,2,acc,sg,tirannum	n,2,acc,sg,tirannum	n,2,acc,sg,tirannum	n,2,acc,sg,tirannum
tyrannus:nompl	m,2,nom,pl,tirannii	f,3,gen,sg,tirannii	m,2,gen,sg,tirannii	m,2,gen,sg,tirannii	m,3,gen,sg,tirannii	m,3,gen,sg,tirannii	m,3,gen,sg,tirannii	m,3,gen,sg,tirannii	m,3,gen,sg,tirannii	m,3,gen,sg,tirannii	m,3,gen,sg,tirannii	m,3,gen,sg,tirannii	m,3,gen,sg,tirannii	m,3,gen,sg,tirannii	m,3,gen,sg,tirannii	m,3,gen,sg,tirannii
tyrannus:accsg	m,2,acc,sg,tirannum	n,2,acc,sg,tirannum	n,2,acc,sg,tirannum	n,2,acc,sg,tirannum	n,2,acc,sg,tirannum	n,2,acc,sg,tirannum	n,2,acc,sg,tirannum	n,2,acc,sg,tirannum	n,2,acc,sg,tirannum	n,2,acc,sg,tirannum	n,2,acc,sg,tirannum	n,2,acc,sg,tirannum	n,2,acc,sg,tirannum	n,2,acc,sg,tirannum	n,2,acc,sg,tirannum	n,2,acc,sg,tirannum
tyrannus:genpl	m,2,gen,pl,tirannoorum	f,3,acc,sg,tirannum	n,2,acc,sg,tirannum	n,2,acc,sg,tirannum	n,2,acc,sg,tirannum	n,2,acc,sg,tirannum	n,2,acc,sg,tirannum	n,2,acc,sg,tirannum	n,2,acc,sg,tirannum	n,2,acc,sg,tirannum	n,2,acc,sg,tirannum	n,2,acc,sg,tirannum	n,2,acc,sg,tirannum	n,2,acc,sg,tirannum	n,2,acc,sg,tirannum	n,2,acc,sg,tirannum
tyrannus:gensg	m,2,gen,sg,tirannii	f,3,gen,sg,tirannii	m,2,gen,sg,tirannii	m,2,gen,sg,tirannii	m,3,gen,sg,tirannii	m,3,gen,sg,tirannii	m,3,gen,sg,tirannii	m,3,gen,sg,tirannii	m,3,gen,sg,tirannii	m,3,gen,sg,tirannii	m,3,gen,sg,tirannii	m,3,gen,sg,tirannii	m,3,gen,sg,tirannii	m,3,gen,sg,tirannii	m,3,gen,sg,tirannii	m,3,gen,sg,tirannii
tyrannus:nomsg	m,2,nom,sg,tirannus	m,2,nom,sg,tirannus	m,2,nom,sg,tirannus	m,2,gen,sg,tirannii	m,3,gen,sg,tirannii	m,3,gen,sg,tirannii	m,3,gen,sg,tirannii	m,3,gen,sg,tirannii	m,3,gen,sg,tirannii	m,3,gen,sg,tirannii	m,3,gen,sg,tirannii	m,3,gen,sg,tirannii	m,3,gen,sg,tirannii	m,3,gen,sg,tirannii	m,3,gen,sg,tirannii	m,3,gen,sg,tirannii
umbra:accpl	f,1,acc,pl,umbraas	f,2,nom,sg,umbra	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram
umbra:nompl	f,1,nom,pl,umbrai	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram
umbra:accsg	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram
umbra:genpl	f,1,gen,pl,umbraarum	f,3,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram
umbra:gensg	f,1,gen,sg,umbrai	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram
umbra:nomsg	f,1,nom,sg,umbra	f,1,nom,sg,umbra	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram	f,1,acc,sg,umbram
umerus:accpl	m,2,acc,pl,umeroos	f,3,acc,sg,umerum	n,2,acc,sg,umerum	n,2,acc,sg,umerum	n,2,acc,sg,umerum	n,2,acc,sg,umerum	n,2,acc,sg,umerum	n,2,acc,sg,umerum	n,2,acc,sg,umerum	n,2,acc,sg,umerum	n,2,acc,sg,umerum	n,2,acc,sg,umerum	n,2,acc,sg,umerum	n,2,acc,sg,umerum	n,2,acc,sg,umerum	n,2,acc,sg,umerum
umerus:nompl	m,2,nom,pl,umerii	m,2,acc,sg,umerum	n,2,acc,sg,umerum	n,2,acc,sg,umerum	n,2,acc,sg,umerum	n,2,acc,sg,umerum	n,2,acc,sg,umerum	n,2,acc,sg,umerum	n,2,acc,sg,umerum	n,2,acc,sg,umerum	n,2,acc,sg,umerum	n,2,acc,sg,umerum	n,2,acc,sg,umerum	n,2,acc,sg,umerum	n,2,acc,sg,umerum	n,2,acc,sg,umerum
umerus:accsg	m,2,acc,sg,umerum	n,2,acc,sg,umerum	n,2,acc,sg,umerum	n,2,acc,sg,umerum	n,2,acc,sg,umerum	n,2,acc,sg,umerum	n,2,acc,sg,umerum	n,2,acc,sg,umerum	n,2,acc,sg,umerum	n,2,acc,sg,umerum	n,2,acc,sg,umerum	n,2,acc,sg,umerum	n,2,acc,sg,umerum	n,2,acc,sg,umerum	n,2,acc,sg,umerum	n,2,acc,sg,umerum
umerus:genpl	m,2,gen,pl,umeroorum	n,2,gen,pl,umeroorum	m,3,gen,pl,umeroorum	m,3,gen,sg,umerii	m,3,gen,sg,umerii	m,3,gen,sg,umerii	m,3,gen,sg,umerii	m,3,gen,sg,umerii	m,3,gen,sg,umerii	m,3,gen,sg,umerii	m,3,gen,sg,umerii	m,3,gen,sg,umerii	m,3,gen,sg,umerii	m,3,gen,sg,umerii	m,3,gen,sg,umerii	m,3,gen,sg,umerii
umerus:gensg	m,2,gen,sg,umerii	m,2,acc,sg,umerum	n,2,acc,sg,umerum	n,2,acc,sg,umerum	n,2,acc,sg,umerum	n,2,acc,sg,umerum	n,2,acc,sg,umerum	n,2,acc,sg,umerum	n,2,acc,sg,umerum	n,2,acc,sg,umerum	n,2,acc,sg,umerum	n,2,acc,sg,umerum	n,2,acc,sg,umerum	n,2,acc,sg,umerum	n,2,acc,sg,umerum	n,2,acc,sg,umerum
