Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
sonus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	97	us	sonus	us	u	u	u	um	um	um	um	um	um	um
sonus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	97	īs	sonīs	īs	is	i	i			e	e	e	e	e
sonus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	97	ō	sonō	ō	i	e	i	i	i	i	i	i	i	i
sonus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	97	ōs	sonōs	ōs										
sonus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	97	ī	sonī	ī	is	is	i	i	i	i	i	i	i	i
sonus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	97	ōrum	sonōrum	ōrum		i	is	is	is	is	is	is	is	is
sonus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	97	ō	sonō	ō	ōs	ō	ō	ō	ō	ō	ō	ō	ō	ō
sonus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	97	ī	sonī	ī	s									
sonus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	97	um	sonum	um	u	um	um	um	um	um	um	um	um	um
sonus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	97	īs	sonīs	īs		i	i	is	is	is	is	is	is	is
soror:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	168		soror											
soror:Abl.Pl	3	fh	Abl.Pl	Abl	Pl	168	ibus	sorōribus	ibus	ibus	i	es	e	e	e	e	e	e	e
soror:Dat.Sg	3	fh	Dat.Sg	Dat	Sg	168	ī	sorōrī	ī	i	i	i	i	i	i	i	is	i	is
soror:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	168	ēs	sorōrēs	ēs	ēs	ēs	e	e	e	e	e	e	e	e
soror:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	168	is	sorōris	is	is	is	is	is	is	is	is	is	is	is
soror:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	168	um	sorōrum	um		i	is	is	is	is	is	is	is	is
soror:Abl.Sg	3	fh	Abl.Sg	Abl	Sg	168	e	sorōre	e	e	e	e	e	e	e	e	e	e	e
soror:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	168	ēs	sorōrēs	ēs	ēs	ēs	e	e	e	e	e	e	e	e
soror:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	168	em	sorōrem	em	em	em	em	em	em	em	em	em	em	em
soror:Dat.Pl	3	fh	Dat.Pl	Dat	Pl	168	ibus	sorōribus	ibus	ibus	i	is	is	is	is	is	is	is	is
sors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	160		sors											
sors:Abl.Pl	3	f	Abl.Pl	Abl	Pl	160	ibus	sortibus	ibus	ibus	i	es	e	e	e	e	e	e	e
sors:Dat.Sg	3	f	Dat.Sg	Dat	Sg	160	ī	sortī	ī	i	i	i	i	i	i	i	i	i	is
sors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	160	ēs	sortēs	ēs	ēs	ēs	e	e	e	e	e	e	e	e
sors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	160	is	sortis	is	is	is	is	is	is	is	is	is	is	is
sors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	160	ium	sortium	ium		i	is	is	is	is	is	is	is	is
sors:Abl.Sg	3	f	Abl.Sg	Abl	Sg	160	e	sorte	e	e	e	e	e	e	e	e	e	e	e
sors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	160	ēs	sortēs	ēs	ēs	ēs	e	e		e	e	e	e	e
sors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	160	em	sortem	em	em	em	em	em	em	em	em	em	em	em
sors:Dat.Pl	3	f	Dat.Pl	Dat	Pl	160	ibus	sortibus	ibus	ibus	i	is	is	is	is	is	is	is	is
spatium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	310	um	spatium	um	um	um	um	um	um	um	um	um	um	um
spatium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	310	īs	spatiīs	īs	i	i				a	a	a	a	a
spatium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	310	ō	spatiō	ō	i	im	i	im	i	i	i	i	i	i
spatium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	310	a	spatia	a	a	a	a	a	a	a	a	a	a	a
spatium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	310	ī	spatiī	ī	i	i	i	i	i	i	i	i	i	i
spatium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	310	ōrum	spatiōrum	ōrum				s	s	s	s	s	s	s
spatium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	310	ō	spatiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
spatium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	310	a	spatia	a	a	a		a	a	a	a	a	a	a
spatium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	310	um	spatium	um	um	um	um	um	um	um	um	um	um	um
spatium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	310	īs	spatiīs	īs				s	s	s	s	s	s	s
species:Nom.Sg	5	f	Nom.Sg	Nom	Sg	276	ēs	speciēs	ēs	e	e	e	e	e	e	e	e	e	e
species:Abl.Pl	5	f	Abl.Pl	Abl	Pl	276	ēbus	speciēbus	ēbus	i	i	e	e	e	e	e	e	e	e
species:Dat.Sg	5	f	Dat.Sg	Dat	Sg	276	ēī	speciēī	ēī	e	i	e	i	i	i	is	is	is	is
species:Acc.Pl	5	f	Acc.Pl	Acc	Pl	276	ēs	speciēs	ēs	ēs	ēs	e	e	e	e	e	e	e	e
species:Gen.Sg	5	f	Gen.Sg	Gen	Sg	276	ēī	speciēī	ēī	ēs	is	i	i	i	is	is	is	is	is
species:Gen.Pl	5	f	Gen.Pl	Gen	Pl	276	ērum	speciērum	ērum	i	i	is	is	is	is	is	is	is	is
species:Abl.Sg	5	f	Abl.Sg	Abl	Sg	276	ē	speciē	ē	e	e	e	e	e	e	e	e	e	e
species:Nom.Pl	5	f	Nom.Pl	Nom	Pl	276	ēs	speciēs	ēs	ēs	ēs	e	e	e	e	e	e	e	e
species:Acc.Sg	5	f	Acc.Sg	Acc	Sg	276	em	speciem	em	em	em	em	em	em	em	em	em	em	em
species:Dat.Pl	5	f	Dat.Pl	Dat	Pl	276	ēbus	speciēbus	ēbus	i	i	e	is	is	is	is	is	is	is
specus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	59	us	specus	us	us	us	u	u	u	u	u	u	u	u
specus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	59	ubus	specubus	ubus	u	us	us	us	s	s	us	s	ōs	ōs
specus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	59	uī	specuī	uī	u	us	u	us	us	us	us	us	u	us
specus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	59	ūs	specūs	ūs	us	us	us	u	us	us	us	us	us	us
specus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	59	ūs	specūs	ūs	us	us	us	us	us	us	us	us	us	us
specus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	59	uum	specuum	uum	ū	i	is	is	is	is	is	is	is	is
specus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	59	ū	specū	ū	uo	ōs	ōs	ōs	ōs	ōs	ōs	ōs	ōs	ōs
specus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	59	ūs	specūs	ūs	us	us	us	us	us	us	us	uos	us	us
specus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	59	um	specum	um	u	u	u	u	u	u	u	u	u	u
specus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	59	ubus	specubus	ubus	u	i	is	is	is	is	is	is	is	is
spes:Nom.Sg	5	f	Nom.Sg	Nom	Sg	557	ēs	spēs	ēs	e	e	e	e	e	e	e	e	e	
spes:Abl.Pl	5	f	Abl.Pl	Abl	Pl	557	ēbus	spēbus	ēbus	i	i	es	e	e	e	e	e	e	e
spes:Dat.Sg	5	f	Dat.Sg	Dat	Sg	557	eī	speī	eī	e	i	i	i	i	i	is	is	is	is
spes:Acc.Pl	5	f	Acc.Pl	Acc	Pl	557	ēs	spēs	ēs	ēs	ēs	e	e	e	e	e	e	e	e
spes:Gen.Sg	5	f	Gen.Sg	Gen	Sg	557	eī	speī	eī	ēs	is	i	i	i	is	is	is	is	is
spes:Gen.Pl	5	f	Gen.Pl	Gen	Pl	557	ērum	spērum	ērum	i	i	is	is	is	is	is	is	is	is
spes:Abl.Sg	5	f	Abl.Sg	Abl	Sg	557	ē	spē	ē	e	e	e	e	e	e	e	e	e	e
spes:Nom.Pl	5	f	Nom.Pl	Nom	Pl	557	ēs	spēs	ēs	ēs	ēs	e	e	e	e	e	e	e	e
spes:Acc.Sg	5	f	Acc.Sg	Acc	Sg	557	em	spem	em	em	em	em	em	em	em	em	em	em	em
spes:Dat.Pl	5	f	Dat.Pl	Dat	Pl	557	ēbus	spēbus	ēbus	i	i	es	is	is	is	is	is	is	is
spiritus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	181	us	spīritus	us	us	us	u	u	u	u	u	u	u	u
spiritus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	181	ibus	spīritibus	ibus	u	us	us	us	s	s	us	s	ōs	ōs
spiritus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	181	uī	spīrituī	uī	u	us	u	us	us	us	us	us	u	us
spiritus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	181	ūs	spīritūs	ūs	us	us	us	u	us	us	us	us	us	us
spiritus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	181	ūs	spīritūs	ūs	us	us	us	us	us	us	us	us	us	us
spiritus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	181	uum	spīrituum	uum	ū	i	is	is	is	is	is	is	is	is
spiritus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	181	ū	spīritū	ū	uo	ōs	ōs	ōs	ōs	ōs	ōs	ōs	ōs	ōs
spiritus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	181	ūs	spīritūs	ūs	us	us	us	us	us	us	us	uos	us	us
spiritus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	181	um	spīritum	um	u	u	u	u	u	u	u	u	u	u
spiritus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	181	ibus	spīritibus	ibus	u	i	is	is	is	is	is	is	is	is
spolium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	89	um	spolium	um	um	u	um	um	um	um	um	um	um	um
spolium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	89	īs	spoliīs	īs	i	i				a	a	a	a	a
spolium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	89	ō	spoliō	ō		im	i	im	i	i	i	i	i	i
spolium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	89	a	spolia	a	a	a	a	a	a	a	a	a	a	a
spolium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	89	ī	spoliī	ī	i	i	i	i	i	i	i	i	i	i
spolium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	89	ōrum	spoliōrum	ōrum				s	s	s	s	s	s	s
spolium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	89	ō	spoliō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
spolium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	89	a	spolia	a	a	a	a	a	a	a	a	a	a	a
spolium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	89	um	spolium	um	um	um	um	um	um	um	um	um	um	um
spolium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	89	īs	spoliīs	īs				s	s	s	s	s	s	s
spons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	58		spōns											
spons:Abl.Pl	3	f	Abl.Pl	Abl	Pl	58				ibus	i	is	e	e	e	e	e	e	e
spons:Dat.Sg	3	f	Dat.Sg	Dat	Sg	58	ī	spontī	ī	i	i	i	i	i	i	i	i	i	is
spons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	58				ēs	ēs	e	e	e	e	e	e	e	e
spons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	58	is	spontis	is	is	is	is	is	is	is	is	is	is	is
spons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	58					i	is	is	is	is	is	is	is	is
spons:Abl.Sg	3	f	Abl.Sg	Abl	Sg	58	e	sponte	e	e	e	e	e	e	e	e	e	e	e
spons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	58				ēs	ēs	e	e		e	e	e	e	e
spons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	58	em	spontem	em	em	em	em	em	em	em	em	em	em	em
spons:Dat.Pl	3	f	Dat.Pl	Dat	Pl	58				ibus	i	is	is	is	is	is	is	is	is
status:Nom.Sg	4	m	Nom.Sg	Nom	Sg	99	us	status	us	us	u	u	u	u	u	u	u	u	u
status:Abl.Pl	4	m	Abl.Pl	Abl	Pl	99	ibus	statibus	ibus	u	us	us	us	s	s	us	s	ōs	ōs
status:Dat.Sg	4	m	Dat.Sg	Dat	Sg	99	uī	statuī	uī	u	us	u	us	us	us	us	us	u	us
status:Acc.Pl	4	m	Acc.Pl	Acc	Pl	99	ūs	statūs	ūs	us	us	us	u	us	us	us	us	us	us
status:Gen.Sg	4	m	Gen.Sg	Gen	Sg	99	ūs	statūs	ūs	us	us	us	us	us	us	us	us	us	us
status:Gen.Pl	4	m	Gen.Pl	Gen	Pl	99	uum	statuum	uum	ū	i	is	is	is	is	is	is	is	is
status:Abl.Sg	4	m	Abl.Sg	Abl	Sg	99	ū	statū	ū	uo	ōs	ōs	ōs	ōs	ōs	ōs	ōs	ōs	ōs
status:Nom.Pl	4	m	Nom.Pl	Nom	Pl	99	ūs	statūs	ūs	us	us	us	us	us	us	us	uos	us	us
status:Acc.Sg	4	m	Acc.Sg	Acc	Sg	99	um	statum	um	u	u	u	u	u	u	u	u	u	u
status:Dat.Pl	4	m	Dat.Pl	Dat	Pl	99	ibus	statibus	ibus	u	i	is	is	is	is	is	is	is	is
stella:Nom.Sg	1	f	Nom.Sg	Nom	Sg	76	a	stēlla	a	a	a	a	a	a	a	a	a	a	a
stella:Abl.Pl	1	f	Abl.Pl	Abl	Pl	76	īs	stēllīs	īs		a	a	a	a	a	a	a	a	a
stella:Dat.Sg	1	f	Dat.Sg	Dat	Sg	76	ae	stēllae	ae	a	a	a	a	a	a	a	a	a	a
stella:Acc.Pl	1	f	Acc.Pl	Acc	Pl	76	ās	stēllās	ās	as	as	a	a	a	a	a	a	a	a
stella:Gen.Sg	1	f	Gen.Sg	Gen	Sg	76	ae	stēllae	ae	as	as	a	a	a	a	a	a	a	a
stella:Gen.Pl	1	f	Gen.Pl	Gen	Pl	76	ārum	stēllārum	ārum	a	a	a	a	a	a	as	as	a	a
stella:Abl.Sg	1	f	Abl.Sg	Abl	Sg	76	ā	stēllā	ā	a	a	a	a	a	a	a	a	a	a
stella:Nom.Pl	1	f	Nom.Pl	Nom	Pl	76	ae	stēllae	ae	as	as	a	a	a	a	a	a	a	a
stella:Acc.Sg	1	f	Acc.Sg	Acc	Sg	76	am	stēllam	am	am	am	am	am	am	am	am	am	am	am
stella:Dat.Pl	1	f	Dat.Pl	Dat	Pl	76	īs	stēllīs	īs	a	a	a	a	a	a	as	as	a	a
stirps:Nom.Sg	3	f	Nom.Sg	Nom	Sg	84		stirps											
stirps:Abl.Pl	3	f	Abl.Pl	Abl	Pl	84	ibus	stirpibus	ibus	ibus	i	es	e	e	e	e	e	e	e
stirps:Dat.Sg	3	f	Dat.Sg	Dat	Sg	84	ī	stirpī	ī	i	i	i	e	i	i	i	is	i	is
stirps:Acc.Pl	3	f	Acc.Pl	Acc	Pl	84	ēs	stirpēs	ēs	ēs	ēs	e	e	e	e	e	e	e	e
stirps:Gen.Sg	3	f	Gen.Sg	Gen	Sg	84	is	stirpis	is	is	is	is	i	is	is	is	is	is	is
stirps:Gen.Pl	3	f	Gen.Pl	Gen	Pl	84	ium	stirpium	ium		i	is	is	is	is	is	is	is	is
stirps:Abl.Sg	3	f	Abl.Sg	Abl	Sg	84	e	stirpe	e	e	e	e	e	e	e	e	e	e	e
stirps:Nom.Pl	3	f	Nom.Pl	Nom	Pl	84	ēs	stirpēs	ēs	ēs	ēs	e	e	e	e	e	e	e	e
stirps:Acc.Sg	3	f	Acc.Sg	Acc	Sg	84	em	stirpem	em	em	em	em	em	em	em	em	em	em	em
stirps:Dat.Pl	3	f	Dat.Pl	Dat	Pl	84	ibus	stirpibus	ibus	ius	i	is	is	is	is	is	is	is	is
strepitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	55	us	strepitus	us	us	us	u	u	u	u	u	u	u	u
strepitus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	55	ibus	strepitibus	ibus	u	us	us	us	s	s	us	s	ōs	ōs
strepitus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	55	uī	strepituī	uī	u	us	u	us	us	us	us	us	u	us
strepitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	55	ūs	strepitūs	ūs	us	us	us	u	us	us	us	us	us	us
strepitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	55	ūs	strepitūs	ūs	us	us	us	us	us	us	us	us	us	us
strepitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	55	uum	strepituum	uum	ū	i	is	is	is	is	is	is	is	is
strepitus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	55	ū	strepitū	ū	uo	ōs	ōs	ōs	ōs	ōs	ōs	ōs	ōs	ōs
strepitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	55	ūs	strepitūs	ūs	us	us	us	us	us	us	us	uos	us	us
strepitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	55	um	strepitum	um	u	u	u	u	u	u	u	u	u	u
strepitus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	55	ibus	strepitibus	ibus	u	i	is	is	is	is	is	is	is	is
studium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	335	um	studium	um	um	um	um	um	um	um	um	um	um	um
studium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	335	īs	studiīs	īs	i	i				a	a	a	a	a
studium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	335	ō	studiō	ō		im	i	im	i	i	i	i	i	i
studium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	335	a	studia	a	a	a	a	a	a	a	a	a	a	a
studium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	335	ī	studiī	ī		i	i	i	i	i	i	i	i	i
studium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	335	ōrum	studiōrum	ōrum				s	s	s	s	s	s	s
studium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	335	ō	studiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
studium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	335	a	studia	a	a	a	a	a	a	a	a	a	a	a
studium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	335	um	studium	um	um	um	um	um	um	um	um	um	um	um
studium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	335	īs	studiīs	īs				s	s	s	s	s	s	s
summa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	101	a	summa	a	a	a	a	a	a	a	a	a	a	a
summa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	101	īs	summīs	īs	s	a	a	a	a	a	a	a	a	a
summa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	101	ae	summae	ae	a	a	a	a	a	a	a	a	a	a
summa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	101	ās	summās	ās	as	as	a	a	a	a	a	a	a	a
summa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	101	ae	summae	ae	as	as	a	a	a	a	a	a	a	a
summa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	101	ārum	summārum	ārum	a	a	a	a	a	a	as	as	a	a
summa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	101	ā	summā	ā	a	a	a	a	a	a	a	a	a	a
summa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	101	ae	summae	ae	as	as	a	a	a	a	a	a	a	a
summa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	101	am	summam	am	am	am	am	am	am	am	am	am	am	am
summa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	101	īs	summīs	īs	a	a	a	a	a	a	as	as	a	a
supplicium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	212	um	supplicium	um	um	um	um	um	um	um	um	um	um	um
supplicium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	212	īs	suppliciīs	īs	i	i				a	a	a	a	a
supplicium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	212	ō	suppliciō	ō		im	i	im	i	i	i	i	i	i
supplicium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	212	a	supplicia	a	a	a	a	a	a	a	a	a	a	a
supplicium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	212	ī	suppliciī	ī		i	i	i	i	i	i	i	i	i
supplicium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	212	ōrum	suppliciōrum	ōrum				s	s	s	s	s	s	s
supplicium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	212	ō	suppliciō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
supplicium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	212	a	supplicia	a	a	a	a	a	a	a	a	a	a	a
supplicium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	212	um	supplicium	um	um	um	um	um	um	um	um	um	um	um
supplicium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	212	īs	suppliciīs	īs				s	s	s	s	s	s	s
tabula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	83	a	tabula	a	a	a	a	a	a	a	a	a	a	a
tabula:Abl.Pl	1	f	Abl.Pl	Abl	Pl	83	īs	tabulīs	īs	s	a	a	a	a	a	a	a	a	a
tabula:Dat.Sg	1	f	Dat.Sg	Dat	Sg	83	ae	tabulae	ae	a	a	a	a	a	a	a	a	a	a
tabula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	83	ās	tabulās	ās	as	as	a	a	a	a	a	a	a	a
tabula:Gen.Sg	1	f	Gen.Sg	Gen	Sg	83	ae	tabulae	ae	as	as	a	a	a	a	a	a	a	a
tabula:Gen.Pl	1	f	Gen.Pl	Gen	Pl	83	ārum	tabulārum	ārum	a	a	a	as	a	a	as	as	a	a
tabula:Abl.Sg	1	f	Abl.Sg	Abl	Sg	83	ā	tabulā	ā	a	a	a	a	a	a	a	a	a	a
tabula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	83	ae	tabulae	ae	as	as	a	a	a	a	a	a	a	a
tabula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	83	am	tabulam	am	am	am	am	am	am	am	am	am	am	am
tabula:Dat.Pl	1	f	Dat.Pl	Dat	Pl	83	īs	tabulīs	īs	a	a	a	a	a	a	as	as	a	a
taurus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	103	us	taurus	us	u	u	u	um	um	um	um	um	um	um
taurus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	103	īs	taurīs	īs	is	i	i	i		e	e	e	e	e
taurus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	103	ō	taurō	ō	i	e	i	i	i	i	i	i	i	i
taurus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	103	ōs	taurōs	ōs										
taurus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	103	ī	taurī	ī	is	is	i	i	i	i	i	i	i	i
taurus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	103	ōrum	taurōrum	ōrum		i	i	is	is	is	is	is	is	is
taurus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	103	ō	taurō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
taurus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	103	ī	taurī	ī										
taurus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	103	um	taurum	um	um	um	um	um	um	um	um	um	um	um
taurus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	103	īs	taurīs	īs		i	i	is	is	is	is	is	is	is
tectum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	221	um	tēctum	um	um	um	um	um	um	um	um	um	um	um
tectum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	221	īs	tēctīs	īs	i	i				a	a	a	a	a
tectum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	221	ō	tēctō	ō		im	i	im	i	i	i	i	i	i
tectum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	221	a	tēcta	a	a	a	a	a	a	a	a	a	a	a
tectum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	221	ī	tēctī	ī	i	i	i	i	i	i	i	i	i	i
tectum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	221	ōrum	tēctōrum	ōrum				s	s	s	s	s	s	s
tectum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	221	ō	tēctō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
tectum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	221	a	tēcta	a	a	a	a	a	a	a	a	a	a	a
tectum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	221	um	tēctum	um	um	um	um	um	um	um	um	um	um	um
tectum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	221	īs	tēctīs	īs				s	s	s	s	s	s	s
telum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	386	um	tēlum	um	um	um	um	um	um	um	um	um	um	um
telum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	386	īs	tēlīs	īs	i	i				a	a	a	a	a
telum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	386	ō	tēlō	ō		im	i	im	i	i	i	i	i	i
telum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	386	a	tēla	a	a	a	a	a	a	a	a	a	a	a
telum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	386	ī	tēlī	ī		i	i	i	i	i	i	i	i	i
telum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	386	ōrum	tēlōrum	ōrum				s	s	s	s	s	s	s
telum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	386	ō	tēlō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
telum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	386	a	tēla	a	a	a	a	a	a	a	a	a	a	a
telum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	386	um	tēlum	um	um	um	um	um	um	um	um	um	um	um
telum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	386	īs	tēlīs	īs				s	s	s	s	s	s	s
tempestas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	175		tempestās											
tempestas:Abl.Pl	3	f	Abl.Pl	Abl	Pl	175	ibus	tempestātibus	ibus	ibus	i	is	e	e	e	e	e	e	e
tempestas:Dat.Sg	3	f	Dat.Sg	Dat	Sg	175	ī	tempestātī	ī	i	i	i	i	i	i	i	is	i	is
tempestas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	175	ēs	tempestātēs	ēs	ēs	ēs	e	e	e	e	e	e	e	e
tempestas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	175	is	tempestātis	is	is	is	is	is	is	is	is	is	is	is
tempestas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	175	um	tempestātum	um		i	is	is	is	is	is	is	is	is
tempestas:Abl.Sg	3	f	Abl.Sg	Abl	Sg	175	e	tempestāte	e	e	e	e	e	e	e	e	e	e	e
tempestas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	175	ēs	tempestātēs	ēs	ēs	ēs	e	e		e	e	e	e	e
