Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
gemitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	87	us	gemitus	us	u	u	u	u	u		u	u	u	u
gemitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	87	ūs	gemitūs	ūs	s	s	s							
gemitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	87	um	gemitum	um	um	m	m				u	u	u	u
gemitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	87	ūs	gemitūs	ūs										
gemma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	gemma	a										
gemma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	gemmae	ae	es	s	s	s	es	es	es	es	es	es
gemma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	gemmam	am	am	m	m	m						
gemma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	gemmās	ās	ēs	es	es	es	es	es	es	es	es	es
gens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	577		gēns											
gens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	577	ēs	gentēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
gens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	577	em	gentem	em	e	e	e							
gens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	577	ēs	gentēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
genu:Nom.Sg	4	n	Nom.Sg	Nom	Sg	70	ū	genū	ū	u	u	u	u	u		u	u	u	u
genu:Nom.Pl	4	n	Nom.Pl	Nom	Pl	70	ua	genua	ua		s	u							
genu:Acc.Sg	4	n	Acc.Sg	Acc	Sg	70	ū	genū	ū	um	um	um	um			u	u	u	u
genu:Acc.Pl	4	n	Acc.Pl	Acc	Pl	70	ua	genua	ua										
genus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	613		genus											
genus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	613	a	genera	a	s	s	s	s	es	es	es	es	es	es
genus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	613		genus			m	m	m						
genus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	613	a	genera	a		s	es	es	es	es	es	es	es	es
gladius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	152	us	gladius	us	u	u	u	u	u	u	u	u	u	u
gladius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	152	ī	gladiī	ī	s	s	s							
gladius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	152	um	gladium	um	um	um	um	um	u	u	u	u	u	u
gladius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	152	ōs	gladiōs	ōs										
gloria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	373	a	glōria	a										
gloria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	373	ae	glōriae	ae	es	ēs	s	s	es	es	es	es	es	es
gloria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	373	am	glōriam	am		m	m	m						
gloria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	373	ās	glōriās	ās	es	ēs	es	es	es	es	es	es	es	es
gradus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	172	us	gradus	us	u	u	u	u			u	u	u	u
gradus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	172	ūs	gradūs	ūs	s	s	s							
gradus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	172	um	gradum	um	um	um	m				u	u	u	u
gradus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	172	ūs	gradūs	ūs										
gratia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	418	a	grātia	a										
gratia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	418	ae	grātiae	ae	es	ēs	s	s	s	es	es	es	es	es
gratia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	418	am	grātiam	am		m	m	m						
gratia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	418	ās	grātiās	ās	es	es	es	es	es	es	es	es	es	es
grex:Nom.Sg	3	m	Nom.Sg	Nom	Sg	137		grex											
grex:Nom.Pl	3	m	Nom.Pl	Nom	Pl	137	ēs	gregēs	ēs	ēs	ēs	ēs	ēs	es	ēs	es	es	es	es
grex:Acc.Sg	3	m	Acc.Sg	Acc	Sg	137	em	gregem	em	e	em	e	e						
grex:Acc.Pl	3	m	Acc.Pl	Acc	Pl	137	ēs	gregēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es
habitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	148	us	habitus	us	u		u	u	u	u	u	u	u	u
habitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	148	ūs	habitūs	ūs	s	s	s							
habitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	148	um	habitum	um	um	m	m			u	u	u	u	u
habitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	148	ūs	habitūs	ūs	s									
hasta:Nom.Sg	1	f	Nom.Sg	Nom	Sg	75	a	hasta	a										
hasta:Nom.Pl	1	f	Nom.Pl	Nom	Pl	75	ae	hastae	ae	aes	ēs	s	es	es	es	es	es	es	es
hasta:Acc.Sg	1	f	Acc.Sg	Acc	Sg	75	am	hastam	am	am	m	m	m						
hasta:Acc.Pl	1	f	Acc.Pl	Acc	Pl	75	ās	hastās	ās	as	es	ēs	es	es	es	es	es	es	es
herba:Nom.Sg	1	f	Nom.Sg	Nom	Sg	123	a	herba	a										
herba:Nom.Pl	1	f	Nom.Pl	Nom	Pl	123	ae	herbae	ae	es	ēs	s	s	es	es	es	es	es	es
herba:Acc.Sg	1	f	Acc.Sg	Acc	Sg	123	am	herbam	am	am	m	m	m						
herba:Acc.Pl	1	f	Acc.Pl	Acc	Pl	123	ās	herbās	ās	es	ēs	ēs	es	es	es	es	es	es	es
heres:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	53		hērēs											
heres:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	53	es	hērēdes	es	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
heres:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	53	em	hērēdem	em	e	e	e	e						
heres:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	53	ēs	hērēdēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
hiems:Nom.Sg	3	f	Nom.Sg	Nom	Sg	124		hiems											
hiems:Nom.Pl	3	f	Nom.Pl	Nom	Pl	124	ēs	hiemēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
hiems:Acc.Sg	3	f	Acc.Sg	Acc	Sg	124	em	hiemem	em	e	e	e	e						
hiems:Acc.Pl	3	f	Acc.Pl	Acc	Pl	124	ēs	hiemēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
homo:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1273		homō											
homo:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1273	ēs	hominēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
homo:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1273	em	hominem	em	e	e	e							
homo:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1273	ēs	hominēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
honor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	429		honor											
honor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	429	ēs	honōrēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es	es
honor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	429	em	honōrem	em	e	e	e							
honor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	429	ēs	honōrēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
hora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	163	a	hōra	a										
hora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	163	ae	hōrae	ae	aes	ēs	ēs	es	es	es	es	es	es	es
hora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	163	am	hōram	am	am	m	m	m						
hora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	163	ās	hōrās	ās	as	es	ēs	es	es	es	es	es	es	es
hortus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	61	us	hortus	us	u	u	u	u	u	u	u	u	u	u
hortus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	61	ī	hortī	ī	s	s	s							
hortus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	61	um	hortum	um	um	um	um	um	u	u	u	u	u	u
hortus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	61	ōs	hortōs	ōs	s									
hospes:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	88		hospes											
hospes:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	88	ēs	hospitēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
hospes:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	88	em	hospitem	em	e	e	e							
hospes:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	88	ēs	hospitēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
hostis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1230	is	hostis	is										
hostis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1230	ēs	hostēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
hostis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1230	em	hostem	em	e	e	e							
hostis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1230	ēs	hostēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
humerus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	103	us	humerus	us	u	u	u	u	u	u	u	u	u	u
humerus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	103	ī	humerī	ī	s	s	s							
humerus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	103	um	humerum	um	um	um	um	um	u	u	u	u	u	u
humerus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	103	ōs	humerōs	ōs										
humor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	66		hūmor											
humor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	66	ēs	hūmōrēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
humor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	66	em	hūmōrem	em	e	e	e							
humor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	66	ēs	hūmōrēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
humus:Nom.Sg	2	f	Nom.Sg	Nom	Sg	128	us	humus	us		u	u	u		u	u	u	u	u
humus:Nom.Pl	2	f	Nom.Pl	Nom	Pl	128	ī	humī	ī	s	s	s							
humus:Acc.Sg	2	f	Acc.Sg	Acc	Sg	128	um	humum	um	um	um	um	um			u	u	u	u
humus:Acc.Pl	2	f	Acc.Pl	Acc	Pl	128	ōs	humōs	ōs										
ictus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	130	us	ictus	us	u		u	u	u	u	u	u	u	u
ictus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	130	ūs	ictūs	ūs	s	s	s							
ictus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	130	um	ictum	um	um	m	m				u	u	u	u
ictus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	130	ūs	ictūs	ūs		s								
ignis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	505	is	ignis	is										
ignis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	505	ēs	ignēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es	es
ignis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	505	em	ignem	em	e	e	e							
ignis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	505	ēs	ignēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
imago:Nom.Sg	3	f	Nom.Sg	Nom	Sg	152		imāgō											
imago:Nom.Pl	3	f	Nom.Pl	Nom	Pl	152	ēs	imāginēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
imago:Acc.Sg	3	f	Acc.Sg	Acc	Sg	152	em	imāginem	em	e	e	e							
imago:Acc.Pl	3	f	Acc.Pl	Acc	Pl	152	ēs	imāginēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
imber:Nom.Sg	3	m	Nom.Sg	Nom	Sg	88		imber											
imber:Nom.Pl	3	m	Nom.Pl	Nom	Pl	88	ēs	imbrēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es	es
imber:Acc.Sg	3	m	Acc.Sg	Acc	Sg	88	em	imbrem	em	e	e	e							
imber:Acc.Pl	3	m	Acc.Pl	Acc	Pl	88	ēs	imbrēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es
imperium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	652	um	imperium	um	u	u	u	u	u	u	u	u	u	u
imperium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	652	a	imperia	a	s	s	u	u						
imperium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	652	um	imperium	um	um	um	um	um	u	u	u	u	u	u
imperium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	652	a	imperia	a										
impetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	339	us	impetus	us	u	u	u	u	u	u	u	u	u	u
impetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	339	ūs	impetūs	ūs	s	s	s							
impetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	339	um	impetum	um	um	m	m				u	u	u	u
impetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	339	ūs	impetūs	ūs										
incendium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	108	um	incendium	um	u	u	u	u	u	u	u	u	u	u
incendium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	108	a	incendia	a	s	s	u	u						
incendium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	108	um	incendium	um	um	um	um	um	u	u	u	u	u	u
incendium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	108	a	incendia	a										
infans:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	64		īnfāns											
infans:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	64	ēs	īnfantēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
infans:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	64	em	īnfantem	em	e	e	e							
infans:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	64	ēs	īnfantēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
ingenium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	377	um	ingenium	um	u	u	u	u	u	u	u	u	u	u
ingenium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	377	a	ingenia	a	s	s	u	u						
ingenium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	377	um	ingenium	um	um	um	um	um	u	u	u	u	u	u
ingenium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	377	a	ingenia	a										
iniuria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	425	a	iniūria	a										
iniuria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	425	ae	iniūriae	ae	es	es	s	s	es	es	es	es	es	es
iniuria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	425	am	iniūriam	am	am	m	m	m						
iniuria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	425	ās	iniūriās	ās	as	es	es	es	es	es	es	es	es	es
insidia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	149	a	īnsidia	a										
insidia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	149	ae	īnsidiae	ae	es	ēs	es	s	es	es	es	es	es	es
insidia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	149	am	īnsidiam	am	am	m	m	m						
insidia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	149	ās	īnsidiās	ās	es	ēs	es	es	es	es	es	es	es	es
insula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	136	a	īnsula	a										
insula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	136	ae	īnsulae	ae	s	s	s	s	es	es	es	es	es	es
insula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	136	am	īnsulam	am	am	m	m	m						
insula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	136	ās	īnsulās	ās	es	es	es	es	es	es	es	es	es	es
invidia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	209	a	invidia	a										
invidia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	209	ae	invidiae	ae	s	es	s	s	s	es	es	es	es	es
invidia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	209	am	invidiam	am	m	m	m	m						
invidia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	209	ās	invidiās	ās	es	ēs	es	es	es	es	es	es	es	es
ira:Nom.Sg	1	f	Nom.Sg	Nom	Sg	585	a	īra	a										
ira:Nom.Pl	1	f	Nom.Pl	Nom	Pl	585	ae	īrae	ae	s	ēs	s	s	es	es	es	es	es	es
ira:Acc.Sg	1	f	Acc.Sg	Acc	Sg	585	am	īram	am	am	m	m	m						
ira:Acc.Pl	1	f	Acc.Pl	Acc	Pl	585	ās	īrās	ās	es	ēs	es	es	es	es	es	es	es	es
iter:Nom.Sg	3	n	Nom.Sg	Nom	Sg	532		iter											
iter:Nom.Pl	3	n	Nom.Pl	Nom	Pl	532	a	itinera	a	s	s	s	s	es	es	es	es	es	es
iter:Acc.Sg	3	n	Acc.Sg	Acc	Sg	532		iter			m	m	m						
iter:Acc.Pl	3	n	Acc.Pl	Acc	Pl	532	a	itinera	a		es	es	es	es	es	es	es	es	es
iudex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	136		iūdex											
iudex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	136	ēs	iūdicēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
iudex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	136	em	iūdicem	em	e	e	e							
iudex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	136	ēs	iūdicēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
iugum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	254	um	iugum	um	u	u	u	u	u	u	u	u	u	u
iugum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	254	a	iuga	a		s	u	u						
iugum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	254	um	iugum	um	um	um	um	um	u	u	u	u	u	u
iugum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	254	a	iuga	a										
ius:Nom.Sg	3	n	Nom.Sg	Nom	Sg	388		iūs											
ius:Nom.Pl	3	n	Nom.Pl	Nom	Pl	388	a	iūra	a	s	s	s	s	es	es	es	es	es	es
ius:Acc.Sg	3	n	Acc.Sg	Acc	Sg	388		iūs		m	m	m	m						
ius:Acc.Pl	3	n	Acc.Pl	Acc	Pl	388	a	iūra	a		es	es	es	es	es	es	es	es	es
iuvenis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	311	is	iuvenis	is										
iuvenis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	311	ēs	iuvenēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
iuvenis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	311	em	iuvenem	em	e	e	e							
iuvenis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	311	ēs	iuvenēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
iuventa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	68	a	iuventa	a										
iuventa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	68	ae	iuventae	ae	s	ēs	s	es	es	es	es	es	es	es
iuventa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	68	am	iuventam	am	am	m	m	m						
iuventa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	68	ās	iuventās	ās	es	es	es	es	es	es	es	es	es	es
iuventus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	88		iuventūs											
iuventus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	88	ēs	iuventūtēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
iuventus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	88	em	iuventūtem	em	e	e	e							
iuventus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	88	ēs	iuventūtēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
labor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	475		labor											
labor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	475	ēs	labōrēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
labor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	475	em	labōrem	em	e	e	e	e						
labor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	475	ēs	labōrēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
lacrima:Nom.Sg	1	f	Nom.Sg	Nom	Sg	254	a	lacrima	a										
lacrima:Nom.Pl	1	f	Nom.Pl	Nom	Pl	254	ae	lacrimae	ae	s	ēs	ēs	es	es	es	es	es	es	es
lacrima:Acc.Sg	1	f	Acc.Sg	Acc	Sg	254	am	lacrimam	am	am		m	m						
lacrima:Acc.Pl	1	f	Acc.Pl	Acc	Pl	254	ās	lacrimās	ās	es	ēs	ēs	es	es	es	es	es	es	es
lacus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	90	us	lacus	us	u		u	u	u		u	u	u	u
lacus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	90	ūs	lacūs	ūs	s	s	s							
lacus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	90	um	lacum	um	um	m	m				u	u	u	u
lacus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	90	ūs	lacūs	ūs										
laetitia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	80	a	laetitia	a										
laetitia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	80	ae	laetitiae	ae	s	ēs	s	es	es	es	es	es	es	es
laetitia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	80	am	laetitiam	am	m		m	m						
laetitia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	80	ās	laetitiās	ās	es	ēs	es	es	es	es	es	es	es	es
lapis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	107	is	lapis	is										
lapis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	107	ēs	lapidēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
lapis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	107	em	lapidem	em	e	e	e							
lapis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	107	ēs	lapidēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
latebra:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	latēbra	a										
latebra:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	latēbrae	ae	s	ēs	es	es	es	es	es	es	es	es
latebra:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	latēbram	am	am	m	m	m						
latebra:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	latēbrās	ās	es	ēs	ēs	es	es	es	es	es	es	es
latus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	254		latus											
latus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	254	a	latera	a	s	s	s	s	es	es	es	es	es	es
latus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	254		latus			m	m	m						
latus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	254	a	latera	a		es	es	es	es	es	es	es	es	es
laus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	238		laus											
laus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	238	ēs	laudēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
laus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	238	em	laudem	em	e	e	e							
laus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	238	ēs	laudēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
lectus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	89	us	lectus	us	u	u	u	u	u	u	u	u	u	u
lectus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	89	ī	lectī	ī	s	s	s							
lectus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	89	um	lectum	um	um	um	um	um	u	u	u	u	u	u
lectus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	89	ōs	lectōs	ōs										
leo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	97		leō											
leo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	97	ēs	leōnēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
leo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	97	em	leōnem	em	e	e	e							
leo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	97	ēs	leōnēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
lex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	472		lēx											
lex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	472	ēs	lēgēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
lex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	472	em	lēgem	em	e	e	e							
lex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	472	ēs	lēgēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
liber:Nom.Sg	2	m	Nom.Sg	Nom	Sg	124		liber		u	u	u	u	u	u	u	u	u	u
liber:Nom.Pl	2	m	Nom.Pl	Nom	Pl	124	ī	librī	ī	s	s	s							
liber:Acc.Sg	2	m	Acc.Sg	Acc	Sg	124	um	librum	um	um	um	um	um	u	u	u	u	u	u
liber:Acc.Pl	2	m	Acc.Pl	Acc	Pl	124	ōs	librōs	ōs										
libertas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	321		lībertās											
libertas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	321	ēs	lībertātēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
libertas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	321	em	lībertātem	em	e	e	e							
libertas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	321	ēs	lībertātēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
libido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	185		libīdō											
libido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	185	ēs	libīdinēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
libido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	185	em	libīdinem	em	e	e	e							
libido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	185	ēs	libīdinēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
limen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	149		līmen											
limen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	149	a	līmina	a	s	s	s	s	es	es	es	es	es	es
limen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	149		līmen			m	m	m						
limen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	149	a	līmina	a		s	es	es	es	es	es	es	es	es
lingua:Nom.Sg	1	f	Nom.Sg	Nom	Sg	137	a	lingua	a										
lingua:Nom.Pl	1	f	Nom.Pl	Nom	Pl	137	ae	linguae	ae	s	es	s	s	s	es	es	es	es	es
