Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
grex:Nom.Sg	3	m	Nom.Sg	Nom	Sg	137		grex											
grex:Nom.Pl	3	m	Nom.Pl	Nom	Pl	137	ēs	gregēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es	es
grex:Acc.Sg	3	m	Acc.Sg	Acc	Sg	137	em	gregem	em	e									
grex:Acc.Pl	3	m	Acc.Pl	Acc	Pl	137	ēs	gregēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es	es
habitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	148	us	habitus	us	u	um	um	um	um	um	um	um	um	um
habitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	148	ūs	habitūs	ūs										
habitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	148	um	habitum	um	um	um	um	um	um	um	um	um	um	um
habitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	148	ūs	habitūs	ūs										
hasta:Nom.Sg	1	f	Nom.Sg	Nom	Sg	75	a	hasta	a	a									
hasta:Nom.Pl	1	f	Nom.Pl	Nom	Pl	75	ae	hastae	ae	ae		es	es	es	es	es	es	es	es
hasta:Acc.Sg	1	f	Acc.Sg	Acc	Sg	75	am	hastam	am	am									
hasta:Acc.Pl	1	f	Acc.Pl	Acc	Pl	75	ās	hastās	ās	ae	ē	es	es	es	es	es	es	es	es
herba:Nom.Sg	1	f	Nom.Sg	Nom	Sg	123	a	herba	a										
herba:Nom.Pl	1	f	Nom.Pl	Nom	Pl	123	ae	herbae	ae	ae		es	es	es	es	es	es	es	es
herba:Acc.Sg	1	f	Acc.Sg	Acc	Sg	123	am	herbam	am	am									
herba:Acc.Pl	1	f	Acc.Pl	Acc	Pl	123	ās	herbās	ās	ae	ē	es	es	es	es	es	es	es	es
heres:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	53		hērēs		e									
heres:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	53	es	hērēdes	es	ēs	ēs	es	es	es	es	es	es	es	es
heres:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	53	em	hērēdem	em	e									
heres:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	53	ēs	hērēdēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es	es
hiems:Nom.Sg	3	f	Nom.Sg	Nom	Sg	124		hiems											
hiems:Nom.Pl	3	f	Nom.Pl	Nom	Pl	124	ēs	hiemēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
hiems:Acc.Sg	3	f	Acc.Sg	Acc	Sg	124	em	hiemem	em	e									
hiems:Acc.Pl	3	f	Acc.Pl	Acc	Pl	124	ēs	hiemēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
homo:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1273		homō		e									
homo:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1273	ēs	hominēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
homo:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1273	em	hominem	em	e									
homo:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1273	ēs	hominēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es	es
honor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	429		honor											
honor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	429	ēs	honōrēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
honor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	429	em	honōrem	em										
honor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	429	ēs	honōrēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es	es
hora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	163	a	hōra	a	a									
hora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	163	ae	hōrae	ae	ae		es	es	es	es	es	es	es	es
hora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	163	am	hōram	am	am									
hora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	163	ās	hōrās	ās	ae	ē	es	es	es	es	es	es	es	es
hortus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	61	us	hortus	us	u	um	um	um	um	um	um	um	um	um
hortus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	61	ī	hortī	ī										
hortus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	61	um	hortum	um	um	um	um	um	um	um	um	um	um	um
hortus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	61	ōs	hortōs	ōs										
hospes:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	88		hospes		e									
hospes:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	88	ēs	hospitēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
hospes:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	88	em	hospitem	em	e									
hospes:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	88	ēs	hospitēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es	es
hostis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1230	is	hostis	is										
hostis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1230	ēs	hostēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
hostis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1230	em	hostem	em	e									
hostis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1230	ēs	hostēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
humerus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	103	us	humerus	us	um	um	um	um	um	um	um	um	um	um
humerus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	103	ī	humerī	ī										
humerus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	103	um	humerum	um	um	um	um	um	um	um	um	um	um	um
humerus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	103	ōs	humerōs	ōs										
humor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	66		hūmor											
humor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	66	ēs	hūmōrēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
humor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	66	em	hūmōrem	em										
humor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	66	ēs	hūmōrēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es	es
humus:Nom.Sg	2	f	Nom.Sg	Nom	Sg	128	us	humus	us	um		um	um	um	um	um	um	um	um
humus:Nom.Pl	2	f	Nom.Pl	Nom	Pl	128	ī	humī	ī										
humus:Acc.Sg	2	f	Acc.Sg	Acc	Sg	128	um	humum	um	um		um	um	um	um	um	um	um	um
humus:Acc.Pl	2	f	Acc.Pl	Acc	Pl	128	ōs	humōs	ōs										
ictus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	130	us	ictus	us	u	um	um	um	um	um	um	um	um	um
ictus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	130	ūs	ictūs	ūs										
ictus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	130	um	ictum	um	um	um	um	um	um	um	um	um	um	um
ictus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	130	ūs	ictūs	ūs										
ignis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	505	is	ignis	is										
ignis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	505	ēs	ignēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
ignis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	505	em	ignem	em	e									
ignis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	505	ēs	ignēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es	es
imago:Nom.Sg	3	f	Nom.Sg	Nom	Sg	152		imāgō											
imago:Nom.Pl	3	f	Nom.Pl	Nom	Pl	152	ēs	imāginēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
imago:Acc.Sg	3	f	Acc.Sg	Acc	Sg	152	em	imāginem	em	e									
imago:Acc.Pl	3	f	Acc.Pl	Acc	Pl	152	ēs	imāginēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
imber:Nom.Sg	3	m	Nom.Sg	Nom	Sg	88		imber											
imber:Nom.Pl	3	m	Nom.Pl	Nom	Pl	88	ēs	imbrēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
imber:Acc.Sg	3	m	Acc.Sg	Acc	Sg	88	em	imbrem	em	e									
imber:Acc.Pl	3	m	Acc.Pl	Acc	Pl	88	ēs	imbrēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
imperium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	652	um	imperium	um	um	um	um	um	um	um	um	um	um	um
imperium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	652	a	imperia	a										
imperium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	652	um	imperium	um	um	um	um	um	um	um	um	um	um	um
imperium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	652	a	imperia	a										
impetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	339	us	impetus	us	u	um	um	um	um	um	um	um	um	um
impetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	339	ūs	impetūs	ūs										
impetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	339	um	impetum	um	um	um	um	um	um	um	um	um	um	um
impetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	339	ūs	impetūs	ūs										
incendium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	108	um	incendium	um	um	um	um	um	um	um	um	um	um	um
incendium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	108	a	incendia	a										
incendium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	108	um	incendium	um	um	um	um	um	um	um	um	um	um	um
incendium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	108	a	incendia	a										
infans:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	64		īnfāns											
infans:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	64	ēs	īnfantēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
infans:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	64	em	īnfantem	em	e									
infans:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	64	ēs	īnfantēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
ingenium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	377	um	ingenium	um	um	um	um	um	um	um	um	um	um	um
ingenium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	377	a	ingenia	a										
ingenium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	377	um	ingenium	um	um	um	um	um	um	um	um	um	um	um
ingenium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	377	a	ingenia	a										
iniuria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	425	a	iniūria	a	a									
iniuria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	425	ae	iniūriae	ae	ae		es	es	es	es	es	es	es	es
iniuria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	425	am	iniūriam	am	am									
iniuria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	425	ās	iniūriās	ās	ae		es	es	es	es	es	es	es	es
insidia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	149	a	īnsidia	a	a									
insidia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	149	ae	īnsidiae	ae	ae		es	es	es	es	es	es	es	es
insidia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	149	am	īnsidiam	am	am									
insidia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	149	ās	īnsidiās	ās	ae		es	es	es	es	es	es	es	es
insula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	136	a	īnsula	a										
insula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	136	ae	īnsulae	ae	ae		s	es	es	es	es	es	es	es
insula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	136	am	īnsulam	am	am									
insula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	136	ās	īnsulās	ās	ae		es	es	es	es	es	es	es	es
invidia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	209	a	invidia	a										
invidia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	209	ae	invidiae	ae	ae		s	es	es	es	es	es	es	es
invidia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	209	am	invidiam	am	am									
invidia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	209	ās	invidiās	ās	ae		es	es	es	es	es	es	es	es
ira:Nom.Sg	1	f	Nom.Sg	Nom	Sg	585	a	īra	a										
ira:Nom.Pl	1	f	Nom.Pl	Nom	Pl	585	ae	īrae	ae	ae		es	es	es	es	es	es	es	es
ira:Acc.Sg	1	f	Acc.Sg	Acc	Sg	585	am	īram	am	am									
ira:Acc.Pl	1	f	Acc.Pl	Acc	Pl	585	ās	īrās	ās	ae		es	es	es	es	es	es	es	es
iter:Nom.Sg	3	n	Nom.Sg	Nom	Sg	532		iter											
iter:Nom.Pl	3	n	Nom.Pl	Nom	Pl	532	a	itinera	a			s	es	es	es	es	es	es	es
iter:Acc.Sg	3	n	Acc.Sg	Acc	Sg	532		iter											
iter:Acc.Pl	3	n	Acc.Pl	Acc	Pl	532	a	itinera	a			s	es	es	es	es	es	es	es
iudex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	136		iūdex											
iudex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	136	ēs	iūdicēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
iudex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	136	em	iūdicem	em	e									
iudex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	136	ēs	iūdicēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
iugum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	254	um	iugum	um	um	um	um	um	um	um	um	um	um	um
iugum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	254	a	iuga	a										
iugum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	254	um	iugum	um	um	um	um	um	um	um	um	um	um	um
iugum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	254	a	iuga	a										
ius:Nom.Sg	3	n	Nom.Sg	Nom	Sg	388		iūs											
ius:Nom.Pl	3	n	Nom.Pl	Nom	Pl	388	a	iūra	a			es	es	es	es	es	es	es	es
ius:Acc.Sg	3	n	Acc.Sg	Acc	Sg	388		iūs											
ius:Acc.Pl	3	n	Acc.Pl	Acc	Pl	388	a	iūra	a			es	es	es	es	es	es	es	es
iuvenis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	311	is	iuvenis	is										
iuvenis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	311	ēs	iuvenēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
iuvenis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	311	em	iuvenem	em	e									
iuvenis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	311	ēs	iuvenēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es	es
iuventa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	68	a	iuventa	a										
iuventa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	68	ae	iuventae	ae	ae		es	es	es	es	es	es	es	es
iuventa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	68	am	iuventam	am	am									
iuventa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	68	ās	iuventās	ās	ae	e	es	es	es	es	es	es	es	es
iuventus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	88		iuventūs											
iuventus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	88	ēs	iuventūtēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
iuventus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	88	em	iuventūtem	em	e									
iuventus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	88	ēs	iuventūtēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
labor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	475		labor											
labor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	475	ēs	labōrēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
labor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	475	em	labōrem	em	e									
labor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	475	ēs	labōrēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es	es
lacrima:Nom.Sg	1	f	Nom.Sg	Nom	Sg	254	a	lacrima	a										
lacrima:Nom.Pl	1	f	Nom.Pl	Nom	Pl	254	ae	lacrimae	ae	ae		es	es	es	es	es	es	es	es
lacrima:Acc.Sg	1	f	Acc.Sg	Acc	Sg	254	am	lacrimam	am	am									
lacrima:Acc.Pl	1	f	Acc.Pl	Acc	Pl	254	ās	lacrimās	ās	a	e	es	es	es	es	es	es	es	es
lacus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	90	us	lacus	us	u	um	um	um	um	um	um	um	um	um
lacus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	90	ūs	lacūs	ūs										
lacus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	90	um	lacum	um	um	um	um	um	um	um	um	um	um	um
lacus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	90	ūs	lacūs	ūs										
laetitia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	80	a	laetitia	a										
laetitia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	80	ae	laetitiae	ae	ē		es	es	es	es	es	es	es	es
laetitia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	80	am	laetitiam	am	m									
laetitia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	80	ās	laetitiās	ās	ae		es	es	es	es	es	es	es	es
lapis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	107	is	lapis	is										
lapis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	107	ēs	lapidēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
lapis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	107	em	lapidem	em	e									
lapis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	107	ēs	lapidēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es	es
latebra:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	latēbra	a										
latebra:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	latēbrae	ae	ae		es	es	es	es	es	es	es	es
latebra:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	latēbram	am	am									
latebra:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	latēbrās	ās	ae	e	es	es	es	es	es	es	es	es
latus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	254		latus											
latus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	254	a	latera	a			s	es	es	es	es	es	es	es
latus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	254		latus											
latus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	254	a	latera	a			es	es	es	es	es	es	es	es
laus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	238		laus											
laus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	238	ēs	laudēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
laus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	238	em	laudem	em	e									
laus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	238	ēs	laudēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
lectus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	89	us	lectus	us	u	um	um	um	um	um	um	um	um	um
lectus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	89	ī	lectī	ī										
lectus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	89	um	lectum	um	um	um	um	um	um	um	um	um	um	um
lectus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	89	ōs	lectōs	ōs										
leo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	97		leō											
leo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	97	ēs	leōnēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
leo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	97	em	leōnem	em										
leo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	97	ēs	leōnēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
lex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	472		lēx											
lex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	472	ēs	lēgēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
lex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	472	em	lēgem	em	e									
lex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	472	ēs	lēgēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
liber:Nom.Sg	2	m	Nom.Sg	Nom	Sg	124		liber		u	um	um	um	um	um	um	um	um	um
liber:Nom.Pl	2	m	Nom.Pl	Nom	Pl	124	ī	librī	ī										
liber:Acc.Sg	2	m	Acc.Sg	Acc	Sg	124	um	librum	um	um	um	um	um	um	um	um	um	um	um
liber:Acc.Pl	2	m	Acc.Pl	Acc	Pl	124	ōs	librōs	ōs										
libertas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	321		lībertās											
libertas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	321	ēs	lībertātēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
libertas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	321	em	lībertātem	em	e									
libertas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	321	ēs	lībertātēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
libido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	185		libīdō											
libido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	185	ēs	libīdinēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
libido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	185	em	libīdinem	em	e									
libido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	185	ēs	libīdinēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
limen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	149		līmen											
limen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	149	a	līmina	a			s	es	es	es	es	es	es	es
limen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	149		līmen											
limen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	149	a	līmina	a			es	es	es	es	es	es	es	es
lingua:Nom.Sg	1	f	Nom.Sg	Nom	Sg	137	a	lingua	a										
lingua:Nom.Pl	1	f	Nom.Pl	Nom	Pl	137	ae	linguae	ae	ae		s	es	es	es	es	es	es	es
lingua:Acc.Sg	1	f	Acc.Sg	Acc	Sg	137	am	linguam	am	am									
lingua:Acc.Pl	1	f	Acc.Pl	Acc	Pl	137	ās	linguās	ās	ae		es	es	es	es	es	es	es	es
litus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	303		lītus											
litus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	303	a	lītora	a			s	es	es	es	es	es	es	es
litus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	303		lītus											
litus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	303	a	lītora	a			es	es	es	es	es	es	es	es
locus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	1516	us	locus	us	u	um	um	um	um	um	um	um	um	um
locus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	1516	ī	locī	ī										
locus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	1516	um	locum	um	um	um	um	um	um	um	um	um	um	um
locus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	1516	ōs	locōs	ōs										
luctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	126	us	luctus	us	u	um	um	um	um	um	um	um	um	um
luctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	126	ūs	luctūs	ūs										
luctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	126	um	luctum	um	um	um	um	um	um	um	um	um	um	um
luctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	126	ūs	luctūs	ūs										
lucus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	80	us	lūcus	us	u	um	um	um	um	um	um	um	um	um
lucus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	80	ī	lūcī	ī										
lucus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	80	um	lūcum	um	um	um	um	um	um	um	um	um	um	um
lucus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	80	ōs	lūcōs	ōs										
ludus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	100	us	lūdus	us	u	um	um	um	um	um	um	um	um	um
ludus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	100	ī	lūdī	ī										
ludus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	100	um	lūdum	um	um	um	um	um	um	um	um	um	um	um
ludus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	100	ōs	lūdōs	ōs										
lumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	201		lūmen											
lumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	201	a	lūmina	a			s	es	es	es	es	es	es	es
lumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	201		lūmen											
lumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	201	a	lūmina	a			s	es	es	es	es	es	es	es
luna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	87	a	lūna	a										
luna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	87	ae	lūnae	ae	ē		s	es	es	es	es	es	es	es
luna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	87	am	lūnam	am	am									
luna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	87	ās	lūnās	ās	ae		es	es	es	es	es	es	es	es
lux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	314		lūx											
lux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	314	ēs	lūcēs	ēs	ēs	ēs	s	es	es	es	es	es	es	es
lux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	314	em	lūcem	em										
lux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	314	ēs	lūcēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
luxuria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	luxuria	a										
luxuria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	luxuriae	ae	ē		s	es	es	es	es	es	es	es
luxuria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	luxuriam	am	am									
luxuria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	luxuriās	ās	ae		es	es	es	es	es	es	es	es
magister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	67		magister		u	um	um	um	um	um	um	um	um	um
magister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	67	ī	magistrī	ī										
magister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	67	um	magistrum	um	um	um	um	um	um	um	um	um	um	um
magister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	67	ōs	magistrōs	ōs										
malum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	908	um	malum	um	um	um	um	um	um	um	um	um	um	um
malum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	908	a	mala	a										
malum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	908	um	malum	um	um	um	um	um	um	um	um	um	um	um
malum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	908	a	mala	a										
manus:Nom.Sg	4	f	Nom.Sg	Nom	Sg	1369	us	manus	us			um	um	um	um	um	um	um	um
manus:Nom.Pl	4	f	Nom.Pl	Nom	Pl	1369	ūs	manūs	ūs										
