Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
mors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	921	ēs	mortēs	ēs	es	s								
mos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	635		mōs											
mos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	635	ēs	mōrēs	ēs	s	s	s							
mos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	635	em	mōrem	em	e	e								
mos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	635	ēs	mōrēs	ēs	es	es	s							
motus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	178	us	mōtus	us	u	u	um	um	um					
motus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	178	ūs	mōtūs	ūs	s	s								
motus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	178	um	mōtum	um	um	um	um	um	um					
motus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	178	ūs	mōtūs	ūs	us									
mulier:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	70		mulier											
mulier:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	70	ēs	mulierēs	ēs	s	s	s							
mulier:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	70	em	mulierem	em	e									
mulier:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	70	ēs	mulierēs	ēs	es	s	s							
mundus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	280	us	mundus	us	u	u	um	um	um	m				
mundus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	280	ī	mundī	ī	s	s								
mundus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	280	um	mundum	um	um	um	um	um	um	m				
mundus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	280	ōs	mundōs	ōs	s									
munus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	322		mūnus											
munus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	322	a	mūnera	a	as	s	s							
munus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	322		mūnus		m	m								
munus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	322	a	mūnera	a	s	s	s							
murus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	250	us	mūrus	us	u	u	um	um	um	m				
murus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	250	ī	mūrī	ī	s	s								
murus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	250	um	mūrum	um	um	um	um	um	um	m				
murus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	250	ōs	mūrōs	ōs										
natura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	769	a	nātūra	a	a									
natura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	769	ae	nātūrae	ae	aes	as	s							
natura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	769	am	nātūram	am	am	am								
natura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	769	ās	nātūrās	ās	aes	as	s							
nauta:Nom.Sg	1	mh	Nom.Sg	Nom	Sg	71	a	nauta	a										
nauta:Nom.Pl	1	mh	Nom.Pl	Nom	Pl	71	ae	nautae	ae	aes	as	s	s						
nauta:Acc.Sg	1	mh	Acc.Sg	Acc	Sg	71	am	nautam	am	am	em	m							
nauta:Acc.Pl	1	mh	Acc.Pl	Acc	Pl	71	ās	nautās	ās	aes	as	s	s						
navis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	349	is	nāvis	is										
navis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	349	ēs	nāvēs	ēs	s	s	s							
navis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	349	em	nāvem	em	em	em								
navis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	349	ēs	nāvēs	ēs	es	es								
nemus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	166		nemus											
nemus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	166	a	nemora	a	as	s	s	s						
nemus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	166		nemus		m	m								
nemus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	166	a	nemora	a	as	s	s	s						
nepos:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	116		nepōs											
nepos:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	116	ēs	nepōtēs	ēs	s	s	s							
nepos:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	116	em	nepōtem	em	e	m								
nepos:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	116	ēs	nepōtēs	ēs	es	s	s	s						
nequitia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	55	a	nēquitia	a	a	a								
nequitia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	55	ae	nēquitiae	ae	aes	as	s							
nequitia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	55	am	nēquitiam	am	am	am	m							
nequitia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	55	ās	nēquitiās	ās	aes	as								
nex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	89		nex											
nex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	89	ēs	necēs	ēs	s	s	s							
nex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	89	em	necem	em	m	m								
nex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	89	ēs	necēs	ēs	es	s								
nix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	83		nix											
nix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	83	ēs	nivēs	ēs	s	s	s							
nix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	83	em	nivem	em	m	m								
nix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	83	ēs	nivēs	ēs	s	s								
nomen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	756		nōmen											
nomen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	756	a	nōmina	a	as	s	s							
nomen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	756		nōmen		m	m								
nomen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	756	a	nōmina	a	as	s								
nota:Nom.Sg	1	f	Nom.Sg	Nom	Sg	96	a	nota	a	a	a								
nota:Nom.Pl	1	f	Nom.Pl	Nom	Pl	96	ae	notae	ae	aes	as	s							
nota:Acc.Sg	1	f	Acc.Sg	Acc	Sg	96	am	notam	am	am	am	am							
nota:Acc.Pl	1	f	Acc.Pl	Acc	Pl	96	ās	notās	ās	aes	as	a	s						
nox:Nom.Sg	3	f	Nom.Sg	Nom	Sg	622		nox											
nox:Nom.Pl	3	f	Nom.Pl	Nom	Pl	622	ēs	noctēs	ēs	s	s	s							
nox:Acc.Sg	3	f	Acc.Sg	Acc	Sg	622	em	noctem	em	m	m								
nox:Acc.Pl	3	f	Acc.Pl	Acc	Pl	622	ēs	noctēs	ēs	s	s								
nubes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	121	ēs	nūbēs	ēs										
nubes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	121	ēs	nūbēs	ēs	s	s	s							
nubes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	121	em	nūbem	em	m	m								
nubes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	121	ēs	nūbēs	ēs	s	s								
numen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	173		nūmen											
numen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	173	a	nūmina	a	as	s	s							
numen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	173		nūmen		m	m								
numen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	173	a	nūmina	a	s	s	s							
numerus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	390	us	numerus	us	u	u	um	um	um	m				
numerus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	390	ī	numerī	ī	s	s								
numerus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	390	um	numerum	um	um	um	um	um	um	m				
numerus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	390	ōs	numerōs	ōs										
nuntius:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	121	us	nūntius	us	u	u	um	um	um					
nuntius:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	121	ī	nūntiī	ī	s	s								
nuntius:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	121	um	nūntium	um	um	um	um	um	um					
nuntius:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	121	ōs	nūntiōs	ōs										
oculus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	496	us	oculus	us	u	u	um	um	um	m				
oculus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	496	ī	oculī	ī	s	s								
oculus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	496	um	oculum	um	um	um	um	um	um	m				
oculus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	496	ōs	oculōs	ōs										
odium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	250	um	odium	um	u	um	um	um	um					
odium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	250	a	odia	a		s								
odium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	250	um	odium	um	um	um	um	um	um					
odium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	250	a	odia	a										
odor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	59		odor											
odor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	59	ēs	odōrēs	ēs	s	s	s							
odor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	59	em	odōrem	em	em	m								
odor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	59	ēs	odōrēs	ēs	es	s	s							
officium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	252	um	officium	um	u	u	um	um	m					
officium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	252	a	officia	a		s								
officium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	252	um	officium	um	um	um	um	um	um					
officium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	252	a	officia	a										
omen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	61		ōmen											
omen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	61	a	ōmina	a	as	s	s							
omen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	61		ōmen		m	m								
omen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	61	a	ōmina	a	as	s								
onus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	146		onus											
onus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	146	a	onera	a	as	s	s							
onus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	146		onus		m	m								
onus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	146	a	onera	a	as	s								
oppidum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	257	um	oppidum	um	u	u	um	um	um	m				
oppidum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	257	a	oppida	a		s								
oppidum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	257	um	oppidum	um	um	um	um	um	um	m				
oppidum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	257	a	oppida	a										
ops:Nom.Sg	3	f	Nom.Sg	Nom	Sg	376		ops											
ops:Nom.Pl	3	f	Nom.Pl	Nom	Pl	376	ēs	opēs	ēs	s	s	s							
ops:Acc.Sg	3	f	Acc.Sg	Acc	Sg	376	em	opem	em	m	m								
ops:Acc.Pl	3	f	Acc.Pl	Acc	Pl	376	ēs	opēs	ēs	s	s								
opus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	393		opus											
opus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	393	a	opera	a	as	s	s							
opus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	393		opus		m	m								
opus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	393	a	opera	a	as	s								
ora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	120	a	ōra	a	a									
ora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	120	ae	ōrae	ae	aes	as	s							
ora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	120	am	ōram	am	am	am								
ora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	120	ās	ōrās	ās	aes	as								
orbis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	262	is	orbis	is										
orbis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	262	ēs	orbēs	ēs	s	s	s							
orbis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	262	em	orbem	em										
orbis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	262	ēs	orbēs	ēs	es	s	s							
ordo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	313		ōrdō											
ordo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	313	ēs	ōrdinēs	ēs	s	s	s							
ordo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	313	em	ōrdinem	em										
ordo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	313	ēs	ōrdinēs	ēs	s	s	s							
origo:Nom.Sg	3	f	Nom.Sg	Nom	Sg	78		orīgō											
origo:Nom.Pl	3	f	Nom.Pl	Nom	Pl	78	ēs	orīginēs	ēs	s	s	s							
origo:Acc.Sg	3	f	Acc.Sg	Acc	Sg	78	em	orīginem	em	m	m								
origo:Acc.Pl	3	f	Acc.Pl	Acc	Pl	78	ēs	orīginēs	ēs	s	s								
ortus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	81	us	ortus	us	u	u	um	um						
ortus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	81	ūs	ortūs	ūs	s	s								
ortus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	81	um	ortum	um	um	um	um	um						
ortus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	81	ūs	ortūs	ūs	s									
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	110		os											
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	110	a	ossa	a	as	s	s							
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	110		os		m	m								
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	110	a	ossa	a	as	s								
os:Nom.Sg	3	n	Nom.Sg	Nom	Sg	478		ōs											
os:Nom.Pl	3	n	Nom.Pl	Nom	Pl	478	a	ōra	a	as	s	s							
os:Acc.Sg	3	n	Acc.Sg	Acc	Sg	478		ōs		m	m								
os:Acc.Pl	3	n	Acc.Pl	Acc	Pl	478	a	ōra	a	s	s								
osculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	61	um	osculum	um	u	u	um	um	um					
osculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	61	a	oscula	a		s								
osculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	61	um	osculum	um	um	um	um	um	um					
osculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	61	a	oscula	a										
otium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	201	um	ōtium	um	u	u	um	um	m					
otium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	201	a	ōtia	a		s								
otium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	201	um	ōtium	um	um	um	um	um	m					
otium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	201	a	ōtia	a										
palma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	76	a	palma	a	a	a	a							
palma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	76	ae	palmae	ae	aes	as	s	s						
palma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	76	am	palmam	am	am	am	am							
palma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	76	ās	palmās	ās	aes	as	a	s						
palus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	93		palūs											
palus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	93	ēs	palūdēs	ēs	s	s	s							
palus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	93	em	palūdem	em	em	em								
palus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	93	ēs	palūdēs	ēs	es	es	s	s						
parens:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	439		parēns											
parens:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	439	ēs	parentēs	ēs	s	s	s	s						
parens:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	439	em	parentem	em	em	m								
parens:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	439	ēs	parentēs	ēs	es	s	s	s						
pater:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1053		pater											
pater:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1053	ēs	patrēs	ēs	s	s	s							
pater:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1053	em	patrem	em	e	m								
pater:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1053	ēs	patrēs	ēs	es	s	s	s						
patria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	301	a	patria	a	a	a								
patria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	301	ae	patriae	ae	aes	as	s							
patria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	301	am	patriam	am	am	am	m							
patria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	301	ās	patriās	ās	aes	as		s						
patruus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	64	us	patruus	us	u	u	um	um	um					
patruus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	64	ī	patruī	ī	s	s								
patruus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	64	um	patruum	um	um	um	um	um	um					
patruus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	64	ōs	patruōs	ōs										
paupertas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	144		paupertās											
paupertas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	144	ēs	paupertātēs	ēs	s	s	s							
paupertas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	144	em	paupertātem	em	m	m								
paupertas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	144	ēs	paupertātēs	ēs	s	s	s							
pavor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	67		pavor											
pavor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	67	ēs	pavōrēs	ēs	s	s	s							
pavor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	67	em	pavōrem	em										
pavor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	67	ēs	pavōrēs	ēs	es	s	s							
pax:Nom.Sg	3	f	Nom.Sg	Nom	Sg	318		pāx											
pax:Nom.Pl	3	f	Nom.Pl	Nom	Pl	318	ēs	pācēs	ēs	s	s	s							
pax:Acc.Sg	3	f	Acc.Sg	Acc	Sg	318	em	pācem	em	em	em								
pax:Acc.Pl	3	f	Acc.Pl	Acc	Pl	318	ēs	pācēs	ēs	es	es	s	s						
pectus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	387		pectus											
pectus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	387	a	pectora	a	as	s	s							
pectus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	387		pectus		m	m								
pectus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	387	a	pectora	a	s	s	s							
pecunia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	322	a	pecūnia	a	a	a								
pecunia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	322	ae	pecūniae	ae	aes	as	s							
pecunia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	322	am	pecūniam	am	am	am								
pecunia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	322	ās	pecūniās	ās	aes	as	s							
pecus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	164		pecus											
pecus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	164	a	pecora	a	as	s	s							
pecus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	164		pecus		m	m								
pecus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	164	a	pecora	a	s	s	s							
pellex:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	56		pellex											
pellex:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	56	ēs	pellicēs	ēs	es	s	s							
pellex:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	56	em	pellicem	em	e									
pellex:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	56	ēs	pellicēs	ēs	es	s		s						
penas:Nom.Sg	3	m	Nom.Sg	Nom	Sg	75		penās											
penas:Nom.Pl	3	m	Nom.Pl	Nom	Pl	75	ēs	penātēs	ēs	s	s	s							
penas:Acc.Sg	3	m	Acc.Sg	Acc	Sg	75	em	penātem	em										
penas:Acc.Pl	3	m	Acc.Pl	Acc	Pl	75	ēs	penātēs	ēs	es	s	s							
periculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	559	um	perīculum	um	u	um	um	um	um					
periculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	559	a	perīcula	a		s								
periculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	559	um	perīculum	um	um	um	um	um	um					
periculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	559	a	perīcula	a										
pes:Nom.Sg	3	m	Nom.Sg	Nom	Sg	447		pēs											
pes:Nom.Pl	3	m	Nom.Pl	Nom	Pl	447	ēs	pedēs	ēs	s	s	s							
pes:Acc.Sg	3	m	Acc.Sg	Acc	Sg	447	em	pedem	em										
pes:Acc.Pl	3	m	Acc.Pl	Acc	Pl	447	ēs	pedēs	ēs	s	s	s							
pestis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	77	is	pestis	is										
pestis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	77	ēs	pestēs	ēs	s	s	s							
pestis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	77	em	pestem	em	em	em								
pestis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	77	ēs	pestēs	ēs	es	es		s						
pietas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	125		pietās											
pietas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	125	ēs	pietātēs	ēs	s	s	s							
pietas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	125	em	pietātem	em	em	em								
pietas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	125	ēs	pietātēs	ēs	es	s	s							
pignus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	55		pignus											
pignus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	55	a	pignora	a	as	s	s							
pignus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	55		pignus		m	m								
pignus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	55	a	pignora	a	as	s	s							
poculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	76	um	pōculum	um	u	u	um	um						
poculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	76	a	pōcula	a		s								
poculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	76	um	pōculum	um	um	um	um	um	m					
poculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	76	a	pōcula	a										
poena:Nom.Sg	1	f	Nom.Sg	Nom	Sg	428	a	poena	a	a	a								
poena:Nom.Pl	1	f	Nom.Pl	Nom	Pl	428	ae	poenae	ae	aes	as	s							
poena:Acc.Sg	1	f	Acc.Sg	Acc	Sg	428	am	poenam	am	am	am								
poena:Acc.Pl	1	f	Acc.Pl	Acc	Pl	428	ās	poenās	ās	aes	as								
poeta:Nom.Sg	1	mh	Nom.Sg	Nom	Sg	89	a	poēta	a										
poeta:Nom.Pl	1	mh	Nom.Pl	Nom	Pl	89	ae	poētae	ae	aes	s	s							
poeta:Acc.Sg	1	mh	Acc.Sg	Acc	Sg	89	am	poētam	am	m	m								
poeta:Acc.Pl	1	mh	Acc.Pl	Acc	Pl	89	ās	poētās	ās	aes	as	s							
pondus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	164		pondus											
pondus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	164	a	pondera	a	as	s	s							
pondus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	164		pondus		m	m								
pondus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	164	a	pondera	a	s	s								
pons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	97		pōns											
pons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	97	ēs	pontēs	ēs	s	s	s							
pons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	97	em	pontem	em										
pons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	97	ēs	pontēs	ēs	s	s	s							
populus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	822	us	populus	us	u	u	um	um	um					
populus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	822	ī	populī	ī	s	s								
populus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	822	um	populum	um	um	um	um	um	um					
populus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	822	ōs	populōs	ōs		s								
porta:Nom.Sg	1	f	Nom.Sg	Nom	Sg	146	a	porta	a	a	a								
porta:Nom.Pl	1	f	Nom.Pl	Nom	Pl	146	ae	portae	ae	aes	as	s							
porta:Acc.Sg	1	f	Acc.Sg	Acc	Sg	146	am	portam	am	am	am								
porta:Acc.Pl	1	f	Acc.Pl	Acc	Pl	146	ās	portās	ās	aes	as	s							
portus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	132	us	portus	us	u	u	um	um						
portus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	132	ūs	portūs	ūs	s	s								
portus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	132	um	portum	um	um	um	um	um						
portus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	132	ūs	portūs	ūs	us									
praeceptum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	164	um	praeceptum	um	u	um	um	um						
praeceptum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	164	a	praecepta	a		s								
praeceptum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	164	um	praeceptum	um	um	um	um	um	m					
praeceptum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	164	a	praecepta	a										
praeda:Nom.Sg	1	f	Nom.Sg	Nom	Sg	196	a	praeda	a										
praeda:Nom.Pl	1	f	Nom.Pl	Nom	Pl	196	ae	praedae	ae	aes	as	s							
praeda:Acc.Sg	1	f	Acc.Sg	Acc	Sg	196	am	praedam	am	m	am								
praeda:Acc.Pl	1	f	Acc.Pl	Acc	Pl	196	ās	praedās	ās	aes	as								
praemium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	185	um	praemium	um	u	um	um	um						
praemium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	185	a	praemia	a		s								
praemium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	185	um	praemium	um	um	um	um	um	m					
praemium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	185	a	praemia	a										
praesidium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	284	um	praesidium	um	u	um	um	um	m					
praesidium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	284	a	praesidia	a		s								
praesidium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	284	um	praesidium	um	um	um	um	um	um					
praesidium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	284	a	praesidia	a										
praetor:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	148		praetōr											
praetor:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	148	ēs	praetōrēs	ēs	s	s	s							
praetor:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	148	em	praetōrem	em										
praetor:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	148	ēs	praetōrēs	ēs	s	s								
pretium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	197	um	pretium	um	u	u	um	um	um	m				
pretium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	197	a	pretia	a		s								
