Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
stirps:Acc.Sg	3	f	Acc.Sg	84	stirpem	em	em	em	e	e	e	e	e	e	e	e
stirps:Dat.Pl	3	f	Dat.Pl	84	stirpibus	ibus	i	e	e	e	e	e	e	e	e	e
strepitus:Nom.Sg	4	m	Nom.Sg	55	strepitus	us	u	u	u	u	u	u	u	u	u	u
strepitus:Abl.Pl	4	m	Abl.Pl	55	strepitibus	ibus	us	us								
strepitus:Dat.Sg	4	m	Dat.Sg	55	strepituī	uī	ū	u	u	um	u	u	u	u	u	u
strepitus:Acc.Pl	4	m	Acc.Pl	55	strepitūs	ūs	ūs	u								
strepitus:Gen.Sg	4	m	Gen.Sg	55	strepitūs	ūs	ūs	us	u	u	u	u	u	u	u	u
strepitus:Gen.Pl	4	m	Gen.Pl	55	strepituum	uum	us	us						u	u	
strepitus:Abl.Sg	4	m	Abl.Sg	55	strepitū	ū	ū	u	u	u	u	u	u	u	u	u
strepitus:Nom.Pl	4	m	Nom.Pl	55	strepitūs	ūs	ūs	us						u	u	
strepitus:Acc.Sg	4	m	Acc.Sg	55	strepitum	um	um	u	u	um	u	u	u	u	u	u
strepitus:Dat.Pl	4	m	Dat.Pl	55	strepitibus	ibus	us	us								
studium:Nom.Sg	2	n	Nom.Sg	335	studium	um	um	u	u	u	u	u	u	u	u	u
studium:Abl.Pl	2	n	Abl.Pl	335	studiīs	īs										
studium:Dat.Sg	2	n	Dat.Sg	335	studiō	ō	u	um	u	um	u	u	u	u	u	u
studium:Acc.Pl	2	n	Acc.Pl	335	studia	a										
studium:Gen.Sg	2	n	Gen.Sg	335	studiī	ī	u	u	u	u	u	u	u	u	u	u
studium:Gen.Pl	2	n	Gen.Pl	335	studiōrum	ōrum	s	s								
studium:Abl.Sg	2	n	Abl.Sg	335	studiō	ō	o	u	u	u	u	u	u	u	u	u
studium:Nom.Pl	2	n	Nom.Pl	335	studia	a										
studium:Acc.Sg	2	n	Acc.Sg	335	studium	um	um	um	um	um	um	um	u	u	u	u
studium:Dat.Pl	2	n	Dat.Pl	335	studiīs	īs	s									
summa:Nom.Sg	1	f	Nom.Sg	101	summa	a	a	a	a	a	a	a	a	a	a	a
summa:Abl.Pl	1	f	Abl.Pl	101	summīs	īs	a	a	a	a	a	a	a	a	a	a
summa:Dat.Sg	1	f	Dat.Sg	101	summae	ae	ae	a	a	a	a	a	a	a	a	a
summa:Acc.Pl	1	f	Acc.Pl	101	summās	ās	a	a	a	a	a	a	a	a	a	a
summa:Gen.Sg	1	f	Gen.Sg	101	summae	ae	ae	a	a	a	a	a	a	a	a	a
summa:Gen.Pl	1	f	Gen.Pl	101	summārum	ārum	ae	a	a	a	a	a	a	a	a	a
summa:Abl.Sg	1	f	Abl.Sg	101	summā	ā	a	a	a	a	a	a	a	a	a	a
summa:Nom.Pl	1	f	Nom.Pl	101	summae	ae	ae	a	a	a	a	a	a	a	a	a
summa:Acc.Sg	1	f	Acc.Sg	101	summam	am	am	am	am	am	a	a	a	a	a	a
summa:Dat.Pl	1	f	Dat.Pl	101	summīs	īs	ae	a	a	a	a	a	a	a	a	a
supplicium:Nom.Sg	2	n	Nom.Sg	212	supplicium	um	u	u	u	u	u	u	u	u	u	u
supplicium:Abl.Pl	2	n	Abl.Pl	212	suppliciīs	īs										
supplicium:Dat.Sg	2	n	Dat.Sg	212	suppliciō	ō	u	um	u	u	u	u	u	u	u	u
supplicium:Acc.Pl	2	n	Acc.Pl	212	supplicia	a										
supplicium:Gen.Sg	2	n	Gen.Sg	212	suppliciī	ī	u	u	u	u	u	u	u	u	u	u
supplicium:Gen.Pl	2	n	Gen.Pl	212	suppliciōrum	ōrum	s	s								
supplicium:Abl.Sg	2	n	Abl.Sg	212	suppliciō	ō	o	u	u	u	u	u	u	u	u	u
supplicium:Nom.Pl	2	n	Nom.Pl	212	supplicia	a										
supplicium:Acc.Sg	2	n	Acc.Sg	212	supplicium	um	um	um	u	um	u	u	u	u	u	u
supplicium:Dat.Pl	2	n	Dat.Pl	212	suppliciīs	īs	s									
tabula:Nom.Sg	1	f	Nom.Sg	83	tabula	a	a	a	a	a	a	a	a	a	a	a
tabula:Abl.Pl	1	f	Abl.Pl	83	tabulīs	īs	a	a	a	a	a	a	a	a	a	a
tabula:Dat.Sg	1	f	Dat.Sg	83	tabulae	ae	ae	a	a	a	a	a	a	a	a	a
tabula:Acc.Pl	1	f	Acc.Pl	83	tabulās	ās	a	a	a	a	a	a	a	a	a	a
tabula:Gen.Sg	1	f	Gen.Sg	83	tabulae	ae	ae	a	a	a	a	a	a	a	a	a
tabula:Gen.Pl	1	f	Gen.Pl	83	tabulārum	ārum	ae	a	a	a	a	a	a	a	a	a
tabula:Abl.Sg	1	f	Abl.Sg	83	tabulā	ā	a	a	a	a	a	a	a	a	a	a
tabula:Nom.Pl	1	f	Nom.Pl	83	tabulae	ae	ae	a	a	a	a	a	a	a	a	a
tabula:Acc.Sg	1	f	Acc.Sg	83	tabulam	am	am	am	am	am	a	a	a	a	a	a
tabula:Dat.Pl	1	f	Dat.Pl	83	tabulīs	īs	ae	a	a	a	a	a	a	a	a	a
taurus:Nom.Sg	2	m	Nom.Sg	103	taurus	us	u	u	u	u	u	u	u	u	u	u
taurus:Abl.Pl	2	m	Abl.Pl	103	taurīs	īs										
taurus:Dat.Sg	2	m	Dat.Sg	103	taurō	ō	u	um	u	um	u	u	u	u	u	u
taurus:Acc.Pl	2	m	Acc.Pl	103	taurōs	ōs										
taurus:Gen.Sg	2	m	Gen.Sg	103	taurī	ī	u	u	u	u	u	u	u	u	u	u
taurus:Gen.Pl	2	m	Gen.Pl	103	taurōrum	ōrum	s	s								
taurus:Abl.Sg	2	m	Abl.Sg	103	taurō	ō	u	u	u	u	u	u	u	u	u	u
taurus:Nom.Pl	2	m	Nom.Pl	103	taurī	ī	s									
taurus:Acc.Sg	2	m	Acc.Sg	103	taurum	um	um	um	um	um	um	um	u	u	u	u
taurus:Dat.Pl	2	m	Dat.Pl	103	taurīs	īs	s									
tectum:Nom.Sg	2	n	Nom.Sg	221	tēctum	um	u	u	u	u	u	u	u	u	u	u
tectum:Abl.Pl	2	n	Abl.Pl	221	tēctīs	īs										
tectum:Dat.Sg	2	n	Dat.Sg	221	tēctō	ō	u	um	u	um	u	u	u	u	u	u
tectum:Acc.Pl	2	n	Acc.Pl	221	tēcta	a										
tectum:Gen.Sg	2	n	Gen.Sg	221	tēctī	ī	u	u	u	u	u	u	u	u	u	u
tectum:Gen.Pl	2	n	Gen.Pl	221	tēctōrum	ōrum	s	s								
tectum:Abl.Sg	2	n	Abl.Sg	221	tēctō	ō	o	u	u	u	u	u	u	u	u	u
tectum:Nom.Pl	2	n	Nom.Pl	221	tēcta	a										
tectum:Acc.Sg	2	n	Acc.Sg	221	tēctum	um	um	um	um	um	u	u	u	u	u	u
tectum:Dat.Pl	2	n	Dat.Pl	221	tēctīs	īs	s									
telum:Nom.Sg	2	n	Nom.Sg	386	tēlum	um	u	u	u	u	u	u	u	u	u	u
telum:Abl.Pl	2	n	Abl.Pl	386	tēlīs	īs										
telum:Dat.Sg	2	n	Dat.Sg	386	tēlō	ō	u	um	u	um	u	u	u	u	u	u
telum:Acc.Pl	2	n	Acc.Pl	386	tēla	a										
telum:Gen.Sg	2	n	Gen.Sg	386	tēlī	ī	u	u	u	u	u	u	u	u	u	u
telum:Gen.Pl	2	n	Gen.Pl	386	tēlōrum	ōrum	s	s								
telum:Abl.Sg	2	n	Abl.Sg	386	tēlō	ō	o	u	u	u	u	u	u	u	u	u
telum:Nom.Pl	2	n	Nom.Pl	386	tēla	a										
telum:Acc.Sg	2	n	Acc.Sg	386	tēlum	um	um	um	um	um	u	u	u	u	u	u
telum:Dat.Pl	2	n	Dat.Pl	386	tēlīs	īs	s									
tempestas:Nom.Sg	3	f	Nom.Sg	175	tempestās										e	e
tempestas:Abl.Pl	3	f	Abl.Pl	175	tempestātibus	ibus	e	e	e	e	e	e	e	e	e	e
tempestas:Dat.Sg	3	f	Dat.Sg	175	tempestātī	ī	i	e	e	e	e	e	e	e	e	e
tempestas:Acc.Pl	3	f	Acc.Pl	175	tempestātēs	ēs	e	e	e	e	e	e	e	e	e	e
tempestas:Gen.Sg	3	f	Gen.Sg	175	tempestātis	is	i								e	e
tempestas:Gen.Pl	3	f	Gen.Pl	175	tempestātum	um	i							e	e	e
tempestas:Abl.Sg	3	f	Abl.Sg	175	tempestāte	e	e	e	e	e	e	e	e	e	e	e
tempestas:Nom.Pl	3	f	Nom.Pl	175	tempestātēs	ēs		e						e	e	e
tempestas:Acc.Sg	3	f	Acc.Sg	175	tempestātem	em	em	em	e	e	e	e	e	e	e	e
tempestas:Dat.Pl	3	f	Dat.Pl	175	tempestātibus	ibus	i	e	e	e	e	e	e	e	e	e
templum:Nom.Sg	2	n	Nom.Sg	205	templum	um	u	u	u	u	u	u	u	u	u	u
templum:Abl.Pl	2	n	Abl.Pl	205	templīs	īs										
templum:Dat.Sg	2	n	Dat.Sg	205	templō	ō	u	um	u	u	u	u	u	u	u	u
templum:Acc.Pl	2	n	Acc.Pl	205	templa	a										
templum:Gen.Sg	2	n	Gen.Sg	205	templī	ī	u	u	u	u	u	u	u	u	u	u
templum:Gen.Pl	2	n	Gen.Pl	205	templōrum	ōrum	s	s								
templum:Abl.Sg	2	n	Abl.Sg	205	templō	ō	o	u	u	u	u	u	u	u	u	u
templum:Nom.Pl	2	n	Nom.Pl	205	templa	a										
templum:Acc.Sg	2	n	Acc.Sg	205	templum	um	um	um	um	um	u	u	u	u	u	u
templum:Dat.Pl	2	n	Dat.Pl	205	templīs	īs	s									
tempus:Nom.Sg	3	n	Nom.Sg	1113	tempus											
tempus:Abl.Pl	3	n	Abl.Pl	1113	temporibus	ibus	e	e	e	e	e	e	e	e	e	e
tempus:Dat.Sg	3	n	Dat.Sg	1113	temporī	ī	i	e		e	e	e	e	e	e	e
tempus:Acc.Pl	3	n	Acc.Pl	1113	tempora	a		e	e	e	e	e	e	e	e	e
tempus:Gen.Sg	3	n	Gen.Sg	1113	temporis	is	i									
tempus:Gen.Pl	3	n	Gen.Pl	1113	temporum	um	es							e	e	e
tempus:Abl.Sg	3	n	Abl.Sg	1113	tempore	e		e	e	e	e	e	e	e	e	e
tempus:Nom.Pl	3	n	Nom.Pl	1113	tempora	a								e	e	e
tempus:Acc.Sg	3	n	Acc.Sg	1113	tempus		m		e	e	e	e	e	e	e	e
tempus:Dat.Pl	3	n	Dat.Pl	1113	temporibus	ibus	i	e		e	e	e	e	e	e	e
tenebrae:Nom.Sg	1	f	Nom.Sg	125			a	a	a	a	a	a	a	a	a	a
tenebrae:Abl.Pl	1	f	Abl.Pl	125	tenebrīs	īs	a	a	a	a	a	a	a	a	a	a
tenebrae:Dat.Sg	1	f	Dat.Sg	125			ae	a	a	a	a	a	a	a	a	a
tenebrae:Acc.Pl	1	f	Acc.Pl	125	tenebrās	ās	a	a	a	a	a	a	a	a	a	a
tenebrae:Gen.Sg	1	f	Gen.Sg	125			ae	a	a	a	a	a	a	a	a	a
tenebrae:Gen.Pl	1	f	Gen.Pl	125	tenebrārum	ārum	ae	a	a	a	a	a	a	a	a	a
tenebrae:Abl.Sg	1	f	Abl.Sg	125			a	a	a	a	a	a	a	a	a	a
tenebrae:Nom.Pl	1	f	Nom.Pl	125	tenebrae	ae	ae	a	a	a	a	a	a	a	a	a
tenebrae:Acc.Sg	1	f	Acc.Sg	125			am	a	a	a	a	a	a	a	a	a
tenebrae:Dat.Pl	1	f	Dat.Pl	125	tenebrīs	īs	ae	a	a	a	a	a	a	a	a	a
tergum:Nom.Sg	2	n	Nom.Sg	218	tergum	um	u	u	u	u	u	u	u	u	u	u
tergum:Abl.Pl	2	n	Abl.Pl	218	tergīs	īs										
tergum:Dat.Sg	2	n	Dat.Sg	218	tergō	ō	u	um	u	um	u	u	u	u	u	u
tergum:Acc.Pl	2	n	Acc.Pl	218	terga	a										
tergum:Gen.Sg	2	n	Gen.Sg	218	tergī	ī	u	u	u	u	u	u	u	u	u	u
tergum:Gen.Pl	2	n	Gen.Pl	218	tergōrum	ōrum	s	s								
tergum:Abl.Sg	2	n	Abl.Sg	218	tergō	ō	o	u	u	u	u	u	u	u	u	u
tergum:Nom.Pl	2	n	Nom.Pl	218	terga	a										
tergum:Acc.Sg	2	n	Acc.Sg	218	tergum	um	um	um	um	um	u	u	u	u	u	u
tergum:Dat.Pl	2	n	Dat.Pl	218	tergīs	īs	s									
terra:Nom.Sg	1	f	Nom.Sg	905	terra	a	a	a	a	a	a	a	a	a	a	a
terra:Abl.Pl	1	f	Abl.Pl	905	terrīs	īs	a	a	a	a	a	a	a	a	a	a
terra:Dat.Sg	1	f	Dat.Sg	905	terrae	ae	ae	a	a	a	a	a	a	a	a	a
terra:Acc.Pl	1	f	Acc.Pl	905	terrās	ās	a	a	a	a	a	a	a	a	a	a
terra:Gen.Sg	1	f	Gen.Sg	905	terrae	ae	ae	a	a	a	a	a	a	a	a	a
terra:Gen.Pl	1	f	Gen.Pl	905	terrārum	ārum	ae	a	a	a	a	a	a	a	a	a
terra:Abl.Sg	1	f	Abl.Sg	905	terrā	ā	a	a	a	a	a	a	a	a	a	a
terra:Nom.Pl	1	f	Nom.Pl	905	terrae	ae	ae	a	a	a	a	a	a	a	a	a
terra:Acc.Sg	1	f	Acc.Sg	905	terram	am	am	am	am	am	a	a	a	a	a	a
terra:Dat.Pl	1	f	Dat.Pl	905	terrīs	īs	ae	a	a	a	a	a	a	a	a	a
terror:Nom.Sg	3	m	Nom.Sg	110	terror											
terror:Abl.Pl	3	m	Abl.Pl	110	terrōribus	ibus	e	e	e	e	e	e	e	e	e	e
terror:Dat.Sg	3	m	Dat.Sg	110	terrōrī	ī	i	e	e	e	e	e	e	e	e	e
terror:Acc.Pl	3	m	Acc.Pl	110	terrōrēs	ēs	e	e	e	e	e	e	e	e	e	e
terror:Gen.Sg	3	m	Gen.Sg	110	terrōris	is	i									
terror:Gen.Pl	3	m	Gen.Pl	110	terrōrum	um	i							e	e	e
terror:Abl.Sg	3	m	Abl.Sg	110	terrōre	e	e	e	e	e	e	e	e	e	e	e
terror:Nom.Pl	3	m	Nom.Pl	110	terrōrēs	ēs								e	e	e
terror:Acc.Sg	3	m	Acc.Sg	110	terrōrem	em	em	em	e	e	e	e	e	e	e	e
terror:Dat.Pl	3	m	Dat.Pl	110	terrōribus	ibus	i	e		e	e	e	e	e	e	e
testis:Nom.Sg	3	mh	Nom.Sg	142	testis	is										
testis:Abl.Pl	3	mh	Abl.Pl	142	testibus	ibus	e	e	e	e	e	e	e	e	e	e
testis:Dat.Sg	3	mh	Dat.Sg	142	testī	ī	i	e	e	e	e	e	e	e	e	e
testis:Acc.Pl	3	mh	Acc.Pl	142	testēs	ēs	e	e	e	e	e	e	e	e	e	e
testis:Gen.Sg	3	mh	Gen.Sg	142	testis	is	i									
testis:Gen.Pl	3	mh	Gen.Pl	142	testium	ium	i							e	e	e
testis:Abl.Sg	3	mh	Abl.Sg	142	teste	e	e	e	e	e	e	e	e	e	e	e
testis:Nom.Pl	3	mh	Nom.Pl	142	testēs	ēs		e						e	e	e
testis:Acc.Sg	3	mh	Acc.Sg	142	testem	em	em	em	e	e	e	e	e	e	e	e
testis:Dat.Pl	3	mh	Dat.Pl	142	testibus	ibus	i	e	e	e	e	e	e	e	e	e
theatrum:Nom.Sg	2	n	Nom.Sg	63	theātrum	um	um	u	u	u	u	u	u	u	u	u
theatrum:Abl.Pl	2	n	Abl.Pl	63	theātrīs	īs										
theatrum:Dat.Sg	2	n	Dat.Sg	63	theātrō	ō	u	um	u	um	u	u	u	u	u	u
theatrum:Acc.Pl	2	n	Acc.Pl	63	theātra	a										
theatrum:Gen.Sg	2	n	Gen.Sg	63	theātrī	ī	u	u	u	u	u	u	u	u	u	u
theatrum:Gen.Pl	2	n	Gen.Pl	63	theātrōrum	ōrum	e	s								
theatrum:Abl.Sg	2	n	Abl.Sg	63	theātrō	ō	o	u	u	u	u	u	u	u	u	u
theatrum:Nom.Pl	2	n	Nom.Pl	63	theātra	a										
theatrum:Acc.Sg	2	n	Acc.Sg	63	theātrum	um	um	um	um	um	um	um	u	u	u	u
theatrum:Dat.Pl	2	n	Dat.Pl	63	theātrīs	īs										
timor:Nom.Sg	3	m	Nom.Sg	219	timor											
timor:Abl.Pl	3	m	Abl.Pl	219	timōribus	ibus	e	e	e	e	e	e	e	e	e	e
timor:Dat.Sg	3	m	Dat.Sg	219	timōrī	ī	i	e	e	e	e	e	e	e	e	e
timor:Acc.Pl	3	m	Acc.Pl	219	timōrēs	ēs	e	e	e	e	e	e	e	e	e	e
timor:Gen.Sg	3	m	Gen.Sg	219	timōris	is	i									
timor:Gen.Pl	3	m	Gen.Pl	219	timōrum	um	i							e	e	e
timor:Abl.Sg	3	m	Abl.Sg	219	timōre	e	e	e	e	e	e	e	e	e	e	e
timor:Nom.Pl	3	m	Nom.Pl	219	timōrēs	ēs								e	e	e
timor:Acc.Sg	3	m	Acc.Sg	219	timōrem	em	em	em	e	e	e	e	e	e	e	e
timor:Dat.Pl	3	m	Dat.Pl	219	timōribus	ibus	i	e	e	e	e	e	e	e	e	e
torus:Nom.Sg	2	m	Nom.Sg	98	torus	us	u	u	u	u	u	u	u	u	u	u
torus:Abl.Pl	2	m	Abl.Pl	98	torīs	īs										
torus:Dat.Sg	2	m	Dat.Sg	98	torō	ō	u	u	u	um	um	u	u	u	u	u
torus:Acc.Pl	2	m	Acc.Pl	98	torōs	ōs										
torus:Gen.Sg	2	m	Gen.Sg	98	torī	ī	u	u	u	u	u	u	u	u	u	u
torus:Gen.Pl	2	m	Gen.Pl	98	torōrum	ōrum	s	s								
torus:Abl.Sg	2	m	Abl.Sg	98	torō	ō	u	u	u	u	u	u	u	u	u	u
torus:Nom.Pl	2	m	Nom.Pl	98	torī	ī	us									
torus:Acc.Sg	2	m	Acc.Sg	98	torum	um	um	um	um	um	um	um	u	u	u	u
torus:Dat.Pl	2	m	Dat.Pl	98	torīs	īs	s									
trabs:Nom.Sg	3	f	Nom.Sg	57	trabs			e	e						e	e
trabs:Abl.Pl	3	f	Abl.Pl	57	trabibus	ibus	e	e	e	e	e	e	e	e	e	e
trabs:Dat.Sg	3	f	Dat.Sg	57	trabī	ī	e	e	e	e	e	e	e	e	e	e
trabs:Acc.Pl	3	f	Acc.Pl	57	trabēs	ēs	e	e	e	e	e	e	e	e	e	e
trabs:Gen.Sg	3	f	Gen.Sg	57	trabis	is	i								e	e
trabs:Gen.Pl	3	f	Gen.Pl	57	trabum	um	i							e	e	e
trabs:Abl.Sg	3	f	Abl.Sg	57	trabe	e	e	e	e	e	e	e	e	e	e	e
trabs:Nom.Pl	3	f	Nom.Pl	57	trabēs	ēs		e						e	e	e
trabs:Acc.Sg	3	f	Acc.Sg	57	trabem	em	em	em	e	e	e	e	e	e	e	e
trabs:Dat.Pl	3	f	Dat.Pl	57	trabibus	ibus	i	e	e	e	e	e	e	e	e	e
triumphus:Nom.Sg	2	m	Nom.Sg	90	triumphus	us	u	u	u	u	u	u	u	u	u	u
triumphus:Abl.Pl	2	m	Abl.Pl	90	triumphīs	īs										
triumphus:Dat.Sg	2	m	Dat.Sg	90	triumphō	ō	u	um	u	um	um	u	u	u	u	u
triumphus:Acc.Pl	2	m	Acc.Pl	90	triumphōs	ōs										
triumphus:Gen.Sg	2	m	Gen.Sg	90	triumphī	ī	u	u	u	u	u	u	u	u	u	u
triumphus:Gen.Pl	2	m	Gen.Pl	90	triumphōrum	ōrum		s								
triumphus:Abl.Sg	2	m	Abl.Sg	90	triumphō	ō	u	u	u	u	u	u	u	u	u	u
triumphus:Nom.Pl	2	m	Nom.Pl	90	triumphī	ī	us									
triumphus:Acc.Sg	2	m	Acc.Sg	90	triumphum	um	um	um	um	um	um	um	u	u	u	u
triumphus:Dat.Pl	2	m	Dat.Pl	90	triumphīs	īs	s									
tumultus:Nom.Sg	4	m	Nom.Sg	114	tumultus	us	u	u	u	u	u	u	u	u	u	u
tumultus:Abl.Pl	4	m	Abl.Pl	114	tumultibus	ibus	us	s								
tumultus:Dat.Sg	4	m	Dat.Sg	114	tumultuī	uī	ū	u	u	um	u	u	u	u	u	u
tumultus:Acc.Pl	4	m	Acc.Pl	114	tumultūs	ūs	us	u								
tumultus:Gen.Sg	4	m	Gen.Sg	114	tumultūs	ūs	ūs	us	u	u	u	u	u	u	u	u
tumultus:Gen.Pl	4	m	Gen.Pl	114	tumultuum	uum	us	us						u	u	
tumultus:Abl.Sg	4	m	Abl.Sg	114	tumultū	ū	ū	u	u	u	u	u	u	u	u	u
tumultus:Nom.Pl	4	m	Nom.Pl	114	tumultūs	ūs	ūs	us						u	u	
tumultus:Acc.Sg	4	m	Acc.Sg	114	tumultum	um	um	u	um	um	u	u	u	u	u	u
tumultus:Dat.Pl	4	m	Dat.Pl	114	tumultibus	ibus	us	us								
tumulus:Nom.Sg	2	m	Nom.Sg	101	tumulus	us	u	u	u	u	u	u	u	u	u	u
tumulus:Abl.Pl	2	m	Abl.Pl	101	tumulīs	īs										
tumulus:Dat.Sg	2	m	Dat.Sg	101	tumulō	ō	u	u	u	um	um	u	u	u	u	u
tumulus:Acc.Pl	2	m	Acc.Pl	101	tumulōs	ōs										
tumulus:Gen.Sg	2	m	Gen.Sg	101	tumulī	ī	u	u	u	u	u	u	u	u	u	u
tumulus:Gen.Pl	2	m	Gen.Pl	101	tumulōrum	ōrum	s	s								
tumulus:Abl.Sg	2	m	Abl.Sg	101	tumulō	ō	u	u	u	u	u	u	u	u	u	u
tumulus:Nom.Pl	2	m	Nom.Pl	101	tumulī	ī	us									
tumulus:Acc.Sg	2	m	Acc.Sg	101	tumulum	um	um	um	um	um	um	um	u	u	u	u
tumulus:Dat.Pl	2	m	Dat.Pl	101	tumulīs	īs	s									
turba:Nom.Sg	1	f	Nom.Sg	296	turba	a	a	a	a	a	a	a	a	a	a	a
turba:Abl.Pl	1	f	Abl.Pl	296	turbīs	īs	a	a	a	a	a	a	a	a	a	a
turba:Dat.Sg	1	f	Dat.Sg	296	turbae	ae	ae	a	a	a	a	a	a	a	a	a
turba:Acc.Pl	1	f	Acc.Pl	296	turbās	ās	a	a	a	a	a	a	a	a	a	a
turba:Gen.Sg	1	f	Gen.Sg	296	turbae	ae	ae	a	a	a	a	a	a	a	a	a
turba:Gen.Pl	1	f	Gen.Pl	296	turbārum	ārum	ae	a	a	a	a	a	a	a	a	a
turba:Abl.Sg	1	f	Abl.Sg	296	turbā	ā	a	a	a	a	a	a	a	a	a	a
turba:Nom.Pl	1	f	Nom.Pl	296	turbae	ae	ae	a	a	a	a	a	a	a	a	a
turba:Acc.Sg	1	f	Acc.Sg	296	turbam	am	am	a	am	am	a	a	a	a	a	a
turba:Dat.Pl	1	f	Dat.Pl	296	turbīs	īs	ae	a	a	a	a	a	a	a	a	a
turris:Nom.Sg	3	f	Nom.Sg	115	turris	is		e							e	e
turris:Abl.Pl	3	f	Abl.Pl	115	turribus	ibus	e	e	e	e	e	e	e	e	e	e
turris:Dat.Sg	3	f	Dat.Sg	115	turrī	ī	i	e	e	e	e	e	e	e	e	e
turris:Acc.Pl	3	f	Acc.Pl	115	turrēs	ēs	e	e	e	e	e	e	e	e	e	e
turris:Gen.Sg	3	f	Gen.Sg	115	turris	is	i								e	e
turris:Gen.Pl	3	f	Gen.Pl	115	turrium	ium	i							e	e	e
turris:Abl.Sg	3	f	Abl.Sg	115	turre	e	e	e	e	e	e	e	e	e	e	e
turris:Nom.Pl	3	f	Nom.Pl	115	turrēs	ēs		e						e	e	e
turris:Acc.Sg	3	f	Acc.Sg	115	turrem	em	em	em	em	e	e	e	e	e	e	e
turris:Dat.Pl	3	f	Dat.Pl	115	turribus	ibus	i	e	e	e	e	e	e	e	e	e
tympanum:Nom.Sg	2	n	Nom.Sg	83	tympanum	um	um	u	u	u	u	u	u	u	u	u
tympanum:Abl.Pl	2	n	Abl.Pl	83	tympanīs	īs										
tympanum:Dat.Sg	2	n	Dat.Sg	83	tympanō	ō	u	um	u	um	u	u	u	u	u	u
tympanum:Acc.Pl	2	n	Acc.Pl	83	tympana	a										
tympanum:Gen.Sg	2	n	Gen.Sg	83	tympanī	ī	u	u	u	u	u	u	u	u	u	u
tympanum:Gen.Pl	2	n	Gen.Pl	83	tympanōrum	ōrum		s								
tympanum:Abl.Sg	2	n	Abl.Sg	83	tympanō	ō	o	u	u	u	u	u	u	u	u	u
tympanum:Nom.Pl	2	n	Nom.Pl	83	tympana	a										
tympanum:Acc.Sg	2	n	Acc.Sg	83	tympanum	um	um	um	um	um	um	um	u	u	u	u
tympanum:Dat.Pl	2	n	Dat.Pl	83	tympanīs	īs										
tyrannus:Nom.Sg	2	mh	Nom.Sg	91	tyrannus	us	u	u	u	u	u	u	u	u	u	u
tyrannus:Abl.Pl	2	mh	Abl.Pl	91	tyrannīs	īs										
tyrannus:Dat.Sg	2	mh	Dat.Sg	91	tyrannō	ō	u	u	u	um	u	u	u	u	u	u
tyrannus:Acc.Pl	2	mh	Acc.Pl	91	tyrannōs	ōs										
tyrannus:Gen.Sg	2	mh	Gen.Sg	91	tyrannī	ī	u	u	u	u	u	u	u	u	u	u
tyrannus:Gen.Pl	2	mh	Gen.Pl	91	tyrannōrum	ōrum	s	s								
tyrannus:Abl.Sg	2	mh	Abl.Sg	91	tyrannō	ō	o	u	u	u	u	u	u	u	u	u
tyrannus:Nom.Pl	2	mh	Nom.Pl	91	tyrannī	ī	s									
tyrannus:Acc.Sg	2	mh	Acc.Sg	91	tyrannum	um	um	um	um	um	u	u	u	u	u	u
tyrannus:Dat.Pl	2	mh	Dat.Pl	91	tyrannīs	īs	s									
umbra:Nom.Sg	1	f	Nom.Sg	275	umbra	a	a	a	a	a	a	a	a	a	a	a
umbra:Abl.Pl	1	f	Abl.Pl	275	umbrīs	īs	a	a	a	a	a	a	a	a	a	a
umbra:Dat.Sg	1	f	Dat.Sg	275	umbrae	ae	ae	a	a	a	a	a	a	a	a	a
umbra:Acc.Pl	1	f	Acc.Pl	275	umbrās	ās	a	a	a	a	a	a	a	a	a	a
umbra:Gen.Sg	1	f	Gen.Sg	275	umbrae	ae	ae	a	a	a	a	a	a	a	a	a
umbra:Gen.Pl	1	f	Gen.Pl	275	umbrārum	ārum	ae	a	a	a	a	a	a	a	a	a
umbra:Abl.Sg	1	f	Abl.Sg	275	umbrā	ā	a	a	a	a	a	a	a	a	a	a
umbra:Nom.Pl	1	f	Nom.Pl	275	umbrae	ae	ae	a	a	a	a	a	a	a	a	a
umbra:Acc.Sg	1	f	Acc.Sg	275	umbram	am	am	a	am	am	a	a	a	a	a	a
umbra:Dat.Pl	1	f	Dat.Pl	275	umbrīs	īs	ae	a	a	a	a	a	a	a	a	a
unda:Nom.Sg	1	f	Nom.Sg	308	unda	a	a	a	a	a	a	a	a	a	a	a
unda:Abl.Pl	1	f	Abl.Pl	308	undīs	īs	a	a	a	a	a	a	a	a	a	a
unda:Dat.Sg	1	f	Dat.Sg	308	undae	ae	ae	a	a	a	a	a	a	a	a	a
unda:Acc.Pl	1	f	Acc.Pl	308	undās	ās	a	a	a	a	a	a	a	a	a	a
unda:Gen.Sg	1	f	Gen.Sg	308	undae	ae	ae	a	a	a	a	a	a	a	a	a
unda:Gen.Pl	1	f	Gen.Pl	308	undārum	ārum	ae	a	a	a	a	a	a	a	a	a
unda:Abl.Sg	1	f	Abl.Sg	308	undā	ā	a	a	a	a	a	a	a	a	a	a
unda:Nom.Pl	1	f	Nom.Pl	308	undae	ae	ae	a	a	a	a	a	a	a	a	a
