Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
pudor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	172	um	pudōrum	um	i	i	i	i	i	i	i	i	i	i
pudor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	172	e	pudōre	e	e	e	e	e	e	e	e	e	e	e
pudor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	172	ēs	pudōrēs	ēs	ēs				e	i	i	i	i	i
pudor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	172	em	pudōrem	em	em	em	em	em	em	em	em	em	em	em
pudor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	172	ibus	pudōribus	ibus	i	i	i	i	i	i	i	i	i	i
puella:Nom.Sg	1	f	Nom.Sg	Nom	Sg	262	a	puella	a	a	a	a	a	a	a	a	a	a	a
puella:Abl.Pl	1	f	Abl.Pl	Abl	Pl	262	īs	puellīs	īs	ī	i	i	i	a	a	a	a	a	a
puella:Dat.Sg	1	f	Dat.Sg	Dat	Sg	262	ae	puellae	ae	a	ae	ae	a		a	a	a	a	a
puella:Acc.Pl	1	f	Acc.Pl	Acc	Pl	262	ās	puellās	ās	as	a	a	a	a	a	a	a	a	a
puella:Gen.Sg	1	f	Gen.Sg	Gen	Sg	262	ae	puellae	ae	ae	ae	ae	a	a	a	a	a	a	a
puella:Gen.Pl	1	f	Gen.Pl	Gen	Pl	262	ārum	puellārum	ārum					a	a	a	a	a	a
puella:Abl.Sg	1	f	Abl.Sg	Abl	Sg	262	ā	puellā	ā	ā	ā	ā	a	a	a	a	a	a	a
puella:Nom.Pl	1	f	Nom.Pl	Nom	Pl	262	ae	puellae	ae	as	a	a	a	a	a	a	a	a	a
puella:Acc.Sg	1	f	Acc.Sg	Acc	Sg	262	am	puellam	am	am	am	am	am	am	am	am	am	am	am
puella:Dat.Pl	1	f	Dat.Pl	Dat	Pl	262	īs	puellīs	īs					a	a	a	a	a	a
puer:Nom.Sg	2	m	Nom.Sg	Nom	Sg	385		puer		u	u	u	u	u	u	u	u	u	u
puer:Abl.Pl	2	m	Abl.Pl	Abl	Pl	385	īs	puerīs	īs	ī	i	i	i	i	i	i	i	i	i
puer:Dat.Sg	2	m	Dat.Sg	Dat	Sg	385	ō	puerō	ō	u		i	i	i	i	i	i	i	i
puer:Acc.Pl	2	m	Acc.Pl	Acc	Pl	385	ōs	puerōs	ōs					e		i	i	i	i
puer:Gen.Sg	2	m	Gen.Sg	Gen	Sg	385	ī	puerī	ī	i	i	i	i	i	i	i	i	i	i
puer:Gen.Pl	2	m	Gen.Pl	Gen	Pl	385	ōrum	puerōrum	ōrum	ū	i	i	i	i	i	i	i	i	i
puer:Abl.Sg	2	m	Abl.Sg	Abl	Sg	385	ō	puerō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
puer:Nom.Pl	2	m	Nom.Pl	Nom	Pl	385	ī	puerī	ī	s				i		i	i	i	i
puer:Acc.Sg	2	m	Acc.Sg	Acc	Sg	385	um	puerum	um	um	um	um	um	um	um	um	um	um	um
puer:Dat.Pl	2	m	Dat.Pl	Dat	Pl	385	īs	puerīs	īs	i	i	i	i	i	i	i	i	i	i
pugna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	215	a	pugna	a	a	a	a	a	a	a	a	a	a	a
pugna:Abl.Pl	1	f	Abl.Pl	Abl	Pl	215	īs	pugnīs	īs	ī	i	i	i	a	a	a	a	a	a
pugna:Dat.Sg	1	f	Dat.Sg	Dat	Sg	215	ae	pugnae	ae	a	ae	ae	a		a	a	a	a	a
pugna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	215	ās	pugnās	ās	as	a	a	a	a	a	a	a	a	a
pugna:Gen.Sg	1	f	Gen.Sg	Gen	Sg	215	ae	pugnae	ae	ae	ae	ae	a	a	a	a	a	a	a
pugna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	215	ārum	pugnārum	ārum					a	a	a	a	a	a
pugna:Abl.Sg	1	f	Abl.Sg	Abl	Sg	215	ā	pugnā	ā	ā	ā	ā	a	a	a	a	a	a	a
pugna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	215	ae	pugnae	ae	as	a	a	a	a	a	a	a	a	a
pugna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	215	am	pugnam	am	am	am	am	am	am	am	am	am	am	am
pugna:Dat.Pl	1	f	Dat.Pl	Dat	Pl	215	īs	pugnīs	īs					a	a	a	a	a	a
pulvis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	62		pulvis								i	i	i	i
pulvis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	62	ibus	pulveribus	ibus	ī	ies	ie	i	i	i	i	i	e	e
pulvis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	62	ī	pulverī	ī	i	i	i	i	i	i	i	i	e	e
pulvis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	62	ēs	pulverēs	ēs	ēs	ē	ē	e	e	e	e	e	e	e
pulvis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	62	is	pulveris	is	īs	i	i	i	i	i	i	i	i	i
pulvis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	62	um	pulverum	um	i	i	i	i	i	i	i	i	i	i
pulvis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	62	e	pulvere	e	e	e	e	e	e	e	e	e	e	e
pulvis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	62	ēs	pulverēs	ēs	ēs				e		i	i	i	i
pulvis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	62	em	pulverem	em	em	em	em	em	em	em	em	em	em	em
pulvis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	62	ibus	pulveribus	ibus	i	i	i	i	i	i	i	i	i	i
puppis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75	is	puppis	is						i	i	i	i	i
puppis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	75	ibus	puppibus	ibus	ī	ies	ie	i	i	i	i	i	e	e
puppis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	75	ī	puppī	ī	i	i	i	i	i	i	i	i	i	e
puppis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75	ēs	puppēs	ēs	ēs	ē	ē	e	e	e	e	e	e	e
puppis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	puppis	is	īs	i	i	i	i	i	i	i	i	i
puppis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75	ium	puppium	ium	i	i	i	i	i	i	i	i	i	i
puppis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	75	e	puppe	e	e	e	e	e	e	e	e	e	e	e
puppis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75	ēs	puppēs	ēs	ēs			i	e			i	i	i
puppis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	puppem	em	em	em	em	em	em	em	em	em	em	em
puppis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	75	ibus	puppibus	ibus	i	i	i	i	i	i	i	i	i	e
querela:Nom.Sg	1	f	Nom.Sg	Nom	Sg	67	a	querēla	a	a	a	a	a	a	a	a	a	a	a
querela:Abl.Pl	1	f	Abl.Pl	Abl	Pl	67	īs	querēlīs	īs	ī	i	i	i	a	a	a	a	a	a
querela:Dat.Sg	1	f	Dat.Sg	Dat	Sg	67	ae	querēlae	ae	a	ae	ae	a		a	a	a	a	a
querela:Acc.Pl	1	f	Acc.Pl	Acc	Pl	67	ās	querēlās	ās	a	a	a	a	a	a	a	a	a	a
querela:Gen.Sg	1	f	Gen.Sg	Gen	Sg	67	ae	querēlae	ae	ae	ae	ae	a	a	a	a	a	a	a
querela:Gen.Pl	1	f	Gen.Pl	Gen	Pl	67	ārum	querēlārum	ārum					a	a	a	a	a	a
querela:Abl.Sg	1	f	Abl.Sg	Abl	Sg	67	ā	querēlā	ā	ā	ā	ā	a	a	a	a	a	a	a
querela:Nom.Pl	1	f	Nom.Pl	Nom	Pl	67	ae	querēlae	ae	as	a	a	a	a	a	a	a	a	a
querela:Acc.Sg	1	f	Acc.Sg	Acc	Sg	67	am	querēlam	am	am	am	am	am	am	am	am	am	am	am
querela:Dat.Pl	1	f	Dat.Pl	Dat	Pl	67	īs	querēlīs	īs					a	a	a	a	a	a
quies:Nom.Sg	3	f	Nom.Sg	Nom	Sg	162		quiēs								i	i	i	i
quies:Abl.Pl	3	f	Abl.Pl	Abl	Pl	162	ibus	quiētibus	ibus	ī	ies	ie	i	i	i	i	i	e	e
quies:Dat.Sg	3	f	Dat.Sg	Dat	Sg	162	ī	quiētī	ī	i	i	i	i	i	i	i	i	e	e
quies:Acc.Pl	3	f	Acc.Pl	Acc	Pl	162	ēs	quiētēs	ēs	ēs	ē	ē	e	e	e	e	e	e	e
quies:Gen.Sg	3	f	Gen.Sg	Gen	Sg	162	is	quiētis	is	īs	i	i	i	i	i	i	i	i	i
quies:Gen.Pl	3	f	Gen.Pl	Gen	Pl	162	um	quiētum	um	i	i	i	i	i	i	i	i	i	i
quies:Abl.Sg	3	f	Abl.Sg	Abl	Sg	162	e	quiēte	e	e	e	e	e	e	e	e	e	e	e
quies:Nom.Pl	3	f	Nom.Pl	Nom	Pl	162	ēs	quiētēs	ēs	ēs	e		i	e			i	i	i
quies:Acc.Sg	3	f	Acc.Sg	Acc	Sg	162	em	quiētem	em	em	em	em	em	em	em	em	em	em	em
quies:Dat.Pl	3	f	Dat.Pl	Dat	Pl	162	ibus	quiētibus	ibus	i	i	i	i	i	i	i	i	i	e
radius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	54	us	radius	us	u	u	u	u	u	u	u	u	u	u
radius:Abl.Pl	2	m	Abl.Pl	Abl	Pl	54	īs	radiīs	īs	ī	i	i	i	i	i	i	i	i	i
radius:Dat.Sg	2	m	Dat.Sg	Dat	Sg	54	ō	radiō	ō	u		i	i	i	i	i	i	i	i
radius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	54	ōs	radiōs	ōs					e		i	i	i	i
radius:Gen.Sg	2	m	Gen.Sg	Gen	Sg	54	ī	radiī	ī	i	i	i	i	i	i	i	i	i	i
radius:Gen.Pl	2	m	Gen.Pl	Gen	Pl	54	ōrum	radiōrum	ōrum	ū	i	i	i	i	i	i	i	i	i
radius:Abl.Sg	2	m	Abl.Sg	Abl	Sg	54	ō	radiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
radius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	54	ī	radiī	ī	s						i	i	i	i
radius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	54	um	radium	um	um	um	um	um	um	um	um	um	um	um
radius:Dat.Pl	2	m	Dat.Pl	Dat	Pl	54	īs	radiīs	īs	i	i	i	i	i	i	i	i	i	i
radix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	63		rādīx							i	i	i	i	i
radix:Abl.Pl	3	f	Abl.Pl	Abl	Pl	63	ibus	rādīcibus	ibus	ī	ies	ie	i	i	i	i	i	e	e
radix:Dat.Sg	3	f	Dat.Sg	Dat	Sg	63	ī	rādīcī	ī	i	i	i	i	i	i	i	i	i	e
radix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	63	ēs	rādīcēs	ēs	ēs	ē	ē	e	e	e	e	e	e	e
radix:Gen.Sg	3	f	Gen.Sg	Gen	Sg	63	is	rādīcis	is	īs	i	i	i	i	i	i	i	i	i
radix:Gen.Pl	3	f	Gen.Pl	Gen	Pl	63	um	rādīcum	um	i	i	i	i	i	i	i	i	i	i
radix:Abl.Sg	3	f	Abl.Sg	Abl	Sg	63	e	rādīce	e	e	e	e	e	e	e	e	e	e	e
radix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	63	ēs	rādīcēs	ēs	ēs			i	e			i	i	i
radix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	63	em	rādīcem	em	em	em	em	em	em	em	em	em	em	em
radix:Dat.Pl	3	f	Dat.Pl	Dat	Pl	63	ibus	rādīcibus	ibus	i	i	i	i	i	i	i	i	i	e
ramus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	101	us	rāmus	us	u	u	u	u	u	u	u	u	u	u
ramus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	101	īs	rāmīs	īs	ī	i	i	i	i	i	i	i	i	i
ramus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	101	ō	rāmō	ō	um		i	i	i	i	i	i	i	i
ramus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	101	ōs	rāmōs	ōs					e		i	i	i	i
ramus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	101	ī	rāmī	ī	i	i	i	i	i	i	i	i	i	i
ramus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	101	ōrum	rāmōrum	ōrum	ū	i	i	i	i	i	i	i	i	i
ramus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	101	ō	rāmō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
ramus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	101	ī	rāmī	ī	s							i	i	i
ramus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	101	um	rāmum	um	um	um	um	um	um	um	um	um	um	um
ramus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	101	īs	rāmīs	īs	i	i	i	i	i	i	i	i	i	i
ratio:Nom.Sg	3	f	Nom.Sg	Nom	Sg	594		ratiō								i	i	i	i
ratio:Abl.Pl	3	f	Abl.Pl	Abl	Pl	594	ibus	ratiōnibus	ibus	ī	ies	ie	i	i	i	i	i	e	e
ratio:Dat.Sg	3	f	Dat.Sg	Dat	Sg	594	ī	ratiōnī	ī	i	i	i	i	i	i	i	i	e	e
ratio:Acc.Pl	3	f	Acc.Pl	Acc	Pl	594	ēs	ratiōnēs	ēs	ēs	ē	ē	e	e	e	e	e	e	e
ratio:Gen.Sg	3	f	Gen.Sg	Gen	Sg	594	is	ratiōnis	is	īs	i	i	i	i	i	i	i	i	i
ratio:Gen.Pl	3	f	Gen.Pl	Gen	Pl	594	um	ratiōnum	um	i	i	i	i	i	i	i	i	i	i
ratio:Abl.Sg	3	f	Abl.Sg	Abl	Sg	594	e	ratiōne	e	e	e	e	e	e	e	e	e	e	e
ratio:Nom.Pl	3	f	Nom.Pl	Nom	Pl	594	ēs	ratiōnēs	ēs	ēs			i	e			i	i	i
ratio:Acc.Sg	3	f	Acc.Sg	Acc	Sg	594	em	ratiōnem	em	em	em	em	em	em	em	em	em	em	em
ratio:Dat.Pl	3	f	Dat.Pl	Dat	Pl	594	ibus	ratiōnibus	ibus	i	i	i	i	i	i	i	i	i	e
ratis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	132	is	ratis	is							i	i	i	i
ratis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	132	ibus	ratibus	ibus	ī	ies	ie	i	i	i	i	i	e	e
ratis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	132	ī	ratī	ī	i	i	i	i	i	i	i	i	e	e
ratis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	132	ēs	ratēs	ēs	ēs	ē	ē	e	e	e	e	e	e	e
ratis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	132	is	ratis	is	īs	i	i	i	i	i	i	i	i	i
ratis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	132	um	ratum	um	i	i	i	i	i	i	i	i	i	i
ratis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	132	e	rate	e	e	e	e	e	e	e	e	e	e	e
ratis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	132	ēs	ratēs	ēs	ēs			i	i			i	i	i
ratis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	132	em	ratem	em	em	em	em	em	em	em	em	em	em	em
ratis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	132	ibus	ratibus	ibus	i	i	i	i	i	i	i	i	i	e
rector:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	66		rector									i	i	i
rector:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	66	ibus	rectōribus	ibus	ī	ies	ie	i	i	i	i	i	e	e
rector:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	66	ī	rectōrī	ī	i	i	i	i	i	i	i	i	e	e
rector:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	66	ēs	rectōrēs	ēs	ēs	ē	ē	e	e	e	e	e	e	e
rector:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	66	is	rectōris	is	is	i	i	i	i	i	i	i	i	i
rector:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	66	um	rectōrum	um	i	i	i	i	i	i	i	i	i	i
rector:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	66	e	rectōre	e	e	e	e	e	e	e	e	e	e	e
rector:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	66	ēs	rectōrēs	ēs	ēs			e	e		i	i	i	i
rector:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	66	em	rectōrem	em	em	em	em	em	em	em	em	em	em	em
rector:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	66	ibus	rectōribus	ibus	i	i	i	i	i	i	i	i	i	e
regia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	95	a	rēgia	a	a	a	a	a	a	a	a	a	a	a
regia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	95	īs	rēgiīs	īs	ī	i	i	i	a	a	a	a	a	a
regia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	95	ae	rēgiae	ae	a	ae	ae	a		a	a	a	a	a
regia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	95	ās	rēgiās	ās	a	a	a	a	a	a	a	a	a	a
regia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	95	ae	rēgiae	ae	ae	ae	ae	a	a	a	a	a	a	a
regia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	95	ārum	rēgiārum	ārum					a	a	a	a	a	a
regia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	95	ā	rēgiā	ā	ā	ā	ā	a	a	a	a	a	a	a
regia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	95	ae	rēgiae	ae	a	a	a	a	a	a	a	a	a	a
regia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	95	am	rēgiam	am	am	am	am	am	am	am	am	am	am	am
regia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	95	īs	rēgiīs	īs					a	a	a	a	a	a
regina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	73	a	rēgīna	a	a	a	a	a	a	a	a	a	a	a
regina:Abl.Pl	1	fh	Abl.Pl	Abl	Pl	73	īs	rēgīnīs	īs	ī	i	i	i	a	a	a	a	a	a
regina:Dat.Sg	1	fh	Dat.Sg	Dat	Sg	73	ae	rēgīnae	ae	a	aem	ae	a		a	a	a	a	a
regina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	73	ās	rēgīnās	ās	a	a	a	a	a	a	a	a	a	a
regina:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	73	ae	rēgīnae	ae	ae	ae	ae	a	a	a	a	a	a	a
regina:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	73	ārum	rēgīnārum	ārum	a	a			a	a	a	a	a	a
regina:Abl.Sg	1	fh	Abl.Sg	Abl	Sg	73	ā	rēgīnā	ā	ā	a	ā	a	a	a	a	a	a	a
regina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	73	ae	rēgīnae	ae	a	a	a	a	a	a	a	a	a	a
regina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	73	am	rēgīnam	am	am	am	am	am	am	am	am	am	am	am
regina:Dat.Pl	1	fh	Dat.Pl	Dat	Pl	73	īs	rēgīnīs	īs					a	a	a	a	a	a
regio:Nom.Sg	3	f	Nom.Sg	Nom	Sg	266		regiō								i	i	i	i
regio:Abl.Pl	3	f	Abl.Pl	Abl	Pl	266	ibus	regiōnibus	ibus	ī	ies	ie	i	i	i	i	i	e	e
regio:Dat.Sg	3	f	Dat.Sg	Dat	Sg	266	ī	regiōnī	ī	i	i	i	i	i	i	i	i	i	e
regio:Acc.Pl	3	f	Acc.Pl	Acc	Pl	266	ēs	regiōnēs	ēs	ēs	ē	ē	e	e	e	e	e	e	e
regio:Gen.Sg	3	f	Gen.Sg	Gen	Sg	266	is	regiōnis	is	īs	i	i	i	i	i	i	i	i	i
regio:Gen.Pl	3	f	Gen.Pl	Gen	Pl	266	um	regiōnum	um	i	i	i	i	i	i	i	i	i	i
regio:Abl.Sg	3	f	Abl.Sg	Abl	Sg	266	e	regiōne	e	e	e	e	e	e	e	e	e	e	e
regio:Nom.Pl	3	f	Nom.Pl	Nom	Pl	266	ēs	regiōnēs	ēs	ēs			i	i		i	i	i	i
regio:Acc.Sg	3	f	Acc.Sg	Acc	Sg	266	em	regiōnem	em	em	em	em	em	em	em	em	em	em	em
regio:Dat.Pl	3	f	Dat.Pl	Dat	Pl	266	ibus	regiōnibus	ibus	ī	i	i	i	i	i	i	i	i	e
regnum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	607	um	rēgnum	um	u	u	u	u	u	u	u	u	u	u
regnum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	607	īs	rēgnīs	īs	ī	i	i	i	i					
regnum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	607	ō	rēgnō	ō	um		i	i	i	i	i	i	i	i
regnum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	607	a	rēgna	a		a	a	a	a					i
regnum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	607	ī	rēgnī	ī	i	i	i	i	i	i	i	i	i	i
regnum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	607	ōrum	rēgnōrum	ōrum							i	i	i	i
regnum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	607	ō	rēgnō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
regnum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	607	a	rēgna	a	a	a	a	a						i
regnum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	607	um	rēgnum	um	um	um	um	um	um	um	um	um	um	um
regnum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	607	īs	rēgnīs	īs	i	i					i	i	i	i
remus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	74	us	rēmus	us	u	u	u	u	u	u	u	u	u	u
remus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	74	īs	rēmīs	īs	ī	i	i	i	i	i	i	i	i	i
remus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	74	ō	rēmō	ō	um		i	i	i	i	i	i	i	i
remus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	74	ōs	rēmōs	ōs								i	i	i
remus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	74	ī	rēmī	ī	i	i	i	i	i	i	i	i	i	i
remus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	74	ōrum	rēmōrum	ōrum	ū	i	i	i	i	i	i	i	i	i
remus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	74	ō	rēmō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
remus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	74	ī	rēmī	ī	s								i	i
remus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	74	um	rēmum	um	um	um	um	um	um	um	um	um	um	um
remus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	74	īs	rēmīs	īs	i	i	i	i	i	i	i	i	i	i
res:Nom.Sg	5	f	Nom.Sg	Nom	Sg	2735	ēs	rēs	ēs	e		i	i	i	i	i	i	i	i
res:Abl.Pl	5	f	Abl.Pl	Abl	Pl	2735	ēbus	rēbus	ēbus	ī	ī	i	i	i	i	i	i	i	i
res:Dat.Sg	5	f	Dat.Sg	Dat	Sg	2735	eī	reī	eī	ī	i	i	i	i	i	i	i	i	i
res:Acc.Pl	5	f	Acc.Pl	Acc	Pl	2735	ēs	rēs	ēs	ēs	ē	i	i			i	i	i	i
res:Gen.Sg	5	f	Gen.Sg	Gen	Sg	2735	eī	reī	eī	ī	i	i	i	i	i	i	i	i	i
res:Gen.Pl	5	f	Gen.Pl	Gen	Pl	2735	ērum	rērum	ērum	i	i	i	i	i	i	i	i	i	i
res:Abl.Sg	5	f	Abl.Sg	Abl	Sg	2735	ē	rē	ē	e	e	e	e	i	i	i	i	i	i
res:Nom.Pl	5	f	Nom.Pl	Nom	Pl	2735	ēs	rēs	ēs	ēs				i	i	i	i	i	i
res:Acc.Sg	5	f	Acc.Sg	Acc	Sg	2735	em	rem	em	em	em	em	im	im	im	im	im	im	im
res:Dat.Pl	5	f	Dat.Pl	Dat	Pl	2735	ēbus	rēbus	ēbus	ī	i	i	i	i	i	i	i	i	i
rex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1544		rēx									i	i	i
rex:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	1544	ibus	rēgibus	ibus	ī	ies	ie	i	i	i	i	i	e	e
rex:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	1544	ī	rēgī	ī	i	i	i	i	i	i	i	i	e	e
rex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1544	ēs	rēgēs	ēs	ēs	ē	ē	e	e	e	e	e	e	e
rex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	1544	is	rēgis	is	īs	i	i	i	i	i	i	i	i	i
rex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	1544	um	rēgum	um	i	i	i	i	i	i	i	i	i	i
rex:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	1544	e	rēge	e	e	e	e	e	e	e	e	e	e	e
rex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1544	ēs	rēgēs	ēs	ēs				e	i	i	i	i	i
rex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1544	em	rēgem	em	em	em	em	em	em	em	em	em	em	em
rex:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	1544	ibus	rēgibus	ibus	i	i	i	i	i	i	i	i	i	e
ripa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	169	a	rīpa	a	a	a	a	a	a	a	a	a	a	a
ripa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	169	īs	rīpīs	īs	ī	i	i	i	a	a	a	a	a	a
ripa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	169	ae	rīpae	ae	a	ae	ae	a	a	a	a	a	a	a
ripa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	169	ās	rīpās	ās	a	a	a	a	a	a	a	a	a	a
ripa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	169	ae	rīpae	ae	ae	ae	ae	a	a	a	a	a	a	a
ripa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	169	ārum	rīpārum	ārum					a	a	a	a	a	a
ripa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	169	ā	rīpā	ā	ā	ā	ā	a	a	a	a	a	a	a
ripa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	169	ae	rīpae	ae	a	a	a	a	a	a	a	a	a	a
ripa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	169	am	rīpam	am	am	am	am	am	am	am	am	am	am	am
ripa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	169	īs	rīpīs	īs					a	a	a	a	a	a
robur:Nom.Sg	3	n	Nom.Sg	Nom	Sg	134		rōbur										i	i
robur:Abl.Pl	3	n	Abl.Pl	Abl	Pl	134	ibus	rōboribus	ibus	ī	ī	i	i	i	i			e	e
robur:Dat.Sg	3	n	Dat.Sg	Dat	Sg	134	ī	rōborī	ī	i	i	i	i	i	i	i	i	e	e
