Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
genu:Acc.Pl	4	n	Acc.Pl	Acc	Pl	70	ua	genua	ua	u									
genus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	613		genus											
genus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	613	a	genera	a	as	s	as	as	as	as	as	as	as	as
genus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	613		genus											
genus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	613	a	genera	a	as	s	as	as	as	as	as	as	as	as
gladius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	152	us	gladius	us	u	u	u	u	u	u	u	u	u	u
gladius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	152	ī	gladiī	ī										
gladius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	152	um	gladium	um	um	um	um	um	um	u	u	u	u	u
gladius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	152	ōs	gladiōs	ōs										
gloria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	373	a	glōria	a	a									
gloria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	373	ae	glōriae	ae	aes	as	as	as	as	as	as	as	as	as
gloria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	373	am	glōriam	am	am	am	em	em	m	m				
gloria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	373	ās	glōriās	ās	as	as	as	as	as	as	as	as	as	as
gradus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	172	us	gradus	us	u	u	u	u	u	u	u	u	u	u
gradus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	172	ūs	gradūs	ūs	s									
gradus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	172	um	gradum	um	um	um	um	um	um	u	u	u	u	u
gradus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	172	ūs	gradūs	ūs										
gratia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	418	a	grātia	a										
gratia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	418	ae	grātiae	ae	as	as	as	as	as	as	as	as	as	as
gratia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	418	am	grātiam	am	am	em	em	em	m	m				
gratia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	418	ās	grātiās	ās	as	as	as	as	as	as	as	as	as	as
grex:Nom.Sg	3	m	Nom.Sg	Nom	Sg	137		grex											
grex:Nom.Pl	3	m	Nom.Pl	Nom	Pl	137	ēs	gregēs	ēs	es	s	as	as	as	as	as	as	as	as
grex:Acc.Sg	3	m	Acc.Sg	Acc	Sg	137	em	gregem	em	em	em	em	em	em	m				
grex:Acc.Pl	3	m	Acc.Pl	Acc	Pl	137	ēs	gregēs	ēs	es	es	as	as	as	as	as	as	as	as
habitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	148	us	habitus	us	u	u	u	u	u	u	u	u	u	u
habitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	148	ūs	habitūs	ūs	s									
habitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	148	um	habitum	um	um	um	um	um	um	u	u	u	u	u
habitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	148	ūs	habitūs	ūs	s									
hasta:Nom.Sg	1	f	Nom.Sg	Nom	Sg	75	a	hasta	a	a									
hasta:Nom.Pl	1	f	Nom.Pl	Nom	Pl	75	ae	hastae	ae	as	as	as	as	as	as	as	as	as	as
hasta:Acc.Sg	1	f	Acc.Sg	Acc	Sg	75	am	hastam	am	am	am	em	em	em	m				
hasta:Acc.Pl	1	f	Acc.Pl	Acc	Pl	75	ās	hastās	ās	as	as	as	as	as	as	as	as	as	as
herba:Nom.Sg	1	f	Nom.Sg	Nom	Sg	123	a	herba	a	a									
herba:Nom.Pl	1	f	Nom.Pl	Nom	Pl	123	ae	herbae	ae	aes	as	as	as	as	as	as	as	as	as
herba:Acc.Sg	1	f	Acc.Sg	Acc	Sg	123	am	herbam	am	am	am	em	em	em	m				
herba:Acc.Pl	1	f	Acc.Pl	Acc	Pl	123	ās	herbās	ās	as	as	as	as	as	as	as	as	as	as
heres:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	53		hērēs											
heres:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	53	es	hērēdes	es	ēs	as	as	as	as	as	as	as	as	as
heres:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	53	em	hērēdem	em	em	em	em	em	em	m				
heres:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	53	ēs	hērēdēs	ēs	ēs	es	as	as	as	as	as	as	as	as
hiems:Nom.Sg	3	f	Nom.Sg	Nom	Sg	124		hiems											
hiems:Nom.Pl	3	f	Nom.Pl	Nom	Pl	124	ēs	hiemēs	ēs	ēs	as	as	as	as	as	as	as	as	as
hiems:Acc.Sg	3	f	Acc.Sg	Acc	Sg	124	em	hiemem	em	em	em	em	em	em	m				
hiems:Acc.Pl	3	f	Acc.Pl	Acc	Pl	124	ēs	hiemēs	ēs	ēs	as	as	as	as	as	as	as	as	as
homo:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1273		homō											
homo:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1273	ēs	hominēs	ēs	ēs	as	as	as	as	as	as	as	as	as
homo:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1273	em	hominem	em	em	em	em	em	em	m				
homo:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1273	ēs	hominēs	ēs	ēs	as	as	as	as	as	as	as	as	as
honor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	429		honor											
honor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	429	ēs	honōrēs	ēs	ēs	as	as	as	as	as	as	as	as	as
honor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	429	em	honōrem	em	em	em	em	em	em	m				
honor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	429	ēs	honōrēs	ēs	es	as	as	as	as	as	as	as	as	as
hora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	163	a	hōra	a	a									
hora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	163	ae	hōrae	ae	aes	as	as	as	as	as	as	as	as	as
hora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	163	am	hōram	am	am	am	em	em	em	m				
hora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	163	ās	hōrās	ās	as	as	as	as	as	as	as	as	as	as
hortus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	61	us	hortus	us	u	u	u	u	u	u	u	u	u	u
hortus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	61	ī	hortī	ī										
hortus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	61	um	hortum	um	um	um	um	um	um	u	u	u	u	u
hortus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	61	ōs	hortōs	ōs										
hospes:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	88		hospes											
hospes:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	88	ēs	hospitēs	ēs	ēs	as	as	as	as	as	as	as	as	as
hospes:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	88	em	hospitem	em	em	em	em	em	em	m				
hospes:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	88	ēs	hospitēs	ēs	ēs	as	as	as	as	as	as	as	as	as
hostis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1230	is	hostis	is										
hostis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1230	ēs	hostēs	ēs	ēs	as	as	as	as	as	as	as	as	as
hostis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1230	em	hostem	em	em	em	em	em	em					
hostis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1230	ēs	hostēs	ēs	ēs	as	a	as	as	as	as	as	as	as
humerus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	103	us	humerus	us	u	u	u	u	u	u	u	u	u	u
humerus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	103	ī	humerī	ī										
humerus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	103	um	humerum	um	um	um	um	um	um	u	u	u	u	u
humerus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	103	ōs	humerōs	ōs										
humor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	66		hūmor											
humor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	66	ēs	hūmōrēs	ēs	ēs	as	as	as	as	as	as	as	as	as
humor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	66	em	hūmōrem	em	em	em	em	em	em					
humor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	66	ēs	hūmōrēs	ēs	es	as	as	as	as	as	as	as	as	as
humus:Nom.Sg	2	f	Nom.Sg	Nom	Sg	128	us	humus	us	u	u	u		u	u	u	u	u	u
humus:Nom.Pl	2	f	Nom.Pl	Nom	Pl	128	ī	humī	ī		s								
humus:Acc.Sg	2	f	Acc.Sg	Acc	Sg	128	um	humum	um	um	um	um	m	m	u	u	u	u	u
humus:Acc.Pl	2	f	Acc.Pl	Acc	Pl	128	ōs	humōs	ōs										
ictus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	130	us	ictus	us	u	u	u	u	u	u	u	u	u	u
ictus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	130	ūs	ictūs	ūs										
ictus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	130	um	ictum	um	um	um	um	um	um	u	u	u	u	u
ictus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	130	ūs	ictūs	ūs										
ignis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	505	is	ignis	is										
ignis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	505	ēs	ignēs	ēs	es	as	as	as	as	as	as	as	as	as
ignis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	505	em	ignem	em	em	em	em	em	em	m				
ignis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	505	ēs	ignēs	ēs	es	as	as	as	as	as	as	as	as	as
imago:Nom.Sg	3	f	Nom.Sg	Nom	Sg	152		imāgō											
imago:Nom.Pl	3	f	Nom.Pl	Nom	Pl	152	ēs	imāginēs	ēs	ēs	as	as	as	as	as	as	as	as	as
imago:Acc.Sg	3	f	Acc.Sg	Acc	Sg	152	em	imāginem	em	em	em	em	em	em	m				
imago:Acc.Pl	3	f	Acc.Pl	Acc	Pl	152	ēs	imāginēs	ēs	ēs	as	as	as	as	as	as	as	as	as
imber:Nom.Sg	3	m	Nom.Sg	Nom	Sg	88		imber											
imber:Nom.Pl	3	m	Nom.Pl	Nom	Pl	88	ēs	imbrēs	ēs	es	as	as	as	as	as	as	as	as	as
imber:Acc.Sg	3	m	Acc.Sg	Acc	Sg	88	em	imbrem	em	em	em	em	em	em	m				
imber:Acc.Pl	3	m	Acc.Pl	Acc	Pl	88	ēs	imbrēs	ēs	es	as	as	as	as	as	as	as	as	as
imperium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	652	um	imperium	um	u	u	u	u	u	u	u	u	u	u
imperium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	652	a	imperia	a						s	s			
imperium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	652	um	imperium	um	u	u	u	u	u	u	u	u	u	u
imperium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	652	a	imperia	a										
impetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	339	us	impetus	us	u	u	u	u	u	u	u	u	u	u
impetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	339	ūs	impetūs	ūs	s									
impetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	339	um	impetum	um	um	um	um	um	um	u	u	u	u	u
impetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	339	ūs	impetūs	ūs										
incendium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	108	um	incendium	um	u	u	u	u	u	u	u	u	u	u
incendium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	108	a	incendia	a						s	s			
incendium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	108	um	incendium	um	u	u	u	u	u	u	u	u	u	u
incendium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	108	a	incendia	a										
infans:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	64		īnfāns											
infans:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	64	ēs	īnfantēs	ēs	ēs	as	as	as	as	as	as	as	as	as
infans:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	64	em	īnfantem	em	em	em	em	em	m	m				
infans:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	64	ēs	īnfantēs	ēs	ēs	as	as	as	as	as	as	as	as	as
ingenium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	377	um	ingenium	um	u	u	u	u	u	u	u	u	u	u
ingenium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	377	a	ingenia	a						s	s			
ingenium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	377	um	ingenium	um	u	u	u	u	u	u	u	u	u	u
ingenium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	377	a	ingenia	a										
iniuria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	425	a	iniūria	a	a									
iniuria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	425	ae	iniūriae	ae	aes	as	as	as	as	as	as	as	as	as
iniuria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	425	am	iniūriam	am	am	am	em	em	em	m				
iniuria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	425	ās	iniūriās	ās	as	as	as	as	as	as	as	as	as	as
insidia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	149	a	īnsidia	a	a									
insidia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	149	ae	īnsidiae	ae	aes	as	as	as	as	as	as	as	as	as
insidia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	149	am	īnsidiam	am	am	am	em	em	em	m				
insidia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	149	ās	īnsidiās	ās	as	as	as	as	as	as	as	as	as	as
insula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	136	a	īnsula	a	a									
insula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	136	ae	īnsulae	ae	as	as	as	as	as	as	as	as	as	as
insula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	136	am	īnsulam	am	am	am	em	em	em	m				
insula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	136	ās	īnsulās	ās	as	as	as	as	as	as	as	as	as	as
invidia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	209	a	invidia	a	a									
invidia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	209	ae	invidiae	ae	as	as	as	as	as	as	as	as	as	as
invidia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	209	am	invidiam	am	am	em	em	em	em	m				
invidia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	209	ās	invidiās	ās	as	as	as	as	as	as	as	as	as	as
ira:Nom.Sg	1	f	Nom.Sg	Nom	Sg	585	a	īra	a	a									
ira:Nom.Pl	1	f	Nom.Pl	Nom	Pl	585	ae	īrae	ae	aes	as	as	as	as	as	as	as	as	as
ira:Acc.Sg	1	f	Acc.Sg	Acc	Sg	585	am	īram	am	am	am	em	em	em	m				
ira:Acc.Pl	1	f	Acc.Pl	Acc	Pl	585	ās	īrās	ās	as	as	as	as	as	as	as	as	as	as
iter:Nom.Sg	3	n	Nom.Sg	Nom	Sg	532		iter											
iter:Nom.Pl	3	n	Nom.Pl	Nom	Pl	532	a	itinera	a	as	s	as	as	as	as	as	as	as	as
iter:Acc.Sg	3	n	Acc.Sg	Acc	Sg	532		iter											
iter:Acc.Pl	3	n	Acc.Pl	Acc	Pl	532	a	itinera	a	as	as	as	as	as	as	as	as	as	as
iudex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	136		iūdex											
iudex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	136	ēs	iūdicēs	ēs	ēs	as	as	as	as	as	as	as	as	as
iudex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	136	em	iūdicem	em	em	em	em	em	m	m				
iudex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	136	ēs	iūdicēs	ēs	ēs	as	a	as	as	as	as	as	as	as
iugum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	254	um	iugum	um	u	u	u	u	u	u	u	u	u	u
iugum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	254	a	iuga	a						s	s			
iugum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	254	um	iugum	um	u	u	u	u	u	u	u	u	u	u
iugum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	254	a	iuga	a										
ius:Nom.Sg	3	n	Nom.Sg	Nom	Sg	388		iūs											
ius:Nom.Pl	3	n	Nom.Pl	Nom	Pl	388	a	iūra	a	as	s	as	as	as	as	as	as	as	as
ius:Acc.Sg	3	n	Acc.Sg	Acc	Sg	388		iūs											
ius:Acc.Pl	3	n	Acc.Pl	Acc	Pl	388	a	iūra	a	as	s	as	as	as	as	as	as	as	as
iuvenis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	311	is	iuvenis	is										
iuvenis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	311	ēs	iuvenēs	ēs	ēs	as	as	as	as	as	as	as	as	as
iuvenis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	311	em	iuvenem	em	em	em	em	em	m	m				
iuvenis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	311	ēs	iuvenēs	ēs	ēs	es	as	as	as	as	as	as	as	as
iuventa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	68	a	iuventa	a	a									
iuventa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	68	ae	iuventae	ae	aes	as	as	as	as	as	as	as	as	as
iuventa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	68	am	iuventam	am	am	am	m	em	em	m				
iuventa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	68	ās	iuventās	ās	as	as	as	as	as	as	as	as	as	as
iuventus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	88		iuventūs											
iuventus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	88	ēs	iuventūtēs	ēs	ēs	as	as	as	as	as	as	as	as	as
iuventus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	88	em	iuventūtem	em	em	em	em	em	em	m				
iuventus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	88	ēs	iuventūtēs	ēs	ēs	as	as	as	as	as	as	as	as	as
labor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	475		labor											
labor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	475	ēs	labōrēs	ēs	es	s	as	as	as	as	as	as	as	as
labor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	475	em	labōrem	em	em	em	em	em	m	m				
labor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	475	ēs	labōrēs	ēs	es	as	as	as	as	as	as	as	as	as
lacrima:Nom.Sg	1	f	Nom.Sg	Nom	Sg	254	a	lacrima	a	a									
lacrima:Nom.Pl	1	f	Nom.Pl	Nom	Pl	254	ae	lacrimae	ae	aes	as	as	as	as	as	as	as	as	as
lacrima:Acc.Sg	1	f	Acc.Sg	Acc	Sg	254	am	lacrimam	am	am	am	em	em	em	m				
lacrima:Acc.Pl	1	f	Acc.Pl	Acc	Pl	254	ās	lacrimās	ās	as	as	as	as	as	as	as	as	as	as
lacus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	90	us	lacus	us	u	u	u	u	u	u	u	u	u	u
lacus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	90	ūs	lacūs	ūs	s									
lacus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	90	um	lacum	um	um	um	um	um	um	u	u	u	u	u
lacus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	90	ūs	lacūs	ūs										
laetitia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	80	a	laetitia	a	a									
laetitia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	80	ae	laetitiae	ae	aes	as	as	as	as	as	as	as	as	as
laetitia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	80	am	laetitiam	am	am	am	em	em	em	m				
laetitia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	80	ās	laetitiās	ās	as	as	as	as	as	as	as	as	as	as
lapis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	107	is	lapis	is										
lapis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	107	ēs	lapidēs	ēs	ēs	as	as	as	as	as	as	as	as	as
lapis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	107	em	lapidem	em	em	em	em	m	m	m				
lapis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	107	ēs	lapidēs	ēs	es	as	as	as	as	as	as	as	as	as
latebra:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	latēbra	a	a									
latebra:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	latēbrae	ae	aes	as	as	as	as	as	as	as	as	as
latebra:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	latēbram	am	am	am	em	em	em	m				
latebra:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	latēbrās	ās	as	as	as	as	as	as	as	as	as	as
latus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	254		latus											
latus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	254	a	latera	a	as	s	as	as	as	as	as	as	as	as
latus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	254		latus											
latus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	254	a	latera	a	as	s	as	as	as	as	as	as	as	as
laus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	238		laus											
laus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	238	ēs	laudēs	ēs	ēs	as	as	as	as	as	as	as	as	as
laus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	238	em	laudem	em	em	em	em	em	m	m				
laus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	238	ēs	laudēs	ēs	ēs	as	as	as	as	as	as	as	as	as
lectus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	89	us	lectus	us	u	u	u	u	u	u	u	u	u	u
lectus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	89	ī	lectī	ī										
lectus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	89	um	lectum	um	um	um	um	um	um	u	u	u	u	u
lectus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	89	ōs	lectōs	ōs										
leo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	97		leō											
leo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	97	ēs	leōnēs	ēs	ēs	as	as	as	as	as	as	as	as	as
leo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	97	em	leōnem	em	em	em	em	em	m					
leo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	97	ēs	leōnēs	ēs	es	as	as	as	as	as	as	as	as	as
lex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	472		lēx											
lex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	472	ēs	lēgēs	ēs	ēs	as	as	as	as	as	as	as	as	as
lex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	472	em	lēgem	em	em	em	em	em	m	m				
lex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	472	ēs	lēgēs	ēs	ēs	as	as	as	as	as	as	as	as	as
liber:Nom.Sg	2	m	Nom.Sg	Nom	Sg	124		liber		u	u	u	u	u	u	u	u	u	u
liber:Nom.Pl	2	m	Nom.Pl	Nom	Pl	124	ī	librī	ī										
liber:Acc.Sg	2	m	Acc.Sg	Acc	Sg	124	um	librum	um	um	um	um	um	um	u	u	u	u	u
liber:Acc.Pl	2	m	Acc.Pl	Acc	Pl	124	ōs	librōs	ōs										
libertas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	321		lībertās											
libertas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	321	ēs	lībertātēs	ēs	ēs	as	as	as	as	as	as	as	as	as
libertas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	321	em	lībertātem	em	em	em	em	em	em	m				
libertas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	321	ēs	lībertātēs	ēs	ēs	as	as	as	as	as	as	as	as	as
libido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	185		libīdō											
libido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	185	ēs	libīdinēs	ēs	ēs	as	as	as	as	as	as	as	as	as
libido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	185	em	libīdinem	em	em	em	em	em	m	m				
libido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	185	ēs	libīdinēs	ēs	ēs	as	as	as	as	as	as	as	as	as
limen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	149		līmen											
limen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	149	a	līmina	a	as	s	as	as	as	as	as	as	as	as
limen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	149		līmen											
limen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	149	a	līmina	a	as	s	as	as	as	as	as	as	as	as
lingua:Nom.Sg	1	f	Nom.Sg	Nom	Sg	137	a	lingua	a	a									
lingua:Nom.Pl	1	f	Nom.Pl	Nom	Pl	137	ae	linguae	ae	aes	as	as	as	as	as	as	as	as	as
lingua:Acc.Sg	1	f	Acc.Sg	Acc	Sg	137	am	linguam	am	am	am	em	em	em	m				
lingua:Acc.Pl	1	f	Acc.Pl	Acc	Pl	137	ās	linguās	ās	as	as	as	as	as	as	as	as	as	as
litus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	303		lītus											
litus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	303	a	lītora	a	as	s	as	as	as	as	as	as	as	as
litus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	303		lītus											
litus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	303	a	lītora	a	as	s	as	as	as	as	as	as	as	as
locus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	1516	us	locus	us	u	u	u	u	u	u	u	u	u	u
locus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	1516	ī	locī	ī										
locus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	1516	um	locum	um	um	um	um	um	um	u	u	u	u	u
locus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	1516	ōs	locōs	ōs										
luctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	126	us	luctus	us	u	u	u	u	u	u	u	u	u	u
luctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	126	ūs	luctūs	ūs	s									
luctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	126	um	luctum	um	um	um	um	um	um	u	u	u	u	u
luctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	126	ūs	luctūs	ūs										
lucus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	80	us	lūcus	us	u	u	u	u	u	u	u	u	u	u
lucus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	80	ī	lūcī	ī										
lucus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	80	um	lūcum	um	um	um	um	um	um	u	u	u	u	u
lucus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	80	ōs	lūcōs	ōs										
ludus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	100	us	lūdus	us	u	u	u	u	u	u	u	u	u	u
ludus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	100	ī	lūdī	ī										
