Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
spolium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	89	ō	spoliō	ō	i	i	i	i	i	i	is	is	is	is
spolium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	89	a	spolia	a		a	a	a	a					
spolium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	89	ī	spoliī	ī	i	i	i	i	i	is	is	is	is	is
spolium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	89	ōrum	spoliōrum	ōrum	r		s	s	s	s	s	s	es	es
spolium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	89	ō	spoliō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
spolium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	89	a	spolia	a	a	a	a	a	a	a				
spolium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	89	um	spolium	um	um	um	um	um	um	um	um	um	um	um
spolium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	89	īs	spoliīs	īs			s			s	es	es	es	es
spons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	58		spōns		e	e	e	e	e	e	e	e	e	e
spons:Abl.Pl	3	f	Abl.Pl	Abl	Pl	58				is	is	es	es	es	es	es	es	es	es
spons:Dat.Sg	3	f	Dat.Sg	Dat	Sg	58	ī	spontī	ī	e	e	e	e	e	em	em	em	em	em
spons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	58				ēs	ēs	ēs	es	es	es	es	es	es	es
spons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	58	is	spontis	is	es	e	e	e	e	e	e	e	e	e
spons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	58				i	i	es	es	es	es	es	es	es	es
spons:Abl.Sg	3	f	Abl.Sg	Abl	Sg	58	e	sponte	e	e	e	e	e	e	e	e	e	e	e
spons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	58				ēs	ēs	ēs	es	es	es	es	es	es	es
spons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	58	em	spontem	em	em	em	em	em	em	em	em	em	em	em
spons:Dat.Pl	3	f	Dat.Pl	Dat	Pl	58				es	es	e	es	es	es	es	es	es	es
status:Nom.Sg	4	m	Nom.Sg	Nom	Sg	99	us	status	us	us	u	u	um	u	u	um	um	um	um
status:Abl.Pl	4	m	Abl.Pl	Abl	Pl	99	ibus	statibus	ibus	is	is	is	is	es	is	eos	es	es	es
status:Dat.Sg	4	m	Dat.Sg	Dat	Sg	99	uī	statuī	uī	us	us	i	i	i	i	i	i	is	is
status:Acc.Pl	4	m	Acc.Pl	Acc	Pl	99	ūs	statūs	ūs	us	us	is	is	is	is	is	is	is	es
status:Gen.Sg	4	m	Gen.Sg	Gen	Sg	99	ūs	statūs	ūs	us	us	is	is	is	is	is	is	is	is
status:Gen.Pl	4	m	Gen.Pl	Gen	Pl	99	uum	statuum	uum	i	is	is	is	is	is	is	es	es	es
status:Abl.Sg	4	m	Abl.Sg	Abl	Sg	99	ū	statū	ū	u	u	ō	ō	ō	ō	ō	ō	ō	ō
status:Nom.Pl	4	m	Nom.Pl	Nom	Pl	99	ūs	statūs	ūs	us	us	is	is	is	is	is	is	is	es
status:Acc.Sg	4	m	Acc.Sg	Acc	Sg	99	um	statum	um	um	u	um	um	um	um	um	um	um	um
status:Dat.Pl	4	m	Dat.Pl	Dat	Pl	99	ibus	statibus	ibus	s	is	is	is	is	is	is	is	es	es
stella:Nom.Sg	1	f	Nom.Sg	Nom	Sg	76	a	stēlla	a	a	a	a	a	a	a	a	a	a	a
stella:Abl.Pl	1	f	Abl.Pl	Abl	Pl	76	īs	stēllīs	īs	s	s	a	as	a	a	a	a	a	a
stella:Dat.Sg	1	f	Dat.Sg	Dat	Sg	76	ae	stēllae	ae	a	a	a	a	a	a	am	am	am	am
stella:Acc.Pl	1	f	Acc.Pl	Acc	Pl	76	ās	stēllās	ās	aes	as	as	a	a	a	a	a	a	a
stella:Gen.Sg	1	f	Gen.Sg	Gen	Sg	76	ae	stēllae	ae	a	a	a	a	a	a	a	a	a	a
stella:Gen.Pl	1	f	Gen.Pl	Gen	Pl	76	ārum	stēllārum	ārum	arm	a	a	as	a	a	a	a	a	a
stella:Abl.Sg	1	f	Abl.Sg	Abl	Sg	76	ā	stēllā	ā	a	a	a	a	a	a	a	a	a	a
stella:Nom.Pl	1	f	Nom.Pl	Nom	Pl	76	ae	stēllae	ae	ae	as	as	as	as	a	a	a	a	a
stella:Acc.Sg	1	f	Acc.Sg	Acc	Sg	76	am	stēllam	am	am	am	am	am	am	am	am	am	am	am
stella:Dat.Pl	1	f	Dat.Pl	Dat	Pl	76	īs	stēllīs	īs	a	a	a	a	a	a	a	a	a	a
stirps:Nom.Sg	3	f	Nom.Sg	Nom	Sg	84		stirps		e	e	e	e	e	e	e	e	e	e
stirps:Abl.Pl	3	f	Abl.Pl	Abl	Pl	84	ibus	stirpibus	ibus	is	is	es	es	es	es	es	es	es	es
stirps:Dat.Sg	3	f	Dat.Sg	Dat	Sg	84	ī	stirpī	ī	e	e	e	e	e	em	em	em	em	em
stirps:Acc.Pl	3	f	Acc.Pl	Acc	Pl	84	ēs	stirpēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es	es
stirps:Gen.Sg	3	f	Gen.Sg	Gen	Sg	84	is	stirpis	is	es	es	e	e	e	e	e	e	e	e
stirps:Gen.Pl	3	f	Gen.Pl	Gen	Pl	84	ium	stirpium	ium	i	e	es	es	es	es	es	es	es	es
stirps:Abl.Sg	3	f	Abl.Sg	Abl	Sg	84	e	stirpe	e	e	e	e	e	e	e	e	e	e	e
stirps:Nom.Pl	3	f	Nom.Pl	Nom	Pl	84	ēs	stirpēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es	es
stirps:Acc.Sg	3	f	Acc.Sg	Acc	Sg	84	em	stirpem	em	em	em	em	em	em	em	em	em	em	em
stirps:Dat.Pl	3	f	Dat.Pl	Dat	Pl	84	ibus	stirpibus	ibus	es	es	e	es	es	es	es	es	es	es
strepitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	55	us	strepitus	us	us	u	u	u	u	u	um	um	um	um
strepitus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	55	ibus	strepitibus	ibus	is	is	is	is	es	is	eos	es	es	es
strepitus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	55	uī	strepituī	uī	us	us	i	i	i	i	i	i	is	is
strepitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	55	ūs	strepitūs	ūs	us	us	is	is	is	is	is	is	is	es
strepitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	55	ūs	strepitūs	ūs	us	us	is	is	is	is	is	is	is	is
strepitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	55	uum	strepituum	uum	i	is	is	is	is	is	is	es	es	es
strepitus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	55	ū	strepitū	ū	u	u	o	ō	ō	ō	ō	ō	ō	ō
strepitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	55	ūs	strepitūs	ūs	us	us	is	is	is	is	is	is	is	es
strepitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	55	um	strepitum	um	um	um	um	um	um	um	um	um	um	um
strepitus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	55	ibus	strepitibus	ibus	s	is	is	is	is	is	is	is	es	es
studium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	335	um	studium	um	um	um	um	um	um	um	um	um	um	um
studium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	335	īs	studiīs	īs	is	i	s	s		s	s	s	es	es
studium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	335	ō	studiō	ō	i	i	i	i	i	i	i	is	is	is
studium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	335	a	studia	a	a	a	a	a	a					
studium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	335	ī	studiī	ī	i	i	i	i	i	is	is	is	is	is
studium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	335	ōrum	studiōrum	ōrum	r		s	s	s	s	s	s	es	es
studium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	335	ō	studiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
studium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	335	a	studia	a	a	a	a	a	a	a				
studium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	335	um	studium	um	um	um	um	um	um	um	um	um	um	um
studium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	335	īs	studiīs	īs					s	s	es	es	es	es
summa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	101	a	summa	a	a	a	a	a	a	a	a	a	a	a
summa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	101	īs	summīs	īs	s	s	a	as	a	a	a	a	a	a
summa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	101	ae	summae	ae	a	a	a	a	a	a	am	am	am	am
summa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	101	ās	summās	ās	ās	as	as	a	a	a	a	a	a	a
summa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	101	ae	summae	ae	a	a	a	a	a	a	a	a	a	a
summa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	101	ārum	summārum	ārum	arm	a	a	as	a	a	a	a	a	a
summa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	101	ā	summā	ā	a	a	a	a	a	a	a	a	a	a
summa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	101	ae	summae	ae	aes	as	as	as	as	a	a	a	a	a
summa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	101	am	summam	am	am	am	am	am	am	am	am	am	am	am
summa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	101	īs	summīs	īs	a	a	a	a	a	a	a	a	a	a
supplicium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	212	um	supplicium	um	um	um	um	um	um	um	um	um	um	um
supplicium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	212	īs	suppliciīs	īs	is	i	s	s		s	s	s	es	es
supplicium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	212	ō	suppliciō	ō	i	i	i	i	i	i	is	is	is	is
supplicium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	212	a	supplicia	a		a	a	a	a	a				
supplicium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	212	ī	suppliciī	ī	i	i	i	i	i	is	is	is	is	is
supplicium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	212	ōrum	suppliciōrum	ōrum	r		s	s	s	s	s	s	es	es
supplicium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	212	ō	suppliciō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
supplicium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	212	a	supplicia	a	a	a	a	a	a	a				
supplicium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	212	um	supplicium	um	um	um	um	um	um	um	um	um	um	um
supplicium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	212	īs	suppliciīs	īs						s	es	es	es	es
tabula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	83	a	tabula	a	a	a	a	a	a	a	a	a	a	a
tabula:Abl.Pl	1	f	Abl.Pl	Abl	Pl	83	īs	tabulīs	īs	s	s	a	as	a	a	a	a	a	a
tabula:Dat.Sg	1	f	Dat.Sg	Dat	Sg	83	ae	tabulae	ae	a	a	a	a	a	a	am	am	am	am
tabula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	83	ās	tabulās	ās	ās	as	as	a	a	a	a	a	a	a
tabula:Gen.Sg	1	f	Gen.Sg	Gen	Sg	83	ae	tabulae	ae	a	a	a	a	a	a	a	a	a	a
tabula:Gen.Pl	1	f	Gen.Pl	Gen	Pl	83	ārum	tabulārum	ārum	arm	a	a	as	a	a	a	a	a	a
tabula:Abl.Sg	1	f	Abl.Sg	Abl	Sg	83	ā	tabulā	ā	a	a	a	a	a	a	a	a	a	a
tabula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	83	ae	tabulae	ae	ae	as	as	as	as	a	a	a	a	a
tabula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	83	am	tabulam	am	am	am	am	am	am	am	am	am	am	am
tabula:Dat.Pl	1	f	Dat.Pl	Dat	Pl	83	īs	tabulīs	īs	a	a	a	a	a	a	a	a	a	a
taurus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	103	us	taurus	us	u	u	u	um	u	u	u	um	um	um
taurus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	103	īs	taurīs	īs	īs	is	is	es	es	es	es	es	es	es
taurus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	103	ō	taurō	ō			i	i	i	i	is	is	is	is
taurus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	103	ōs	taurōs	ōs	s	s		s	s	es	es	es	es	es
taurus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	103	ī	taurī	ī	i	i	i	is	is	is	is	is	is	is
taurus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	103	ōrum	taurōrum	ōrum	iru	i	is	is	is	is	es	es	es	es
taurus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	103	ō	taurō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
taurus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	103	ī	taurī	ī	s	s	s	s	s	es	es	es	es	es
taurus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	103	um	taurum	um	um	um	um	um	um	um	um	um	um	um
taurus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	103	īs	taurīs	īs	es	e	is	is	is	is	es	es	es	es
tectum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	221	um	tēctum	um	um	um	um	um	um	um	um	um	um	um
tectum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	221	īs	tēctīs	īs	is	i	s	s		s	s	s	es	es
tectum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	221	ō	tēctō	ō	i	i	i	i	i	i	is	is	is	is
tectum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	221	a	tēcta	a	a	a	a	a	a	a				
tectum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	221	ī	tēctī	ī	i	i	i	i	i	is	is	is	is	is
tectum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	221	ōrum	tēctōrum	ōrum	r		s	s	s	s	s	s	es	es
tectum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	221	ō	tēctō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
tectum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	221	a	tēcta	a	a	a	a	a	a	a				
tectum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	221	um	tēctum	um	um	um	um	um	um	um	um	um	um	um
tectum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	221	īs	tēctīs	īs						s	es	s	es	es
telum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	386	um	tēlum	um	um	um	um	um	um	um	um	um	um	um
telum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	386	īs	tēlīs	īs	is	i	s	s		s	s	s	es	es
telum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	386	ō	tēlō	ō	i	i	i	i	i	i	is	is	is	is
telum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	386	a	tēla	a	a	a	a	a	a					
telum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	386	ī	tēlī	ī	i	i	i	i	i	is	is	is	is	is
telum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	386	ōrum	tēlōrum	ōrum	r		s	s	s	s	s	s	es	es
telum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	386	ō	tēlō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
telum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	386	a	tēla	a	a	a	a	a	a	a				
telum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	386	um	tēlum	um	um	um	um	um	um	um	um	um	um	um
telum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	386	īs	tēlīs	īs						s	es	es	es	es
tempestas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	175		tempestās			e	e	e	e	e	e	e	e	e
tempestas:Abl.Pl	3	f	Abl.Pl	Abl	Pl	175	ibus	tempestātibus	ibus	is	is	es	es	es	es	es	es	es	es
tempestas:Dat.Sg	3	f	Dat.Sg	Dat	Sg	175	ī	tempestātī	ī	e	e	e	e	e	em	em	em	em	em
tempestas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	175	ēs	tempestātēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es	es
tempestas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	175	is	tempestātis	is	es	es	e	e	e	e	e	e	e	e
tempestas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	175	um	tempestātum	um	i	e	es	es	es	es	es	es	es	es
tempestas:Abl.Sg	3	f	Abl.Sg	Abl	Sg	175	e	tempestāte	e	e	e	e	e	e	e	e	e	e	e
tempestas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	175	ēs	tempestātēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es	es
tempestas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	175	em	tempestātem	em	em	em	em	em	em	em	em	em	em	em
tempestas:Dat.Pl	3	f	Dat.Pl	Dat	Pl	175	ibus	tempestātibus	ibus	es	es	e	es	es	es	es	es	es	es
templum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	205	um	templum	um	um	um	um	um	um	um	um	um	um	um
templum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	205	īs	templīs	īs	is	i	s	s		s	s	s	es	es
templum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	205	ō	templō	ō	i	i	i	i	i	i	i	is	is	is
templum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	205	a	templa	a	a	a	a	a	a					
templum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	205	ī	templī	ī	i	i	i	i	i	is	is	is	is	is
templum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	205	ōrum	templōrum	ōrum	r		s	s	s	s	s	s	es	es
templum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	205	ō	templō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
templum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	205	a	templa	a	a	a	a	a	a	a				
templum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	205	um	templum	um	um	um	um	um	um	um	um	um	um	um
templum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	205	īs	templīs	īs						s	es	es	es	es
tempus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	1113		tempus											
tempus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	1113	ibus	temporibus	ibus	ius	i	s	s	a	a	a	a	a	a
tempus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	1113	ī	temporī	ī	es	e	e	e	e	e	e	em	em	em
tempus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	1113	a	tempora	a	a	a	a	a	a	a	a	a	a	a
tempus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	1113	is	temporis	is	e	e	e	e	e	e	e	e	e	e
tempus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	1113	um	temporum	um				s		a	a	a	a	a
tempus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	1113	e	tempore	e	e	e	e	e	e	e	e	e	e	e
tempus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	1113	a	tempora	a	a	a	a	a	a	a	a	a	a	a
tempus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	1113		tempus				m	m	m	m	m	m	m	m
tempus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	1113	ibus	temporibus	ibus	e			s	a	a	a	a	a	a
tenebrae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	125				a	a	a	a	a	a	a	a	a	a
tenebrae:Abl.Pl	1	f	Abl.Pl	Abl	Pl	125	īs	tenebrīs	īs	s	s	a	as	a	a	a	a	a	a
tenebrae:Dat.Sg	1	f	Dat.Sg	Dat	Sg	125				a	a	a	a	a	a	am	am	am	am
tenebrae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	125	ās	tenebrās	ās	as	as	as	a	a	a	a	a	a	a
tenebrae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	125				a	a	a	a	a	a	a	a	a	a
tenebrae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	125	ārum	tenebrārum	ārum	ar	a	a	as	a	a	a	a	a	a
tenebrae:Abl.Sg	1	f	Abl.Sg	Abl	Sg	125				a	a	a	a	a	a	a	a	a	a
tenebrae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	125	ae	tenebrae	ae	a	as	as	as	as	a	a	a	a	a
tenebrae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	125				am	am	am	am	am	am	am	am	am	am
tenebrae:Dat.Pl	1	f	Dat.Pl	Dat	Pl	125	īs	tenebrīs	īs	a	a	a	a	a	a	a	a	a	a
tergum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	218	um	tergum	um	um	um	um	um	um	um	um	um	um	um
tergum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	218	īs	tergīs	īs	i	i	s	s		s	s	s	es	es
tergum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	218	ō	tergō	ō	i	i	i	i	i	i	is	is	is	is
tergum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	218	a	terga	a	a	a	a	a	a					
tergum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	218	ī	tergī	ī	i	i	i	i	i	is	is	is	is	is
tergum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	218	ōrum	tergōrum	ōrum	r		s	s	s	s	s	s	es	es
tergum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	218	ō	tergō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
tergum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	218	a	terga	a	a	a	a	a	a	a				
tergum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	218	um	tergum	um	um	um	um	um	um	um	um	um	um	um
tergum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	218	īs	tergīs	īs						s	es	s	es	es
terra:Nom.Sg	1	f	Nom.Sg	Nom	Sg	905	a	terra	a	a	a	a	a	a	a	a	a	a	a
terra:Abl.Pl	1	f	Abl.Pl	Abl	Pl	905	īs	terrīs	īs	s	s	a	as	a	a	a	a	a	a
terra:Dat.Sg	1	f	Dat.Sg	Dat	Sg	905	ae	terrae	ae	a	a	a	a	a	a	am	am	am	am
terra:Acc.Pl	1	f	Acc.Pl	Acc	Pl	905	ās	terrās	ās	as	as	as	a	a	a	a	a	a	a
terra:Gen.Sg	1	f	Gen.Sg	Gen	Sg	905	ae	terrae	ae	a	a	a	a	a	a	a	a	a	a
terra:Gen.Pl	1	f	Gen.Pl	Gen	Pl	905	ārum	terrārum	ārum	arm	a	a	as	a	a	a	a	a	a
terra:Abl.Sg	1	f	Abl.Sg	Abl	Sg	905	ā	terrā	ā	a	a	a	a	a	a	a	a	a	a
terra:Nom.Pl	1	f	Nom.Pl	Nom	Pl	905	ae	terrae	ae	a	as	as	as	as	a	a	a	a	a
terra:Acc.Sg	1	f	Acc.Sg	Acc	Sg	905	am	terram	am	am	am	am	am	am	am	am	am	am	am
terra:Dat.Pl	1	f	Dat.Pl	Dat	Pl	905	īs	terrīs	īs	a	a	a	a	a	a	a	a	a	a
terror:Nom.Sg	3	m	Nom.Sg	Nom	Sg	110		terror				e	e	e	e	e	e	e	e
terror:Abl.Pl	3	m	Abl.Pl	Abl	Pl	110	ibus	terrōribus	ibus	ius	is	is	es	es	es	es	es	es	es
terror:Dat.Sg	3	m	Dat.Sg	Dat	Sg	110	ī	terrōrī	ī	e	e	e	e	e	em	em	em	em	em
terror:Acc.Pl	3	m	Acc.Pl	Acc	Pl	110	ēs	terrōrēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es	es
terror:Gen.Sg	3	m	Gen.Sg	Gen	Sg	110	is	terrōris	is	es	e	e	e	e	e	e	e	e	e
terror:Gen.Pl	3	m	Gen.Pl	Gen	Pl	110	um	terrōrum	um	iu	i	es	es	es	es	es	es	es	es
terror:Abl.Sg	3	m	Abl.Sg	Abl	Sg	110	e	terrōre	e	e	e	e	e	e	e	e	e	e	e
terror:Nom.Pl	3	m	Nom.Pl	Nom	Pl	110	ēs	terrōrēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es	es
terror:Acc.Sg	3	m	Acc.Sg	Acc	Sg	110	em	terrōrem	em	em	em	em	em	em	em	em	em	em	em
terror:Dat.Pl	3	m	Dat.Pl	Dat	Pl	110	ibus	terrōribus	ibus	es	e	e	es	es	es	es	es	es	es
testis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	142	is	testis	is	e		e	e	e	e	e	e	e	e
testis:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	142	ibus	testibus	ibus	is	is	es	es	es	es	es	es	es	es
testis:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	142	ī	testī	ī	e	e	e	e	e	e	em	em	em	em
testis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	142	ēs	testēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es	es
testis:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	142	is	testis	is	es	e	e	e	e	e	e	e	e	e
testis:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	142	ium	testium	ium	i	i	es	es	es	es	es	es	es	es
testis:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	142	e	teste	e	e	e	e	e	e	e	e	e	e	e
testis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	142	ēs	testēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es	es
testis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	142	em	testem	em	em	em	em	em	em	em	em	em	em	em
testis:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	142	ibus	testibus	ibus	es	e	e	es	es	es	es	es	es	es
theatrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	63	um	theātrum	um	um	um	um	um	um	um	um	um	um	um
theatrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	63	īs	theātrīs	īs	i	i	s	s		s	s	s	es	es
theatrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	63	ō	theātrō	ō	i	i	i	i	i	i	i	is	is	is
theatrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	63	a	theātra	a	a	a	a	a	a					
theatrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	63	ī	theātrī	ī	i	i	i	i	i	is	is	is	is	is
theatrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	63	ōrum	theātrōrum	ōrum	rum		s	s	s	s	s	s	es	es
theatrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	63	ō	theātrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
theatrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	63	a	theātra	a	a	a	a	a	a	a				
theatrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	63	um	theātrum	um	um	um	um	um	um	um	um	um	um	um
theatrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	63	īs	theātrīs	īs			s		s	s	es	es	es	es
timor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	219		timor		e		e	e	e	e	e	e	e	e
