Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
proelium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	401	īs	proeliīs	īs	i	iu		i	i	i	i	i	i	i
pudor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	172		pudor											
pudor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	172	ibus	pudōribus	ibus	ibus	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu
pudor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	172	ī	pudōrī	ī	i	i	i	i	i	i	i	i	i	i
pudor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	172	ēs	pudōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
pudor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	172	is	pudōris	is	is	is	is	is	is	i	i	i	i	i
pudor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	172	um	pudōrum	um	iu	iu	iu	iu	iu	iu	iu	iu	iu	iu
pudor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	172	e	pudōre	e	e	e	e	e	e	e	e	e	e	e
pudor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	172	ēs	pudōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es
pudor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	172	em	pudōrem	em	em	em	em	em	em	em	em	em	em	em
pudor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	172	ibus	pudōribus	ibus	ibus	iu	iu	iu	iu	iu	iu	iu	iu	iu
puella:Nom.Sg	1	f	Nom.Sg	Nom	Sg	262	a	puella	a	a	a	a	a	a	a	a	a	a	a
puella:Abl.Pl	1	f	Abl.Pl	Abl	Pl	262	īs	puellīs	īs	ib	ibu	iu	iu	iu	iu	iu	iu	iu	iu
puella:Dat.Sg	1	f	Dat.Sg	Dat	Sg	262	ae	puellae	ae	a	a	a	a	a				i	i
puella:Acc.Pl	1	f	Acc.Pl	Acc	Pl	262	ās	puellās	ās	as	as	as	as	as	as	as	as	as	as
puella:Gen.Sg	1	f	Gen.Sg	Gen	Sg	262	ae	puellae	ae	ae	a	a	a		a			i	i
puella:Gen.Pl	1	f	Gen.Pl	Gen	Pl	262	ārum	puellārum	ārum	amrum	amu	mu	mu	iu	iu	iu	iu	iu	iu
puella:Abl.Sg	1	f	Abl.Sg	Abl	Sg	262	ā	puellā	ā	ā	ā	a	a	a	a	a	a	a	a
puella:Nom.Pl	1	f	Nom.Pl	Nom	Pl	262	ae	puellae	ae	aes	as	as	as	as	as	as	as	as	as
puella:Acc.Sg	1	f	Acc.Sg	Acc	Sg	262	am	puellam	am	am	am	am	am	am	am	am	am	am	am
puella:Dat.Pl	1	f	Dat.Pl	Dat	Pl	262	īs	puellīs	īs	i	iu	iu	iu	iu	iu	iu	iu	iu	iu
puer:Nom.Sg	2	m	Nom.Sg	Nom	Sg	385		puer		u	u	u	u	u	u	u	u	u	u
puer:Abl.Pl	2	m	Abl.Pl	Abl	Pl	385	īs	puerīs	īs	is		i	i	i	i	i	i	iu	iu
puer:Dat.Sg	2	m	Dat.Sg	Dat	Sg	385	ō	puerō	ō	u	u		i	i	i	i	i	i	i
puer:Acc.Pl	2	m	Acc.Pl	Acc	Pl	385	ōs	puerōs	ōs	s	s	s	s	s	s	s	s	s	s
puer:Gen.Sg	2	m	Gen.Sg	Gen	Sg	385	ī	puerī	ī	ī	ī	ī	i	i	i	i	i	i	i
puer:Gen.Pl	2	m	Gen.Pl	Gen	Pl	385	ōrum	puerōrum	ōrum	ōrum	mrum	mrum	mrum	iu	i	i	i	i	i
puer:Abl.Sg	2	m	Abl.Sg	Abl	Sg	385	ō	puerō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
puer:Nom.Pl	2	m	Nom.Pl	Nom	Pl	385	ī	puerī	ī	s	s	s	s	s	s	s	s	s	s
puer:Acc.Sg	2	m	Acc.Sg	Acc	Sg	385	um	puerum	um	um	um	um	um	um	um	um	um	um	um
puer:Dat.Pl	2	m	Dat.Pl	Dat	Pl	385	īs	puerīs	īs	is	i		i	i	i	i	i	i	i
pugna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	215	a	pugna	a	a	a	a	a	a	a	a	a	a	a
pugna:Abl.Pl	1	f	Abl.Pl	Abl	Pl	215	īs	pugnīs	īs	ib	iu	ibus	iu	iu	iu	iu	iu	iu	iu
pugna:Dat.Sg	1	f	Dat.Sg	Dat	Sg	215	ae	pugnae	ae	a	a	a	a	a				i	i
pugna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	215	ās	pugnās	ās	as	as	as	as	as	as	as	as	as	as
pugna:Gen.Sg	1	f	Gen.Sg	Gen	Sg	215	ae	pugnae	ae	ae	a	a	a		a	a		i	i
pugna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	215	ārum	pugnārum	ārum	amrum	amu	mu	mu	iu	iu	iu	iu	iu	iu
pugna:Abl.Sg	1	f	Abl.Sg	Abl	Sg	215	ā	pugnā	ā	ā	ā	a	a	a	a	a	a	a	a
pugna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	215	ae	pugnae	ae	aes	as	as	as	as	as	as	as	as	as
pugna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	215	am	pugnam	am	am	am	am	am	am	am	am	am	am	am
pugna:Dat.Pl	1	f	Dat.Pl	Dat	Pl	215	īs	pugnīs	īs	i	iu	iu	iu	iu	iu	iu	iu	iu	iu
pulvis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	62		pulvis											
pulvis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	62	ibus	pulveribus	ibus	ibus	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu
pulvis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	62	ī	pulverī	ī	i	i	i	i	i	i	i	i	i	i
pulvis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	62	ēs	pulverēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
pulvis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	62	is	pulveris	is	is	is	is	is	is	i	i	i	i	i
pulvis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	62	um	pulverum	um	u	iu	iu	iu	iu	iu	iu	iu	iu	iu
pulvis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	62	e	pulvere	e	e	e	e	e	e	e	e	e	e	e
pulvis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	62	ēs	pulverēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es
pulvis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	62	em	pulverem	em	em	em	em	em	em	em	em	em	em	em
pulvis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	62	ibus	pulveribus	ibus	ibus	iu	iu	iu	iu	iu	iu	iu	iu	iu
puppis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75	is	puppis	is										
puppis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	75	ibus	puppibus	ibus	ibus	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu
puppis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	75	ī	puppī	ī	i	i	i	i	i	i	i	i	i	i
puppis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75	ēs	puppēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
puppis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	puppis	is	s	is	is	is	is	i	i	i	i	i
puppis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75	ium	puppium	ium	iu	iu	iu	iu	iu	iu	iu	iu	iu	iu
puppis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	75	e	puppe	e	e	e	e	e	e	e	e	e	e	e
puppis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75	ēs	puppēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	s
puppis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	puppem	em	em	em	em	em	em	em	em	em	em	em
puppis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	75	ibus	puppibus	ibus	ibus	iu	iu	iu	iu	iu	iu	iu	iu	iu
querela:Nom.Sg	1	f	Nom.Sg	Nom	Sg	67	a	querēla	a	a	a	a	a	a	a	a	a	a	a
querela:Abl.Pl	1	f	Abl.Pl	Abl	Pl	67	īs	querēlīs	īs	ib	ibu	iu	iu	iu	iu	iu	iu	iu	iu
querela:Dat.Sg	1	f	Dat.Sg	Dat	Sg	67	ae	querēlae	ae	a	a	a	a	a				i	i
querela:Acc.Pl	1	f	Acc.Pl	Acc	Pl	67	ās	querēlās	ās	as	as	as	as	as	as	as	as	as	as
querela:Gen.Sg	1	f	Gen.Sg	Gen	Sg	67	ae	querēlae	ae	ae	a	a	a		a			i	i
querela:Gen.Pl	1	f	Gen.Pl	Gen	Pl	67	ārum	querēlārum	ārum	amrum	amu	mu	mu	iu	iu	iu	iu	iu	iu
querela:Abl.Sg	1	f	Abl.Sg	Abl	Sg	67	ā	querēlā	ā	ā	ā	a	a	a	a	a	a	a	a
querela:Nom.Pl	1	f	Nom.Pl	Nom	Pl	67	ae	querēlae	ae	aes	as	as	as	as	as	as	as	as	as
querela:Acc.Sg	1	f	Acc.Sg	Acc	Sg	67	am	querēlam	am	am	am	am	am	am	am	am	am	am	am
querela:Dat.Pl	1	f	Dat.Pl	Dat	Pl	67	īs	querēlīs	īs	i	u	iu	iu	iu	iu	iu	iu	iu	iu
quies:Nom.Sg	3	f	Nom.Sg	Nom	Sg	162		quiēs											
quies:Abl.Pl	3	f	Abl.Pl	Abl	Pl	162	ibus	quiētibus	ibus	ibus	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu
quies:Dat.Sg	3	f	Dat.Sg	Dat	Sg	162	ī	quiētī	ī	i	i	i	i	i	i	i	i	i	i
quies:Acc.Pl	3	f	Acc.Pl	Acc	Pl	162	ēs	quiētēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
quies:Gen.Sg	3	f	Gen.Sg	Gen	Sg	162	is	quiētis	is	is	is	is	is	is	i	i	i	i	i
quies:Gen.Pl	3	f	Gen.Pl	Gen	Pl	162	um	quiētum	um	iu	iu	iu	iu	iu	iu	iu	iu	iu	iu
quies:Abl.Sg	3	f	Abl.Sg	Abl	Sg	162	e	quiēte	e	e	e	e	e	e	e	e	e	e	e
quies:Nom.Pl	3	f	Nom.Pl	Nom	Pl	162	ēs	quiētēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	s
quies:Acc.Sg	3	f	Acc.Sg	Acc	Sg	162	em	quiētem	em	em	em	em	em	em	em	em	em	em	em
quies:Dat.Pl	3	f	Dat.Pl	Dat	Pl	162	ibus	quiētibus	ibus	ibus	iu	iu	iu	iu	iu	iu	iu	iu	iu
radius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	54	us	radius	us	u	u	u	u	u	u	u	u	u	u
radius:Abl.Pl	2	m	Abl.Pl	Abl	Pl	54	īs	radiīs	īs	is		i	i	i	i	i	i	iu	iu
radius:Dat.Sg	2	m	Dat.Sg	Dat	Sg	54	ō	radiō	ō	u	u		i	i	i	i	i	i	i
radius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	54	ōs	radiōs	ōs	s	s	s	s	s	s	s	s	s	s
radius:Gen.Sg	2	m	Gen.Sg	Gen	Sg	54	ī	radiī	ī	ī	ī	ī	i	i	i	i	i	i	i
radius:Gen.Pl	2	m	Gen.Pl	Gen	Pl	54	ōrum	radiōrum	ōrum	ōrum	mrum	mrum	mrum	iu	i	i	i	i	i
radius:Abl.Sg	2	m	Abl.Sg	Abl	Sg	54	ō	radiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
radius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	54	ī	radiī	ī	s	s	s	s	s	s	s	s	s	s
radius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	54	um	radium	um	um	um	um	um	um	um	um	um	um	um
radius:Dat.Pl	2	m	Dat.Pl	Dat	Pl	54	īs	radiīs	īs	is	i	i	i	i	i	i	i	i	i
radix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	63		rādīx											
radix:Abl.Pl	3	f	Abl.Pl	Abl	Pl	63	ibus	rādīcibus	ibus	ibus	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu
radix:Dat.Sg	3	f	Dat.Sg	Dat	Sg	63	ī	rādīcī	ī	i	i	i	i	i	i	i	i	i	i
radix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	63	ēs	rādīcēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
radix:Gen.Sg	3	f	Gen.Sg	Gen	Sg	63	is	rādīcis	is	is	is	is	is	is	i	i	i	i	i
radix:Gen.Pl	3	f	Gen.Pl	Gen	Pl	63	um	rādīcum	um	iu	iu	iu	iu	iu	iu	iu	iu	iu	iu
radix:Abl.Sg	3	f	Abl.Sg	Abl	Sg	63	e	rādīce	e	e	e	e	e	e	e	e	e	e	e
radix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	63	ēs	rādīcēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	s
radix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	63	em	rādīcem	em	em	em	em	em	em	em	em	em	em	em
radix:Dat.Pl	3	f	Dat.Pl	Dat	Pl	63	ibus	rādīcibus	ibus	ibus	iu	iu	iu	iu	iu	iu	iu	iu	iu
ramus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	101	us	rāmus	us	u	u	u	u	u	u	u	u	u	u
ramus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	101	īs	rāmīs	īs	is		i	i	i	i	i	i	iu	iu
ramus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	101	ō	rāmō	ō	u	u		i	i	i	i	i	i	i
ramus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	101	ōs	rāmōs	ōs	s	s	s	s	s	s	s	s	s	s
ramus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	101	ī	rāmī	ī	ī	ī	ī	i	i	i	i	i	i	i
ramus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	101	ōrum	rāmōrum	ōrum	ōrum	mrum	mrum	mrum	iu	i	i	i	i	i
ramus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	101	ō	rāmō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
ramus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	101	ī	rāmī	ī	s	s	s	s	s	s	s	s	s	s
ramus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	101	um	rāmum	um	um	um	um	um	um	um	um	um	um	um
ramus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	101	īs	rāmīs	īs	is	i	i	i	i	i	i	i	i	i
ratio:Nom.Sg	3	f	Nom.Sg	Nom	Sg	594		ratiō											
ratio:Abl.Pl	3	f	Abl.Pl	Abl	Pl	594	ibus	ratiōnibus	ibus	ibus	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu
ratio:Dat.Sg	3	f	Dat.Sg	Dat	Sg	594	ī	ratiōnī	ī	i	i	i	i	i	i	i	i	i	i
ratio:Acc.Pl	3	f	Acc.Pl	Acc	Pl	594	ēs	ratiōnēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
ratio:Gen.Sg	3	f	Gen.Sg	Gen	Sg	594	is	ratiōnis	is	s	is	is	is	is	i	i	i	i	i
ratio:Gen.Pl	3	f	Gen.Pl	Gen	Pl	594	um	ratiōnum	um	iu	iu	iu	iu	iu	iu	iu	iu	iu	iu
ratio:Abl.Sg	3	f	Abl.Sg	Abl	Sg	594	e	ratiōne	e	e	e	e	e	e	e	e	e	e	e
ratio:Nom.Pl	3	f	Nom.Pl	Nom	Pl	594	ēs	ratiōnēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	s
ratio:Acc.Sg	3	f	Acc.Sg	Acc	Sg	594	em	ratiōnem	em	em	em	em	em	em	em	em	em	em	em
ratio:Dat.Pl	3	f	Dat.Pl	Dat	Pl	594	ibus	ratiōnibus	ibus	ibus	iu	iu	iu	iu	iu	iu	iu	iu	iu
ratis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	132	is	ratis	is										
ratis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	132	ibus	ratibus	ibus	ibus	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu
ratis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	132	ī	ratī	ī	i	i	i	i	i	i	i	i	i	i
ratis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	132	ēs	ratēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
ratis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	132	is	ratis	is	s	is	is	is	is	i	i	i	i	i
ratis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	132	um	ratum	um	iu	iu	iu	iu	iu	iu	iu	iu	iu	iu
ratis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	132	e	rate	e	e	e	e	e	e	e	e	e	e	e
ratis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	132	ēs	ratēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	s
ratis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	132	em	ratem	em	em	em	em	em	em	em	em	em	em	em
ratis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	132	ibus	ratibus	ibus	ibus	iu	iu	iu	iu	iu	iu	iu	iu	iu
rector:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	66		rector											
rector:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	66	ibus	rectōribus	ibus	ibus	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu
rector:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	66	ī	rectōrī	ī	i	i	i	i	i	i	i	i	i	i
rector:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	66	ēs	rectōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
rector:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	66	is	rectōris	is	is	is	is	is	is	i	i	i	i	i
rector:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	66	um	rectōrum	um	iu	iu	iu	iu	iu	iu	iu	iu	iu	iu
rector:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	66	e	rectōre	e	e	e	e	e	e	e	e	e	e	e
rector:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	66	ēs	rectōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es
rector:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	66	em	rectōrem	em	em	em	em	em	em	em	em	em	em	em
rector:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	66	ibus	rectōribus	ibus	ibus	ibu	iu	iu	iu	iu	iu	iu	iu	iu
regia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	95	a	rēgia	a	a	a	a	a	a	a	a	a	a	a
regia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	95	īs	rēgiīs	īs	ib	ibu	iu	iu	iu	iu	iu	iu	iu	iu
regia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	95	ae	rēgiae	ae	a	a	a	a	a				i	i
regia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	95	ās	rēgiās	ās	as	as	as	as	as	as	as	as	as	as
regia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	95	ae	rēgiae	ae	ae	a	a	a	a	a	a		i	i
regia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	95	ārum	rēgiārum	ārum	amrum	amu	mu	mu	iu	iu	iu	iu	iu	iu
regia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	95	ā	rēgiā	ā	ā	ā	a	a	a	a	a	a	a	a
regia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	95	ae	rēgiae	ae	aes	as	as	as	as	as	as	as	as	as
regia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	95	am	rēgiam	am	am	am	am	am	am	am	am	am	am	am
regia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	95	īs	rēgiīs	īs	i	u	iu	iu	iu	iu	iu	iu	iu	iu
regina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	73	a	rēgīna	a	a	a	a	a	a	a	a	a	a	a
regina:Abl.Pl	1	fh	Abl.Pl	Abl	Pl	73	īs	rēgīnīs	īs	i	iu	ibu	iu	iu	iu	iu	iu	iu	iu
regina:Dat.Sg	1	fh	Dat.Sg	Dat	Sg	73	ae	rēgīnae	ae	a	a	a	a	a				i	i
regina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	73	ās	rēgīnās	ās	ās	as	as	as	as	as	as	as	as	as
regina:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	73	ae	rēgīnae	ae	aes	a	a	a	s	a	a		i	i
regina:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	73	ārum	rēgīnārum	ārum	a	u	mu	mu	iu	iu	iu	iu	iu	iu
regina:Abl.Sg	1	fh	Abl.Sg	Abl	Sg	73	ā	rēgīnā	ā	ā	ā	a	a	a	a	a	a	a	a
regina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	73	ae	rēgīnae	ae	aes	as	as	as	as	as	as	as	as	as
regina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	73	am	rēgīnam	am	am	am	am	am	am	am	am	am	am	am
regina:Dat.Pl	1	fh	Dat.Pl	Dat	Pl	73	īs	rēgīnīs	īs	i	u	iu	iu	iu	iu	iu	iu	iu	iu
regio:Nom.Sg	3	f	Nom.Sg	Nom	Sg	266		regiō											
regio:Abl.Pl	3	f	Abl.Pl	Abl	Pl	266	ibus	regiōnibus	ibus	ibs	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu
regio:Dat.Sg	3	f	Dat.Sg	Dat	Sg	266	ī	regiōnī	ī	i	i	i	i	i	i	i	i	i	i
regio:Acc.Pl	3	f	Acc.Pl	Acc	Pl	266	ēs	regiōnēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
regio:Gen.Sg	3	f	Gen.Sg	Gen	Sg	266	is	regiōnis	is	s	is	is	is	is	i	i	i	i	i
regio:Gen.Pl	3	f	Gen.Pl	Gen	Pl	266	um	regiōnum	um	iu	iu	iu	iu	iu	iu	iu	iu	iu	iu
regio:Abl.Sg	3	f	Abl.Sg	Abl	Sg	266	e	regiōne	e	e	e	e	e	e	e	e	e	e	e
regio:Nom.Pl	3	f	Nom.Pl	Nom	Pl	266	ēs	regiōnēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	s
regio:Acc.Sg	3	f	Acc.Sg	Acc	Sg	266	em	regiōnem	em	em	em	em	em	em	em	em	em	em	em
regio:Dat.Pl	3	f	Dat.Pl	Dat	Pl	266	ibus	regiōnibus	ibus	ibus	iu	iu	iu	iu	iu	iu	iu	iu	iu
regnum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	607	um	rēgnum	um	u	u	u	u	u	u	u	u	u	u
regnum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	607	īs	rēgnīs	īs	i		i	i	i	i	i	i	iu	iu
regnum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	607	ō	rēgnō	ō	u	u		i	i	i	i	i	i	i
regnum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	607	a	rēgna	a		s	s	s	s	s	s	s	s	s
regnum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	607	ī	rēgnī	ī	ī	ī	ī	i	i	i	i	i	i	i
regnum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	607	ōrum	rēgnōrum	ōrum	ōmrum	mrum	mrum	mrum	iu	i	i	i	i	i
regnum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	607	ō	rēgnō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
regnum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	607	a	rēgna	a	s		s	s	s	s	s	s	s	s
regnum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	607	um	rēgnum	um	um	um	um	um	um	um	um	um	um	um
regnum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	607	īs	rēgnīs	īs	i	iu	i	i	i	i	i	i	i	i
remus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	74	us	rēmus	us	u	u	u	u	u	u	u	u	u	u
remus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	74	īs	rēmīs	īs	is		i	i	i	i	i	i	iu	iu
remus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	74	ō	rēmō	ō	u	u		i	i	i	i	i	i	i
remus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	74	ōs	rēmōs	ōs	s	s	s	s	s	s	s	s	s	s
remus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	74	ī	rēmī	ī	ī	ī	ī	i	i	i	i	i	i	i
remus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	74	ōrum	rēmōrum	ōrum	ōrum	mrum	mrum	mrum	iu	i	i	i	i	i
remus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	74	ō	rēmō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
remus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	74	ī	rēmī	ī	s	s	s	s	s	s	s	s	s	s
remus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	74	um	rēmum	um	um	um	um	um	um	um	um	um	um	um
remus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	74	īs	rēmīs	īs	is	i	i	i	i	i	i	i	i	i
res:Nom.Sg	5	f	Nom.Sg	Nom	Sg	2735	ēs	rēs	ēs	ē									
res:Abl.Pl	5	f	Abl.Pl	Abl	Pl	2735	ēbus	rēbus	ēbus	ibs	iu	iu	iu	iu	iu	iu	iu	iu	iu
res:Dat.Sg	5	f	Dat.Sg	Dat	Sg	2735	eī	reī	eī	ē	i	e	i	i	i	i	i	i	i
res:Acc.Pl	5	f	Acc.Pl	Acc	Pl	2735	ēs	rēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
res:Gen.Sg	5	f	Gen.Sg	Gen	Sg	2735	eī	reī	eī	ē	ē	i	i	i	i	i	i	i	i
res:Gen.Pl	5	f	Gen.Pl	Gen	Pl	2735	ērum	rērum	ērum	mrum	emrum	mu	mu	iu	iu	iu	iu	iu	iu
res:Abl.Sg	5	f	Abl.Sg	Abl	Sg	2735	ē	rē	ē	e	e	e	e	e	e	e	e	e	e
res:Nom.Pl	5	f	Nom.Pl	Nom	Pl	2735	ēs	rēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	s
res:Acc.Sg	5	f	Acc.Sg	Acc	Sg	2735	em	rem	em	em	em	em	em	em	em	em	em	em	em
res:Dat.Pl	5	f	Dat.Pl	Dat	Pl	2735	ēbus	rēbus	ēbus	ibs	iu	iu	iu	iu	iu	iu	iu	iu	iu
rex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1544		rēx											
rex:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	1544	ibus	rēgibus	ibus	ibus	ibus	ibus	ibus	iu	iu	iu	iu	iu	iu
