Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
serpens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	71	em	serpentem	em	em	em	em	em	em	em	em	em	em	em
serpens:Dat.Pl	3	f	Dat.Pl	Dat	Pl	71	ibus	serpentibus	ibus	is	is	is	is	is	is	is	is	is	is
servitium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	85	um	servitium	um	u	u	u	u	u	u	u	u	u	u
servitium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	85	īs	servitiīs	īs	es	is	is	is	is	is	is	is	is	is
servitium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	85	ō	servitiō	ō	i	u	is	is	is	is	is	is	is	is
servitium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	85	a	servitia	a		s	is	is	is	is	is	is	is	is
servitium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	85	ī	servitiī	ī	i	is	is	is	is	is	is	is	is	is
servitium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	85	ōrum	servitiōrum	ōrum	is	is	is	is	is	is	is	is	is	is
servitium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	85	ō	servitiō	ō	u	u	u	u	u	u	u	u	u	u
servitium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	85	a	servitia	a		s	is	is	is	is	is	is	is	is
servitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	85	um	servitium	um	um	u	u	u	u	u	u	u	u	u
servitium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	85	īs	servitiīs	īs	is	is	is	is	is	is	is	is	is	is
servus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	300	us	servus	us	u	u	u	u	u	u	u	u	u	u
servus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	300	īs	servīs	īs	is	is	is	is	is	is	is	is	is	is
servus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	300	ō	servō	ō	i	u	is	i	is	is	is	is	is	is
servus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	300	ōs	servōs	ōs	is	is	is	is	is	is	is	is	is	is
servus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	300	ī	servī	ī	i	is	is	is	is	is	is	is	is	is
servus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	300	ōrum	servōrum	ōrum	is	is	is	is	is	is	is	is	is	is
servus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	300	ō	servō	ō	uo	u	u	u	u	u	u	u	u	u
servus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	300	ī	servī	ī	is	is	is	is	is	is	is	is	is	is
servus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	300	um	servum	um	um	u	u	u	u	u	u	u	u	u
servus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	300	īs	servīs	īs	is	is	is	is	is	is	is	is	is	is
sidus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	226		sīdus											
sidus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	226	ibus	sīderibus	ibus	ēs	is	is	is	is	is	is	is	is	is
sidus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	226	ī	sīderī	ī	i	is	is	is	is	is	is	is	is	is
sidus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	226	a	sīdera	a	s	s	s	is	is	is	is	is	is	is
sidus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	226	is	sīderis	is	is	is	is	is	is	is	is	is	is	is
sidus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	226	um	sīderum	um	is	is	is	is	is	is	is	is	is	is
sidus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	226	e	sīdere	e	e									
sidus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	226	a	sīdera	a	s	is	is	is	is	is	is	is	is	is
sidus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	226		sīdus											
sidus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	226	ibus	sīderibus	ibus	is	is	is	is	is	is	is	is	is	is
signum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	441	um	signum	um	u	u	u	u	u	u	u	u	u	u
signum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	441	īs	signīs	īs	es	is	is	is	is	is	is	is	is	is
signum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	441	ō	signō	ō	i		is	is	is	is	is	is	is	is
signum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	441	a	signa	a		s	is	is	is	is	is	is	is	is
signum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	441	ī	signī	ī	i	is	is	is	is	is	is	is	is	is
signum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	441	ōrum	signōrum	ōrum	is	is	is	is	is	is	is	is	is	is
signum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	441	ō	signō	ō	u	u	u	u	u	u	u	u	u	u
signum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	441	a	signa	a		s	is	is	is	is	is	is	is	is
signum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	441	um	signum	um	um	u	u	u	u	u	u	u	u	u
signum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	441	īs	signīs	īs	is	is	is	is	is	is	is	is	is	is
silentium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	125	um	silentium	um	um	u	u	u	u	u	u	u	u	u
silentium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	125	īs	silentiīs	īs	es	is	is	is	is	is	is	is	is	is
silentium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	125	ō	silentiō	ō	i		is	is	is	is	is	is	is	is
silentium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	125	a	silentia	a		s	is	is	is	is	is	is	is	is
silentium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	125	ī	silentiī	ī	i	is	is	is	is	is	is	is	is	is
silentium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	125	ōrum	silentiōrum	ōrum	is	is	is	is	is	is	is	is	is	is
silentium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	125	ō	silentiō	ō	u	u	u	u	u	u	u	u	u	u
silentium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	125	a	silentia	a		s	is	is	is	is	is	is	is	is
silentium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	125	um	silentium	um	um	u	u	u	u	u	u	u	u	u
silentium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	125	īs	silentiīs	īs	is	is	is	is	is	is	is	is	is	is
silva:Nom.Sg	1	f	Nom.Sg	Nom	Sg	341	a	silva	a	a	a	a	a	a	a	a	a	a	a
silva:Abl.Pl	1	f	Abl.Pl	Abl	Pl	341	īs	silvīs	īs	es	s	a	a	a	a	a	a	a	a
silva:Dat.Sg	1	f	Dat.Sg	Dat	Sg	341	ae	silvae	ae	e	s	s	s	is	is	is	is	is	is
silva:Acc.Pl	1	f	Acc.Pl	Acc	Pl	341	ās	silvās	ās	a	a	a	a	a	a	a	a	a	a
silva:Gen.Sg	1	f	Gen.Sg	Gen	Sg	341	ae	silvae	ae	s	s	is	is	is	is	is	is	is	is
silva:Gen.Pl	1	f	Gen.Pl	Gen	Pl	341	ārum	silvārum	ārum	ēs	is	is	is	is	is	is	is	is	is
silva:Abl.Sg	1	f	Abl.Sg	Abl	Sg	341	ā	silvā	ā	a	a	a	a	a	a	a	a	a	a
silva:Nom.Pl	1	f	Nom.Pl	Nom	Pl	341	ae	silvae	ae	a	as	a	a	a	a	a	a	a	as
silva:Acc.Sg	1	f	Acc.Sg	Acc	Sg	341	am	silvam	am	am	am	am	am	am	am	a	a	a	a
silva:Dat.Pl	1	f	Dat.Pl	Dat	Pl	341	īs	silvīs	īs	es	s	s	is	is	is	is	is	is	is
simulacrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	66	um	simulācrum	um	u	u	u	u	u	u	u	u	u	u
simulacrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	66	īs	simulācrīs	īs	es	is	is	is	is	is	is	is	is	is
simulacrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	66	ō	simulācrō	ō	i		is	is	is	is	is	is	is	is
simulacrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	66	a	simulācra	a		s	is	is	is	is	is	is	is	is
simulacrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	66	ī	simulācrī	ī	i	is	is	is	is	is	is	is	is	is
simulacrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	66	ōrum	simulācrōrum	ōrum	is	is	is	is	is	is	is	is	is	is
simulacrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	66	ō	simulācrō	ō	u	u	u	u	u	u	u	u	u	u
simulacrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	66	a	simulācra	a		s	is	is	is	is	is	is	is	is
simulacrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	66	um	simulācrum	um	um	u	u	u	u	u	u	u	u	u
simulacrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	66	īs	simulācrīs	īs	is	is	is	is	is	is	is	is	is	is
sinus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	181	us	sinus	us	u	u	u	u	u	u	u	u	u	u
sinus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	181	ibus	sinibus	ibus	us	us	u	u	u	u	u	u	u	u
sinus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	181	uī	sinuī	uī	u	u	u	u	u	u	u	u	u	u
sinus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	181	ūs	sinūs	ūs	us	u	u	u	u	u	u	u	u	u
sinus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	181	ūs	sinūs	ūs	u	u	u	u	u	u	u	u	u	u
sinus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	181	uum	sinuum	uum	us	is	is	is	is	is	is	is	is	is
sinus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	181	ū	sinū	ū	ū	u	u	u	u	u	u	u	u	u
sinus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	181	ūs	sinūs	ūs	us	us	u	us	u	u	u	u	u	u
sinus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	181	um	sinum	um	u	u	u	u	u	u	u	u	u	u
sinus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	181	ibus	sinibus	ibus	us	is	is	is	is	is	is	is	is	is
sitis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75	is	sitis	is	i	i	i	i	i	i	i	i	i	i
sitis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	75				ēs	is	is	is	is	is	is	is	is	is
sitis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	75	ī	sitī	ī	i	is	is	is	is	is	is	is	is	is
sitis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75				is	is	is	is	is	is	is	is	is	is
sitis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	sitis	is	is	is	is	is	is	is	is	is	is	is
sitis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75				is	is	is	is	is	is	is	is	is	is
sitis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	75	e	site	e	e	e	e	e	e	e	e	e	e	e
sitis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75				is	is	is	is	is	is	is	is	is	is
sitis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	sitem	em	em	em	em	em	em	em	em	em	em	em
sitis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	75				is	is	is	is	is	is	is	is	is	is
sol:Nom.Sg	3	m	Nom.Sg	Nom	Sg	312		sōl		i	i	i	i	i	i	i	i	i	i
sol:Abl.Pl	3	m	Abl.Pl	Abl	Pl	312	ibus	sōlibus	ibus	ēs	is	is	is	is	is	is	is	is	is
sol:Dat.Sg	3	m	Dat.Sg	Dat	Sg	312	ī	sōlī	ī	i	is	is	is	is	is	is	is	is	is
sol:Acc.Pl	3	m	Acc.Pl	Acc	Pl	312	ēs	sōlēs	ēs	is	is	is	is	is	is	is	is	is	is
sol:Gen.Sg	3	m	Gen.Sg	Gen	Sg	312	is	sōlis	is	is	is	is	is	is	is	is	is	is	is
sol:Gen.Pl	3	m	Gen.Pl	Gen	Pl	312	um	sōlum	um	is	is	is	is	is	is	is	is	is	is
sol:Abl.Sg	3	m	Abl.Sg	Abl	Sg	312	e	sōle	e	e	e	e	e	e	e	e	e	e	e
sol:Nom.Pl	3	m	Nom.Pl	Nom	Pl	312	ēs	sōlēs	ēs	is	is	is	is	is	is	is	is	is	is
sol:Acc.Sg	3	m	Acc.Sg	Acc	Sg	312	em	sōlem	em	em	em	em	em	em	em	em	em	em	em
sol:Dat.Pl	3	m	Dat.Pl	Dat	Pl	312	ibus	sōlibus	ibus	is	is	is	is	is	is	is	is	is	is
solum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	165	um	solum	um	u	u	u	u	u	u	u	u	u	u
solum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	165	īs	solīs	īs	is	is	is	is	is	is	is	is	is	is
solum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	165	ō	solō	ō	i		is	is	is	is	is	is	is	is
solum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	165	a	sola	a		s	is	is	is	is	is	is	is	is
solum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	165	ī	solī	ī	i	is	is	is	is	is	is	is	is	is
solum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	165	ōrum	solōrum	ōrum	is	is	is	is	is	is	is	is	is	is
solum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	165	ō	solō	ō	u	u	u	u	u	u	u	u	u	u
solum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	165	a	sola	a		s	is	is	is	is	is	is	is	is
solum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	165	um	solum	um	um	u	u	u	u	u	u	u	u	u
solum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	165	īs	solīs	īs	is	is	is	is	is	is	is	is	is	is
somnus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	200	us	somnus	us	u	u	u	u	u	u	u	u	u	u
somnus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	200	īs	somnīs	īs	is	is	is	is	is	is	is	is	is	is
somnus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	200	ō	somnō	ō	i	u	is	i	is	is	is	is	is	is
somnus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	200	ōs	somnōs	ōs	is	is	is	is	is	is	is	is	is	is
somnus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	200	ī	somnī	ī	i	is	is	is	is	is	is	is	is	is
somnus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	200	ōrum	somnōrum	ōrum	is	is	is	is	is	is	is	is	is	is
somnus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	200	ō	somnō	ō	u	u	u	u	u	u	u	u	u	u
somnus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	200	ī	somnī	ī	is	is	is	is	is	is	is	is	is	is
somnus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	200	um	somnum	um	um	u	u	u	u	u	u	u	u	u
somnus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	200	īs	somnīs	īs	is	is	is	is	is	is	is	is	is	is
sonitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	sonitus	us	u	u	u	u	u	u	u	u	u	u
sonitus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	54	ibus	sonitibus	ibus	us	us	u	u	u	u	u	u	u	u
sonitus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	54	uī	sonituī	uī	u	u	u	u	u	u	u	u	u	u
sonitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	sonitūs	ūs	us	u	u	u	u	u	u	u	u	u
sonitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	54	ūs	sonitūs	ūs	u	u	u	u	u	u	u	u	u	u
sonitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	54	uum	sonituum	uum	us	is	is	is	is	is	is	is	is	is
sonitus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	54	ū	sonitū	ū	ū	u	u	u	u	u	u	u	u	u
sonitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	sonitūs	ūs	us	us	u	u	u	u	u	u	u	u
sonitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	sonitum	um	u	u	u	u	u	u	u	u	u	u
sonitus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	54	ibus	sonitibus	ibus	is	is	is	is	is	is	is	is	is	is
sonus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	97	us	sonus	us	u	u	u	u	u	u	u	u	u	u
sonus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	97	īs	sonīs	īs	is	is	is	is	is	is	is	is	is	is
sonus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	97	ō	sonō	ō	i	u	is	i	is	is	is	is	is	is
sonus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	97	ōs	sonōs	ōs	s	is	is	is	is	is	is	is	is	is
sonus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	97	ī	sonī	ī	i	is	is	is	is	is	is	is	is	is
sonus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	97	ōrum	sonōrum	ōrum	is	is	is	is	is	is	is	is	is	is
sonus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	97	ō	sonō	ō	u	u	u	u	u	u	u	u	u	u
sonus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	97	ī	sonī	ī	is	is	is	is	is	is	is	is	is	is
sonus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	97	um	sonum	um	um	u	u	u	u	u	u	u	u	u
sonus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	97	īs	sonīs	īs	is	is	is	is	is	is	is	is	is	is
soror:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	168		soror		i	i	i	i	i	i	i	i	i	i
soror:Abl.Pl	3	fh	Abl.Pl	Abl	Pl	168	ibus	sorōribus	ibus	is	is	is	is	is	is	is	is	is	is
soror:Dat.Sg	3	fh	Dat.Sg	Dat	Sg	168	ī	sorōrī	ī	i	is	is	is	is	is	is	is	is	is
soror:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	168	ēs	sorōrēs	ēs	is	is	is	is	is	is	is	is	is	is
soror:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	168	is	sorōris	is	is	is	is	is	is	is	is	is	is	is
soror:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	168	um	sorōrum	um	is	is	is	is	is	is	is	is	is	is
soror:Abl.Sg	3	fh	Abl.Sg	Abl	Sg	168	e	sorōre	e	e	e	e	e	e	e	e	e	e	e
soror:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	168	ēs	sorōrēs	ēs	is	is	is	is	is	is	is	is	is	is
soror:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	168	em	sorōrem	em	em	em	em	em	em	em	em	em	em	em
soror:Dat.Pl	3	fh	Dat.Pl	Dat	Pl	168	ibus	sorōribus	ibus	is	is	is	is	is	is	is	is	is	is
sors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	160		sors		i	i	i	i	i	i	i	i	i	i
sors:Abl.Pl	3	f	Abl.Pl	Abl	Pl	160	ibus	sortibus	ibus	ies	is	is	is	is	is	is	is	is	is
sors:Dat.Sg	3	f	Dat.Sg	Dat	Sg	160	ī	sortī	ī	i	is	is	is	is	is	is	is	is	is
sors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	160	ēs	sortēs	ēs	is	is	is	is	is	is	is	is	is	is
sors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	160	is	sortis	is	is	is	is	is	is	is	is	is	is	is
sors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	160	ium	sortium	ium	is	is	is	is	is	is	is	is	is	is
sors:Abl.Sg	3	f	Abl.Sg	Abl	Sg	160	e	sorte	e	e	e	e	e	e	e	e	e	e	e
sors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	160	ēs	sortēs	ēs	is	is	is	is	is	is	is	is	is	is
sors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	160	em	sortem	em	em	em	em	em	em	em	em	em	em	em
sors:Dat.Pl	3	f	Dat.Pl	Dat	Pl	160	ibus	sortibus	ibus	is	is	is	is	is	is	is	is	is	is
spatium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	310	um	spatium	um	u	u	u	u	u	u	u	u	u	u
spatium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	310	īs	spatiīs	īs	is	is	is	is	is	is	is	is	is	is
spatium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	310	ō	spatiō	ō	i	u	is	is	is	is	is	is	is	is
spatium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	310	a	spatia	a		s	is	is	is	is	is	is	is	is
spatium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	310	ī	spatiī	ī	u	is	is	is	is	is	is	is	is	is
spatium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	310	ōrum	spatiōrum	ōrum	is	is	is	is	is	is	is	is	is	is
spatium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	310	ō	spatiō	ō	u	u	u	u	u	u	u	u	u	u
spatium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	310	a	spatia	a		s	is	is	is	is	is	is	is	is
spatium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	310	um	spatium	um	um	u	u	u	u	u	u	u	u	u
spatium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	310	īs	spatiīs	īs	is	is	is	is	is	is	is	is	is	is
species:Nom.Sg	5	f	Nom.Sg	Nom	Sg	276	ēs	speciēs	ēs	ē	es	is	is	is	is	is	is	is	is
species:Abl.Pl	5	f	Abl.Pl	Abl	Pl	276	ēbus	speciēbus	ēbus	ēs	is	is	is	is	is	is	is	is	is
species:Dat.Sg	5	f	Dat.Sg	Dat	Sg	276	ēī	speciēī	ēī	ē	is	is	is	is	is	is	is	is	is
species:Acc.Pl	5	f	Acc.Pl	Acc	Pl	276	ēs	speciēs	ēs	ēs	is	is	is	is	is	is	is	is	is
species:Gen.Sg	5	f	Gen.Sg	Gen	Sg	276	ēī	speciēī	ēī	ies	is	is	is	is	is	is	is	is	is
species:Gen.Pl	5	f	Gen.Pl	Gen	Pl	276	ērum	speciērum	ērum	ēs	is	is	is	is	is	is	is	is	is
species:Abl.Sg	5	f	Abl.Sg	Abl	Sg	276	ē	speciē	ē	e	e	e	i	e	i	is	is	is	is
species:Nom.Pl	5	f	Nom.Pl	Nom	Pl	276	ēs	speciēs	ēs	ēs	is	is	is	is	is	is	is	is	is
species:Acc.Sg	5	f	Acc.Sg	Acc	Sg	276	em	speciem	em	e	e	e	e	e	e	e	i	is	i
species:Dat.Pl	5	f	Dat.Pl	Dat	Pl	276	ēbus	speciēbus	ēbus	ēs	is	is	is	is	is	is	is	is	is
specus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	59	us	specus	us	u	u	u	u	u	u	u	u	u	u
specus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	59	ubus	specubus	ubus	us	us	u	u	u	u	u	u	u	u
specus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	59	uī	specuī	uī	u	u	u	u	u	u	u	u	u	u
specus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	59	ūs	specūs	ūs	us	u	u	u	u	u	u	u	u	u
specus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	59	ūs	specūs	ūs	u	u	u	u	u	u	u	u	u	u
specus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	59	uum	specuum	uum	is	is	is	is	is	is	is	is	is	is
specus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	59	ū	specū	ū	ū	u	u	u	u	u	u	u	u	u
specus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	59	ūs	specūs	ūs	us	us	u	u	u	u	u	u	u	u
specus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	59	um	specum	um	u	u	u	u	u	u	u	u	u	u
specus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	59	ubus	specubus	ubus	is	is	is	is	is	is	is	is	is	is
spes:Nom.Sg	5	f	Nom.Sg	Nom	Sg	557	ēs	spēs	ēs	ē	es	is	i	is	is	is	is	is	is
spes:Abl.Pl	5	f	Abl.Pl	Abl	Pl	557	ēbus	spēbus	ēbus	ēs	is	is	is	is	is	is	is	is	is
spes:Dat.Sg	5	f	Dat.Sg	Dat	Sg	557	eī	speī	eī	ē	is	is	is	is	is	is	is	is	is
spes:Acc.Pl	5	f	Acc.Pl	Acc	Pl	557	ēs	spēs	ēs	ēs	is	is	is	is	is	is	is	is	is
spes:Gen.Sg	5	f	Gen.Sg	Gen	Sg	557	eī	speī	eī	ies	is	is	is	is	is	is	is	is	is
spes:Gen.Pl	5	f	Gen.Pl	Gen	Pl	557	ērum	spērum	ērum	ēs	is	is	is	is	is	is	is	is	is
spes:Abl.Sg	5	f	Abl.Sg	Abl	Sg	557	ē	spē	ē	e	e	e	i	e	i	is	is	is	is
spes:Nom.Pl	5	f	Nom.Pl	Nom	Pl	557	ēs	spēs	ēs	ēs	is	is	is	is	is	is	is	is	is
spes:Acc.Sg	5	f	Acc.Sg	Acc	Sg	557	em	spem	em	e	e	e	e	e	e	e	i	is	is
spes:Dat.Pl	5	f	Dat.Pl	Dat	Pl	557	ēbus	spēbus	ēbus	ēs	is	is	is	is	is	is	is	is	is
spiritus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	181	us	spīritus	us	u	u	u	u	u	u	u	u	u	u
spiritus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	181	ibus	spīritibus	ibus	us	us	u	u	u	u	u	u	u	u
spiritus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	181	uī	spīrituī	uī	u	u	u	u	u	u	u	u	u	u
spiritus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	181	ūs	spīritūs	ūs	us	u	u	u	u	u	u	u	u	u
spiritus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	181	ūs	spīritūs	ūs	u	u	u	u	u	u	u	u	u	u
spiritus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	181	uum	spīrituum	uum	us	is	is	is	is	is	is	is	is	is
spiritus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	181	ū	spīritū	ū	ū	u	u	u	u	u	u	u	u	u
spiritus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	181	ūs	spīritūs	ūs	us	us	u	u	u	u	u	u	u	u
spiritus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	181	um	spīritum	um	u	u	u	u	u	u	u	u	u	u
spiritus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	181	ibus	spīritibus	ibus	us	is	is	is	is	is	is	is	is	is
spolium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	89	um	spolium	um	um	u	u	u	u	u	u	u	u	u
spolium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	89	īs	spoliīs	īs	s	is	is	is	is	is	is	is	is	is
spolium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	89	ō	spoliō	ō	i	u	is	is	is	is	is	is	is	is
spolium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	89	a	spolia	a		s	is	is	is	is	is	is	is	is
spolium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	89	ī	spoliī	ī	u	is	is	is	is	is	is	is	is	is
spolium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	89	ōrum	spoliōrum	ōrum	is	is	is	is	is	is	is	is	is	is
