Declined Noun	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
mundus:genpl	m,2,gen,pl	m,3,acc,pl	m,3,acc,pl	m,3,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg
mundus:gensg	m,2,gen,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg
mundus:nomsg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg
munus:accpl	n,3,acc,pl	f,3,acc,pl	f,3,nom,pl	m,3,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg
munus:nompl	n,3,nom,pl	f,3,acc,pl	f,3,nom,pl	m,3,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg
munus:accsg	n,3,acc,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg
munus:genpl	n,3,gen,pl	m,3,acc,pl	f,3,nom,pl	m,3,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg
munus:gensg	n,3,gen,sg	m,3,nom,pl	f,3,nom,pl	m,3,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg
munus:nomsg	n,3,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg
murra:accpl	f,1,acc,pl	f,1,acc,pl	f,3,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl
murra:nompl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl
murra:accsg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg
murra:genpl	f,1,gen,pl	f,1,gen,pl	f,1,acc,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl
murra:gensg	f,1,gen,sg	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl
murra:nomsg	f,1,nom,sg	f,1,nom,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg
murus:accpl	m,2,acc,pl	m,3,acc,pl	f,3,acc,pl	f,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg
murus:nompl	m,2,nom,pl	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg
murus:accsg	m,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg
murus:genpl	m,2,gen,pl	m,2,acc,pl	f,3,acc,pl	f,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg
murus:gensg	m,2,gen,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg
murus:nomsg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg
musca:accpl	f,1,acc,pl	f,1,acc,pl	f,1,nom,sg	f,1,nom,sg	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	m,3,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl
musca:nompl	f,1,nom,pl	f,1,nom,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg
musca:accsg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg
musca:genpl	f,1,gen,pl	f,1,gen,pl	f,1,gen,pl	m,3,nom,sg	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	m,3,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl
musca:gensg	f,1,gen,sg	f,1,nom,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg
musca:nomsg	f,1,nom,sg	f,1,nom,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg
nasus:accpl	m,2,acc,pl	f,2,acc,sg	f,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg
nasus:nompl	m,2,nom,pl	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg
nasus:accsg	m,2,acc,sg	f,2,acc,sg	f,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg
nasus:genpl	m,2,gen,pl	m,2,acc,pl	f,3,acc,pl	m,3,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg
nasus:gensg	m,2,gen,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg
nasus:nomsg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg
navis:accpl	f,3,acc,pl	f,3,nom,sg	m,3,nom,sg	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl
navis:nompl	f,3,nom,pl	f,3,nom,sg	m,3,nom,sg	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl
navis:accsg	f,3,acc,sg	f,2,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,1,acc,sg	f,3,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	n,2,acc,sg	f,1,acc,sg	f,1,acc,sg
navis:genpl	f,3,gen,pl	m,2,nom,pl	m,3,nom,sg	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl
navis:gensg	f,3,gen,sg	m,2,nom,sg	m,3,nom,sg	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl
navis:nomsg	f,3,nom,sg	m,2,nom,sg	m,3,nom,sg	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl
negotio:accpl	n,2,acc,pl	f,1,nom,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	f,1,acc,sg	n,1,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg
negotio:nompl	n,2,nom,pl	f,1,nom,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	f,1,acc,sg	n,1,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg
negotio:accsg	n,2,acc,sg	m,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	f,1,acc,sg	n,1,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg
negotio:genpl	n,2,gen,pl	m,2,gen,pl	m,3,nom,pl	f,1,nom,pl	f,1,nom,sg	n,2,acc,sg	f,1,acc,sg	n,1,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg
negotio:gensg	n,2,gen,sg	m,2,nom,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	f,1,acc,sg	n,1,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg
negotio:nomsg	n,2,nom,sg	m,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	f,1,acc,sg	n,1,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg	n,2,acc,sg
nepos:accpl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl
nepos:nompl	m,3,nom,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl
nepos:accsg	m,3,acc,sg	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl
nepos:genpl	m,3,gen,pl	m,2,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl
nepos:gensg	m,3,gen,sg	m,3,acc,sg	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl
nepos:nomsg	m,3,nom,sg	m,1,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl
neptis:accpl	f,3,acc,pl	f,3,nom,pl	m,3,nom,sg	m,3,nom,sg	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl
neptis:nompl	f,3,nom,pl	f,3,nom,pl	m,3,nom,sg	m,3,nom,sg	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl
neptis:accsg	f,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	m,3,acc,sg	n,3,acc,sg	f,1,acc,sg	m,3,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg
neptis:genpl	f,3,gen,pl	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	m,3,acc,sg	n,3,acc,sg	f,1,acc,sg	m,3,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg
neptis:gensg	f,3,gen,sg	m,2,nom,sg	m,3,nom,sg	m,3,nom,sg	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl
neptis:nomsg	f,3,nom,sg	m,2,nom,sg	m,3,nom,sg	m,3,nom,sg	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl
nives:accpl	f,3,acc,pl	m,3,nom,pl	m,3,acc,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl
nives:nompl	f,3,nom,pl	m,3,nom,pl	m,3,acc,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl
nives:accsg	f,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl
nives:genpl	f,3,gen,pl	m,3,gen,pl	m,3,gen,sg	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl
nives:gensg	f,3,gen,sg	m,3,gen,pl	m,3,gen,sg	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl
nives:nomsg	f,3,nom,sg	m,3,nom,sg	m,2,nom,sg	m,3,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl
nomen:accpl	n,3,acc,pl	m,3,acc,pl	m,3,acc,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,sg	f,3,acc,sg	m,3,acc,sg	f,1,acc,sg	f,1,acc,sg	n,3,acc,sg	f,1,acc,sg	f,1,acc,sg
nomen:nompl	n,3,nom,pl	m,3,acc,pl	m,3,acc,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,sg	f,3,acc,sg	m,3,acc,sg	f,1,acc,sg	f,1,acc,sg	n,3,acc,sg	f,1,acc,sg	f,1,acc,sg
nomen:accsg	n,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,1,acc,sg	f,3,acc,sg	f,1,acc,sg	f,1,acc,sg	f,3,acc,sg	m,3,acc,sg	f,1,acc,sg	f,1,acc,sg	n,3,acc,sg	f,1,acc,sg	f,1,acc,sg
nomen:genpl	n,3,gen,pl	m,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,1,acc,sg	f,3,acc,sg	f,1,acc,sg	f,1,acc,sg	f,3,acc,sg	m,3,acc,sg	f,1,acc,sg	f,1,acc,sg	n,3,acc,sg	f,1,acc,sg	f,1,acc,sg
nomen:gensg	n,3,gen,sg	m,3,acc,pl	m,3,acc,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,sg	f,3,acc,sg	m,3,acc,sg	f,1,acc,sg	f,1,acc,sg	n,3,acc,sg	f,1,acc,sg	f,1,acc,sg
nomen:nomsg	n,3,nom,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,1,acc,sg	f,3,acc,sg	f,1,acc,sg	f,1,acc,sg	f,3,acc,sg	m,3,acc,sg	f,1,acc,sg	f,1,acc,sg	n,3,acc,sg	f,1,acc,sg	f,1,acc,sg
nox:accpl	f,3,acc,pl	f,3,acc,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl
nox:nompl	f,3,nom,pl	f,3,acc,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl
nox:accsg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	m,3,acc,sg	m,3,acc,sg	f,3,acc,sg	m,3,acc,sg	f,3,acc,sg	n,3,acc,sg	m,3,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg
nox:genpl	f,3,gen,pl	m,3,acc,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl
nox:gensg	f,3,gen,sg	m,3,nom,sg	f,2,nom,sg	m,3,nom,sg	m,2,nom,sg	m,3,nom,sg	f,5,nom,sg	f,2,acc,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl
nox:nomsg	f,3,nom,sg	f,2,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl
nubilum:accpl	f,3,acc,pl	f,3,nom,sg	m,3,nom,pl	m,3,nom,sg	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,sg	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,1,nom,pl
nubilum:nompl	f,3,nom,pl	f,3,nom,sg	m,3,nom,pl	m,3,nom,sg	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,sg	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,1,nom,pl
nubilum:accsg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,1,acc,sg	f,1,acc,sg	f,3,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg
nubilum:genpl	f,3,gen,pl	f,3,acc,pl	m,3,nom,pl	m,3,nom,sg	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,sg	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,1,nom,pl
nubilum:gensg	f,3,gen,sg	m,2,nom,sg	m,3,nom,pl	m,3,nom,sg	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,sg	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,1,nom,pl
nubilum:nomsg	f,3,nom,sg	f,3,nom,sg	m,3,nom,pl	m,3,nom,sg	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,sg	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,1,nom,pl
numerus:accpl	m,2,acc,pl	m,2,acc,pl	m,3,acc,pl	m,2,nom,pl	m,3,nom,pl	m,3,nom,pl	f,1,nom,pl	m,1,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	f,1,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl
numerus:nompl	m,2,nom,pl	m,2,nom,pl	m,3,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	n,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg
