Declined Noun	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
terminus:accsg	m,II,acc,sg	f,I,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
terminus:nompl	m,II,nom,pl	f,I,gen,sg	f,I,acc,pl	f,II,acc,sg	f,II,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,pl	f,I,gen,sg	f,I,acc,sg	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
terminus:genpl	m,II,gen,pl	m,III,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,acc,pl
terminus:accpl	m,II,acc,pl	m,III,acc,sg	f,I,acc,pl	f,I,gen,pl	f,I,acc,sg	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,gen,sg	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
terra:nomsg	f,I,nom,sg	f,III,nom,sg	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
terra:gensg	f,I,gen,sg	f,I,gen,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
terra:accsg	f,I,acc,sg	f,I,gen,sg	f,II,acc,sg	f,I,acc,sg	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,sg	f,I,acc,pl	f,I,acc,pl	f,I,acc,sg	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
terra:nompl	f,I,nom,pl	f,I,gen,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
terra:genpl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl
terra:accpl	f,I,acc,pl	f,I,gen,pl	f,I,acc,pl	f,I,gen,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
thronus:nomsg	m,II,nom,sg	f,IV,nom,sg	f,III,acc,sg	f,III,gen,sg	f,III,acc,pl	f,III,acc,pl	f,III,acc,sg	f,III,acc,sg	f,III,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
thronus:gensg	m,II,gen,sg	f,II,acc,sg	f,III,acc,pl	f,II,acc,sg	f,III,acc,sg	f,I,acc,pl	f,III,acc,sg	f,III,acc,sg	f,III,acc,sg	f,III,acc,sg	f,I,acc,sg	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
thronus:accsg	m,II,acc,sg	n,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,III,acc,sg	f,III,acc,sg	f,III,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
thronus:nompl	m,II,nom,pl	f,II,acc,sg	f,III,acc,pl	f,II,acc,sg	f,III,acc,sg	f,I,acc,pl	f,III,acc,sg	f,III,acc,sg	f,III,acc,sg	f,III,acc,sg	f,I,acc,sg	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
thronus:genpl	m,II,gen,pl	m,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl
thronus:accpl	m,II,acc,pl	f,III,acc,sg	f,III,acc,pl	f,III,acc,pl	f,III,gen,pl	f,III,acc,pl	f,III,gen,pl	f,III,gen,pl	f,III,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
tilia:nomsg	f,I,nom,sg	f,I,nom,sg	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
tilia:gensg	f,I,gen,sg	f,I,nom,sg	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
tilia:accsg	f,I,acc,sg	f,I,acc,sg	f,II,acc,sg	f,I,acc,sg	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,sg	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
tilia:nompl	f,I,nom,pl	f,I,nom,sg	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
tilia:genpl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,acc,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl
tilia:accpl	f,I,acc,pl	f,I,nom,sg	f,I,nom,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,gen,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
tonitrus:nomsg	m,IV,nom,sg	m,II,acc,sg	f,I,acc,pl	f,II,acc,sg	f,III,acc,sg	f,I,acc,sg	f,III,acc,sg	f,III,gen,pl	f,III,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
tonitrus:gensg	m,IV,gen,sg	f,IV,acc,sg	f,I,acc,pl	f,II,acc,sg	f,I,gen,sg	f,I,acc,pl	f,III,acc,sg	f,III,gen,pl	f,III,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
tonitrus:accsg	m,IV,acc,sg	m,II,acc,sg	f,I,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
tonitrus:nompl	m,IV,nom,pl	f,IV,acc,sg	f,I,acc,pl	f,II,acc,sg	f,I,gen,sg	f,I,acc,pl	f,III,acc,sg	f,III,gen,pl	f,III,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
tonitrus:genpl	m,IV,gen,pl	m,II,gen,sg	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,I,acc,pl	f,I,acc,pl	f,I,gen,pl	f,I,gen,pl	f,I,acc,pl	f,I,gen,pl
tonitrus:accpl	m,IV,acc,pl	f,IV,acc,sg	f,I,acc,pl	f,II,acc,sg	f,I,gen,sg	f,I,acc,pl	f,III,acc,sg	f,III,gen,pl	f,III,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
trabs:nomsg	f,III,nom,sg	f,III,nom,pl	f,I,nom,sg	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,gen,pl	f,I,acc,pl	f,III,gen,pl	f,III,acc,pl	f,V,acc,pl	f,I,acc,pl	f,I,acc,pl	f,III,acc,pl	f,I,acc,pl
trabs:gensg	f,III,gen,sg	f,III,acc,pl	f,III,acc,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl
trabs:accsg	f,III,acc,sg	f,III,acc,sg	f,I,gen,pl	f,I,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,I,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl
trabs:nompl	f,III,nom,pl	f,III,nom,sg	f,III,acc,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl
trabs:genpl	f,III,gen,pl	f,III,gen,pl	f,I,gen,pl	f,I,gen,pl	f,III,gen,pl	f,I,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,I,gen,pl
trabs:accpl	f,III,acc,pl	f,III,nom,sg	f,III,acc,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl
tribunus:nomsg	m,II,nom,sg	m,III,acc,sg	f,III,acc,sg	f,II,acc,sg	f,II,acc,sg	f,I,acc,sg	f,I,gen,sg	f,II,acc,sg	f,I,acc,sg	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
tribunus:gensg	m,II,gen,sg	f,II,gen,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,I,gen,sg	f,II,acc,sg	f,I,acc,sg	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
tribunus:accsg	m,II,acc,sg	n,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,I,gen,sg	f,II,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,pl	f,I,acc,sg	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
tribunus:nompl	m,II,nom,pl	f,II,gen,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,I,gen,sg	f,II,acc,sg	f,I,acc,sg	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
tribunus:genpl	m,II,gen,pl	f,III,gen,pl	f,III,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,sg	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,acc,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl
tribunus:accpl	m,II,acc,pl	m,II,acc,sg	f,III,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,gen,pl	f,I,acc,pl	f,I,acc,sg	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
tribus:nomsg	f,IV,nom,sg	f,II,nom,sg	f,III,acc,sg	f,III,acc,sg	f,III,acc,pl	f,III,acc,sg	f,III,acc,sg	f,III,acc,sg	f,III,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
tribus:gensg	f,IV,gen,sg	f,IV,acc,sg	f,III,acc,sg	f,III,acc,sg	f,III,acc,pl	f,III,acc,sg	f,III,acc,sg	f,III,acc,sg	f,III,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
tribus:accsg	f,IV,acc,sg	n,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,III,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
tribus:nompl	f,IV,nom,pl	f,IV,acc,sg	f,III,acc,sg	f,III,acc,sg	f,III,acc,pl	f,III,acc,sg	f,III,acc,sg	f,III,acc,sg	f,III,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
tribus:genpl	f,IV,gen,pl	n,II,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl
tribus:accpl	f,IV,acc,pl	f,IV,acc,sg	f,III,acc,sg	f,III,acc,sg	f,III,acc,pl	f,III,acc,sg	f,III,acc,sg	f,III,acc,sg	f,III,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
truncus:nomsg	m,II,nom,sg	m,III,acc,sg	m,III,acc,sg	f,III,acc,sg	f,III,acc,sg	f,II,acc,sg	f,III,gen,sg	f,III,acc,sg	f,III,acc,pl	f,III,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,gen,pl	f,I,acc,pl	f,I,acc,pl
truncus:gensg	m,II,gen,sg	n,II,gen,sg	f,II,acc,sg	f,I,acc,pl	f,III,acc,sg	f,II,acc,sg	f,I,acc,sg	f,II,acc,sg	f,III,acc,sg	f,III,acc,sg	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
truncus:accsg	m,II,acc,sg	n,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	n,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,III,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,pl	f,I,acc,sg	f,I,gen,pl	f,I,acc,pl	f,I,acc,pl
truncus:nompl	m,II,nom,pl	n,II,gen,sg	f,II,acc,sg	f,I,acc,pl	f,III,acc,sg	f,II,acc,sg	f,I,acc,sg	f,II,acc,sg	f,III,acc,sg	f,III,acc,sg	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
truncus:genpl	m,II,gen,pl	m,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,I,gen,pl	f,I,gen,pl	f,III,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,III,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl
truncus:accpl	m,II,acc,pl	m,III,acc,pl	m,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,gen,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
tuba:nomsg	f,I,nom,sg	f,I,acc,sg	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,sg	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
tuba:gensg	f,I,gen,sg	f,I,gen,sg	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
tuba:accsg	f,I,acc,sg	f,III,acc,sg	f,I,acc,sg	f,II,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
tuba:nompl	f,I,nom,pl	f,I,gen,sg	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
tuba:genpl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl
tuba:accpl	f,I,acc,pl	f,I,acc,sg	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,gen,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
turma:nomsg	f,I,nom,sg	f,I,acc,sg	f,I,acc,pl	f,I,gen,pl	f,I,acc,pl	f,I,acc,pl	f,I,gen,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
turma:gensg	f,I,gen,sg	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
turma:accsg	f,I,acc,sg	f,III,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,pl	f,I,acc,sg	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,sg	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
turma:nompl	f,I,nom,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
turma:genpl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl
turma:accpl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,gen,pl	f,I,acc,pl	f,I,acc,pl	f,I,gen,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
turtur:nomsg	m,III,nom,sg	m,III,acc,sg	f,III,acc,sg	f,I,acc,sg	f,II,acc,sg	f,I,acc,sg	f,III,acc,sg	f,I,acc,pl	f,I,acc,sg	f,III,acc,sg	f,III,acc,sg	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
turtur:gensg	m,III,gen,sg	n,III,gen,sg	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl
turtur:accsg	m,III,acc,sg	n,III,gen,sg	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl
turtur:nompl	m,III,nom,pl	m,III,acc,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl
turtur:genpl	m,III,gen,pl	n,II,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl
turtur:accpl	m,III,acc,pl	m,III,acc,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl
tussis:nomsg	f,III,nom,sg	m,III,nom,sg	f,III,acc,sg	f,III,acc,sg	f,III,acc,pl	f,III,acc,sg	f,III,acc,sg	f,III,gen,pl	f,III,acc,sg	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
tussis:gensg	f,III,gen,sg	m,III,nom,sg	f,III,acc,sg	f,III,acc,sg	f,III,acc,pl	f,III,acc,sg	f,III,acc,sg	f,III,gen,pl	f,III,acc,sg	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
tussis:accsg	f,III,acc,sg	m,III,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,III,acc,sg	f,II,gen,sg	f,III,gen,pl	f,IV,nom,sg	f,I,acc,pl	f,I,acc,sg	f,I,acc,sg	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
tussis:nompl	f,III,nom,pl	f,III,nom,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,sg	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
tussis:genpl	f,III,gen,pl	m,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,sg	f,III,gen,pl	f,III,gen,pl	f,I,acc,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl
tussis:accpl	f,III,acc,pl	f,III,nom,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,sg	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
tyrannus:nomsg	m,II,nom,sg	m,III,acc,sg	f,III,acc,pl	f,III,acc,sg	f,III,acc,sg	f,III,gen,sg	f,II,acc,sg	f,I,acc,sg	f,III,acc,sg	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
tyrannus:gensg	m,II,gen,sg	m,III,gen,sg	f,II,acc,pl	f,III,acc,sg	f,III,acc,sg	f,II,gen,sg	f,II,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
tyrannus:accsg	m,II,acc,sg	f,III,gen,sg	f,III,acc,pl	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,pl	f,I,acc,sg	f,I,acc,sg	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
tyrannus:nompl	m,II,nom,pl	m,III,gen,sg	f,II,acc,pl	f,III,acc,sg	f,III,acc,sg	f,II,gen,sg	f,II,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
tyrannus:genpl	m,II,gen,pl	m,III,gen,pl	f,II,gen,pl	f,I,gen,pl	f,III,gen,pl	f,III,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,III,gen,pl	f,I,acc,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl
tyrannus:accpl	m,II,acc,pl	m,III,nom,sg	f,III,nom,pl	f,III,acc,pl	f,III,acc,pl	f,III,gen,sg	f,I,acc,pl	f,I,acc,pl	f,I,acc,sg	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl
