Declined Noun	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
spiritus:accpl	m,IV,acc,pl	m,II,acc,sg	m,II,acc,sg	m,II,acc,sg	n,II,gen,sg	n,II,gen,sg	n,II,acc,sg	f,I,acc,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg
sporta:nomsg	f,I,nom,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg
sporta:gensg	f,I,gen,sg	f,I,acc,pl	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg
sporta:accsg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg
sporta:nompl	f,I,nom,pl	f,I,acc,pl	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg
sporta:genpl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	f,I,acc,pl
sporta:accpl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,III,acc,sg	f,III,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg
stella:nomsg	f,I,nom,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,III,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg
stella:gensg	f,I,gen,sg	f,I,acc,sg	f,I,acc,pl	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	m,III,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg
stella:accsg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,III,acc,sg	f,I,acc,sg	f,I,acc,sg	f,III,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg
stella:nompl	f,I,nom,pl	f,I,acc,sg	f,I,acc,pl	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	m,III,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg
stella:genpl	f,I,gen,pl	n,II,gen,pl	f,I,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl
stella:accpl	f,I,acc,pl	f,I,acc,sg	f,II,acc,pl	f,III,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg
stomachus:nomsg	m,II,nom,sg	n,II,acc,sg	n,II,acc,sg	f,II,acc,sg	f,II,acc,sg	f,I,acc,sg	n,II,acc,sg	n,II,gen,sg	n,II,acc,sg	f,I,acc,sg	f,I,acc,sg	n,II,gen,sg	f,I,acc,sg	n,II,gen,sg	f,I,acc,sg	n,II,gen,sg
stomachus:gensg	m,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	f,II,acc,sg	n,II,acc,sg	n,II,gen,sg	n,II,acc,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	f,I,acc,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg
stomachus:accsg	m,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	f,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg
stomachus:nompl	m,II,nom,pl	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	f,II,acc,sg	n,II,acc,sg	n,II,gen,sg	n,II,acc,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	f,I,acc,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg
stomachus:genpl	m,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	f,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl
stomachus:accpl	m,II,acc,pl	f,I,acc,pl	n,II,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg
subula:nomsg	f,I,nom,sg	n,II,nom,sg	n,II,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg
subula:gensg	f,I,gen,sg	n,II,acc,sg	n,II,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg
subula:accsg	f,I,acc,sg	n,II,acc,sg	n,II,acc,sg	f,I,acc,sg	f,I,acc,sg	f,II,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg
subula:nompl	f,I,nom,pl	n,II,acc,sg	n,II,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg
subula:genpl	f,I,gen,pl	n,II,gen,pl	f,I,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl
subula:accpl	f,I,acc,pl	n,II,acc,pl	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg
sucus:nomsg	m,II,nom,sg	m,II,acc,sg	m,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	f,I,acc,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg
sucus:gensg	m,II,gen,sg	n,II,acc,sg	n,III,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg
sucus:accsg	m,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,gen,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg
sucus:nompl	m,II,nom,pl	n,II,acc,sg	n,III,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg
sucus:genpl	m,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl
sucus:accpl	m,II,acc,pl	n,II,nom,sg	m,II,acc,sg	f,III,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg
sudor:nomsg	m,III,nom,sg	f,II,nom,sg	n,II,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	n,II,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg
sudor:gensg	m,III,gen,sg	n,III,acc,sg	n,III,acc,pl	n,III,gen,pl	n,III,gen,pl	f,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl
sudor:accsg	m,III,acc,sg	n,III,gen,sg	n,II,gen,sg	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl
sudor:nompl	m,III,nom,pl	m,III,acc,pl	n,III,acc,pl	n,III,acc,pl	m,III,acc,pl	f,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl
sudor:genpl	m,III,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl
sudor:accpl	m,III,acc,pl	m,III,acc,pl	n,III,acc,pl	n,III,acc,pl	m,III,acc,pl	f,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl
summa:nomsg	f,I,nom,sg	f,II,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg
summa:gensg	f,I,gen,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg
summa:accsg	f,I,acc,sg	f,I,acc,sg	n,II,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg
summa:nompl	f,I,nom,pl	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg
summa:genpl	f,I,gen,pl	n,II,gen,pl	f,I,gen,pl	f,I,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl
summa:accpl	f,I,acc,pl	f,I,acc,pl	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg
sycomorus:nomsg	m,II,nom,sg	f,I,nom,sg	n,II,acc,sg	f,I,acc,sg	f,I,acc,sg	f,II,acc,sg	f,I,acc,sg	n,II,gen,sg	f,I,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg
sycomorus:gensg	m,II,gen,sg	f,I,nom,pl	n,II,acc,sg	m,I,acc,sg	f,II,gen,sg	f,II,acc,sg	n,II,acc,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg
sycomorus:accsg	m,II,acc,sg	f,I,acc,sg	n,II,acc,sg	f,I,acc,sg	n,II,gen,sg	n,II,acc,sg	f,II,acc,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,III,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg
sycomorus:nompl	m,II,nom,pl	f,I,nom,pl	n,II,acc,sg	m,I,acc,sg	f,II,gen,sg	f,II,acc,sg	n,II,acc,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg
sycomorus:genpl	m,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	f,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl
sycomorus:accpl	m,II,acc,pl	f,II,nom,pl	f,II,acc,sg	f,I,acc,sg	f,II,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg
tectum:nomsg	n,II,nom,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,acc,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg
tectum:gensg	n,II,gen,sg	m,II,gen,sg	m,II,gen,sg	m,III,acc,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg
tectum:accsg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,acc,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg
tectum:nompl	n,II,nom,pl	n,II,nom,sg	f,I,acc,pl	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg
tectum:genpl	n,II,gen,pl	m,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl
tectum:accpl	n,II,acc,pl	n,II,nom,sg	f,I,acc,pl	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg
temptatio:nomsg	f,III,nom,sg	f,I,acc,sg	f,II,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg
temptatio:gensg	f,III,gen,sg	f,I,gen,sg	f,III,acc,pl	f,I,gen,pl	f,III,gen,pl	f,III,acc,sg	f,I,acc,pl	m,III,acc,sg	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl
temptatio:accsg	f,III,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,gen,pl	f,II,gen,pl	n,II,acc,sg	f,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	f,II,acc,pl	f,I,acc,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl
temptatio:nompl	f,III,nom,pl	f,I,acc,sg	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,sg	f,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,sg	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl
temptatio:genpl	f,III,gen,pl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	f,II,gen,pl	n,II,gen,pl	f,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl
temptatio:accpl	f,III,acc,pl	f,I,acc,sg	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,sg	f,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,sg	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl
tempus:nomsg	n,III,nom,sg	m,II,acc,sg	f,II,acc,sg	m,II,acc,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg
tempus:gensg	n,III,gen,sg	n,III,acc,pl	n,III,acc,pl	m,III,acc,pl	n,III,gen,pl	f,III,gen,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl
tempus:accsg	n,III,acc,sg	m,II,acc,sg	f,II,acc,sg	m,II,acc,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg
tempus:nompl	n,III,nom,pl	n,II,acc,sg	n,II,gen,pl	f,I,gen,pl	f,I,gen,pl	n,II,gen,pl	n,II,acc,sg	m,III,acc,sg	f,I,acc,sg	m,III,acc,pl	m,III,acc,pl	n,II,acc,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl
tempus:genpl	n,III,gen,pl	n,II,gen,pl	n,II,gen,pl	f,I,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl
tempus:accpl	n,III,acc,pl	n,II,acc,sg	n,II,gen,pl	f,I,gen,pl	f,I,gen,pl	n,II,gen,pl	n,II,acc,sg	m,III,acc,sg	f,I,acc,sg	m,III,acc,pl	m,III,acc,pl	n,II,acc,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl
tenebrae:nomsg	f,I,nom,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg
tenebrae:gensg	f,I,gen,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg
tenebrae:accsg	f,I,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg
tenebrae:nompl	f,I,nom,pl	f,I,acc,pl	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg
tenebrae:genpl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	n,I,gen,pl	f,I,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl
tenebrae:accpl	f,I,acc,pl	f,I,acc,pl	f,I,acc,pl	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg
tergum:nomsg	n,II,nom,sg	n,II,acc,sg	n,II,acc,sg	f,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,gen,sg	n,II,acc,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg
tergum:gensg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	f,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg
tergum:accsg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	f,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,gen,sg	n,II,acc,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg
tergum:nompl	n,II,nom,pl	f,II,acc,sg	f,II,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg
tergum:genpl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl
tergum:accpl	n,II,acc,pl	f,II,acc,sg	f,II,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg	f,I,acc,sg
terminus:nomsg	m,II,nom,sg	f,I,acc,sg	f,II,acc,sg	f,II,acc,sg	f,II,gen,sg	f,I,acc,sg	n,II,acc,sg	n,II,gen,sg	f,I,acc,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg
terminus:gensg	m,II,gen,sg	f,II,gen,sg	n,II,gen,sg	n,II,gen,sg	f,II,gen,sg	n,II,acc,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg
terminus:accsg	m,II,acc,sg	n,I,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,gen,sg	n,II,acc,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg	n,II,gen,sg
