Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
furtum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	58	um	fūrtum	um	um	u	u	u	u	u	u	u	u	u
furtum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	58	a	fūrta	a	a									
gaudium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	168	um	gaudium	um	u	u	u	u	u	u	u	u	u	u
gaudium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	168	a	gaudia	a										
gaudium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	168	um	gaudium	um	um	u	u	u	u	u	u	u	u	u
gaudium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	168	a	gaudia	a	a									
gemitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	87	us	gemitus	us	u	u	u	u	u	u	u	u	u	
gemitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	87	ūs	gemitūs	ūs	s									
gemitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	87	um	gemitum	um	u	u	u	u	u	u	u	u	u	
gemitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	87	ūs	gemitūs	ūs	s									
gemma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	gemma	a	a									
gemma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	gemmae	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
gemma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	gemmam	am	am	a								
gemma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	gemmās	ās	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes
gens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	577		gēns											
gens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	577	ēs	gentēs	ēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes	aes
gens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	577	em	gentem	em	e									
gens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	577	ēs	gentēs	ēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes	aes
genu:Nom.Sg	4	n	Nom.Sg	Nom	Sg	70	ū	genū	ū	u	u	u	u	u	u	u	u	u	
genu:Nom.Pl	4	n	Nom.Pl	Nom	Pl	70	ua	genua	ua										
genu:Acc.Sg	4	n	Acc.Sg	Acc	Sg	70	ū	genū	ū	u	u	u	u	u	u	u	u	u	
genu:Acc.Pl	4	n	Acc.Pl	Acc	Pl	70	ua	genua	ua										
genus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	613		genus											
genus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	613	a	genera	a	a	aes	as	aes	aes	aes	aes	aes	aes	aes
genus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	613		genus		m									
genus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	613	a	genera	a	a	as	as	aes	aes	aes	aes	aes	aes	aes
gladius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	152	us	gladius	us	u	u	u	u	u	u	u	u	u	u
gladius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	152	ī	gladiī	ī	s	s								
gladius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	152	um	gladium	um	u	u	u	u	u	u	u	u	u	u
gladius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	152	ōs	gladiōs	ōs										
gloria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	373	a	glōria	a	a									
gloria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	373	ae	glōriae	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
gloria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	373	am	glōriam	am	am									
gloria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	373	ās	glōriās	ās	a	aes	aes	aes	aes	aes	aes	aes	aes	aes
gradus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	172	us	gradus	us	u	u	u	u	u	u	u	u	u	
gradus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	172	ūs	gradūs	ūs	s									
gradus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	172	um	gradum	um	u	u	u	u	u	u	u	u	u	
gradus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	172	ūs	gradūs	ūs	s									
gratia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	418	a	grātia	a	a									
gratia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	418	ae	grātiae	ae	aes	aes	as	aes	aes	aes	aes	aes	aes	aes
gratia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	418	am	grātiam	am	a									
gratia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	418	ās	grātiās	ās	a	aes	aes	aes	aes	aes	aes	aes	aes	aes
grex:Nom.Sg	3	m	Nom.Sg	Nom	Sg	137		grex											
grex:Nom.Pl	3	m	Nom.Pl	Nom	Pl	137	ēs	gregēs	ēs	ēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes
grex:Acc.Sg	3	m	Acc.Sg	Acc	Sg	137	em	gregem	em	em	e								
grex:Acc.Pl	3	m	Acc.Pl	Acc	Pl	137	ēs	gregēs	ēs	ēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes
habitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	148	us	habitus	us	u	u	u	u	u	u	u	u	u	u
habitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	148	ūs	habitūs	ūs	s									
habitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	148	um	habitum	um	um	u	u	u	u	u	u	u	u	u
habitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	148	ūs	habitūs	ūs	s									
hasta:Nom.Sg	1	f	Nom.Sg	Nom	Sg	75	a	hasta	a	a									
hasta:Nom.Pl	1	f	Nom.Pl	Nom	Pl	75	ae	hastae	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
hasta:Acc.Sg	1	f	Acc.Sg	Acc	Sg	75	am	hastam	am	am	a								
hasta:Acc.Pl	1	f	Acc.Pl	Acc	Pl	75	ās	hastās	ās	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes
herba:Nom.Sg	1	f	Nom.Sg	Nom	Sg	123	a	herba	a	a									
herba:Nom.Pl	1	f	Nom.Pl	Nom	Pl	123	ae	herbae	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
herba:Acc.Sg	1	f	Acc.Sg	Acc	Sg	123	am	herbam	am	am									
herba:Acc.Pl	1	f	Acc.Pl	Acc	Pl	123	ās	herbās	ās	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes
heres:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	53		hērēs											
heres:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	53	es	hērēdes	es	ēs	aes	aes	aes	aes	aes	aes	aes	aes	aes
heres:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	53	em	hērēdem	em	em									
heres:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	53	ēs	hērēdēs	ēs	ēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes
hiems:Nom.Sg	3	f	Nom.Sg	Nom	Sg	124		hiems											
hiems:Nom.Pl	3	f	Nom.Pl	Nom	Pl	124	ēs	hiemēs	ēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes	aes
hiems:Acc.Sg	3	f	Acc.Sg	Acc	Sg	124	em	hiemem	em	em									
hiems:Acc.Pl	3	f	Acc.Pl	Acc	Pl	124	ēs	hiemēs	ēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes	aes
homo:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1273		homō											
homo:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1273	ēs	hominēs	ēs	ēs	aes	as	aes	aes	aes	aes	aes	aes	aes
homo:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1273	em	hominem	em	em									
homo:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1273	ēs	hominēs	ēs	ēs	ēs	as	aes	aes	aes	aes	aes	aes	aes
honor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	429		honor											
honor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	429	ēs	honōrēs	ēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes	aes
honor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	429	em	honōrem	em	em									
honor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	429	ēs	honōrēs	ēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes	aes
hora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	163	a	hōra	a	a									
hora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	163	ae	hōrae	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
hora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	163	am	hōram	am	am	am								
hora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	163	ās	hōrās	ās	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes
hortus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	61	us	hortus	us	u	u	u	u	u	u	u	u	u	u
hortus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	61	ī	hortī	ī	s									
hortus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	61	um	hortum	um	um	u	u	u	u	u	u	u	u	u
hortus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	61	ōs	hortōs	ōs										
hospes:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	88		hospes											
hospes:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	88	ēs	hospitēs	ēs	ēs	aes	as	aes	aes	aes	aes	aes	aes	aes
hospes:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	88	em	hospitem	em	em									
hospes:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	88	ēs	hospitēs	ēs	ēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes
hostis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1230	is	hostis	is										
hostis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1230	ēs	hostēs	ēs	ēs	aes	as	aes	aes	aes	aes	aes	aes	aes
hostis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1230	em	hostem	em	em									
hostis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1230	ēs	hostēs	ēs	ēs	ēs	as	aes	aes	aes	aes	aes	aes	aes
humerus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	103	us	humerus	us	u	u	u	u	u	u	u	u	u	u
humerus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	103	ī	humerī	ī	s									
humerus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	103	um	humerum	um	um	u	u	u	u	u	u	u	u	u
humerus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	103	ōs	humerōs	ōs										
humor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	66		hūmor											
humor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	66	ēs	hūmōrēs	ēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes	aes
humor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	66	em	hūmōrem	em	em									
humor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	66	ēs	hūmōrēs	ēs	ēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes
humus:Nom.Sg	2	f	Nom.Sg	Nom	Sg	128	us	humus	us			u	u	u	u	u	u	u	
humus:Nom.Pl	2	f	Nom.Pl	Nom	Pl	128	ī	humī	ī										
humus:Acc.Sg	2	f	Acc.Sg	Acc	Sg	128	um	humum	um	m		u	u	u	u	u	u	u	
humus:Acc.Pl	2	f	Acc.Pl	Acc	Pl	128	ōs	humōs	ōs										
ictus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	130	us	ictus	us	u	u	u	u	u	u	u	u	u	
ictus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	130	ūs	ictūs	ūs	s									
ictus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	130	um	ictum	um	u	u	u	u	u	u	u	u	u	
ictus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	130	ūs	ictūs	ūs	s									
ignis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	505	is	ignis	is										
ignis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	505	ēs	ignēs	ēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes	aes
ignis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	505	em	ignem	em	em									
ignis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	505	ēs	ignēs	ēs	ēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes
imago:Nom.Sg	3	f	Nom.Sg	Nom	Sg	152		imāgō											
imago:Nom.Pl	3	f	Nom.Pl	Nom	Pl	152	ēs	imāginēs	ēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes	aes
imago:Acc.Sg	3	f	Acc.Sg	Acc	Sg	152	em	imāginem	em	em									
imago:Acc.Pl	3	f	Acc.Pl	Acc	Pl	152	ēs	imāginēs	ēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes	aes
imber:Nom.Sg	3	m	Nom.Sg	Nom	Sg	88		imber											
imber:Nom.Pl	3	m	Nom.Pl	Nom	Pl	88	ēs	imbrēs	ēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes	aes
imber:Acc.Sg	3	m	Acc.Sg	Acc	Sg	88	em	imbrem	em	m									
imber:Acc.Pl	3	m	Acc.Pl	Acc	Pl	88	ēs	imbrēs	ēs	ēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes
imperium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	652	um	imperium	um	u	u	u	u	u	u	u	u	u	u
imperium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	652	a	imperia	a										
imperium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	652	um	imperium	um	um	u	u	u	u	u	u	u	u	u
imperium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	652	a	imperia	a	a									
impetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	339	us	impetus	us	u	u	u	u	u	u	u	u	u	u
impetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	339	ūs	impetūs	ūs	s									
impetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	339	um	impetum	um	um	u	u	u	u	u	u	u	u	u
impetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	339	ūs	impetūs	ūs	s									
incendium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	108	um	incendium	um		u	u	u	u	u	u	u	u	u
incendium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	108	a	incendia	a	a									
incendium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	108	um	incendium	um	um	u	u	u	u	u	u	u	u	u
incendium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	108	a	incendia	a	a									
infans:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	64		īnfāns											
infans:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	64	ēs	īnfantēs	ēs	ēs	aes	as	aes	aes	aes	aes	aes	aes	aes
infans:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	64	em	īnfantem	em	em									
infans:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	64	ēs	īnfantēs	ēs	ēs	ēs	as	aes	aes	aes	aes	aes	aes	aes
ingenium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	377	um	ingenium	um		u	u	u	u	u	u	u	u	u
ingenium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	377	a	ingenia	a	a									
ingenium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	377	um	ingenium	um	um	u	u	u	u	u	u	u	u	u
ingenium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	377	a	ingenia	a	a									
iniuria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	425	a	iniūria	a	a									
iniuria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	425	ae	iniūriae	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
iniuria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	425	am	iniūriam	am	am									
iniuria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	425	ās	iniūriās	ās	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes
insidia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	149	a	īnsidia	a	a									
insidia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	149	ae	īnsidiae	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
insidia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	149	am	īnsidiam	am	am									
insidia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	149	ās	īnsidiās	ās	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes
insula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	136	a	īnsula	a	a									
insula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	136	ae	īnsulae	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
insula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	136	am	īnsulam	am	am									
insula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	136	ās	īnsulās	ās	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes
invidia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	209	a	invidia	a	a									
invidia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	209	ae	invidiae	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
invidia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	209	am	invidiam	am	am									
invidia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	209	ās	invidiās	ās	a	aes	aes	aes	aes	aes	aes	aes	aes	aes
ira:Nom.Sg	1	f	Nom.Sg	Nom	Sg	585	a	īra	a	a									
ira:Nom.Pl	1	f	Nom.Pl	Nom	Pl	585	ae	īrae	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
ira:Acc.Sg	1	f	Acc.Sg	Acc	Sg	585	am	īram	am	am									
ira:Acc.Pl	1	f	Acc.Pl	Acc	Pl	585	ās	īrās	ās	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes
iter:Nom.Sg	3	n	Nom.Sg	Nom	Sg	532		iter											
iter:Nom.Pl	3	n	Nom.Pl	Nom	Pl	532	a	itinera	a	a	aes	as	aes	aes	aes	aes	aes	aes	aes
iter:Acc.Sg	3	n	Acc.Sg	Acc	Sg	532		iter		m									
iter:Acc.Pl	3	n	Acc.Pl	Acc	Pl	532	a	itinera	a	a	as	as	aes	aes	aes	aes	aes	aes	aes
iudex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	136		iūdex											
iudex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	136	ēs	iūdicēs	ēs	ēs	aes	as	aes	aes	aes	aes	aes	aes	aes
iudex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	136	em	iūdicem	em	em									
iudex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	136	ēs	iūdicēs	ēs	ēs	aes	as	aes	aes	aes	aes	aes	aes	aes
iugum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	254	um	iugum	um		u	u	u	u	u	u	u	u	
iugum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	254	a	iuga	a	a									
iugum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	254	um	iugum	um	um	u	u	u	u	u	u	u	u	u
iugum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	254	a	iuga	a	a									
ius:Nom.Sg	3	n	Nom.Sg	Nom	Sg	388		iūs											
ius:Nom.Pl	3	n	Nom.Pl	Nom	Pl	388	a	iūra	a	a	aes	aes	aes	aes	aes	aes	aes	aes	aes
ius:Acc.Sg	3	n	Acc.Sg	Acc	Sg	388		iūs		m									
ius:Acc.Pl	3	n	Acc.Pl	Acc	Pl	388	a	iūra	a	a	as	aes	aes	aes	aes	aes	aes	aes	aes
iuvenis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	311	is	iuvenis	is										
iuvenis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	311	ēs	iuvenēs	ēs	ēs	aes	as	aes	aes	aes	aes	aes	aes	aes
iuvenis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	311	em	iuvenem	em	em									
iuvenis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	311	ēs	iuvenēs	ēs	ēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes
iuventa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	68	a	iuventa	a	a									
iuventa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	68	ae	iuventae	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
iuventa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	68	am	iuventam	am	am									
iuventa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	68	ās	iuventās	ās	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes
iuventus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	88		iuventūs											
iuventus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	88	ēs	iuventūtēs	ēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes	aes
iuventus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	88	em	iuventūtem	em	e									
iuventus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	88	ēs	iuventūtēs	ēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes	aes
labor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	475		labor											
labor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	475	ēs	labōrēs	ēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes	aes
labor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	475	em	labōrem	em	e									
labor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	475	ēs	labōrēs	ēs	ēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes
lacrima:Nom.Sg	1	f	Nom.Sg	Nom	Sg	254	a	lacrima	a	a									
lacrima:Nom.Pl	1	f	Nom.Pl	Nom	Pl	254	ae	lacrimae	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
lacrima:Acc.Sg	1	f	Acc.Sg	Acc	Sg	254	am	lacrimam	am	am									
lacrima:Acc.Pl	1	f	Acc.Pl	Acc	Pl	254	ās	lacrimās	ās	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes
lacus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	90	us	lacus	us	u	u	u	u	u	u	u	u	u	
lacus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	90	ūs	lacūs	ūs	s									
lacus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	90	um	lacum	um	u	u	u	u	u	u	u	u	u	u
lacus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	90	ūs	lacūs	ūs	s									
laetitia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	80	a	laetitia	a	a									
laetitia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	80	ae	laetitiae	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
laetitia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	80	am	laetitiam	am	a									
laetitia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	80	ās	laetitiās	ās	a	aes	aes	aes	aes	aes	aes	aes	aes	aes
lapis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	107	is	lapis	is										
lapis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	107	ēs	lapidēs	ēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes	aes
lapis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	107	em	lapidem	em	e									
lapis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	107	ēs	lapidēs	ēs	ēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes
latebra:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	latēbra	a	a									
latebra:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	latēbrae	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
latebra:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	latēbram	am	am									
latebra:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	latēbrās	ās	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes
latus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	254		latus											
latus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	254	a	latera	a	a	aes	as	aes	aes	aes	aes	aes	aes	aes
latus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	254		latus		m									
latus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	254	a	latera	a	a	as	as	aes	aes	aes	aes	aes	aes	aes
laus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	238		laus											
laus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	238	ēs	laudēs	ēs	ēs	aes	as	aes	aes	aes	aes	aes	aes	aes
laus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	238	em	laudem	em	e									
laus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	238	ēs	laudēs	ēs	ēs	aes	as	aes	aes	aes	aes	aes	aes	aes
lectus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	89	us	lectus	us	u	u	u	u	u	u	u	u	u	u
lectus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	89	ī	lectī	ī	s									
lectus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	89	um	lectum	um	u	u	u	u	u	u	u	u	u	u
lectus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	89	ōs	lectōs	ōs										
leo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	97		leō											
leo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	97	ēs	leōnēs	ēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes	aes
leo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	97	em	leōnem	em	em									
leo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	97	ēs	leōnēs	ēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes	aes
lex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	472		lēx											
lex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	472	ēs	lēgēs	ēs	ēs	aes	as	aes	aes	aes	aes	aes	aes	aes
lex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	472	em	lēgem	em	e									
lex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	472	ēs	lēgēs	ēs	ēs	aes	as	aes	aes	aes	aes	aes	aes	aes
liber:Nom.Sg	2	m	Nom.Sg	Nom	Sg	124		liber		u	u	u	u	u	u	u	u	u	u
liber:Nom.Pl	2	m	Nom.Pl	Nom	Pl	124	ī	librī	ī		s								
liber:Acc.Sg	2	m	Acc.Sg	Acc	Sg	124	um	librum	um	u	u	u	u	u	u	u	u	u	u
liber:Acc.Pl	2	m	Acc.Pl	Acc	Pl	124	ōs	librōs	ōs										
libertas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	321		lībertās											
libertas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	321	ēs	lībertātēs	ēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes	aes
libertas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	321	em	lībertātem	em	em									
libertas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	321	ēs	lībertātēs	ēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes	aes
libido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	185		libīdō											
