Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
gradus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	172	ūs	gradūs	ūs	u									
gratia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	418	a	grātia	a	a	a								
gratia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	418	ae	grātiae	ae	as	as	as	as	as	as	as	as	as	as
gratia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	418	am	grātiam	am	am									
gratia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	418	ās	grātiās	ās	a	as	as	as	as	as	as	as	as	as
grex:Nom.Sg	3	m	Nom.Sg	Nom	Sg	137		grex											
grex:Nom.Pl	3	m	Nom.Pl	Nom	Pl	137	ēs	gregēs	ēs	ēs	s	as	as	as	as	as	as	as	as
grex:Acc.Sg	3	m	Acc.Sg	Acc	Sg	137	em	gregem	em	em									
grex:Acc.Pl	3	m	Acc.Pl	Acc	Pl	137	ēs	gregēs	ēs	ēs	es	es	as	as	as	as	as	as	as
habitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	148	us	habitus	us	u	u	u	um	um	um	um	um	um	um
habitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	148	ūs	habitūs	ūs	us	s								
habitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	148	um	habitum	um	um	u	u	um	um	um	um	um	um	um
habitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	148	ūs	habitūs	ūs	us	s								
hasta:Nom.Sg	1	f	Nom.Sg	Nom	Sg	75	a	hasta	a	a	a								
hasta:Nom.Pl	1	f	Nom.Pl	Nom	Pl	75	ae	hastae	ae	aes	as	as	as	as	as	as	as	as	as
hasta:Acc.Sg	1	f	Acc.Sg	Acc	Sg	75	am	hastam	am	am	a								
hasta:Acc.Pl	1	f	Acc.Pl	Acc	Pl	75	ās	hastās	ās	a	as	as	as	as	as	as	as	as	as
herba:Nom.Sg	1	f	Nom.Sg	Nom	Sg	123	a	herba	a	a	a								
herba:Nom.Pl	1	f	Nom.Pl	Nom	Pl	123	ae	herbae	ae	as	as	as	as	as	as	as	as	as	as
herba:Acc.Sg	1	f	Acc.Sg	Acc	Sg	123	am	herbam	am	am		a							
herba:Acc.Pl	1	f	Acc.Pl	Acc	Pl	123	ās	herbās	ās	a	as	as	as	as	as	as	as	as	as
heres:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	53		hērēs											
heres:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	53	es	hērēdes	es	ēs	s	es	as	as	as	as	as	as	as
heres:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	53	em	hērēdem	em	em	e								
heres:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	53	ēs	hērēdēs	ēs	es	es	es	as	as	as	as	as	as	as
hiems:Nom.Sg	3	f	Nom.Sg	Nom	Sg	124		hiems											
hiems:Nom.Pl	3	f	Nom.Pl	Nom	Pl	124	ēs	hiemēs	ēs	ēs	s	as	as	as	as	as	as	as	as
hiems:Acc.Sg	3	f	Acc.Sg	Acc	Sg	124	em	hiemem	em	em									
hiems:Acc.Pl	3	f	Acc.Pl	Acc	Pl	124	ēs	hiemēs	ēs	es	es	as	as	as	as	as	as	as	as
homo:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1273		homō											
homo:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1273	ēs	hominēs	ēs	ēs	s	es	as	as	as	as	as	as	as
homo:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1273	em	hominem	em	e	e								
homo:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1273	ēs	hominēs	ēs	es	es	es	as	as	as	as	as	as	as
honor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	429		honor											
honor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	429	ēs	honōrēs	ēs	ēs	s	as	as	as	as	as	as	as	as
honor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	429	em	honōrem	em	em									
honor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	429	ēs	honōrēs	ēs	es	es	es	as	as	as	as	as	as	as
hora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	163	a	hōra	a	a	a	a							
hora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	163	ae	hōrae	ae	aes	as	as	as	as	as	as	as	as	as
hora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	163	am	hōram	am	am	a	a							
hora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	163	ās	hōrās	ās	a	as	as	as	as	as	as	as	as	as
hortus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	61	us	hortus	us	u	u	u	um	um	um	um	um	um	um
hortus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	61	ī	hortī	ī	s	s								
hortus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	61	um	hortum	um	um	um	u	um	um	um	um	um	um	um
hortus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	61	ōs	hortōs	ōs										
hospes:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	88		hospes											
hospes:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	88	ēs	hospitēs	ēs	ēs	s	es	as	as	as	as	as	as	as
hospes:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	88	em	hospitem	em	e									
hospes:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	88	ēs	hospitēs	ēs	es	es	es	as	as	as	as	as	as	as
hostis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1230	is	hostis	is										
hostis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1230	ēs	hostēs	ēs	es	s	es	as	as	as	as	as	as	as
hostis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1230	em	hostem	em	em									
hostis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1230	ēs	hostēs	ēs	es	es	es	as	as	as	as	as	as	as
humerus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	103	us	humerus	us	u	u	u	um	um	um	um	um	um	um
humerus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	103	ī	humerī	ī	s	s								
humerus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	103	um	humerum	um	um	um	u	um	um	um	um	um	um	um
humerus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	103	ōs	humerōs	ōs										
humor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	66		hūmor											
humor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	66	ēs	hūmōrēs	ēs	es	s	as	as	as	as	as	as	as	as
humor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	66	em	hūmōrem	em	em									
humor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	66	ēs	hūmōrēs	ēs	es	es	es	as	as	as	as	as	as	as
humus:Nom.Sg	2	f	Nom.Sg	Nom	Sg	128	us	humus	us	u	u	u	um	um	um	um	um	um	um
humus:Nom.Pl	2	f	Nom.Pl	Nom	Pl	128	ī	humī	ī	s	s	s							
humus:Acc.Sg	2	f	Acc.Sg	Acc	Sg	128	um	humum	um	um	um	u	um	um	um	um	um	um	um
humus:Acc.Pl	2	f	Acc.Pl	Acc	Pl	128	ōs	humōs	ōs										
ictus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	130	us	ictus	us	u	u	u	um	um	um	um	um	um	um
ictus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	130	ūs	ictūs	ūs	us	s								
ictus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	130	um	ictum	um	u	u	u	um	um	um	um	um	um	um
ictus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	130	ūs	ictūs	ūs	u	s								
ignis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	505	is	ignis	is										
ignis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	505	ēs	ignēs	ēs	ēs	s	as	as	as	as	as	as	as	as
ignis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	505	em	ignem	em	em									
ignis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	505	ēs	ignēs	ēs	es	es	es	as	as	as	as	as	as	as
imago:Nom.Sg	3	f	Nom.Sg	Nom	Sg	152		imāgō											
imago:Nom.Pl	3	f	Nom.Pl	Nom	Pl	152	ēs	imāginēs	ēs	ēs	s	as	as	as	as	as	as	as	as
imago:Acc.Sg	3	f	Acc.Sg	Acc	Sg	152	em	imāginem	em	e									
imago:Acc.Pl	3	f	Acc.Pl	Acc	Pl	152	ēs	imāginēs	ēs	es	es	as	as	as	as	as	as	as	as
imber:Nom.Sg	3	m	Nom.Sg	Nom	Sg	88		imber											
imber:Nom.Pl	3	m	Nom.Pl	Nom	Pl	88	ēs	imbrēs	ēs	ēs	s	as	as	as	as	as	as	as	as
imber:Acc.Sg	3	m	Acc.Sg	Acc	Sg	88	em	imbrem	em	em									
imber:Acc.Pl	3	m	Acc.Pl	Acc	Pl	88	ēs	imbrēs	ēs	es	es	as	as	as	as	as	as	as	as
imperium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	652	um	imperium	um	um	um	u	um	um	um	um	um	um	um
imperium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	652	a	imperia	a										
imperium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	652	um	imperium	um	um	um	um	um	um	um	um	um	um	um
imperium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	652	a	imperia	a										
impetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	339	us	impetus	us	u	u	u	um	um	um	um	um	um	um
impetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	339	ūs	impetūs	ūs	us	s								
impetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	339	um	impetum	um	u	u	u	um	um	um	um	um	um	um
impetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	339	ūs	impetūs	ūs	u	s								
incendium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	108	um	incendium	um	um	u	u	um	um	um	um	um	um	um
incendium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	108	a	incendia	a										
incendium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	108	um	incendium	um	um	um	um	um	um	um	um	um	um	um
incendium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	108	a	incendia	a										
infans:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	64		īnfāns											
infans:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	64	ēs	īnfantēs	ēs	ēs	s	as	as	as	as	as	as	as	as
infans:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	64	em	īnfantem	em	e									
infans:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	64	ēs	īnfantēs	ēs	es	es	es	as	as	as	as	as	as	as
ingenium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	377	um	ingenium	um	um	um	u	um	um	um	um	um	um	um
ingenium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	377	a	ingenia	a										
ingenium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	377	um	ingenium	um	um	um	um	um	um	um	um	um	um	um
ingenium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	377	a	ingenia	a										
iniuria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	425	a	iniūria	a	a	a								
iniuria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	425	ae	iniūriae	ae	aes	as	as	as	as	as	as	as	as	as
iniuria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	425	am	iniūriam	am	am	a								
iniuria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	425	ās	iniūriās	ās	a	as	as	as	as	as	as	as	as	as
insidia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	149	a	īnsidia	a	a	a								
insidia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	149	ae	īnsidiae	ae	as	as	as	as	as	as	as	as	as	as
insidia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	149	am	īnsidiam	am	am	a								
insidia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	149	ās	īnsidiās	ās	a	as	as	as	as	as	as	as	as	as
insula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	136	a	īnsula	a	a	a								
insula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	136	ae	īnsulae	ae	as	as	as	as	as	as	as	as	as	as
insula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	136	am	īnsulam	am	am	a								
insula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	136	ās	īnsulās	ās	a	as	as	as	as	as	as	as	as	as
invidia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	209	a	invidia	a	a	a								
invidia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	209	ae	invidiae	ae	as	as	as	as	as	as	as	as	as	as
invidia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	209	am	invidiam	am	am									
invidia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	209	ās	invidiās	ās	a	as	as	as	as	as	as	as	as	as
ira:Nom.Sg	1	f	Nom.Sg	Nom	Sg	585	a	īra	a	a	a								
ira:Nom.Pl	1	f	Nom.Pl	Nom	Pl	585	ae	īrae	ae	as	as	as	as	as	as	as	as	as	as
ira:Acc.Sg	1	f	Acc.Sg	Acc	Sg	585	am	īram	am	am	a								
ira:Acc.Pl	1	f	Acc.Pl	Acc	Pl	585	ās	īrās	ās	a	as	as	as	as	as	as	as	as	as
iter:Nom.Sg	3	n	Nom.Sg	Nom	Sg	532		iter											
iter:Nom.Pl	3	n	Nom.Pl	Nom	Pl	532	a	itinera	a	as	s	as	as	as	as	as	as	as	as
iter:Acc.Sg	3	n	Acc.Sg	Acc	Sg	532		iter		m									
iter:Acc.Pl	3	n	Acc.Pl	Acc	Pl	532	a	itinera	a	a	s	s	as	as	as	as	as	as	as
iudex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	136		iūdex											
iudex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	136	ēs	iūdicēs	ēs	ēs	s	as	as	as	as	as	as	as	as
iudex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	136	em	iūdicem	em	e									
iudex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	136	ēs	iūdicēs	ēs	es	es	es	as	as	as	as	as	as	as
iugum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	254	um	iugum	um	u	u	u	um	um	um	um	um	um	um
iugum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	254	a	iuga	a										
iugum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	254	um	iugum	um	um	um	um	um	um	um	um	um	um	um
iugum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	254	a	iuga	a										
ius:Nom.Sg	3	n	Nom.Sg	Nom	Sg	388		iūs											
ius:Nom.Pl	3	n	Nom.Pl	Nom	Pl	388	a	iūra	a	as	s	as	as	as	as	as	as	as	as
ius:Acc.Sg	3	n	Acc.Sg	Acc	Sg	388		iūs		m									
ius:Acc.Pl	3	n	Acc.Pl	Acc	Pl	388	a	iūra	a	a		s	as	as	as	as	as	as	as
iuvenis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	311	is	iuvenis	is										
iuvenis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	311	ēs	iuvenēs	ēs	ēs	s	es	as	as	as	as	as	as	as
iuvenis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	311	em	iuvenem	em	em									
iuvenis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	311	ēs	iuvenēs	ēs	es	es	es	as	as	as	as	as	as	as
iuventa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	68	a	iuventa	a	a	a								
iuventa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	68	ae	iuventae	ae	as	as	as	as	as	as	as	as	as	as
iuventa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	68	am	iuventam	am	am									
iuventa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	68	ās	iuventās	ās	a	as	as	as	as	as	as	as	as	as
iuventus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	88		iuventūs											
iuventus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	88	ēs	iuventūtēs	ēs	ēs	s	as	as	as	as	as	as	as	as
iuventus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	88	em	iuventūtem	em	e									
iuventus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	88	ēs	iuventūtēs	ēs	es	es	as	as	as	as	as	as	as	as
labor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	475		labor											
labor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	475	ēs	labōrēs	ēs	es	s	as	as	as	as	as	as	as	as
labor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	475	em	labōrem	em	em									
labor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	475	ēs	labōrēs	ēs	es	es	as	as	as	as	as	as	as	as
lacrima:Nom.Sg	1	f	Nom.Sg	Nom	Sg	254	a	lacrima	a	a	a								
lacrima:Nom.Pl	1	f	Nom.Pl	Nom	Pl	254	ae	lacrimae	ae	as	as	as	as	as	as	as	as	as	as
lacrima:Acc.Sg	1	f	Acc.Sg	Acc	Sg	254	am	lacrimam	am	am									
lacrima:Acc.Pl	1	f	Acc.Pl	Acc	Pl	254	ās	lacrimās	ās	a	as	as	as	as	as	as	as	as	as
lacus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	90	us	lacus	us	u	u	u	um	um	um	um	um	um	um
lacus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	90	ūs	lacūs	ūs	us	s								
lacus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	90	um	lacum	um	u	u	u	um	um	um	um	um	um	um
lacus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	90	ūs	lacūs	ūs	u									
laetitia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	80	a	laetitia	a	a									
laetitia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	80	ae	laetitiae	ae	as	as	as	as	as	as	as	as	as	as
laetitia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	80	am	laetitiam	am	am									
laetitia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	80	ās	laetitiās	ās	a	as	as	as	as	as	as	as	as	as
lapis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	107	is	lapis	is										
lapis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	107	ēs	lapidēs	ēs	es	s	as	as	as	as	as	as	as	as
lapis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	107	em	lapidem	em	em									
lapis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	107	ēs	lapidēs	ēs	es	es	as	as	as	as	as	as	as	as
latebra:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	latēbra	a	a	a								
latebra:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	latēbrae	ae	as	as	as	as	as	as	as	as	as	as
latebra:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	latēbram	am	am									
latebra:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	latēbrās	ās	a	as	as	as	as	as	as	as	as	as
latus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	254		latus											
latus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	254	a	latera	a	as	s	as	as	as	as	as	as	as	as
latus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	254		latus		m									
latus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	254	a	latera	a	a		s	as	as	as	as	as	as	as
laus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	238		laus											
laus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	238	ēs	laudēs	ēs	es	s	as	as	as	as	as	as	as	as
laus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	238	em	laudem	em	e									
laus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	238	ēs	laudēs	ēs	es	es	as	as	as	as	as	as	as	as
lectus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	89	us	lectus	us	u	u	u	um	um	um	um	um	um	um
lectus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	89	ī	lectī	ī	s	s								
lectus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	89	um	lectum	um	um	um	u	um	um	um	um	um	um	um
lectus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	89	ōs	lectōs	ōs										
leo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	97		leō											
leo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	97	ēs	leōnēs	ēs	es	s	as	as	as	as	as	as	as	as
leo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	97	em	leōnem	em	em									
leo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	97	ēs	leōnēs	ēs	es	es	as	as	as	as	as	as	as	as
lex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	472		lēx											
lex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	472	ēs	lēgēs	ēs	es	s	as	as	as	as	as	as	as	as
lex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	472	em	lēgem	em	e									
lex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	472	ēs	lēgēs	ēs	es	es	as	as	as	as	as	as	as	as
liber:Nom.Sg	2	m	Nom.Sg	Nom	Sg	124		liber		u	u	u	um	um	um	um	um	um	um
liber:Nom.Pl	2	m	Nom.Pl	Nom	Pl	124	ī	librī	ī	s									
liber:Acc.Sg	2	m	Acc.Sg	Acc	Sg	124	um	librum	um	um	um	u	um	um	um	um	um	um	um
liber:Acc.Pl	2	m	Acc.Pl	Acc	Pl	124	ōs	librōs	ōs										
libertas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	321		lībertās											
libertas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	321	ēs	lībertātēs	ēs	ēs	s	as	as	as	as	as	as	as	as
libertas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	321	em	lībertātem	em	e									
libertas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	321	ēs	lībertātēs	ēs	es	es	as	as	as	as	as	as	as	as
libido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	185		libīdō											
libido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	185	ēs	libīdinēs	ēs	es	s	as	as	as	as	as	as	as	as
libido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	185	em	libīdinem	em	e									
libido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	185	ēs	libīdinēs	ēs	es	es	as	as	as	as	as	as	as	as
limen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	149		līmen											
limen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	149	a	līmina	a	as	s	as	as	as	as	as	as	as	as
limen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	149		līmen		m									
limen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	149	a	līmina	a	a	s	s	as	as	as	as	as	as	as
lingua:Nom.Sg	1	f	Nom.Sg	Nom	Sg	137	a	lingua	a	a									
lingua:Nom.Pl	1	f	Nom.Pl	Nom	Pl	137	ae	linguae	ae	as	as	as	as	as	as	as	as	as	as
lingua:Acc.Sg	1	f	Acc.Sg	Acc	Sg	137	am	linguam	am	am									
lingua:Acc.Pl	1	f	Acc.Pl	Acc	Pl	137	ās	linguās	ās	a	as	as	as	as	as	as	as	as	as
litus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	303		lītus											
litus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	303	a	lītora	a	as	s	as	as	as	as	as	as	as	as
litus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	303		lītus		m									
litus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	303	a	lītora	a	a	s	s	as	as	as	as	as	as	as
locus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	1516	us	locus	us	u	u	u	um	um	um	um	um	um	um
locus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	1516	ī	locī	ī	s	s								
locus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	1516	um	locum	um	um	um	u	um	um	um	um	um	um	um
locus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	1516	ōs	locōs	ōs										
luctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	126	us	luctus	us	u	u	u	um	um	um	um	um	um	um
luctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	126	ūs	luctūs	ūs	us	s								
luctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	126	um	luctum	um	u	u	u	um	um	um	um	um	um	um
luctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	126	ūs	luctūs	ūs	u	s								
lucus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	80	us	lūcus	us	u	u	u	um	um	um	um	um	um	um
lucus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	80	ī	lūcī	ī	s									
lucus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	80	um	lūcum	um	um	um	u	um	um	um	um	um	um	um
lucus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	80	ōs	lūcōs	ōs										
ludus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	100	us	lūdus	us	u	u	u	um	um	um	um	um	um	um
ludus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	100	ī	lūdī	ī	s	s								
ludus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	100	um	lūdum	um	um	um	u	um	um	um	um	um	um	um
ludus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	100	ōs	lūdōs	ōs										
lumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	201		lūmen											
lumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	201	a	lūmina	a	as	s	as	as	as	as	as	as	as	as
lumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	201		lūmen		m									
lumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	201	a	lūmina	a	a	s	s	as	as	as	as	as	as	as
luna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	87	a	lūna	a	a									
luna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	87	ae	lūnae	ae	as	as	as	as	as	as	as	as	as	as
luna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	87	am	lūnam	am	am									
luna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	87	ās	lūnās	ās	a	as	as	as	as	as	as	as	as	as
lux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	314		lūx											
lux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	314	ēs	lūcēs	ēs	es	s	as	as	as	as	as	as	as	as
lux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	314	em	lūcem	em	e									
lux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	314	ēs	lūcēs	ēs	es	s	as	as	as	as	as	as	as	as
luxuria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	luxuria	a	a	a								
luxuria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	luxuriae	ae	as	as	as	as	as	as	as	as	as	as
luxuria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	luxuriam	am	am									
luxuria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	luxuriās	ās	a	as	as	as	as	as	as	as	as	as
magister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	67		magister		u	u	u	um	um	um	um	um	um	um
magister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	67	ī	magistrī	ī	s	s								
magister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	67	um	magistrum	um	u	u	u	um	um	um	um	um	um	um
