Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
status:Acc.Sg	4	m	Acc.Sg	Acc	Sg	99	um	statum	o	o	o	o	o	o	o	o	o	o	o
status:Dat.Pl	4	m	Dat.Pl	Dat	Pl	99	ibus	statibus	ebos	us	u	-	-	-	-	-	-	-	-
stella:Nom.Sg	1	f	Nom.Sg	Nom	Sg	76	a	stēlla	a	a	a	a	a	a	a	a	a	a	a
stella:Abl.Pl	1	f	Abl.Pl	Abl	Pl	76	īs	stēllīs	is	-	-	-	-	-	-	-	-	-	-
stella:Dat.Sg	1	f	Dat.Sg	Dat	Sg	76	ae	stēllae	e	e	e	e	e	-	-	-	-	-	-
stella:Acc.Pl	1	f	Acc.Pl	Acc	Pl	76	ās	stēllās	as	-	-	-	-	-	-	-	-	-	-
stella:Gen.Sg	1	f	Gen.Sg	Gen	Sg	76	ae	stēllae	e	e	e	-	-	-	-	-	-	-	-
stella:Gen.Pl	1	f	Gen.Pl	Gen	Pl	76	ārum	stēllārum	aro	-	-	-	-	-	-	-	-	-	-
stella:Abl.Sg	1	f	Abl.Sg	Abl	Sg	76	ā	stēllā	a	a	a	a	a	a	a	a	a	a	a
stella:Nom.Pl	1	f	Nom.Pl	Nom	Pl	76	ae	stēllae	e	-	-	-	-	-	-	-	-	-	-
stella:Acc.Sg	1	f	Acc.Sg	Acc	Sg	76	am	stēllam	a	a	a	a	a	a	a	a	a	a	a
stella:Dat.Pl	1	f	Dat.Pl	Dat	Pl	76	īs	stēllīs	is	-	-	-	-	-	-	-	-	-	-
stirps:Nom.Sg	3	f	Nom.Sg	Nom	Sg	84		stirps	-	-	-	-	-	-	-	-	-	-	-
stirps:Abl.Pl	3	f	Abl.Pl	Abl	Pl	84	ibus	stirpibus	ebos	ebos	ebos	e	e	-	-	-	-	-	-
stirps:Dat.Sg	3	f	Dat.Sg	Dat	Sg	84	ī	stirpī	i	e	e	e	e	e	e	e	e	e	e
stirps:Acc.Pl	3	f	Acc.Pl	Acc	Pl	84	ēs	stirpēs	es	-	-	-	-	-	-	-	-	-	-
stirps:Gen.Sg	3	f	Gen.Sg	Gen	Sg	84	is	stirpis	es	e	e	-	-	-	-	-	-	-	-
stirps:Gen.Pl	3	f	Gen.Pl	Gen	Pl	84	ium	stirpium	eo	-	-	-	-	-	-	-	-	-	-
stirps:Abl.Sg	3	f	Abl.Sg	Abl	Sg	84	e	stirpe	e	e	e	e	e	e	e	e	e	e	e
stirps:Nom.Pl	3	f	Nom.Pl	Nom	Pl	84	ēs	stirpēs	es	-	-	-	-	-	-	-	-	-	-
stirps:Acc.Sg	3	f	Acc.Sg	Acc	Sg	84	em	stirpem	e	e	e	e	e	e	e	e	e	e	e
stirps:Dat.Pl	3	f	Dat.Pl	Dat	Pl	84	ibus	stirpibus	ebos	-	-	-	e	-	-	-	-	-	-
strepitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	55	us	strepitus	os	o	o	o	o	o	o	o	o	o	o
strepitus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	55	ibus	strepitibus	ebos	ibos	bos	-	-	-	-	-	-	-	-
strepitus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	55	uī	strepituī	oi	u	u	-	-	-	-	-	-	-	-
strepitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	55	ūs	strepitūs	us	u	u	u	o	o	o	o	o	o	o
strepitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	55	ūs	strepitūs	us	u	u	-	-	-	-	-	-	-	-
strepitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	55	uum	strepituum	u	us	u	-	-	-	-	-	-	-	-
strepitus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	55	ū	strepitū	u	u	u	o	o	o	o	o	o	o	o
strepitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	55	ūs	strepitūs	us	us	u	-	-	-	-	-	-	-	-
strepitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	55	um	strepitum	o	o	o	o	o	o	o	o	o	o	o
strepitus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	55	ibus	strepitibus	ebos	us	u	-	-	-	-	-	-	-	-
studium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	335	um	studium	o	o	o	o	o	o	o	o	o	o	o
studium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	335	īs	studiīs	is	-	-	-	-	-	-	-	-	-	-
studium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	335	ō	studiō	o	-	-	-	-	-	-	-	-	-	-
studium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	335	a	studia	a	o	o	o	o	o	o	o	o	o	o
studium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	335	ī	studiī	i	u	-	-	-	-	-	-	-	-	-
studium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	335	ōrum	studiōrum	oro	-	-	-	-	-	-	-	-	-	-
studium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	335	ō	studiō	o	o	o	o	o	o	o	o	o	o	o
studium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	335	a	studia	a	-	-	-	-	-	-	-	-	-	-
studium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	335	um	studium	o	o	o	o	o	o	o	o	o	o	o
studium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	335	īs	studiīs	is	-	-	-	-	-	-	-	-	-	-
summa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	101	a	summa	a	a	a	a	a	a	a	a	a	a	a
summa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	101	īs	summīs	is	-	-	-	-	-	-	-	-	-	-
summa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	101	ae	summae	e	e	e	e	e	-	-	-	-	-	-
summa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	101	ās	summās	as	a	-	-	-	-	-	-	-	-	-
summa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	101	ae	summae	e	e	e	-	-	-	-	-	-	-	-
summa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	101	ārum	summārum	aro	-	-	-	-	-	-	-	-	-	-
summa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	101	ā	summā	a	a	a	a	a	a	a	a	a	a	a
summa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	101	ae	summae	e	-	-	-	-	-	-	-	-	-	-
summa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	101	am	summam	a	a	a	a	a	a	a	a	a	a	a
summa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	101	īs	summīs	is	-	-	-	-	-	-	-	-	-	-
supplicium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	212	um	supplicium	o	o	o	o	o	o	o	o	o	o	o
supplicium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	212	īs	suppliciīs	is	-	-	-	-	-	-	-	-	-	-
supplicium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	212	ō	suppliciō	o	-	-	-	-	-	-	-	-	-	-
supplicium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	212	a	supplicia	a	o	o	o	o	o	o	o	o	o	o
supplicium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	212	ī	suppliciī	i	u	-	-	-	-	-	-	-	-	-
supplicium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	212	ōrum	suppliciōrum	oro	-	-	-	-	-	-	-	-	-	-
supplicium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	212	ō	suppliciō	o	o	o	o	o	o	o	o	o	o	o
supplicium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	212	a	supplicia	a	-	-	-	-	-	o	-	-	-	-
supplicium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	212	um	supplicium	o	o	o	o	o	o	o	o	o	o	o
supplicium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	212	īs	suppliciīs	is	-	-	-	-	-	-	-	-	-	-
tabula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	83	a	tabula	a	a	a	a	a	a	a	a	a	a	a
tabula:Abl.Pl	1	f	Abl.Pl	Abl	Pl	83	īs	tabulīs	is	-	-	-	-	-	-	-	-	-	-
tabula:Dat.Sg	1	f	Dat.Sg	Dat	Sg	83	ae	tabulae	e	e	e	e	e	-	-	-	-	-	-
tabula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	83	ās	tabulās	as	a	-	-	-	-	-	-	-	-	-
tabula:Gen.Sg	1	f	Gen.Sg	Gen	Sg	83	ae	tabulae	e	e	e	-	-	-	-	-	-	-	-
tabula:Gen.Pl	1	f	Gen.Pl	Gen	Pl	83	ārum	tabulārum	aro	-	-	-	-	-	-	-	-	-	-
tabula:Abl.Sg	1	f	Abl.Sg	Abl	Sg	83	ā	tabulā	a	a	a	a	a	a	a	a	a	a	a
tabula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	83	ae	tabulae	e	-	-	-	-	-	-	-	-	-	-
tabula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	83	am	tabulam	a	a	a	a	a	a	a	a	a	a	a
tabula:Dat.Pl	1	f	Dat.Pl	Dat	Pl	83	īs	tabulīs	is	-	-	-	-	-	-	-	-	-	-
taurus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	103	us	taurus	os	o	o	o	o	o	o	o	o	o	o
taurus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	103	īs	taurīs	is	-	-	-	-	-	-	-	-	-	-
taurus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	103	ō	taurō	o	u	o	-	-	-	-	-	-	-	-
taurus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	103	ōs	taurōs	os	o	o	o	o	o	o	o	o	o	o
taurus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	103	ī	taurī	i	u	-	-	-	-	-	-	-	-	-
taurus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	103	ōrum	taurōrum	oro	-	-	-	-	-	-	-	-	-	-
taurus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	103	ō	taurō	o	o	o	o	o	o	o	o	o	o	o
taurus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	103	ī	taurī	i	-	-	-	-	-	-	-	-	-	-
taurus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	103	um	taurum	o	o	o	o	o	o	o	o	o	o	o
taurus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	103	īs	taurīs	is	-	-	-	-	-	-	-	-	-	-
tectum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	221	um	tēctum	o	o	o	o	o	o	o	o	o	o	o
tectum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	221	īs	tēctīs	is	-	-	-	-	-	-	-	-	-	-
tectum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	221	ō	tēctō	o	-	-	-	-	-	-	-	-	-	-
tectum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	221	a	tēcta	a	o	o	o	o	o	o	o	o	o	o
tectum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	221	ī	tēctī	i	u	-	-	-	-	-	-	-	-	-
tectum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	221	ōrum	tēctōrum	oro	-	-	-	-	-	-	-	-	-	-
tectum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	221	ō	tēctō	o	o	o	o	o	o	o	o	o	o	o
tectum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	221	a	tēcta	a	-	-	-	-	-	-	-	-	-	-
tectum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	221	um	tēctum	o	o	o	o	o	o	o	o	o	o	o
tectum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	221	īs	tēctīs	is	-	-	-	-	-	-	-	-	-	-
telum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	386	um	tēlum	o	o	o	o	o	o	o	o	o	o	o
telum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	386	īs	tēlīs	is	-	-	-	-	-	-	-	-	-	-
telum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	386	ō	tēlō	o	-	-	-	-	-	-	-	-	-	-
telum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	386	a	tēla	a	o	o	o	o	o	o	o	o	o	o
telum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	386	ī	tēlī	i	u	-	-	-	-	-	-	-	-	-
telum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	386	ōrum	tēlōrum	oro	-	-	-	-	-	-	-	-	-	-
telum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	386	ō	tēlō	o	o	o	o	o	o	o	o	o	o	o
telum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	386	a	tēla	a	-	-	-	-	-	-	-	-	-	-
telum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	386	um	tēlum	o	o	o	o	o	o	o	o	o	o	o
telum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	386	īs	tēlīs	is	-	-	-	-	-	-	-	-	-	-
tempestas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	175		tempestās	-	-	-	-	-	-	-	-	-	-	-
tempestas:Abl.Pl	3	f	Abl.Pl	Abl	Pl	175	ibus	tempestātibus	ebos	ebos	ebos	e	e	-	-	-	-	-	-
tempestas:Dat.Sg	3	f	Dat.Sg	Dat	Sg	175	ī	tempestātī	i	e	e	e	e	e	e	e	e	e	e
tempestas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	175	ēs	tempestātēs	es	-	-	-	-	-	-	-	-	-	-
tempestas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	175	is	tempestātis	es	-	e	-	-	-	-	-	-	-	-
tempestas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	175	um	tempestātum	o	-	-	-	-	-	-	-	-	-	-
tempestas:Abl.Sg	3	f	Abl.Sg	Abl	Sg	175	e	tempestāte	e	e	e	e	e	e	e	e	e	e	e
tempestas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	175	ēs	tempestātēs	es	-	-	-	-	-	-	-	-	-	-
tempestas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	175	em	tempestātem	e	e	e	e	e	e	e	e	e	e	e
tempestas:Dat.Pl	3	f	Dat.Pl	Dat	Pl	175	ibus	tempestātibus	ebos	-	-	-	e	-	-	-	-	-	-
templum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	205	um	templum	o	o	o	o	o	o	o	o	o	o	o
templum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	205	īs	templīs	is	-	-	-	-	-	-	-	-	-	-
templum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	205	ō	templō	o	-	-	-	-	-	-	-	-	-	-
templum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	205	a	templa	a	o	o	o	o	o	o	o	o	o	o
templum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	205	ī	templī	i	u	-	-	-	-	-	-	-	-	-
templum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	205	ōrum	templōrum	oro	-	-	-	-	-	-	-	-	-	-
templum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	205	ō	templō	o	o	o	o	o	o	o	o	o	o	o
templum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	205	a	templa	a	-	-	-	-	-	-	-	-	-	-
templum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	205	um	templum	o	o	o	o	o	o	o	o	o	o	o
templum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	205	īs	templīs	is	-	-	-	-	-	-	-	-	-	-
tempus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	1113		tempus	-	-	-	-	-	-	-	-	-	-	-
tempus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	1113	ibus	temporibus	ebos	ebos	ebos	-	-	-	-	-	-	-	-
tempus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	1113	ī	temporī	i	e	e	e	e	e	e	e	e	e	e
tempus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	1113	a	tempora	a	-	-	-	-	-	-	-	-	-	-
tempus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	1113	is	temporis	es	-	-	-	-	-	-	-	-	-	-
tempus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	1113	um	temporum	o	-	-	-	-	-	-	-	-	-	-
tempus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	1113	e	tempore	e	e	e	e	e	e	e	e	e	e	e
tempus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	1113	a	tempora	a	-	-	-	-	-	-	-	-	-	-
tempus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	1113		tempus	-	-	-	-	-	-	e	e	e	e	e
tempus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	1113	ibus	temporibus	ebos	-	-	-	-	-	-	-	-	-	-
tenebrae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	125			-	a	a	a	a	a	a	a	a	a	a
tenebrae:Abl.Pl	1	f	Abl.Pl	Abl	Pl	125	īs	tenebrīs	is	-	-	-	-	-	-	-	-	-	-
tenebrae:Dat.Sg	1	f	Dat.Sg	Dat	Sg	125			-	e	e	e	e	-	-	-	-	-	-
tenebrae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	125	ās	tenebrās	as	-	-	-	-	-	-	-	-	-	-
tenebrae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	125			-	e	e	-	-	-	-	-	-	-	-
tenebrae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	125	ārum	tenebrārum	aro	-	-	-	-	-	-	-	-	-	-
tenebrae:Abl.Sg	1	f	Abl.Sg	Abl	Sg	125			-	a	a	a	a	a	a	a	a	a	a
tenebrae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	125	ae	tenebrae	e	-	-	-	-	-	-	-	-	-	-
tenebrae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	125			-	a	a	a	a	a	a	a	a	a	a
tenebrae:Dat.Pl	1	f	Dat.Pl	Dat	Pl	125	īs	tenebrīs	is	-	-	-	-	-	-	-	-	-	-
tergum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	218	um	tergum	o	o	o	o	o	o	o	o	o	o	o
tergum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	218	īs	tergīs	is	-	-	-	-	-	-	-	-	-	-
tergum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	218	ō	tergō	o	o	o	-	-	-	-	-	-	-	-
tergum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	218	a	terga	a	o	o	o	o	o	o	o	o	o	o
tergum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	218	ī	tergī	i	u	-	-	-	-	-	-	-	-	-
tergum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	218	ōrum	tergōrum	oro	-	-	-	-	-	-	-	-	-	-
tergum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	218	ō	tergō	o	o	o	o	o	o	o	o	o	o	o
tergum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	218	a	terga	a	-	-	-	-	-	-	-	-	-	-
tergum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	218	um	tergum	o	o	o	o	o	o	o	o	o	o	o
tergum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	218	īs	tergīs	is	-	-	-	-	-	-	-	-	-	-
terra:Nom.Sg	1	f	Nom.Sg	Nom	Sg	905	a	terra	a	a	a	a	a	a	a	a	a	a	a
terra:Abl.Pl	1	f	Abl.Pl	Abl	Pl	905	īs	terrīs	is	-	-	-	-	-	-	-	-	-	-
terra:Dat.Sg	1	f	Dat.Sg	Dat	Sg	905	ae	terrae	e	e	e	e	e	-	-	-	-	-	-
terra:Acc.Pl	1	f	Acc.Pl	Acc	Pl	905	ās	terrās	as	-	-	-	-	-	-	-	-	-	-
terra:Gen.Sg	1	f	Gen.Sg	Gen	Sg	905	ae	terrae	e	e	e	-	-	-	-	-	-	-	-
terra:Gen.Pl	1	f	Gen.Pl	Gen	Pl	905	ārum	terrārum	aro	-	-	-	-	-	-	-	-	-	-
terra:Abl.Sg	1	f	Abl.Sg	Abl	Sg	905	ā	terrā	a	a	a	a	a	a	a	a	a	a	a
terra:Nom.Pl	1	f	Nom.Pl	Nom	Pl	905	ae	terrae	e	-	-	-	-	-	-	-	-	-	-
terra:Acc.Sg	1	f	Acc.Sg	Acc	Sg	905	am	terram	a	a	a	a	a	a	a	a	a	a	a
terra:Dat.Pl	1	f	Dat.Pl	Dat	Pl	905	īs	terrīs	is	-	-	-	-	-	-	-	-	-	-
terror:Nom.Sg	3	m	Nom.Sg	Nom	Sg	110		terror	-	-	-	-	-	-	-	-	-	-	-
terror:Abl.Pl	3	m	Abl.Pl	Abl	Pl	110	ibus	terrōribus	ebos	ebos	ebos	e	-	-	-	-	-	-	-
terror:Dat.Sg	3	m	Dat.Sg	Dat	Sg	110	ī	terrōrī	i	e	e	e	e	e	e	e	e	e	e
terror:Acc.Pl	3	m	Acc.Pl	Acc	Pl	110	ēs	terrōrēs	es	-	-	-	-	-	-	-	-	-	-
terror:Gen.Sg	3	m	Gen.Sg	Gen	Sg	110	is	terrōris	es	-	-	-	-	-	-	-	-	-	-
terror:Gen.Pl	3	m	Gen.Pl	Gen	Pl	110	um	terrōrum	o	-	-	-	-	-	-	-	-	-	-
terror:Abl.Sg	3	m	Abl.Sg	Abl	Sg	110	e	terrōre	e	e	e	e	e	e	e	e	e	e	e
terror:Nom.Pl	3	m	Nom.Pl	Nom	Pl	110	ēs	terrōrēs	es	-	-	-	-	-	-	-	-	-	-
terror:Acc.Sg	3	m	Acc.Sg	Acc	Sg	110	em	terrōrem	e	e	e	e	e	e	e	e	e	e	e
terror:Dat.Pl	3	m	Dat.Pl	Dat	Pl	110	ibus	terrōribus	ebos	-	-	-	-	-	-	-	-	-	-
testis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	142	is	testis	es	-	-	-	-	-	-	-	-	-	-
testis:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	142	ibus	testibus	ebos	ebos	ebos	e	-	-	-	-	-	-	-
testis:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	142	ī	testī	i	e	e	e	e	e	e	e	e	e	e
testis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	142	ēs	testēs	es	-	-	-	-	-	-	-	-	-	-
testis:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	142	is	testis	es	-	-	-	-	-	-	-	-	-	-
testis:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	142	ium	testium	eo	-	-	-	-	-	-	-	-	-	-
testis:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	142	e	teste	e	e	e	e	e	e	e	e	e	e	e
testis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	142	ēs	testēs	es	-	-	-	-	-	-	-	-	-	-
testis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	142	em	testem	e	e	e	e	e	e	e	e	e	e	e
testis:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	142	ibus	testibus	ebos	-	-	-	-	-	-	-	-	-	-
theatrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	63	um	theātrum	o	o	o	o	o	o	o	o	o	o	o
theatrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	63	īs	theātrīs	is	-	-	-	-	-	-	-	-	-	-
theatrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	63	ō	theātrō	o	-	-	-	-	-	-	-	-	-	-
theatrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	63	a	theātra	a	o	o	o	o	o	o	o	o	o	o
theatrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	63	ī	theātrī	i	-	-	-	-	-	-	-	-	-	-
theatrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	63	ōrum	theātrōrum	oro	-	-	-	-	-	-	-	-	-	-
theatrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	63	ō	theātrō	o	o	o	o	o	o	o	o	o	o	o
theatrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	63	a	theātra	a	-	-	-	-	-	-	-	-	-	-
theatrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	63	um	theātrum	o	o	o	o	o	o	o	o	o	o	o
theatrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	63	īs	theātrīs	is	-	-	-	-	-	-	-	-	-	-
timor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	219		timor	-	-	-	-	-	-	-	-	-	-	-
timor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	219	ibus	timōribus	ebos	ebos	ebos	e	e	-	-	-	-	-	-
timor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	219	ī	timōrī	i	e	e	e	e	e	e	e	e	e	e
timor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	219	ēs	timōrēs	es	-	-	-	-	-	-	-	-	-	-
timor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	219	is	timōris	es	-	-	-	-	-	-	-	-	-	-
timor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	219	um	timōrum	o	-	-	-	-	-	-	-	-	-	-
timor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	219	e	timōre	e	e	e	e	e	e	e	e	e	e	e
timor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	219	ēs	timōrēs	es	-	-	-	-	-	-	-	-	-	-
timor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	219	em	timōrem	e	e	e	e	e	e	e	e	e	e	e
timor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	219	ibus	timōribus	ebos	-	-	-	-	-	-	-	-	-	-
torus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	98	us	torus	os	o	o	o	o	o	o	o	o	o	o
torus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	98	īs	torīs	is	-	-	-	-	-	-	-	-	-	-
torus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	98	ō	torō	o	-	-	-	-	-	-	-	-	-	-
torus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	98	ōs	torōs	os	o	o	o	o	o	o	o	o	o	o
torus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	98	ī	torī	i	-	-	-	-	-	-	-	-	-	-
torus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	98	ōrum	torōrum	oro	-	-	-	-	-	-	-	-	-	-
torus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	98	ō	torō	o	o	o	o	o	o	o	o	o	o	o
torus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	98	ī	torī	i	-	-	-	-	-	-	-	-	-	-
torus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	98	um	torum	o	o	o	o	o	o	o	o	o	o	o
torus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	98	īs	torīs	is	-	-	-	-	-	-	-	-	-	-
trabs:Nom.Sg	3	f	Nom.Sg	Nom	Sg	57		trabs	-	-	-	-	-	-	-	-	-	-	-
trabs:Abl.Pl	3	f	Abl.Pl	Abl	Pl	57	ibus	trabibus	ebos	ebos	ebos	e	e	-	-	-	-	-	-
trabs:Dat.Sg	3	f	Dat.Sg	Dat	Sg	57	ī	trabī	i	e	e	e	e	e	e	e	e	e	e
trabs:Acc.Pl	3	f	Acc.Pl	Acc	Pl	57	ēs	trabēs	es	-	-	-	-	-	-	-	-	-	-
trabs:Gen.Sg	3	f	Gen.Sg	Gen	Sg	57	is	trabis	es	e	e	e	-	-	-	-	-	-	-
trabs:Gen.Pl	3	f	Gen.Pl	Gen	Pl	57	um	trabum	o	-	-	-	-	-	-	-	-	-	-
