Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
species:Acc.Pl	5	f	Acc.Pl	Acc	Pl	276	ēs	speciēs	es	es	es	es	es	es	es	es	e	e	e
species:Gen.Sg	5	f	Gen.Sg	Gen	Sg	276	ēī	speciēī	ei	i	i	-	-	-	-	-	-	-	-
species:Gen.Pl	5	f	Gen.Pl	Gen	Pl	276	ērum	speciērum	ero	-	-	-	-	-	-	-	-	-	-
species:Abl.Sg	5	f	Abl.Sg	Abl	Sg	276	ē	speciē	e	e	e	e	e	e	e	e	e	e	e
species:Nom.Pl	5	f	Nom.Pl	Nom	Pl	276	ēs	speciēs	es	es	s	s	s	-	-	-	-	-	-
species:Acc.Sg	5	f	Acc.Sg	Acc	Sg	276	em	speciem	e	e	e	e	e	e	e	e	e	e	e
species:Dat.Pl	5	f	Dat.Pl	Dat	Pl	276	ēbus	speciēbus	ebos	es	e	e	e	e	e	e	e	e	e
specus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	59	us	specus	os	o	o	o	o	o	o	o	o	o	o
specus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	59	ubus	specubus	obos	bs	s	s	s	s	-	-	-	-	-
specus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	59	uī	specuī	oi	o	-	-	-	-	-	-	-	-	-
specus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	59	ūs	specūs	us	os	s	s	s	s	-	-	-	-	-
specus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	59	ūs	specūs	us	-	-	-	-	-	-	-	-	-	-
specus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	59	uum	specuum	u	o	-	-	-	-	-	-	-	-	-
specus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	59	ū	specū	u	o	o	o	o	o	o	o	o	o	o
specus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	59	ūs	specūs	us	s	s	s	s	s	-	-	-	-	-
specus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	59	um	specum	o	o	o	o	o	o	o	o	o	o	o
specus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	59	ubus	specubus	obos	s	-	-	-	-	-	-	-	-	-
spes:Nom.Sg	5	f	Nom.Sg	Nom	Sg	557	ēs	spēs	es	-	-	-	-	-	-	-	-	-	-
spes:Abl.Pl	5	f	Abl.Pl	Abl	Pl	557	ēbus	spēbus	ebos	e	e	es	es	es	es	es	e	e	e
spes:Dat.Sg	5	f	Dat.Sg	Dat	Sg	557	eī	speī	ei	e	e	e	e	e	e	e	e	e	e
spes:Acc.Pl	5	f	Acc.Pl	Acc	Pl	557	ēs	spēs	es	es	es	es	es	es	es	es	e	e	e
spes:Gen.Sg	5	f	Gen.Sg	Gen	Sg	557	eī	speī	ei	i	i	-	-	-	-	-	-	-	-
spes:Gen.Pl	5	f	Gen.Pl	Gen	Pl	557	ērum	spērum	ero	-	-	-	-	-	-	-	-	-	-
spes:Abl.Sg	5	f	Abl.Sg	Abl	Sg	557	ē	spē	e	e	e	e	e	e	e	e	e	e	e
spes:Nom.Pl	5	f	Nom.Pl	Nom	Pl	557	ēs	spēs	es	es	s	s	s	-	-	-	-	-	-
spes:Acc.Sg	5	f	Acc.Sg	Acc	Sg	557	em	spem	e	e	e	e	e	e	e	e	e	e	e
spes:Dat.Pl	5	f	Dat.Pl	Dat	Pl	557	ēbus	spēbus	ebos	es	e	e	e	e	e	e	e	e	e
spiritus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	181	us	spīritus	os	o	o	o	o	o	o	o	o	o	o
spiritus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	181	ibus	spīritibus	ebos	b	s	s	s	s	-	-	-	-	-
spiritus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	181	uī	spīrituī	oi	o	-	-	-	-	-	-	-	-	-
spiritus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	181	ūs	spīritūs	us	os	s	s	s	s	-	-	-	-	-
spiritus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	181	ūs	spīritūs	us	o	-	-	-	-	-	-	-	-	-
spiritus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	181	uum	spīrituum	u	o	-	-	-	-	-	-	-	-	-
spiritus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	181	ū	spīritū	u	o	o	o	o	o	o	o	o	o	o
spiritus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	181	ūs	spīritūs	us	s	s	s	s	s	-	-	-	-	-
spiritus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	181	um	spīritum	o	o	o	o	o	o	o	o	o	o	o
spiritus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	181	ibus	spīritibus	ebos	s	-	-	-	-	-	-	-	-	-
spolium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	89	um	spolium	o	o	o	o	o	o	o	o	o	o	o
spolium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	89	īs	spoliīs	is	-	-	-	-	-	a	a	a	a	a
spolium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	89	ō	spoliō	o	-	-	-	-	-	-	-	-	-	-
spolium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	89	a	spolia	a	a	a	a	a	a	a	a	a	a	a
spolium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	89	ī	spoliī	i	-	-	-	-	-	-	-	-	-	-
spolium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	89	ōrum	spoliōrum	oro	oro	-	-	-	-	-	-	-	-	-
spolium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	89	ō	spoliō	o	o	o	o	o	o	o	o	o	o	o
spolium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	89	a	spolia	a	a	a	a	a	a	a	a	a	a	a
spolium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	89	um	spolium	o	o	o	o	o	o	o	o	o	o	o
spolium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	89	īs	spoliīs	is	-	-	-	-	-	-	-	-	-	-
spons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	58		spōns	-	-	-	-	-	-	-	-	-	-	-
spons:Abl.Pl	3	f	Abl.Pl	Abl	Pl	58			-	eb	e	es	es	es	es	e	e	e	e
spons:Dat.Sg	3	f	Dat.Sg	Dat	Sg	58	ī	spontī	i	e	e	e	e	e	e	e	e	e	e
spons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	58			-	es	es	es	es	es	es	e	e	e	e
spons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	58	is	spontis	es	i	i	-	-	-	-	-	-	-	-
spons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	58			-	-	-	-	-	-	-	-	-	-	-
spons:Abl.Sg	3	f	Abl.Sg	Abl	Sg	58	e	sponte	e	e	e	e	e	e	e	e	e	e	e
spons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	58			-	es	s	s	s	s	-	-	-	-	-
spons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	58	em	spontem	e	e	e	e	e	e	e	e	e	e	e
spons:Dat.Pl	3	f	Dat.Pl	Dat	Pl	58			-	e	e	e	e	e	e	e	e	e	e
status:Nom.Sg	4	m	Nom.Sg	Nom	Sg	99	us	status	os	o	o	o	o	o	o	o	o	o	o
status:Abl.Pl	4	m	Abl.Pl	Abl	Pl	99	ibus	statibus	ebos	s	s	s	s	s	-	-	-	-	-
status:Dat.Sg	4	m	Dat.Sg	Dat	Sg	99	uī	statuī	oi	o	-	-	-	-	-	-	-	-	-
status:Acc.Pl	4	m	Acc.Pl	Acc	Pl	99	ūs	statūs	us	os	s	s	s	s	-	-	-	-	-
status:Gen.Sg	4	m	Gen.Sg	Gen	Sg	99	ūs	statūs	us	-	-	-	-	-	-	-	-	-	-
status:Gen.Pl	4	m	Gen.Pl	Gen	Pl	99	uum	statuum	u	-	-	-	-	-	-	-	-	-	-
status:Abl.Sg	4	m	Abl.Sg	Abl	Sg	99	ū	statū	u	o	o	o	o	o	o	o	o	o	o
status:Nom.Pl	4	m	Nom.Pl	Nom	Pl	99	ūs	statūs	us	s	s	s	s	s	-	-	-	-	-
status:Acc.Sg	4	m	Acc.Sg	Acc	Sg	99	um	statum	o	o	o	o	o	o	o	o	o	o	o
status:Dat.Pl	4	m	Dat.Pl	Dat	Pl	99	ibus	statibus	ebos	s	-	-	-	-	-	-	-	-	-
stella:Nom.Sg	1	f	Nom.Sg	Nom	Sg	76	a	stēlla	a	a	a	a	a	a	a	a	a	a	a
stella:Abl.Pl	1	f	Abl.Pl	Abl	Pl	76	īs	stēllīs	is	is	s	s	as	as	as	a	a	a	a
stella:Dat.Sg	1	f	Dat.Sg	Dat	Sg	76	ae	stēllae	e	i	-	-	-	-	-	-	-	-	-
stella:Acc.Pl	1	f	Acc.Pl	Acc	Pl	76	ās	stēllās	as	as	as	as	as	as	as	a	a	a	a
stella:Gen.Sg	1	f	Gen.Sg	Gen	Sg	76	ae	stēllae	e	-	-	-	-	-	-	-	-	-	-
stella:Gen.Pl	1	f	Gen.Pl	Gen	Pl	76	ārum	stēllārum	aro	oro	-	-	-	-	-	-	-	-	-
stella:Abl.Sg	1	f	Abl.Sg	Abl	Sg	76	ā	stēllā	a	a	a	a	a	a	a	a	a	a	a
stella:Nom.Pl	1	f	Nom.Pl	Nom	Pl	76	ae	stēllae	e	s	s	as	as	as	as	a	a	a	a
stella:Acc.Sg	1	f	Acc.Sg	Acc	Sg	76	am	stēllam	a	a	a	a	a	a	a	a	a	a	a
stella:Dat.Pl	1	f	Dat.Pl	Dat	Pl	76	īs	stēllīs	is	s	-	-	-	-	-	-	-	-	-
stirps:Nom.Sg	3	f	Nom.Sg	Nom	Sg	84		stirps	-	-	-	-	-	-	-	-	-	-	-
stirps:Abl.Pl	3	f	Abl.Pl	Abl	Pl	84	ibus	stirpibus	ebos	e	e	es	es	es	es	e	e	e	e
stirps:Dat.Sg	3	f	Dat.Sg	Dat	Sg	84	ī	stirpī	i	e	e	e	e	e	e	e	e	e	e
stirps:Acc.Pl	3	f	Acc.Pl	Acc	Pl	84	ēs	stirpēs	es	es	es	es	es	es	es	e	e	e	e
stirps:Gen.Sg	3	f	Gen.Sg	Gen	Sg	84	is	stirpis	es	i	i	-	-	-	-	-	-	-	-
stirps:Gen.Pl	3	f	Gen.Pl	Gen	Pl	84	ium	stirpium	eo	-	-	-	-	-	-	-	-	-	-
stirps:Abl.Sg	3	f	Abl.Sg	Abl	Sg	84	e	stirpe	e	e	e	e	e	e	e	e	e	e	e
stirps:Nom.Pl	3	f	Nom.Pl	Nom	Pl	84	ēs	stirpēs	es	es	s	s	s	s	-	-	-	-	-
stirps:Acc.Sg	3	f	Acc.Sg	Acc	Sg	84	em	stirpem	e	e	e	e	e	e	e	e	e	e	e
stirps:Dat.Pl	3	f	Dat.Pl	Dat	Pl	84	ibus	stirpibus	ebos	e	e	e	e	e	e	e	e	e	e
strepitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	55	us	strepitus	os	o	o	o	o	o	o	o	o	o	o
strepitus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	55	ibus	strepitibus	ebos	sb	s	s	s	s	-	-	-	-	-
strepitus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	55	uī	strepituī	oi	o	-	-	-	-	-	-	-	-	-
strepitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	55	ūs	strepitūs	us	os	s	s	s	s	-	-	-	-	-
strepitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	55	ūs	strepitūs	us	o	-	-	-	-	-	-	-	-	-
strepitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	55	uum	strepituum	u	oo	-	-	-	-	-	-	-	-	-
strepitus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	55	ū	strepitū	u	o	o	o	o	o	o	o	o	o	o
strepitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	55	ūs	strepitūs	us	s	s	s	s	s	-	-	-	-	-
strepitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	55	um	strepitum	o	o	o	o	o	o	o	o	o	o	o
strepitus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	55	ibus	strepitibus	ebos	s	-	-	-	-	-	-	-	-	-
studium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	335	um	studium	o	o	o	o	o	o	o	o	o	o	o
studium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	335	īs	studiīs	is	-	-	-	-	a	a	a	a	a	a
studium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	335	ō	studiō	o	-	-	-	-	-	-	-	-	-	-
studium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	335	a	studia	a	a	a	a	a	a	a	a	a	a	a
studium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	335	ī	studiī	i	-	-	-	-	-	-	-	-	-	-
studium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	335	ōrum	studiōrum	oro	oro	-	-	-	-	-	-	-	-	-
studium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	335	ō	studiō	o	o	o	o	o	o	o	o	o	o	o
studium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	335	a	studia	a	a	a	a	a	a	a	a	a	a	a
studium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	335	um	studium	o	o	o	o	o	o	o	o	o	o	o
studium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	335	īs	studiīs	is	-	-	-	-	-	-	-	-	-	-
summa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	101	a	summa	a	a	a	a	a	a	a	a	a	a	a
summa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	101	īs	summīs	is	is	s	s	as	as	as	a	a	a	a
summa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	101	ae	summae	e	i	-	-	-	-	-	-	-	-	-
summa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	101	ās	summās	as	as	as	as	as	as	as	a	a	a	a
summa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	101	ae	summae	e	-	-	-	-	-	-	-	-	-	-
summa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	101	ārum	summārum	aro	oro	-	-	-	-	-	-	-	-	-
summa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	101	ā	summā	a	a	a	a	a	a	a	a	a	a	a
summa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	101	ae	summae	e	s	s	as	as	as	as	a	a	a	a
summa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	101	am	summam	a	a	a	a	a	a	a	a	a	a	a
summa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	101	īs	summīs	is	s	-	-	-	-	-	-	-	-	-
supplicium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	212	um	supplicium	o	o	o	o	o	o	o	o	o	o	o
supplicium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	212	īs	suppliciīs	is	-	-	-	-	a	a	a	a	a	a
supplicium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	212	ō	suppliciō	o	-	-	-	-	-	-	-	-	-	-
supplicium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	212	a	supplicia	a	a	a	a	a	a	a	a	a	a	a
supplicium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	212	ī	suppliciī	i	-	-	-	-	-	-	-	-	-	-
supplicium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	212	ōrum	suppliciōrum	oro	oro	-	-	-	-	-	-	-	-	-
supplicium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	212	ō	suppliciō	o	o	o	o	o	o	o	o	o	o	o
supplicium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	212	a	supplicia	a	a	a	a	a	a	a	a	a	a	a
supplicium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	212	um	supplicium	o	o	o	o	o	o	o	o	o	o	o
supplicium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	212	īs	suppliciīs	is	-	-	-	-	-	-	-	-	-	-
tabula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	83	a	tabula	a	a	a	a	a	a	a	a	a	a	a
tabula:Abl.Pl	1	f	Abl.Pl	Abl	Pl	83	īs	tabulīs	is	is	s	s	as	as	as	a	a	a	a
tabula:Dat.Sg	1	f	Dat.Sg	Dat	Sg	83	ae	tabulae	e	i	-	-	-	-	-	-	-	-	-
tabula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	83	ās	tabulās	as	as	as	as	as	as	as	a	a	a	a
tabula:Gen.Sg	1	f	Gen.Sg	Gen	Sg	83	ae	tabulae	e	-	-	-	-	-	-	-	-	-	-
tabula:Gen.Pl	1	f	Gen.Pl	Gen	Pl	83	ārum	tabulārum	aro	oro	-	-	-	-	-	-	-	-	-
tabula:Abl.Sg	1	f	Abl.Sg	Abl	Sg	83	ā	tabulā	a	a	a	a	a	a	a	a	a	a	a
tabula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	83	ae	tabulae	e	s	s	as	as	as	as	a	a	a	a
tabula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	83	am	tabulam	a	a	a	a	a	a	a	a	a	a	a
tabula:Dat.Pl	1	f	Dat.Pl	Dat	Pl	83	īs	tabulīs	is	s	-	-	-	-	-	-	-	-	-
taurus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	103	us	taurus	os	o	o	o	o	o	o	o	o	o	o
taurus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	103	īs	taurīs	is	s	s	s	s	s	-	-	-	-	-
taurus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	103	ō	taurō	o	o	-	-	-	-	-	-	-	-	-
taurus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	103	ōs	taurōs	os	s	s	s	s	s	-	-	-	-	-
taurus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	103	ī	taurī	i	-	-	-	-	-	-	-	-	-	-
taurus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	103	ōrum	taurōrum	oro	oro	-	-	-	-	-	-	-	-	-
taurus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	103	ō	taurō	o	o	o	o	o	o	o	o	o	o	o
taurus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	103	ī	taurī	i	s	s	s	s	s	-	-	-	-	-
taurus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	103	um	taurum	o	o	o	o	o	o	o	o	o	o	o
taurus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	103	īs	taurīs	is	s	-	-	-	-	-	-	-	-	-
tectum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	221	um	tēctum	o	o	o	o	o	o	o	o	o	o	o
tectum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	221	īs	tēctīs	is	-	-	-	-	a	a	a	a	a	a
tectum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	221	ō	tēctō	o	-	-	-	-	-	-	-	-	-	-
tectum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	221	a	tēcta	a	a	a	a	a	a	a	a	a	a	a
tectum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	221	ī	tēctī	i	-	-	-	-	-	-	-	-	-	-
tectum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	221	ōrum	tēctōrum	oro	oro	-	-	-	-	-	-	-	-	-
tectum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	221	ō	tēctō	o	o	o	o	o	o	o	o	o	o	o
tectum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	221	a	tēcta	a	a	a	a	a	a	a	a	a	a	a
tectum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	221	um	tēctum	o	o	o	o	o	o	o	o	o	o	o
tectum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	221	īs	tēctīs	is	-	-	-	-	-	-	-	-	-	-
telum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	386	um	tēlum	o	o	o	o	o	o	o	o	o	o	o
telum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	386	īs	tēlīs	is	-	-	-	-	a	a	a	a	a	a
telum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	386	ō	tēlō	o	-	-	-	-	-	-	-	-	-	-
telum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	386	a	tēla	a	a	a	a	a	a	a	a	a	a	a
telum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	386	ī	tēlī	i	-	-	-	-	-	-	-	-	-	-
telum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	386	ōrum	tēlōrum	oro	oro	-	-	-	-	-	-	-	-	-
telum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	386	ō	tēlō	o	o	o	o	o	o	o	o	o	o	o
telum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	386	a	tēla	a	-	a	a	a	a	a	a	a	a	a
telum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	386	um	tēlum	o	o	o	o	o	o	o	o	o	o	o
telum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	386	īs	tēlīs	is	-	-	-	-	-	-	-	-	-	-
tempestas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	175		tempestās	-	-	-	-	-	-	-	-	-	-	-
tempestas:Abl.Pl	3	f	Abl.Pl	Abl	Pl	175	ibus	tempestātibus	ebos	e	es	es	es	es	es	e	e	e	e
tempestas:Dat.Sg	3	f	Dat.Sg	Dat	Sg	175	ī	tempestātī	i	e	e	e	e	e	e	e	e	e	e
tempestas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	175	ēs	tempestātēs	es	es	es	es	es	es	es	e	e	e	e
tempestas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	175	is	tempestātis	es	i	i	-	-	-	-	-	-	-	-
tempestas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	175	um	tempestātum	o	-	-	-	-	-	-	-	-	-	-
tempestas:Abl.Sg	3	f	Abl.Sg	Abl	Sg	175	e	tempestāte	e	e	e	e	e	e	e	e	e	e	e
tempestas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	175	ēs	tempestātēs	es	es	s	s	s	s	-	-	-	-	-
tempestas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	175	em	tempestātem	e	e	e	e	e	e	e	e	e	e	e
tempestas:Dat.Pl	3	f	Dat.Pl	Dat	Pl	175	ibus	tempestātibus	ebos	e	e	e	e	e	e	e	e	e	e
templum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	205	um	templum	o	o	o	o	o	o	o	o	o	o	o
templum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	205	īs	templīs	is	-	-	-	-	a	a	a	a	a	a
templum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	205	ō	templō	o	-	-	-	-	-	-	-	-	-	-
templum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	205	a	templa	a	a	a	a	a	a	a	a	a	a	a
templum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	205	ī	templī	i	-	-	-	-	-	-	-	-	-	-
templum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	205	ōrum	templōrum	oro	oro	-	-	-	-	-	-	-	-	-
templum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	205	ō	templō	o	o	o	o	o	o	o	o	o	o	o
templum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	205	a	templa	a	a	a	a	a	a	a	a	a	a	a
templum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	205	um	templum	o	o	o	o	o	o	o	o	o	o	o
templum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	205	īs	templīs	is	-	-	-	-	-	-	-	-	-	-
tempus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	1113		tempus	-	-	-	-	-	-	-	-	-	-	-
tempus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	1113	ibus	temporibus	ebos	eb	e	e	-	-	-	a	a	a	-
tempus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	1113	ī	temporī	i	i	i	-	-	-	-	-	-	-	-
tempus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	1113	a	tempora	a	a	a	a	a	a	a	a	a	a	-
tempus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	1113	is	temporis	es	i	i	-	-	-	-	-	-	-	-
tempus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	1113	um	temporum	o	-	-	-	-	-	-	-	-	-	-
tempus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	1113	e	tempore	e	e	e	e	-	-	-	-	-	-	-
tempus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	1113	a	tempora	a	a	a	a	a	a	a	a	a	a	-
tempus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	1113		tempus	-	-	-	-	-	-	-	-	-	-	-
tempus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	1113	ibus	temporibus	ebos	e	-	-	-	-	-	-	-	-	-
tenebrae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	125			-	a	a	a	a	a	a	a	a	a	a
tenebrae:Abl.Pl	1	f	Abl.Pl	Abl	Pl	125	īs	tenebrīs	is	es	s	s	as	as	as	a	a	a	a
tenebrae:Dat.Sg	1	f	Dat.Sg	Dat	Sg	125			-	i	-	-	-	-	-	-	-	-	-
tenebrae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	125	ās	tenebrās	as	as	as	as	as	as	as	a	a	a	a
tenebrae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	125			-	-	-	-	-	-	-	-	-	-	-
tenebrae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	125	ārum	tenebrārum	aro	oro	-	-	-	-	-	-	-	-	-
tenebrae:Abl.Sg	1	f	Abl.Sg	Abl	Sg	125			-	a	a	a	a	a	a	a	a	a	a
tenebrae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	125	ae	tenebrae	e	s	s	as	as	as	as	a	a	a	a
tenebrae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	125			-	a	a	a	a	a	a	a	a	a	a
tenebrae:Dat.Pl	1	f	Dat.Pl	Dat	Pl	125	īs	tenebrīs	is	s	-	-	-	-	-	-	-	-	-
tergum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	218	um	tergum	o	o	o	o	o	o	o	o	o	o	o
tergum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	218	īs	tergīs	is	-	-	-	-	a	a	a	a	a	a
tergum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	218	ō	tergō	o	-	-	-	-	-	-	-	-	-	-
tergum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	218	a	terga	a	a	a	a	a	a	a	a	a	a	a
tergum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	218	ī	tergī	i	-	-	-	-	-	-	-	-	-	-
tergum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	218	ōrum	tergōrum	oro	oro	-	-	-	-	-	-	-	-	-
tergum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	218	ō	tergō	o	o	o	o	o	o	o	o	o	o	o
tergum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	218	a	terga	a	a	a	a	a	a	a	a	a	a	a
tergum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	218	um	tergum	o	o	o	o	o	o	o	o	o	o	o
tergum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	218	īs	tergīs	is	-	-	-	-	-	-	-	-	-	-
terra:Nom.Sg	1	f	Nom.Sg	Nom	Sg	905	a	terra	a	a	a	a	a	a	a	a	a	a	a
terra:Abl.Pl	1	f	Abl.Pl	Abl	Pl	905	īs	terrīs	is	es	s	s	as	as	as	a	a	a	a
