Declined Noun	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
stomachus:genpl	m,2,gen,pl	f,1,gen,pl	f,3,gen,pl	f,3,gen,sg	f,3,gen,pl	f,3,acc,sg	f,2,acc,sg	f,2,acc,sg	f,1,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg
stomachus:gensg	m,2,gen,sg	f,2,gen,sg	f,2,gen,sg	f,2,gen,sg	f,3,gen,pl	f,3,acc,sg	f,2,acc,sg	f,2,acc,sg	f,1,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg
stomachus:nomsg	m,2,nom,sg	m,3,nom,sg	f,3,nom,sg	f,2,nom,sg	f,2,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg
substantia:accpl	f,1,acc,pl	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,3,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,2,acc,sg	f,1,acc,sg	f,1,acc,sg	f,2,acc,sg	f,1,acc,sg	f,1,acc,sg	f,2,acc,sg	f,2,acc,sg
substantia:nompl	f,1,nom,pl	m,2,gen,sg	f,1,nom,sg	f,1,acc,sg	f,3,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,2,acc,sg	f,1,acc,sg	f,1,acc,sg	f,2,acc,sg	f,1,acc,sg	f,1,acc,sg	f,2,acc,sg	f,2,acc,sg
substantia:accsg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,3,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,2,acc,sg	f,1,acc,sg	f,1,acc,sg	f,2,acc,sg	f,1,acc,sg	f,1,acc,sg	f,2,acc,sg	f,2,acc,sg
substantia:genpl	f,1,gen,pl	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,3,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,2,acc,sg	f,1,acc,sg	f,1,acc,sg	f,2,acc,sg	f,1,acc,sg	f,1,acc,sg	f,2,acc,sg	f,2,acc,sg
substantia:gensg	f,1,gen,sg	m,2,gen,sg	f,1,nom,sg	f,1,acc,sg	f,3,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,2,acc,sg	f,1,acc,sg	f,1,acc,sg	f,2,acc,sg	f,1,acc,sg	f,1,acc,sg	f,2,acc,sg	f,2,acc,sg
substantia:nomsg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,acc,sg	f,3,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,2,acc,sg	f,1,acc,sg	f,1,acc,sg	f,2,acc,sg	f,1,acc,sg	f,1,acc,sg	f,2,acc,sg	f,2,acc,sg
subula:accpl	f,1,acc,pl	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,2,acc,sg	f,2,acc,sg
subula:nompl	f,1,nom,pl	f,1,gen,sg	f,1,gen,pl	f,1,gen,pl	f,1,gen,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,2,acc,sg	f,2,acc,sg
subula:accsg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,2,acc,sg	f,2,acc,sg
subula:genpl	f,1,gen,pl	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,2,acc,sg	f,2,acc,sg
subula:gensg	f,1,gen,sg	f,1,gen,sg	f,1,gen,pl	f,1,gen,pl	f,1,gen,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,2,acc,sg	f,2,acc,sg
subula:nomsg	f,1,nom,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,2,acc,sg	f,2,acc,sg
sucus:accpl	m,2,acc,pl	m,3,nom,sg	m,3,nom,sg	m,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg
sucus:nompl	m,2,nom,pl	m,2,gen,sg	f,3,gen,sg	f,3,gen,sg	f,2,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg
sucus:accsg	m,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg
sucus:genpl	m,2,gen,pl	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,2,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg
sucus:gensg	m,2,gen,sg	m,2,gen,sg	f,3,gen,sg	f,3,gen,sg	f,2,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg
sucus:nomsg	m,2,nom,sg	m,3,nom,sg	m,3,nom,sg	m,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg
sudor:accpl	m,3,acc,pl	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg
sudor:nompl	m,3,nom,pl	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg
sudor:accsg	m,3,acc,sg	m,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg
sudor:genpl	m,3,gen,pl	f,2,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg
sudor:gensg	m,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg
sudor:nomsg	m,3,nom,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg
summa:accpl	f,1,acc,pl	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,2,acc,sg	f,2,acc,sg
summa:nompl	f,1,nom,pl	f,1,gen,sg	f,1,nom,pl	f,1,gen,sg	f,1,nom,sg	f,1,gen,sg	f,1,gen,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,2,acc,sg	f,2,acc,sg
summa:accsg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,2,acc,sg	f,2,acc,sg
summa:genpl	f,1,gen,pl	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,2,acc,sg	f,2,acc,sg
summa:gensg	f,1,gen,sg	f,1,gen,sg	f,1,nom,pl	f,1,gen,sg	f,1,nom,sg	f,1,gen,sg	f,1,gen,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,2,acc,sg	f,2,acc,sg
summa:nomsg	f,1,nom,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,2,acc,sg	f,2,acc,sg
sycomorus:accpl	m,2,acc,pl	f,1,nom,sg	f,3,nom,sg	f,2,nom,sg	f,3,nom,sg	f,1,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg
sycomorus:nompl	m,2,nom,pl	m,2,gen,sg	f,1,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg
sycomorus:accsg	m,2,acc,sg	f,1,acc,sg	f,1,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg
sycomorus:genpl	m,2,gen,pl	f,1,gen,pl	f,1,gen,pl	f,3,gen,sg	f,3,gen,sg	f,2,gen,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg
sycomorus:gensg	m,2,gen,sg	m,2,gen,sg	f,1,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg
sycomorus:nomsg	m,2,nom,sg	f,3,nom,sg	f,3,nom,sg	f,2,nom,sg	f,3,nom,sg	f,1,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg
tectum:accpl	n,2,acc,pl	f,1,nom,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg
tectum:nompl	n,2,nom,pl	f,1,nom,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg
tectum:accsg	n,2,acc,sg	n,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg
tectum:genpl	n,2,gen,pl	m,2,gen,pl	f,3,gen,sg	f,3,gen,sg	f,2,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,nom,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg
tectum:gensg	n,2,gen,sg	m,2,gen,sg	f,3,gen,sg	f,3,gen,sg	f,2,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,nom,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg
tectum:nomsg	n,2,nom,sg	n,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg
templum:accpl	n,2,acc,pl	f,1,nom,sg	m,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg
templum:nompl	n,2,nom,pl	f,1,nom,sg	m,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg
templum:accsg	n,2,acc,sg	n,2,acc,sg	m,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg
templum:genpl	n,2,gen,pl	f,2,gen,sg	f,2,gen,sg	f,2,gen,sg	f,3,nom,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg
templum:gensg	n,2,gen,sg	m,2,gen,sg	f,2,gen,sg	f,2,gen,sg	f,3,nom,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg
templum:nomsg	n,2,nom,sg	n,2,acc,sg	m,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg
temptatio:accpl	f,3,acc,pl	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,2,gen,sg	f,3,gen,sg
temptatio:nompl	f,3,nom,pl	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,2,gen,sg	f,3,gen,sg
temptatio:accsg	f,3,acc,sg	f,3,acc,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,2,gen,sg	f,3,gen,sg
temptatio:genpl	f,3,gen,pl	f,2,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,acc,sg	f,3,acc,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,2,gen,sg	f,3,gen,sg
temptatio:gensg	f,3,gen,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,2,gen,sg	f,3,gen,sg
temptatio:nomsg	f,3,nom,sg	f,1,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,2,gen,sg	f,3,gen,sg
tempus:accpl	n,3,acc,pl	f,3,nom,sg	m,2,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg
tempus:nompl	n,3,nom,pl	f,3,nom,sg	m,2,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg
tempus:accsg	n,3,acc,sg	m,2,acc,sg	m,2,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg
tempus:genpl	n,3,gen,pl	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg
tempus:gensg	n,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg
tempus:nomsg	n,3,nom,sg	m,2,acc,sg	m,2,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg
tergum:accpl	n,2,acc,pl	f,1,gen,sg	f,2,gen,sg	f,2,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,nom,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg
tergum:nompl	n,2,nom,pl	f,1,gen,sg	f,2,gen,sg	f,2,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,nom,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg
tergum:accsg	n,2,acc,sg	n,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg
tergum:genpl	n,2,gen,pl	f,2,gen,pl	f,3,gen,sg	f,2,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,nom,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg
tergum:gensg	n,2,gen,sg	m,2,gen,sg	f,2,gen,sg	f,2,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,nom,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg
tergum:nomsg	n,2,nom,sg	n,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg
terminus:accpl	m,2,acc,pl	f,2,gen,sg	f,2,gen,sg	f,2,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg
terminus:nompl	m,2,nom,pl	f,2,gen,sg	f,2,gen,sg	f,2,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg
terminus:accsg	m,2,acc,sg	m,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,1,acc,sg	f,1,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg
terminus:genpl	m,2,gen,pl	m,2,gen,pl	f,2,gen,pl	f,2,gen,pl	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg
terminus:gensg	m,2,gen,sg	f,2,gen,sg	f,2,gen,sg	f,2,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg
terminus:nomsg	m,2,nom,sg	n,2,nom,sg	f,2,nom,sg	f,2,nom,sg	f,2,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg
terra:accpl	f,1,acc,pl	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg
terra:nompl	f,1,nom,pl	f,1,gen,pl	f,1,gen,pl	f,1,gen,pl	f,3,gen,sg	f,1,gen,sg	f,1,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg
terra:accsg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg
terra:genpl	f,1,gen,pl	f,1,gen,pl	f,1,gen,pl	f,1,gen,pl	f,3,gen,sg	f,1,gen,sg	f,1,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg
terra:gensg	f,1,gen,sg	f,1,gen,pl	f,1,gen,pl	f,1,gen,pl	f,3,gen,sg	f,1,gen,sg	f,1,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg
terra:nomsg	f,1,nom,sg	f,1,gen,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg
testa:accpl	f,1,acc,pl	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg
testa:nompl	f,1,nom,pl	f,1,gen,pl	f,1,gen,pl	f,3,gen,sg	f,1,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg
