Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
supplicium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	212	a	supplicia	a	a	a	a	as	as	as	as	as	as	as
supplicium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	212	um	supplicium	um	um	um	um	um	um	um	um	um	um	um
supplicium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	212	īs	suppliciīs	īs	ie	īs	īs	īs	īs	īs	īs	īs	īs	īs
tabula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	83	a	tabula	a	a	a	a	a	a	a	a	a	a	a
tabula:Abl.Pl	1	f	Abl.Pl	Abl	Pl	83	īs	tabulīs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
tabula:Dat.Sg	1	f	Dat.Sg	Dat	Sg	83	ae	tabulae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
tabula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	83	ās	tabulās	ās	ās	as	as	as	as	as	as	as	as	as
tabula:Gen.Sg	1	f	Gen.Sg	Gen	Sg	83	ae	tabulae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
tabula:Gen.Pl	1	f	Gen.Pl	Gen	Pl	83	ārum	tabulārum	ārum	orm	orum	orum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
tabula:Abl.Sg	1	f	Abl.Sg	Abl	Sg	83	ā	tabulā	ā	ā	ā	ā	ā	ā	ā	a	a	a	a
tabula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	83	ae	tabulae	ae	a	a	as	as	as	as	as	as	as	as
tabula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	83	am	tabulam	am	am	am	am	am	am	am	am	am	am	am
tabula:Dat.Pl	1	f	Dat.Pl	Dat	Pl	83	īs	tabulīs	īs	ēs	ies	īs	īs	īs	īs	īs	īs	īs	īs
taurus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	103	us	taurus	us	u	u	u	u	u	u	u	u	u	um
taurus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	103	īs	taurīs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
taurus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	103	ō	taurō	ō	u		i	i	ī	ī	ī	ī	ī	ī
taurus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	103	ōs	taurōs	ōs	us	s	s	s	s	s	s	s	s	s
taurus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	103	ī	taurī	ī	is	īs	ī	ī	ī	ī	ī	ī	ī	ī
taurus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	103	ōrum	taurōrum	ōrum	ōrum	ōsrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
taurus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	103	ō	taurō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
taurus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	103	ī	taurī	ī	īs	īs	s	s	s	s	s	s	s	s
taurus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	103	um	taurum	um	um	um	um	um	um	um	um	um	um	um
taurus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	103	īs	taurīs	īs	ies	īs	īs	īs	īs	īs	īs	īs	īs	īs
tectum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	221	um	tēctum	um	um	um	um	um	um	um	um	um	um	um
tectum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	221	īs	tēctīs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
tectum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	221	ō	tēctō	ō	u	ī	ī	ī	ī	ī	ī	ī	ī	ī
tectum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	221	a	tēcta	a	a	a	a	as	as	as	as	as	as	as
tectum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	221	ī	tēctī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
tectum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	221	ōrum	tēctōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
tectum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	221	ō	tēctō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
tectum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	221	a	tēcta	a	a	a	a	as	as	as	as	as	as	as
tectum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	221	um	tēctum	um	um	um	um	um	um	um	um	um	um	um
tectum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	221	īs	tēctīs	īs	ie	īs	īs	īs	īs	īs	īs	īs	īs	īs
telum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	386	um	tēlum	um	um	um	um	um	um	um	um	um	um	um
telum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	386	īs	tēlīs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
telum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	386	ō	tēlō	ō	u	ī	ī	ī	ī	ī	ī	ī	ī	ī
telum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	386	a	tēla	a	a	a	a	as	as	as	as	as	as	as
telum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	386	ī	tēlī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
telum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	386	ōrum	tēlōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
telum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	386	ō	tēlō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
telum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	386	a	tēla	a	a	a	a	as	as	as	as	as	as	as
telum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	386	um	tēlum	um	um	um	um	um	um	um	um	um	um	um
telum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	386	īs	tēlīs	īs	ie	īs	īs	īs	īs	īs	īs	īs	īs	īs
tempestas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	175		tempestās											
tempestas:Abl.Pl	3	f	Abl.Pl	Abl	Pl	175	ibus	tempestātibus	ibus	ibus	ibus	ībus	īs	īs	īs	īs	īs	īs	īs
tempestas:Dat.Sg	3	f	Dat.Sg	Dat	Sg	175	ī	tempestātī	ī	i	i	i	is	is	is	is	is	is	is
tempestas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	175	ēs	tempestātēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
tempestas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	175	is	tempestātis	is	is	is	is	is	is	is	is	is	is	is
tempestas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	175	um	tempestātum	um	iu	iu	iu	su	u	u	u	u	u	ou
tempestas:Abl.Sg	3	f	Abl.Sg	Abl	Sg	175	e	tempestāte	e	e	e	e	e	e	e	e	e	e	e
tempestas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	175	ēs	tempestātēs	ēs	ēs	ēs	ēs	es	es	es	es	es	s	s
tempestas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	175	em	tempestātem	em	em	em	em	em	em	em	em	em	em	em
tempestas:Dat.Pl	3	f	Dat.Pl	Dat	Pl	175	ibus	tempestātibus	ibus	ibus	ibus	ibus	īs	īs	īs	īs	īs	īs	īs
templum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	205	um	templum	um	um	um	um	um	um	um	um	um	um	um
templum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	205	īs	templīs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
templum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	205	ō	templō	ō		ī	ī	ī	ī	ī	ī	ī	ī	ī
templum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	205	a	templa	a	a	a	a	as	as	as	as	as	as	as
templum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	205	ī	templī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
templum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	205	ōrum	templōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
templum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	205	ō	templō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
templum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	205	a	templa	a	a	a	a	as	as	as	as	as	as	as
templum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	205	um	templum	um	um	um	um	um	um	um	um	um	um	um
templum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	205	īs	templīs	īs	ie	īs	īs	īs	īs	īs	īs	īs	īs	īs
tempus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	1113		tempus											
tempus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	1113	ibus	temporibus	ibus	ibus	ibus	ibus	īs	īs	īs	īs	īs	īs	īs
tempus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	1113	ī	temporī	ī	īs	is	is	is	is	is	is	is	is	is
tempus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	1113	a	tempora	a	a	a	a	as	as	as	as	as	as	as
tempus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	1113	is	temporis	is	is	is	is	is	is	is	is	is	is	is
tempus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	1113	um	temporum	um	mu	u	u	u	u	u	u	ou	ou	oum
tempus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	1113	e	tempore	e	e	e	e	e	e	e	e	e	e	e
tempus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	1113	a	tempora	a	a	a	a	as	as	as	as	as	as	as
tempus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	1113		tempus						m	m	m	m	m	m
tempus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	1113	ibus	temporibus	ibus	ibus	ibus	ibus	īs	īs	īs	īs	īs	īs	īs
tenebrae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	125				a	a	a	a	a	a	a	a	a	a
tenebrae:Abl.Pl	1	f	Abl.Pl	Abl	Pl	125	īs	tenebrīs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
tenebrae:Dat.Sg	1	f	Dat.Sg	Dat	Sg	125				ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
tenebrae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	125	ās	tenebrās	ās	ās	as	as	as	as	as	as	as	as	as
tenebrae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	125				ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
tenebrae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	125	ārum	tenebrārum	ārum	orm	orm	orum	orum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
tenebrae:Abl.Sg	1	f	Abl.Sg	Abl	Sg	125				ā	ā	ā	ā	ā	ā	a	a	a	a
tenebrae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	125	ae	tenebrae	ae	a	a	as	as	as	as	as	as	as	as
tenebrae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	125				am	am	am	am	am	am	am	am	am	am
tenebrae:Dat.Pl	1	f	Dat.Pl	Dat	Pl	125	īs	tenebrīs	īs	ēs	ies	īs	īs	īs	īs	īs	īs	īs	īs
tergum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	218	um	tergum	um	um	um	um	um	um	um	um	um	um	um
tergum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	218	īs	tergīs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
tergum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	218	ō	tergō	ō	u	ī	ī	ī	ī	ī	ī	ī	ī	ī
tergum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	218	a	terga	a	a	a	a	as	as	as	as	as	as	as
tergum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	218	ī	tergī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
tergum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	218	ōrum	tergōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
tergum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	218	ō	tergō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
tergum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	218	a	terga	a	a	a	a	as	as	as	as	as	as	as
tergum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	218	um	tergum	um	um	um	um	um	um	um	um	um	um	um
tergum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	218	īs	tergīs	īs	ie	īs	īs	īs	īs	īs	īs	īs	īs	īs
terra:Nom.Sg	1	f	Nom.Sg	Nom	Sg	905	a	terra	a	a	a	a	a	a	a	a	a	a	a
terra:Abl.Pl	1	f	Abl.Pl	Abl	Pl	905	īs	terrīs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
terra:Dat.Sg	1	f	Dat.Sg	Dat	Sg	905	ae	terrae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
terra:Acc.Pl	1	f	Acc.Pl	Acc	Pl	905	ās	terrās	ās	ās	as	as	as	as	as	as	as	as	as
terra:Gen.Sg	1	f	Gen.Sg	Gen	Sg	905	ae	terrae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
terra:Gen.Pl	1	f	Gen.Pl	Gen	Pl	905	ārum	terrārum	ārum	orm	orm	orum	orum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
terra:Abl.Sg	1	f	Abl.Sg	Abl	Sg	905	ā	terrā	ā	ā	ā	ā	ā	ā	ā	a	a	a	a
terra:Nom.Pl	1	f	Nom.Pl	Nom	Pl	905	ae	terrae	ae	a	a	as	as	as	as	as	as	as	as
terra:Acc.Sg	1	f	Acc.Sg	Acc	Sg	905	am	terram	am	am	am	am	am	am	am	am	am	am	am
terra:Dat.Pl	1	f	Dat.Pl	Dat	Pl	905	īs	terrīs	īs	ēs	ies	īs	īs	īs	īs	īs	īs	īs	īs
terror:Nom.Sg	3	m	Nom.Sg	Nom	Sg	110		terror											
terror:Abl.Pl	3	m	Abl.Pl	Abl	Pl	110	ibus	terrōribus	ibus	ibus	ibus	ibus	īs	īs	īs	īs	īs	īs	īs
terror:Dat.Sg	3	m	Dat.Sg	Dat	Sg	110	ī	terrōrī	ī	i	i	i	is	is	is	is	is	is	is
terror:Acc.Pl	3	m	Acc.Pl	Acc	Pl	110	ēs	terrōrēs	ēs	ēs	ēs	ēs	es	es	ēs	ēs	ēs	ēs	ēs
terror:Gen.Sg	3	m	Gen.Sg	Gen	Sg	110	is	terrōris	is	is	is	is	is	is	is	is	is	is	is
terror:Gen.Pl	3	m	Gen.Pl	Gen	Pl	110	um	terrōrum	um	uu	u	u	u	u	u	u	ou	ou	ou
terror:Abl.Sg	3	m	Abl.Sg	Abl	Sg	110	e	terrōre	e	e	e	e	e	e	e	e	e	e	e
terror:Nom.Pl	3	m	Nom.Pl	Nom	Pl	110	ēs	terrōrēs	ēs	ēs	ēs	ēs	s	es	es	es	es	s	s
terror:Acc.Sg	3	m	Acc.Sg	Acc	Sg	110	em	terrōrem	em	em	em	em	em	em	em	em	em	em	em
terror:Dat.Pl	3	m	Dat.Pl	Dat	Pl	110	ibus	terrōribus	ibus	ibus	ibus	ibus	īs	īs	īs	īs	īs	īs	īs
testis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	142	is	testis	is										
testis:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	142	ibus	testibus	ibus	ibus	ibus	ībus	īs	īs	īs	īs	īs	īs	īs
testis:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	142	ī	testī	ī	i	i	i	is	is	is	is	is	is	is
testis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	142	ēs	testēs	ēs	ēs	ēs	ēs	es	ēs	ēs	ēs	ēs	ēs	ēs
testis:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	142	is	testis	is	is	is	is	is	is	is	is	is	is	is
testis:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	142	ium	testium	ium	u	iu	u	u	u	u	u	u	ou	ou
testis:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	142	e	teste	e	e	e	e	e	e	e	e	e	e	e
testis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	142	ēs	testēs	ēs	ēs	ēs	ēs	s	es	es	es	es	s	s
testis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	142	em	testem	em	em	em	em	em	em	em	em	em	em	em
testis:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	142	ibus	testibus	ibus	ibus	ibus	ibus	īs	īs	īs	īs	īs	īs	īs
theatrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	63	um	theātrum	um	um	um	um	um	um	um	um	um	um	um
theatrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	63	īs	theātrīs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
theatrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	63	ō	theātrō	ō	i	ī	ī	ī	ī	ī	ī	ī	ī	ī
theatrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	63	a	theātra	a	a	a	a	a	as	as	as	as	as	as
theatrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	63	ī	theātrī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
theatrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	63	ōrum	theātrōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
theatrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	63	ō	theātrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
theatrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	63	a	theātra	a	a	a	a	as	as	as	as	as	as	as
theatrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	63	um	theātrum	um	um	um	um	um	um	um	um	um	um	um
theatrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	63	īs	theātrīs	īs	ie	īs	īs	īs	īs	īs	īs	īs	īs	īs
timor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	219		timor											
timor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	219	ibus	timōribus	ibus	ibus	ibus	ibus	īs	īs	īs	īs	īs	īs	īs
timor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	219	ī	timōrī	ī	i	i	i	is	is	is	is	is	is	is
timor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	219	ēs	timōrēs	ēs	ēs	ēs	ēs	es	ēs	ēs	ēs	ēs	ēs	ēs
timor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	219	is	timōris	is	is	is	is	is	is	is	is	is	is	is
timor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	219	um	timōrum	um	uu	u	u	u	u	u	u	ou	ou	ou
timor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	219	e	timōre	e	e	e	e	e	e	e	e	e	e	e
timor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	219	ēs	timōrēs	ēs	ēs	ēs	ēs	s	es	es	es	es	s	s
timor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	219	em	timōrem	em	em	em	em	em	em	em	em	em	em	em
timor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	219	ibus	timōribus	ibus	ibus	ibus	ibus	īs	īs	īs	īs	īs	īs	īs
torus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	98	us	torus	us	u	u	u	u	u	u	u	u	u	um
torus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	98	īs	torīs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
torus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	98	ō	torō	ō	u		i	i	ī	ī	ī	ī	ī	ī
torus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	98	ōs	torōs	ōs	s	s	s	s	s	s	s	s	s	s
torus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	98	ī	torī	ī	īs	īs	ī	ī	ī	ī	ī	ī	ī	ī
torus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	98	ōrum	torōrum	ōrum	ōrum	ōsrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
torus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	98	ō	torō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
torus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	98	ī	torī	ī	īs	īs	s	s	s	s	s	s	s	s
torus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	98	um	torum	um	um	um	um	um	um	um	um	um	um	um
torus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	98	īs	torīs	īs	ies	īs	īs	īs	īs	īs	īs	īs	īs	īs
trabs:Nom.Sg	3	f	Nom.Sg	Nom	Sg	57		trabs											
trabs:Abl.Pl	3	f	Abl.Pl	Abl	Pl	57	ibus	trabibus	ibus	ibus	ibus	ībus	īs	īs	īs	īs	īs	īs	īs
trabs:Dat.Sg	3	f	Dat.Sg	Dat	Sg	57	ī	trabī	ī	i	i	i	is	is	is	is	is	is	is
trabs:Acc.Pl	3	f	Acc.Pl	Acc	Pl	57	ēs	trabēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
trabs:Gen.Sg	3	f	Gen.Sg	Gen	Sg	57	is	trabis	is	is	is	is	is	is	is	is	is	is	is
trabs:Gen.Pl	3	f	Gen.Pl	Gen	Pl	57	um	trabum	um	iu	iu	iu	su	u	u	u	u	u	ou
trabs:Abl.Sg	3	f	Abl.Sg	Abl	Sg	57	e	trabe	e	e	e	e	e	e	e	e	e	e	e
trabs:Nom.Pl	3	f	Nom.Pl	Nom	Pl	57	ēs	trabēs	ēs	ēs	ēs	ēs	es	es	es	es	es	s	s
trabs:Acc.Sg	3	f	Acc.Sg	Acc	Sg	57	em	trabem	em	em	em	em	em	em	em	em	em	em	em
trabs:Dat.Pl	3	f	Dat.Pl	Dat	Pl	57	ibus	trabibus	ibus	ibus	ibus	ibus	īs	īs	īs	īs	īs	īs	īs
triumphus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	90	us	triumphus	us	u	u	u	u	u	u	u	u	u	um
triumphus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	90	īs	triumphīs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
triumphus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	90	ō	triumphō	ō	u		i	i	ī	ī	ī	ī	ī	ī
triumphus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	90	ōs	triumphōs	ōs	us	s	s	s	s	s	s	s	s	s
triumphus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	90	ī	triumphī	ī	īs	īs	ī	ī	ī	ī	ī	ī	ī	ī
triumphus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	90	ōrum	triumphōrum	ōrum	ōrum	ōsrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
triumphus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	90	ō	triumphō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
triumphus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	90	ī	triumphī	ī	īs	īs	s	s	s	s	s	s	s	s
triumphus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	90	um	triumphum	um	um	um	um	um	um	um	um	um	um	um
triumphus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	90	īs	triumphīs	īs	ies	īs	īs	īs	īs	īs	īs	īs	īs	īs
tumultus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	114	us	tumultus	us	u	u	u	u	u	u	u	u	u	um
tumultus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	114	ibus	tumultibus	ibus	ibus	ibus	ibus	is	īs	īs	īs	īs	īs	īs
tumultus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	114	uī	tumultuī	uī	u	u	u	us	us	us	u	u	u	u
tumultus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	114	ūs	tumultūs	ūs	ūs	us	us	us	s	s	s	s	s	s
tumultus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	114	ūs	tumultūs	ūs	ūs	us	us	us	us	us	u	u	u	u
tumultus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	114	uum	tumultuum	uum	uu	uu	u	u	u	s	su	su	u	ou
tumultus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	114	ū	tumultū	ū	uo	uo	ō	ō	ō	ō	ō	ō	ō	ō
tumultus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	114	ūs	tumultūs	ūs	s	is	es	s	ōs	os	s	s	s	s
tumultus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	114	um	tumultum	um	um	um	um	um	um	um	um	um	um	um
tumultus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	114	ibus	tumultibus	ibus	ibus	ibus	is	īs	īs	īs	īs	īs	īs	īs
tumulus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	101	us	tumulus	us	u	u	u	u	u	u	u	u	u	um
tumulus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	101	īs	tumulīs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
tumulus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	101	ō	tumulō	ō	u		i	i	ī	ī	ī	ī	ī	ī
tumulus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	101	ōs	tumulōs	ōs	s	s	s	s	s	s	s	s	s	s
tumulus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	101	ī	tumulī	ī	īs	īs	ī	ī	ī	ī	ī	ī	ī	ī
tumulus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	101	ōrum	tumulōrum	ōrum	ōrum	ōsrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
tumulus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	101	ō	tumulō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
tumulus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	101	ī	tumulī	ī	īs	īs	s	s	s	s	s	s	s	s
tumulus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	101	um	tumulum	um	um	um	um	um	um	um	um	um	um	um
tumulus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	101	īs	tumulīs	īs	ies	īs	īs	īs	īs	īs	īs	īs	īs	īs
turba:Nom.Sg	1	f	Nom.Sg	Nom	Sg	296	a	turba	a	a	a	a	a	a	a	a	a	a	a
turba:Abl.Pl	1	f	Abl.Pl	Abl	Pl	296	īs	turbīs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
turba:Dat.Sg	1	f	Dat.Sg	Dat	Sg	296	ae	turbae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
turba:Acc.Pl	1	f	Acc.Pl	Acc	Pl	296	ās	turbās	ās	ās	as	as	as	as	as	as	as	as	as
turba:Gen.Sg	1	f	Gen.Sg	Gen	Sg	296	ae	turbae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
