Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
spiritus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	181	us	spīritus	us	u	u	u	u	u	u	u	u	u	u
spiritus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	181	ibus	spīritibus	ibus	ibus	isbs	i	s	s	s	s	s	s	s
spiritus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	181	uī	spīrituī	uī	ūs	u	u	u	u	u	u	u	u	u
spiritus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	181	ūs	spīritūs	ūs	uos	us	us	us	us	us	us			
spiritus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	181	ūs	spīritūs	ūs	ūs	us	us	us	us	us	us	us	us	us
spiritus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	181	uum	spīrituum	uum	ūm	u	uu		s	s	s	s	s	s
spiritus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	181	ū	spīritū	ū	uo	uo	uo	uo	uo	uo	uo	uo	uo	uo
spiritus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	181	ūs	spīritūs	ūs	ū	us	us	us	us	us	us	s	s	s
spiritus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	181	um	spīritum	um	um	um	um	um	um	um	um	um	um	um
spiritus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	181	ibus	spīritibus	ibus	ibus	isbs	bs	s	s	s	s	s	s	s
spolium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	89	um	spolium	um	u	u	u	u	u	u	u	u	u	u
spolium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	89	īs	spoliīs	īs	īs	īs	is	is	s	s	s	s	s	s
spolium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	89	ō	spoliō	ō	ō	uo								
spolium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	89	a	spolia	a	a	a								
spolium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	89	ī	spoliī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
spolium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	89	ōrum	spoliōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
spolium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	89	ō	spoliō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
spolium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	89	a	spolia	a				s	s	s	s	s	s	s
spolium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	89	um	spolium	um	um	um	um	um	um	um	um	um	um	um
spolium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	89	īs	spoliīs	īs	īs	īs	s	s	s	s	s	s	s	s
spons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	58		spōns		s	s								
spons:Abl.Pl	3	f	Abl.Pl	Abl	Pl	58				ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
spons:Dat.Sg	3	f	Dat.Sg	Dat	Sg	58	ī	spontī	ī	i	e	e	e	e	e	e	e	e	e
spons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	58				es	es	es	es	es	es	es	es	es	es
spons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	58	is	spontis	is	is	is	is	is	is	is	is	s	s	s
spons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	58				u	u	u	u	u	u	u	u	u	u
spons:Abl.Sg	3	f	Abl.Sg	Abl	Sg	58	e	sponte	e	e	e	e	e	e	e	e	e	e	e
spons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	58				es	es	es	es	s	s	s	s	s	s
spons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	58	em	spontem	em	em	em	em	em	em	em	em	em	em	em
spons:Dat.Pl	3	f	Dat.Pl	Dat	Pl	58				ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
status:Nom.Sg	4	m	Nom.Sg	Nom	Sg	99	us	status	us	u	u	u	u	u	u	u	u	u	u
status:Abl.Pl	4	m	Abl.Pl	Abl	Pl	99	ibus	statibus	ibus	ibus	isbs	i	s	s	s	s	s	s	s
status:Dat.Sg	4	m	Dat.Sg	Dat	Sg	99	uī	statuī	uī	ūs	u	u	u	u	u	u	u	u	u
status:Acc.Pl	4	m	Acc.Pl	Acc	Pl	99	ūs	statūs	ūs	uos	us	us	us	us	us	us			
status:Gen.Sg	4	m	Gen.Sg	Gen	Sg	99	ūs	statūs	ūs	ūs	us	us	us	us	us	us	us	us	us
status:Gen.Pl	4	m	Gen.Pl	Gen	Pl	99	uum	statuum	uum	ūm	u	uu	o	s	s	s	s	s	s
status:Abl.Sg	4	m	Abl.Sg	Abl	Sg	99	ū	statū	ū	uo	uo	uo	uo	uo	uo	uo	uo	uo	uo
status:Nom.Pl	4	m	Nom.Pl	Nom	Pl	99	ūs	statūs	ūs	ū	us	us	us	us	us	us	s	s	s
status:Acc.Sg	4	m	Acc.Sg	Acc	Sg	99	um	statum	um	um	um	um	um	um	um	um	um	um	um
status:Dat.Pl	4	m	Dat.Pl	Dat	Pl	99	ibus	statibus	ibus	ibus	isbs	bs	s	s	s	s	s	s	s
stella:Nom.Sg	1	f	Nom.Sg	Nom	Sg	76	a	stēlla	a	a	a	a	a	a	a	a	a	a	a
stella:Abl.Pl	1	f	Abl.Pl	Abl	Pl	76	īs	stēllīs	īs	is	is	iasu	iasu	iabus	abus	iabus	iabus	iabus	iabus
stella:Dat.Sg	1	f	Dat.Sg	Dat	Sg	76	ae	stēllae	ae	a	a	a	a	a	ā	ā	ā	ā	ā
stella:Acc.Pl	1	f	Acc.Pl	Acc	Pl	76	ās	stēllās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās
stella:Gen.Sg	1	f	Gen.Sg	Gen	Sg	76	ae	stēllae	ae	ae	ae	ae	ae	ae	ae	ae	a	a	a
stella:Gen.Pl	1	f	Gen.Pl	Gen	Pl	76	ārum	stēllārum	ārum	ārum	ārum	ārum	arum	oarum	oarum	oarum	oarum	oarum	oarum
stella:Abl.Sg	1	f	Abl.Sg	Abl	Sg	76	ā	stēllā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā
stella:Nom.Pl	1	f	Nom.Pl	Nom	Pl	76	ae	stēllae	ae	as	ās	ās	ās	ās	ās	ās	ās	ās	ās
stella:Acc.Sg	1	f	Acc.Sg	Acc	Sg	76	am	stēllam	am	am	am	am	am	am	am	am	am	am	am
stella:Dat.Pl	1	f	Dat.Pl	Dat	Pl	76	īs	stēllīs	īs	is	iu	iau	iasu	au	au	au	au	abus	abus
stirps:Nom.Sg	3	f	Nom.Sg	Nom	Sg	84		stirps		s	s								
stirps:Abl.Pl	3	f	Abl.Pl	Abl	Pl	84	ibus	stirpibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
stirps:Dat.Sg	3	f	Dat.Sg	Dat	Sg	84	ī	stirpī	ī	i	e	e	e	e	e	e	e	e	e
stirps:Acc.Pl	3	f	Acc.Pl	Acc	Pl	84	ēs	stirpēs	ēs	es	es	es	es	es	es	es	es	es	es
stirps:Gen.Sg	3	f	Gen.Sg	Gen	Sg	84	is	stirpis	is	is	is	es	is	is	is	s	s	s	s
stirps:Gen.Pl	3	f	Gen.Pl	Gen	Pl	84	ium	stirpium	ium	u	u	u	u	u	u	u	u	u	u
stirps:Abl.Sg	3	f	Abl.Sg	Abl	Sg	84	e	stirpe	e	e	e	e	e	e	e	e	e	e	e
stirps:Nom.Pl	3	f	Nom.Pl	Nom	Pl	84	ēs	stirpēs	ēs	es	es	es	es	s	s	s	s	s	s
stirps:Acc.Sg	3	f	Acc.Sg	Acc	Sg	84	em	stirpem	em	em	em	em	em	em	em	em	em	em	em
stirps:Dat.Pl	3	f	Dat.Pl	Dat	Pl	84	ibus	stirpibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
strepitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	55	us	strepitus	us	u	u	u	u	u	u	u	u	u	u
strepitus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	55	ibus	strepitibus	ibus	ibus	ibs	i	s	s	s	s	s	s	s
strepitus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	55	uī	strepituī	uī	ūs	u	u	u	u	u	u	u	u	u
strepitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	55	ūs	strepitūs	ūs	uos	us	us	us	us	us	us			
strepitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	55	ūs	strepitūs	ūs	ūs	us	us	us	us	us	us	us	us	us
strepitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	55	uum	strepituum	uum	ūm	u	uu		s	s	s	s	s	s
strepitus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	55	ū	strepitū	ū	uos	uo	uo	uo	uo	uo	uo	uo	uo	uo
strepitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	55	ūs	strepitūs	ūs	u	us	us	us	us	us	us	s	s	s
strepitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	55	um	strepitum	um	um	um	um	um	um	um	um	um	um	um
strepitus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	55	ibus	strepitibus	ibus	ibus	isbs	bs	s	s	s	s	s	s	s
studium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	335	um	studium	um	u	u	u	u	u	u	u	u	u	u
studium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	335	īs	studiīs	īs	īs	īs	is	is	s	s	s	s	s	s
studium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	335	ō	studiō	ō	ō	uo								
studium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	335	a	studia	a	a	a								
studium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	335	ī	studiī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
studium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	335	ōrum	studiōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
studium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	335	ō	studiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
studium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	335	a	studia	a				s	s	s	s	s	s	s
studium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	335	um	studium	um	um	um	um	um	um	um	um	um	um	um
studium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	335	īs	studiīs	īs	īs	īs	s	s	s	s	s	s	s	s
summa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	101	a	summa	a	a	a	a	a	a	a	a	a	a	a
summa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	101	īs	summīs	īs	is	is	iasu	iasu	iabus	iabus	iabus	iabus	iabus	iabus
summa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	101	ae	summae	ae	a	a	a	a	a	ā	ā	ā	ā	ā
summa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	101	ās	summās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās
summa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	101	ae	summae	ae	ae	ae	ae	ae	ae	ae	ae	a	a	a
summa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	101	ārum	summārum	ārum	ārum	ārum	ārum	arum	oarum	oarum	oarum	oarum	oarum	oarum
summa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	101	ā	summā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā
summa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	101	ae	summae	ae	as	ās	ās	ās	ās	ās	ās	ās	ās	ās
summa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	101	am	summam	am	am	am	am	am	am	am	am	am	am	am
summa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	101	īs	summīs	īs	is	iu	iau	iasu	au	au	au	au	abus	abus
supplicium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	212	um	supplicium	um	u	u	u	u	u	u	u	u	u	u
supplicium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	212	īs	suppliciīs	īs	īs	īs	is	is	s	s	s	s	s	s
supplicium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	212	ō	suppliciō	ō	ō	uo								
supplicium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	212	a	supplicia	a	a	a								
supplicium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	212	ī	suppliciī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
supplicium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	212	ōrum	suppliciōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
supplicium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	212	ō	suppliciō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
supplicium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	212	a	supplicia	a				s	s	s	s	s	s	s
supplicium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	212	um	supplicium	um	um	um	um	um	um	um	um	um	um	um
supplicium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	212	īs	suppliciīs	īs	īs	īs	s	s	s	s	s	s	s	s
tabula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	83	a	tabula	a	a	a	a	a	a	a	a	a	a	a
tabula:Abl.Pl	1	f	Abl.Pl	Abl	Pl	83	īs	tabulīs	īs	is	is	iasu	iasu	iabus	iabus	iabus	iabus	iabus	iabus
tabula:Dat.Sg	1	f	Dat.Sg	Dat	Sg	83	ae	tabulae	ae	a	a	a	a	a	ā	ā	ā	ā	ā
tabula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	83	ās	tabulās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās
tabula:Gen.Sg	1	f	Gen.Sg	Gen	Sg	83	ae	tabulae	ae	ae	ae	ae	ae	ae	ae	ae	a	a	a
tabula:Gen.Pl	1	f	Gen.Pl	Gen	Pl	83	ārum	tabulārum	ārum	ārum	ārum	ārum	arum	oarum	oarum	oarum	oarum	oamrum	oarum
tabula:Abl.Sg	1	f	Abl.Sg	Abl	Sg	83	ā	tabulā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā
tabula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	83	ae	tabulae	ae	as	ās	ās	ās	ās	ās	ās	ās	ās	ās
tabula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	83	am	tabulam	am	am	am	am	am	am	am	am	am	am	am
tabula:Dat.Pl	1	f	Dat.Pl	Dat	Pl	83	īs	tabulīs	īs	is	iu	iau	iasu	au	au	au	au	abus	abus
taurus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	103	us	taurus	us	u	u	u	u	u	u	u	u	u	u
taurus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	103	īs	taurīs	īs	īs	īs	is	is	s	s	s	s	s	s
taurus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	103	ō	taurō	ō	ōs	ō								
taurus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	103	ōs	taurōs	ōs	ōs	ōs	s	s	s					
taurus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	103	ī	taurī	ī	īs	ī	ī	ī	ī	ī	ī	ī	ī	ī
taurus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	103	ōrum	taurōrum	ōrum	ōrum	ōrm	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
taurus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	103	ō	taurō	ō	ōs	ō	ō	ō	ō	ō	ō	ō	ō	ō
taurus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	103	ī	taurī	ī	is	us	s	s	s	s	s	s	s	s
taurus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	103	um	taurum	um	um	um	um	um	um	um	um	um	um	um
taurus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	103	īs	taurīs	īs	īs	is		s	s	s	s	s	s	s
tectum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	221	um	tēctum	um	u	u	u	u	u	u	u	u	u	u
tectum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	221	īs	tēctīs	īs	īs	īs	is	is	s	s	s	s	s	s
tectum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	221	ō	tēctō	ō	ō	uo								
tectum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	221	a	tēcta	a	a	a								
tectum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	221	ī	tēctī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
tectum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	221	ōrum	tēctōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
tectum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	221	ō	tēctō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
tectum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	221	a	tēcta	a				s	s	s	s	s	s	s
tectum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	221	um	tēctum	um	um	um	um	um	um	um	um	um	um	um
tectum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	221	īs	tēctīs	īs	īs	īs	s	s	s	s	s	s	s	s
telum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	386	um	tēlum	um	u	u	u	u	u	u	u	u	u	u
telum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	386	īs	tēlīs	īs	īs	īs	is	is	s	s	s	s	s	s
telum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	386	ō	tēlō	ō	ō	uo								
telum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	386	a	tēla	a	a	a								
telum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	386	ī	tēlī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
telum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	386	ōrum	tēlōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
telum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	386	ō	tēlō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
telum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	386	a	tēla	a				s	s	s	s	s	s	s
telum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	386	um	tēlum	um	um	um	um	um	um	um	um	um	um	um
telum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	386	īs	tēlīs	īs	īs	īs	s	s	s	s	s	s	s	s
tempestas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	175		tempestās		s	s								
tempestas:Abl.Pl	3	f	Abl.Pl	Abl	Pl	175	ibus	tempestātibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
tempestas:Dat.Sg	3	f	Dat.Sg	Dat	Sg	175	ī	tempestātī	ī	i	e	e	e	e	e	e	e	e	e
tempestas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	175	ēs	tempestātēs	ēs	es	es	es	es	es	es	es	es	es	es
tempestas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	175	is	tempestātis	is	is	is	is	is	is	is	s	s	s	s
tempestas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	175	um	tempestātum	um		u	u	u	u	u	u	u	u	u
tempestas:Abl.Sg	3	f	Abl.Sg	Abl	Sg	175	e	tempestāte	e	e	e	e	e	e	e	e	e	e	e
tempestas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	175	ēs	tempestātēs	ēs	es	es	es	es	s	s	s	s	s	s
tempestas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	175	em	tempestātem	em	e	em	em	em	em	em	em	em	em	em
tempestas:Dat.Pl	3	f	Dat.Pl	Dat	Pl	175	ibus	tempestātibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
templum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	205	um	templum	um	u	u	u	u	u	u	u	u	u	u
templum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	205	īs	templīs	īs	īs	īs	is	is	s	s	s	s	s	s
templum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	205	ō	templō	ō	ō	uo								
templum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	205	a	templa	a	a	a								
templum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	205	ī	templī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
templum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	205	ōrum	templōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
templum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	205	ō	templō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
templum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	205	a	templa	a				s	s	s	s	s	s	s
templum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	205	um	templum	um	um	um	um	um	um	um	um	um	um	um
templum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	205	īs	templīs	īs	īs	īs	s	s	s	s	s	s	s	s
tempus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	1113		tempus											
tempus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	1113	ibus	temporibus	ibus	ibus	ibs	ibs	ibus	ibus	ibus	ibus	ibus	ibus	ibus
tempus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	1113	ī	temporī	ī	i	i	e	e						
tempus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	1113	a	tempora	a	as	as	a	a		s	s	s	s	s
tempus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	1113	is	temporis	is	is	is	is	is	is	is	is	is	is	is
tempus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	1113	um	temporum	um	ū		u	u	u	u	u	u	u	u
tempus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	1113	e	tempore	e	e	e	e	e	e	e				
tempus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	1113	a	tempora	a	s	s	a	as	s	s	s	s	s	s
tempus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	1113		tempus		m	m	m	m	m	m	m	m	m	m
tempus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	1113	ibus	temporibus	ibus	ibus	ibus	bus	bs	ibus	ibus	ibus	ibus	ibus	ibus
tenebrae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	125				a	a	a	a	a	a	a	a	a	a
tenebrae:Abl.Pl	1	f	Abl.Pl	Abl	Pl	125	īs	tenebrīs	īs	is	is	iasu	iasu	iabus	iabus	iabus	iabus	iabus	iabus
tenebrae:Dat.Sg	1	f	Dat.Sg	Dat	Sg	125				a	a	a	a	a	ā	ā	ā	ā	ā
tenebrae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	125	ās	tenebrās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās
tenebrae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	125				ae	ae	ae	ae	ae	ae	ae	a	a	a
tenebrae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	125	ārum	tenebrārum	ārum	ārum	ārum	ārum	arum	oarum	oarum	oarum	oarum	oarum	oarum
tenebrae:Abl.Sg	1	f	Abl.Sg	Abl	Sg	125				ā	ā	ā	ā	ā	ā	ā	ā	ā	ā
tenebrae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	125	ae	tenebrae	ae	as	ās	ās	ās	ās	ās	ās	ās	ās	ās
tenebrae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	125				am	am	am	am	am	am	am	am	am	am
tenebrae:Dat.Pl	1	f	Dat.Pl	Dat	Pl	125	īs	tenebrīs	īs	is	iu	iau	iasu	au	au	au	au	abus	abus
tergum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	218	um	tergum	um	u	u	u	u	u	u	u	u	u	u
tergum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	218	īs	tergīs	īs	īs	īs	is	is	s	s	s	s	s	s
tergum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	218	ō	tergō	ō	ō	uo								
tergum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	218	a	terga	a	a	a	a							
tergum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	218	ī	tergī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
tergum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	218	ōrum	tergōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
tergum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	218	ō	tergō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
tergum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	218	a	terga	a				s	s	s	s	s	s	s
tergum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	218	um	tergum	um	um	um	um	um	um	um	um	um	um	um
tergum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	218	īs	tergīs	īs	īs	īs	s	s	s	s	s	s	s	s
terra:Nom.Sg	1	f	Nom.Sg	Nom	Sg	905	a	terra	a	a	a	a	a	a	a	a	a	a	a
terra:Abl.Pl	1	f	Abl.Pl	Abl	Pl	905	īs	terrīs	īs	is	is	iasu	iasu	iabus	iabus	iabus	iabus	iabus	iabus
terra:Dat.Sg	1	f	Dat.Sg	Dat	Sg	905	ae	terrae	ae	a	a	a	a	a	ā	ā	ā	ā	ā
terra:Acc.Pl	1	f	Acc.Pl	Acc	Pl	905	ās	terrās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās
terra:Gen.Sg	1	f	Gen.Sg	Gen	Sg	905	ae	terrae	ae	ae	ae	ae	ae	ae	ae	ae	a	a	a
terra:Gen.Pl	1	f	Gen.Pl	Gen	Pl	905	ārum	terrārum	ārum	ārum	ārum	ārum	arum	oarum	oarum	oarum	oarum	oarum	oarum
terra:Abl.Sg	1	f	Abl.Sg	Abl	Sg	905	ā	terrā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā
terra:Nom.Pl	1	f	Nom.Pl	Nom	Pl	905	ae	terrae	ae	as	ās	ās	ās	ās	ās	ās	ās	ās	ās
terra:Acc.Sg	1	f	Acc.Sg	Acc	Sg	905	am	terram	am	am	am	am	am	am	am	am	am	am	am
terra:Dat.Pl	1	f	Dat.Pl	Dat	Pl	905	īs	terrīs	īs	is	iu	iu	iasu	au	au	au	au	abus	abus
terror:Nom.Sg	3	m	Nom.Sg	Nom	Sg	110		terror											
terror:Abl.Pl	3	m	Abl.Pl	Abl	Pl	110	ibus	terrōribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
terror:Dat.Sg	3	m	Dat.Sg	Dat	Sg	110	ī	terrōrī	ī	i	i	e	e	e	e	e	e	e	e
terror:Acc.Pl	3	m	Acc.Pl	Acc	Pl	110	ēs	terrōrēs	ēs	es	es	es	es	es	es	es	es	es	es
terror:Gen.Sg	3	m	Gen.Sg	Gen	Sg	110	is	terrōris	is	is	is	is	is	is	is	is	is	is	is
terror:Gen.Pl	3	m	Gen.Pl	Gen	Pl	110	um	terrōrum	um		u	u	u	u	u	u	u	u	u
