Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
sors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	160	em	sortem	e	e	e	e	e	e	e	e	e	e	e
sors:Dat.Pl	3	f	Dat.Pl	Dat	Pl	160	ibus	sortibus	ebo	i	i	i	i	i	i	i	i	i	i
spatium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	310	um	spatium	o	o	o	o	o	o	o	o	o	o	o
spatium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	310	īs	spatiīs	i	i									
spatium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	310	ō	spatiō	o		o	o	o	o	o	o	o	o	o
spatium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	310	a	spatia	a	o	o	o	o	o	o	o	o	o	o
spatium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	310	ī	spatiī	i	i									
spatium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	310	ōrum	spatiōrum	oro	a			i	i	i	i	i	i	i
spatium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	310	ō	spatiō	o	o	o	o	o	o	o	o	o	o	o
spatium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	310	a	spatia	a										
spatium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	310	um	spatium	o	o	o	o	o	o	o	o	o	o	o
spatium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	310	īs	spatiīs	i	a							i	i	i
species:Nom.Sg	5	f	Nom.Sg	Nom	Sg	276	ēs	speciēs	i	i	i	i	i	i	i	i	i	i	i
species:Abl.Pl	5	f	Abl.Pl	Abl	Pl	276	ēbus	speciēbus	ebo	i	i	i	i	i	i	i	i	i	i
species:Dat.Sg	5	f	Dat.Sg	Dat	Sg	276	ēī	speciēī	i	i	i	i	i	i	i	i	i	i	i
species:Acc.Pl	5	f	Acc.Pl	Acc	Pl	276	ēs	speciēs	i	i	i	i	i	i	i	i	i	i	i
species:Gen.Sg	5	f	Gen.Sg	Gen	Sg	276	ēī	speciēī	i	i	i	i	i	i	i	i	i	i	i
species:Gen.Pl	5	f	Gen.Pl	Gen	Pl	276	ērum	speciērum	ero		i	i	i	i	i	i	i	i	i
species:Abl.Sg	5	f	Abl.Sg	Abl	Sg	276	ē	speciē	e	i	i	i	i	i	i	i	i	i	i
species:Nom.Pl	5	f	Nom.Pl	Nom	Pl	276	ēs	speciēs	i	i	i	i	i	i	i	i	i	i	i
species:Acc.Sg	5	f	Acc.Sg	Acc	Sg	276	em	speciem	e	i	i	i	i	i	i	i	i	i	i
species:Dat.Pl	5	f	Dat.Pl	Dat	Pl	276	ēbus	speciēbus	ebo	i	i	i	i	i	i	i	i	i	i
specus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	59	us	specus	o	o	o	o	o	o	o	o	o	o	o
specus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	59	ubus	specubus	obo	i									
specus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	59	uī	specuī	o	o	o	o	o	o	o	o	o	o	o
specus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	59	ūs	specūs	u	o	o	o	o	o	o	o	o	o	o
specus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	59	ūs	specūs	u	o									
specus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	59	uum	specuum	u			i	i	i	i	i	i	i	i
specus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	59	ū	specū	u	o	o	o	o	o	o	o	o	o	o
specus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	59	ūs	specūs	u										
specus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	59	um	specum	o	o	o	o	o	o	o	o	o	o	o
specus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	59	ubus	specubus	obo			i					i	i	i
spes:Nom.Sg	5	f	Nom.Sg	Nom	Sg	557	ēs	spēs	i	i	i	i	i	i	i	i	i	i	i
spes:Abl.Pl	5	f	Abl.Pl	Abl	Pl	557	ēbus	spēbus	ebo	i	i	i	i	i	i	i	i	i	i
spes:Dat.Sg	5	f	Dat.Sg	Dat	Sg	557	eī	speī	i	i	i	i	i	i	i	i	i	i	i
spes:Acc.Pl	5	f	Acc.Pl	Acc	Pl	557	ēs	spēs	i	i	i	i	i	i	i	i	i	i	i
spes:Gen.Sg	5	f	Gen.Sg	Gen	Sg	557	eī	speī	i	i	i	i	i	i	i	i	i	i	i
spes:Gen.Pl	5	f	Gen.Pl	Gen	Pl	557	ērum	spērum	ero		i	i	i	i	i	i	i	i	i
spes:Abl.Sg	5	f	Abl.Sg	Abl	Sg	557	ē	spē	e	i	i	i	i	i	i	i	i	i	i
spes:Nom.Pl	5	f	Nom.Pl	Nom	Pl	557	ēs	spēs	i	i	i	i	i	i	i	i	i	i	i
spes:Acc.Sg	5	f	Acc.Sg	Acc	Sg	557	em	spem	e	i	i	i	i	i	i	i	i	i	i
spes:Dat.Pl	5	f	Dat.Pl	Dat	Pl	557	ēbus	spēbus	ebo	i	i	i	i	i	i	i	i	i	i
spiritus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	181	us	spīritus	o	o	o	o	o	o	o	o	o	o	o
spiritus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	181	ibus	spīritibus	ebo	i									
spiritus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	181	uī	spīrituī	o	o	o	o	o	o	o	o	o	o	o
spiritus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	181	ūs	spīritūs	u	o	o	o	o	o	o	o	o	o	o
spiritus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	181	ūs	spīritūs	u	o									
spiritus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	181	uum	spīrituum	u			i	i	i	i	i	i	i	i
spiritus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	181	ū	spīritū	u	o	o	o	o	o	o	o	o	o	o
spiritus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	181	ūs	spīritūs	u										
spiritus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	181	um	spīritum	o	o	o	o	o	o	o	o	o	o	o
spiritus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	181	ibus	spīritibus	ebo			i					i	i	i
spolium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	89	um	spolium	o	o	o	o	o	o	o	o	o	o	o
spolium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	89	īs	spoliīs	i	i									
spolium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	89	ō	spoliō	o	o	o	o	o	o	o	o	o	o	o
spolium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	89	a	spolia	a	o	o	o	o	o	o	o	o	o	o
spolium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	89	ī	spoliī	i	i									
spolium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	89	ōrum	spoliōrum	oro	aro			i	i	i	i	i	i	i
spolium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	89	ō	spoliō	o	o	o	o	o	o	o	o	o	o	o
spolium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	89	a	spolia	a	o									
spolium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	89	um	spolium	o	o	o	o	o	o	o	o	o	o	o
spolium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	89	īs	spoliīs	i	a							i	i	i
spons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	58		spōns		e	e	e	e	e	e	e	e	e	e
spons:Abl.Pl	3	f	Abl.Pl	Abl	Pl	58				i	i	i	i	i	i	i	i	i	i
spons:Dat.Sg	3	f	Dat.Sg	Dat	Sg	58	ī	spontī	i	i	i	i	i	i	i	i	i	i	i
spons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	58				i	i	i	i	i	i	i	i	i	i
spons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	58	is	spontis	i	i	i	i	i	i	i	i	i	i	i
spons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	58					i	i	i	i	i	i	i	i	i
spons:Abl.Sg	3	f	Abl.Sg	Abl	Sg	58	e	sponte	e	e	e	e	e	e	e	e	e	e	e
spons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	58				i	i	i	i	i	i	i	i	i	i
spons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	58	em	spontem	e	e	e	e	e	e	e	e	e	e	e
spons:Dat.Pl	3	f	Dat.Pl	Dat	Pl	58					i	i	i	i	i	i	i	i	i
status:Nom.Sg	4	m	Nom.Sg	Nom	Sg	99	us	status	o	o	o	o	o	o	o	o	o	o	o
status:Abl.Pl	4	m	Abl.Pl	Abl	Pl	99	ibus	statibus	ebo	i									
status:Dat.Sg	4	m	Dat.Sg	Dat	Sg	99	uī	statuī	o	o	o	o	o	o	o	o	o	o	o
status:Acc.Pl	4	m	Acc.Pl	Acc	Pl	99	ūs	statūs	u	o	o	o	o	o	o	o	o	o	o
status:Gen.Sg	4	m	Gen.Sg	Gen	Sg	99	ūs	statūs	u	o									
status:Gen.Pl	4	m	Gen.Pl	Gen	Pl	99	uum	statuum	u			i	i	i	i	i	i	i	i
status:Abl.Sg	4	m	Abl.Sg	Abl	Sg	99	ū	statū	u	o	o	o	o	o	o	o	o	o	o
status:Nom.Pl	4	m	Nom.Pl	Nom	Pl	99	ūs	statūs	u										
status:Acc.Sg	4	m	Acc.Sg	Acc	Sg	99	um	statum	o	o	o	o	o	o	o	o	o	o	o
status:Dat.Pl	4	m	Dat.Pl	Dat	Pl	99	ibus	statibus	ebo			i					i	i	i
stella:Nom.Sg	1	f	Nom.Sg	Nom	Sg	76	a	stēlla	a	a	a	a	a	a	a	a	a	a	a
stella:Abl.Pl	1	f	Abl.Pl	Abl	Pl	76	īs	stēllīs	i	i	i	i	i	i	i	i	i	i	i
stella:Dat.Sg	1	f	Dat.Sg	Dat	Sg	76	ae	stēllae	e	i	i	i	i	i	i	i	i	i	i
stella:Acc.Pl	1	f	Acc.Pl	Acc	Pl	76	ās	stēllās	e	e	i	i	i	i	i	i	i	i	i
stella:Gen.Sg	1	f	Gen.Sg	Gen	Sg	76	ae	stēllae	e	i	i	i	i	i	i	i	i	i	i
stella:Gen.Pl	1	f	Gen.Pl	Gen	Pl	76	ārum	stēllārum	aro			i	i	i	i	i	i	i	i
stella:Abl.Sg	1	f	Abl.Sg	Abl	Sg	76	ā	stēllā	a	a	a	a	a	a	a	a	a	a	a
stella:Nom.Pl	1	f	Nom.Pl	Nom	Pl	76	ae	stēllae	e		i	i	i	i	i	i	i	i	i
stella:Acc.Sg	1	f	Acc.Sg	Acc	Sg	76	am	stēllam	a	a	a	a	a	a	a	a	a	a	a
stella:Dat.Pl	1	f	Dat.Pl	Dat	Pl	76	īs	stēllīs	i		i	i	i	i	i	i	i	i	i
stirps:Nom.Sg	3	f	Nom.Sg	Nom	Sg	84		stirps		e	e	e	e	e	e	e	e	e	e
stirps:Abl.Pl	3	f	Abl.Pl	Abl	Pl	84	ibus	stirpibus	ebo	i	i	i	i	i	i	i	i	i	i
stirps:Dat.Sg	3	f	Dat.Sg	Dat	Sg	84	ī	stirpī	i	i	i	i	i	i	i	i	i	i	i
stirps:Acc.Pl	3	f	Acc.Pl	Acc	Pl	84	ēs	stirpēs	i	i	i	i	i	i	i	i	i	i	i
stirps:Gen.Sg	3	f	Gen.Sg	Gen	Sg	84	is	stirpis	i	i	i	i	i	i	i	i	i	i	i
stirps:Gen.Pl	3	f	Gen.Pl	Gen	Pl	84	ium	stirpium	eo		i	i	i	i	i	i	i	i	i
stirps:Abl.Sg	3	f	Abl.Sg	Abl	Sg	84	e	stirpe	e	e	e	e	e	e	e	e	e	e	e
stirps:Nom.Pl	3	f	Nom.Pl	Nom	Pl	84	ēs	stirpēs	i	i	i	i	i	i	i	i	i	i	i
stirps:Acc.Sg	3	f	Acc.Sg	Acc	Sg	84	em	stirpem	e	e	e	e	e	e	e	e	e	e	e
stirps:Dat.Pl	3	f	Dat.Pl	Dat	Pl	84	ibus	stirpibus	ebo		i	i	i	i	i	i	i	i	i
strepitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	55	us	strepitus	o	o	o	o	o	o	o	o	o	o	o
strepitus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	55	ibus	strepitibus	ebo	i									
strepitus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	55	uī	strepituī	o	o	o	o	o	o	o	o	o	o	o
strepitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	55	ūs	strepitūs	u	o	o	o	o	o	o	o	o	o	o
strepitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	55	ūs	strepitūs	u	o									
strepitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	55	uum	strepituum	u			i	i	i	i	i	i	i	i
strepitus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	55	ū	strepitū	u	o	o	o	o	o	o	o	o	o	o
strepitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	55	ūs	strepitūs	u										
strepitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	55	um	strepitum	o	o	o	o	o	o	o	o	o	o	o
strepitus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	55	ibus	strepitibus	ebo			i					i	i	i
studium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	335	um	studium	o	o	o	o	o	o	o	o	o	o	o
studium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	335	īs	studiīs	i	i									
studium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	335	ō	studiō	o	o	o	o	o	o	o	o	o	o	o
studium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	335	a	studia	a	o	o	o	o	o	o	o	o	o	o
studium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	335	ī	studiī	i	i									
studium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	335	ōrum	studiōrum	oro	ao			i	i	i	i	i	i	i
studium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	335	ō	studiō	o	o	o	o	o	o	o	o	o	o	o
studium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	335	a	studia	a	o									
studium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	335	um	studium	o	o	o	o	o	o	o	o	o	o	o
studium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	335	īs	studiīs	i	a							i	i	i
summa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	101	a	summa	a	a	a	a	a	a	a	a	a	a	a
summa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	101	īs	summīs	i	i	i	i	i	i	i	i	i	i	i
summa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	101	ae	summae	e	i	i	i	i	i	i	i	i	i	i
summa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	101	ās	summās	e	e	i	i	i	i	i	i	i	i	i
summa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	101	ae	summae	e	i	i	i	i	i	i	i	i	i	i
summa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	101	ārum	summārum	aro			i	i	i	i	i	i	i	i
summa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	101	ā	summā	a	a	a	a	a	a	a	a	a	a	a
summa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	101	ae	summae	e		i	i	i	i	i	i	i	i	i
summa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	101	am	summam	a	a	a	a	a	a	a	a	a	a	a
summa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	101	īs	summīs	i		i	i	i	i	i	i	i	i	i
supplicium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	212	um	supplicium	o	o	o	o	o	o	o	o	o	o	o
supplicium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	212	īs	suppliciīs	i	i									
supplicium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	212	ō	suppliciō	o	o	o	o	o	o	o	o	o	o	o
supplicium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	212	a	supplicia	a	o	o	o	o	o	o	o	o	o	o
supplicium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	212	ī	suppliciī	i	i									
supplicium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	212	ōrum	suppliciōrum	oro	ao			i	i	i	i	i	i	i
supplicium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	212	ō	suppliciō	o	o	o	o	o	o	o	o	o	o	o
supplicium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	212	a	supplicia	a	o									
supplicium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	212	um	supplicium	o	o	o	o	o	o	o	o	o	o	o
supplicium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	212	īs	suppliciīs	i	a							i	i	i
tabula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	83	a	tabula	a	a	a	a	a	a	a	a	a	a	a
tabula:Abl.Pl	1	f	Abl.Pl	Abl	Pl	83	īs	tabulīs	i	i	i	i	i	i	i	i	i	i	i
tabula:Dat.Sg	1	f	Dat.Sg	Dat	Sg	83	ae	tabulae	e	i	i	i	i	i	i	i	i	i	i
tabula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	83	ās	tabulās	e	e	i	i	i	i	i	i	i	i	i
tabula:Gen.Sg	1	f	Gen.Sg	Gen	Sg	83	ae	tabulae	e	i	i	i	i	i	i	i	i	i	i
tabula:Gen.Pl	1	f	Gen.Pl	Gen	Pl	83	ārum	tabulārum	aro			i	i	i	i	i	i	i	i
tabula:Abl.Sg	1	f	Abl.Sg	Abl	Sg	83	ā	tabulā	a	a	a	a	a	a	a	a	a	a	a
tabula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	83	ae	tabulae	e		i	i	i	i	i	i	i	i	i
tabula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	83	am	tabulam	a	a	a	a	a	a	a	a	a	a	a
tabula:Dat.Pl	1	f	Dat.Pl	Dat	Pl	83	īs	tabulīs	i		i	i	i	i	i	i	i	i	i
taurus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	103	us	taurus	o	o	o	o	o	o	o	o	o	o	o
taurus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	103	īs	taurīs	i	i									
taurus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	103	ō	taurō	o	o	o	o	o	o	o	o	o	o	o
taurus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	103	ōs	taurōs	o	o	o	o	o	o	o	o	o	o	o
taurus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	103	ī	taurī	i										
taurus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	103	ōrum	taurōrum	oro				i	i	i	i	i	i	i
taurus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	103	ō	taurō	o	o	o	o	o	o	o	o	o	o	o
taurus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	103	ī	taurī	i										
taurus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	103	um	taurum	o	o	o	o	o	o	o	o	o	o	o
taurus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	103	īs	taurīs	i								i	i	i
tectum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	221	um	tēctum	o	o	o	o	o	o	o	o	o	o	o
tectum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	221	īs	tēctīs	i	i									
tectum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	221	ō	tēctō	o	o	o	o	o	o	o	o	o	o	o
tectum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	221	a	tēcta	a	o	o	o	o	o	o	o	o	o	o
tectum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	221	ī	tēctī	i	i									
tectum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	221	ōrum	tēctōrum	oro	ao			i	i	i	i	i	i	i
tectum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	221	ō	tēctō	o	o	o	o	o	o	o	o	o	o	o
tectum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	221	a	tēcta	a										
tectum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	221	um	tēctum	o	o	o	o	o	o	o	o	o	o	o
tectum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	221	īs	tēctīs	i	a							i	i	i
telum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	386	um	tēlum	o	o	o	o	o	o	o	o	o	o	o
telum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	386	īs	tēlīs	i	i									
telum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	386	ō	tēlō	o		o	o	o	o	o	o	o	o	o
telum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	386	a	tēla	a	o	o	o	o	o	o	o	o	o	o
telum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	386	ī	tēlī	i	i									
telum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	386	ōrum	tēlōrum	oro	ao			i	i	i	i	i	i	i
telum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	386	ō	tēlō	o	o	o	o	o	o	o	o	o	o	o
telum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	386	a	tēla	a										
telum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	386	um	tēlum	o	o	o	o	o	o	o	o	o	o	o
telum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	386	īs	tēlīs	i	a							i	i	i
tempestas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	175		tempestās		e	e	e	e	e	e	e	e	e	e
tempestas:Abl.Pl	3	f	Abl.Pl	Abl	Pl	175	ibus	tempestātibus	ebo	i	i	i	i	i	i	i	i	i	i
tempestas:Dat.Sg	3	f	Dat.Sg	Dat	Sg	175	ī	tempestātī	i	i	i	i	i	i	i	i	i	i	i
tempestas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	175	ēs	tempestātēs	i	i	i	i	i	i	i	i	i	i	i
tempestas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	175	is	tempestātis	i	i	i	i	i	i	i	i	i	i	i
tempestas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	175	um	tempestātum	o		i	i	i	i	i	i	i	i	i
tempestas:Abl.Sg	3	f	Abl.Sg	Abl	Sg	175	e	tempestāte	e	e	e	e	e	e	e	e	e	e	e
tempestas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	175	ēs	tempestātēs	i	i	i	i	i	i	i	i	i	i	i
tempestas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	175	em	tempestātem	e	e	e	e	e	e	e	e	e	e	e
tempestas:Dat.Pl	3	f	Dat.Pl	Dat	Pl	175	ibus	tempestātibus	ebo		i	i	i	i	i	i	i	i	i
templum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	205	um	templum	o	o	o	o	o	o	o	o	o	o	o
templum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	205	īs	templīs	i	i									
templum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	205	ō	templō	o	o	o	o	o	o	o	o	o	o	o
templum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	205	a	templa	a	o	o	o	o	o	o	o	o	o	o
templum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	205	ī	templī	i	i									
templum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	205	ōrum	templōrum	oro	aro			i	i	i	i	i	i	i
templum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	205	ō	templō	o	o	o	o	o	o	o	o	o	o	o
templum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	205	a	templa	a	o									
templum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	205	um	templum	o	o	o	o	o	o	o	o	o	o	o
templum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	205	īs	templīs	i	a							i	i	i
tempus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	1113		tempus						e	e	e	e	e	e
tempus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	1113	ibus	temporibus	ebo	i	i	i	i	i	i	i	i	i	i
tempus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	1113	ī	temporī	i	i	i	i	i	i	i	i	i	i	i
tempus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	1113	a	tempora	a		i	i	i	i	i	i	i	i	i
tempus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	1113	is	temporis	i	i	i	i	i	i	i	i	i	i	i
tempus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	1113	um	temporum	o	aro		i	i	i	i	i	i	i	i
tempus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	1113	e	tempore	e	e	e	e	e	e	e	e	e	e	e
tempus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	1113	a	tempora	a	a		i	i	i	i	i	i	i	i
tempus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	1113		tempus											
tempus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	1113	ibus	temporibus	ebo	a		i	i	i	i	i	i	i	i
tenebrae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	125				a	a	a	a	a	a	a	a	a	a
tenebrae:Abl.Pl	1	f	Abl.Pl	Abl	Pl	125	īs	tenebrīs	i	i	i	i	i	i	i	i	i	i	i
tenebrae:Dat.Sg	1	f	Dat.Sg	Dat	Sg	125				i	i	i	i	i	i	i	i	i	i
tenebrae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	125	ās	tenebrās	e		i	i	i	i	i	i	i	i	i
tenebrae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	125				i	i	i	i	i	i	i	i	i	i
tenebrae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	125	ārum	tenebrārum	aro			i	i	i	i	i	i	i	i
tenebrae:Abl.Sg	1	f	Abl.Sg	Abl	Sg	125				a	a	a	a	a	a	a	a	a	a
tenebrae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	125	ae	tenebrae	e		i	i	i	i	i	i	i	i	i
tenebrae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	125				a	a	a	a	a	a	a	a	a	a
tenebrae:Dat.Pl	1	f	Dat.Pl	Dat	Pl	125	īs	tenebrīs	i		i	i	i	i	i	i	i	i	i
tergum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	218	um	tergum	o	o	o	o	o	o	o	o	o	o	o
tergum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	218	īs	tergīs	i	i									
tergum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	218	ō	tergō	o	o	o	o	o	o	o	o	o	o	o
tergum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	218	a	terga	a	o	o	o	o	o	o	o	o	o	o
tergum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	218	ī	tergī	i	i									
tergum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	218	ōrum	tergōrum	oro	aro			i	i	i	i	i	i	i
tergum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	218	ō	tergō	o	o	o	o	o	o	o	o	o	o	o
tergum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	218	a	terga	a	o									
tergum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	218	um	tergum	o	o	o	o	o	o	o	o	o	o	o
tergum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	218	īs	tergīs	i	a							i	i	i
terra:Nom.Sg	1	f	Nom.Sg	Nom	Sg	905	a	terra	a	a	a	a	a	a	a	a	a	a	a
terra:Abl.Pl	1	f	Abl.Pl	Abl	Pl	905	īs	terrīs	i	i	i	i	i	i	i	i	i	i	i
terra:Dat.Sg	1	f	Dat.Sg	Dat	Sg	905	ae	terrae	e	i	i	i	i	i	i	i	i	i	i
