Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
spes:Dat.Sg	5	f	Dat.Sg	Dat	Sg	557	eī	speī	eī	ē	ē	i	i	i	i	i	i	i	i
spes:Acc.Pl	5	f	Acc.Pl	Acc	Pl	557	ēs	spēs	ēs	ēs	ēs	ē	es	es	es	es	es	es	es
spes:Gen.Sg	5	f	Gen.Sg	Gen	Sg	557	eī	speī	eī	ē	ēs	i	i	i	i	i	i	i	i
spes:Gen.Pl	5	f	Gen.Pl	Gen	Pl	557	ērum	spērum	ērum		i	i	i	i	i	i	i	i	i
spes:Abl.Sg	5	f	Abl.Sg	Abl	Sg	557	ē	spē	ē	ē	ē	e	e	e	e	e	e	e	e
spes:Nom.Pl	5	f	Nom.Pl	Nom	Pl	557	ēs	spēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
spes:Acc.Sg	5	f	Acc.Sg	Acc	Sg	557	em	spem	em	em	em	em	em	em	em	em	em	em	em
spes:Dat.Pl	5	f	Dat.Pl	Dat	Pl	557	ēbus	spēbus	ēbus	i	e	i	i	i	i	i	i	i	i
spiritus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	181	us	spīritus	us	us	u	u	u	u	u	u	u	u	u
spiritus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	181	ibus	spīritibus	ibus	ius	us	s	is	es	i	i	i	i	i
spiritus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	181	uī	spīrituī	uī	us	us	i	i	i	i	i	i	i	i
spiritus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	181	ūs	spīritūs	ūs	ūs	us	us	s	s	s	s	s	s	s
spiritus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	181	ūs	spīritūs	ūs	us	is	is	i	i	i	i	i	i	i
spiritus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	181	uum	spīrituum	uum	us	is	is	i	i	i	i	i	i	i
spiritus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	181	ū	spīritū	ū	ū	ou	ō	ō	ō	ō	ō	ō	ō	ō
spiritus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	181	ūs	spīritūs	ūs	us	us	s	s	s	s	s	s	s	s
spiritus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	181	um	spīritum	um	um	um	um	um	um	um	um	um	um	um
spiritus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	181	ibus	spīritibus	ibus	us	is	is	i	i	i	i	i	i	i
spolium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	89	um	spolium	um	um	um	um	um	u	u	u	u	u	u
spolium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	89	īs	spoliīs	īs	is	is	i	i	i	i	i	i	i	i
spolium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	89	ō	spoliō	ō	ī	i	i	i	i	i	i	i	i	i
spolium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	89	a	spolia	a	a	a				s	s	s	s	s
spolium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	89	ī	spoliī	ī	i	i	i	i	i	i	i	i	i	i
spolium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	89	ōrum	spoliōrum	ōrum	rum		i	i	i	i	i	i	i	i
spolium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	89	ō	spoliō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
spolium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	89	a	spolia	a	a	a					s	s	s	s
spolium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	89	um	spolium	um	um	um	um	um	um	um	um	um	um	um
spolium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	89	īs	spoliīs	īs	i			i	i	i	i	i	i	i
spons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	58		spōns			e	e	e	e	e	e	e	e	e
spons:Abl.Pl	3	f	Abl.Pl	Abl	Pl	58				īs	is	is	is	is	i	i	i	i	i
spons:Dat.Sg	3	f	Dat.Sg	Dat	Sg	58	ī	spontī	ī	i	i	i	i	i	i	i	i	i	i
spons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	58				ēs	ēs	es	es	es	es	es	es	es	es
spons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	58	is	spontis	is	is	is	is	i	i	i	i	i	i	i
spons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	58				i	i	i	i	i	i	i	i	i	i
spons:Abl.Sg	3	f	Abl.Sg	Abl	Sg	58	e	sponte	e	e	e	e	e	e	e	e	e	e	e
spons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	58				ēs	es	es	es	es	es	es	es	es	es
spons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	58	em	spontem	em	em	em	em	em	em	em	em	em	em	em
spons:Dat.Pl	3	f	Dat.Pl	Dat	Pl	58				i	i	i	i	i	i	i	i	i	i
status:Nom.Sg	4	m	Nom.Sg	Nom	Sg	99	us	status	us	us	u	u	u	u	u	u	u	u	u
status:Abl.Pl	4	m	Abl.Pl	Abl	Pl	99	ibus	statibus	ibus	ius	us	s	is	es	i	i	i	i	i
status:Dat.Sg	4	m	Dat.Sg	Dat	Sg	99	uī	statuī	uī	us	us	is	i	i	i	i	i	i	i
status:Acc.Pl	4	m	Acc.Pl	Acc	Pl	99	ūs	statūs	ūs	ūs	us	us	s	s	s	s	s	s	s
status:Gen.Sg	4	m	Gen.Sg	Gen	Sg	99	ūs	statūs	ūs	us	is	is	i	i	i	i	i	i	i
status:Gen.Pl	4	m	Gen.Pl	Gen	Pl	99	uum	statuum	uum	s	is	is	i	i	i	i	i	i	i
status:Abl.Sg	4	m	Abl.Sg	Abl	Sg	99	ū	statū	ū	ū	ou	ō	ō	ō	ō	ō	ō	ō	ō
status:Nom.Pl	4	m	Nom.Pl	Nom	Pl	99	ūs	statūs	ūs	us	s	s	s	s	s	s	s	s	s
status:Acc.Sg	4	m	Acc.Sg	Acc	Sg	99	um	statum	um	um	um	um	um	um	um	um	um	um	um
status:Dat.Pl	4	m	Dat.Pl	Dat	Pl	99	ibus	statibus	ibus	us	is	is	i	i	i	i	i	i	i
stella:Nom.Sg	1	f	Nom.Sg	Nom	Sg	76	a	stēlla	a	a	a	a	a	a	a	a	a	a	a
stella:Abl.Pl	1	f	Abl.Pl	Abl	Pl	76	īs	stēllīs	īs	is	is				a	a	a	a	a
stella:Dat.Sg	1	f	Dat.Sg	Dat	Sg	76	ae	stēllae	ae	ae	ae	a	a	a	a	a	a	a	a
stella:Acc.Pl	1	f	Acc.Pl	Acc	Pl	76	ās	stēllās	ās	as	as	a	a	a	a	a	a	a	a
stella:Gen.Sg	1	f	Gen.Sg	Gen	Sg	76	ae	stēllae	ae	ae	ae	a	a	a	a	a	a	a	a
stella:Gen.Pl	1	f	Gen.Pl	Gen	Pl	76	ārum	stēllārum	ārum	arum	a	a	a	a	a	a	a	a	a
stella:Abl.Sg	1	f	Abl.Sg	Abl	Sg	76	ā	stēllā	ā	ā	ā	ā	ā	a	a	a	a	a	a
stella:Nom.Pl	1	f	Nom.Pl	Nom	Pl	76	ae	stēllae	ae	as	as	a	a	a	a	a	a	a	a
stella:Acc.Sg	1	f	Acc.Sg	Acc	Sg	76	am	stēllam	am	am	am	am	am	am	am	am	am	am	am
stella:Dat.Pl	1	f	Dat.Pl	Dat	Pl	76	īs	stēllīs	īs	a	a	a	a	a	a	a	a	a	a
stirps:Nom.Sg	3	f	Nom.Sg	Nom	Sg	84		stirps			e	e	e	e	e	e	e	e	e
stirps:Abl.Pl	3	f	Abl.Pl	Abl	Pl	84	ibus	stirpibus	ibus	īs	is	is	is	is	i	i	i	i	i
stirps:Dat.Sg	3	f	Dat.Sg	Dat	Sg	84	ī	stirpī	ī	i	i	is	i	i	i	i	i	i	i
stirps:Acc.Pl	3	f	Acc.Pl	Acc	Pl	84	ēs	stirpēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
stirps:Gen.Sg	3	f	Gen.Sg	Gen	Sg	84	is	stirpis	is	is	is	is	i	i	i	i	i	i	i
stirps:Gen.Pl	3	f	Gen.Pl	Gen	Pl	84	ium	stirpium	ium	i	i	i	i	i	i	i	i	i	i
stirps:Abl.Sg	3	f	Abl.Sg	Abl	Sg	84	e	stirpe	e	e	e	e	e	e	e	e	e	e	e
stirps:Nom.Pl	3	f	Nom.Pl	Nom	Pl	84	ēs	stirpēs	ēs	ēs	es	es	es	es	es	es	es	es	es
stirps:Acc.Sg	3	f	Acc.Sg	Acc	Sg	84	em	stirpem	em	em	em	em	em	em	em	em	em	em	em
stirps:Dat.Pl	3	f	Dat.Pl	Dat	Pl	84	ibus	stirpibus	ibus	i	i	i	i	i	i	i	i	i	i
strepitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	55	us	strepitus	us	us	u	u	u	u	u	u	u	u	u
strepitus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	55	ibus	strepitibus	ibus	ius	us	s	is	es	i	i	i	i	i
strepitus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	55	uī	strepituī	uī	us	us	is	i	i	i	i	i	i	i
strepitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	55	ūs	strepitūs	ūs	ūs	us	us	s	s	s	s	s	s	s
strepitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	55	ūs	strepitūs	ūs	us	is	is	i	i	i	i	i	i	i
strepitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	55	uum	strepituum	uum	us	is	is	i	i	i	i	i	i	i
strepitus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	55	ū	strepitū	ū	ū	ou	ō	ō	ō	ō	ō	ō	ō	ō
strepitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	55	ūs	strepitūs	ūs	ūs	us	s	s	s	s	s	s	s	s
strepitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	55	um	strepitum	um	um	um	um	um	um	um	um	um	um	um
strepitus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	55	ibus	strepitibus	ibus	us	is	is	i	i	i	i	i	i	i
studium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	335	um	studium	um	um	um	um	um	u	u	u	u	u	u
studium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	335	īs	studiīs	īs	is	is	i	i	i	i	i	i	i	i
studium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	335	ō	studiō	ō	ī	i	i	i	i	i	i	i	i	i
studium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	335	a	studia	a	a	a				s	s	s	s	s
studium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	335	ī	studiī	ī	i	i	i	i	i	i	i	i	i	i
studium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	335	ōrum	studiōrum	ōrum	rum	m	i	i	i	i	i	i	i	i
studium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	335	ō	studiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
studium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	335	a	studia	a	a	a					s	s	s	s
studium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	335	um	studium	um	um	um	um	um	um	um	um	um	um	um
studium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	335	īs	studiīs	īs				i	i	i	i	i	i	i
summa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	101	a	summa	a	a	a	a	a	a	a	a	a	a	a
summa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	101	īs	summīs	īs	is	is	s			a	a	a	a	a
summa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	101	ae	summae	ae	ae	ae	a	a	a	a	a	a	a	a
summa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	101	ās	summās	ās	as	as	a	a	a	a	a	a	a	a
summa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	101	ae	summae	ae	ae	ae	a	a	a	a	a	a	a	a
summa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	101	ārum	summārum	ārum	arum	a	a	a	a	a	a	a	a	a
summa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	101	ā	summā	ā	ā	ā	ā	ā	a	a	a	a	a	a
summa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	101	ae	summae	ae	as	as	a	a	a	a	a	a	a	a
summa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	101	am	summam	am	am	am	am	am	am	am	am	am	am	am
summa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	101	īs	summīs	īs	a	a	a	a	a	a	a	a	a	a
supplicium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	212	um	supplicium	um	um	um	um	um	u	u	u	u	u	u
supplicium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	212	īs	suppliciīs	īs	is	is	i	i	i	i	i	i	i	i
supplicium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	212	ō	suppliciō	ō	ī	i	i	i	i	i	i	i	i	i
supplicium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	212	a	supplicia	a	a					s	s	s	s	s
supplicium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	212	ī	suppliciī	ī	ī	i	i	i	i	i	i	i	i	i
supplicium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	212	ōrum	suppliciōrum	ōrum	rum		i	i	i	i	i	i	i	i
supplicium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	212	ō	suppliciō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
supplicium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	212	a	supplicia	a		a					s	s	s	s
supplicium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	212	um	supplicium	um	um	um	um	um	um	um	um	um	um	um
supplicium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	212	īs	suppliciīs	īs	i			i	i	i	i	i	i	i
tabula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	83	a	tabula	a	a	a	a	a	a	a	a	a	a	a
tabula:Abl.Pl	1	f	Abl.Pl	Abl	Pl	83	īs	tabulīs	īs	is	is				a	a	a	a	a
tabula:Dat.Sg	1	f	Dat.Sg	Dat	Sg	83	ae	tabulae	ae	ae	ae	a	a	a	a	a	a	a	a
tabula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	83	ās	tabulās	ās	as	as	a	a	a	a	a	a	a	a
tabula:Gen.Sg	1	f	Gen.Sg	Gen	Sg	83	ae	tabulae	ae	ae	ae	a	a	a	a	a	a	a	a
tabula:Gen.Pl	1	f	Gen.Pl	Gen	Pl	83	ārum	tabulārum	ārum	arum	a	a	a	a	a	a	a	a	a
tabula:Abl.Sg	1	f	Abl.Sg	Abl	Sg	83	ā	tabulā	ā	ā	ā	ā	ā	a	a	a	a	a	a
tabula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	83	ae	tabulae	ae	as	as	a	a	a	a	a	a	a	a
tabula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	83	am	tabulam	am	am	am	am	am	am	am	am	am	am	am
tabula:Dat.Pl	1	f	Dat.Pl	Dat	Pl	83	īs	tabulīs	īs	a	a	a	a	a	a	a	a	a	a
taurus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	103	us	taurus	us	u	u	u	u	u	u	u	u	u	u
taurus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	103	īs	taurīs	īs	is	is	is	i	is	i	i	i	i	i
taurus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	103	ō	taurō	ō	is		i	i	i	i	i	i	i	i
taurus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	103	ōs	taurōs	ōs	s	s	s	s	s	s	s	s	s	s
taurus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	103	ī	taurī	ī	ies	i	i	i	i	i	i	i	i	i
taurus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	103	ōrum	taurōrum	ōrum	rum	i	i	i	i	i	i	i	i	i
taurus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	103	ō	taurō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
taurus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	103	ī	taurī	ī		s	s	s	s		s	s	s	s
taurus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	103	um	taurum	um	um	um	um	um	um	um	um	um	um	um
taurus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	103	īs	taurīs	īs	is	i	i	i	i	i	i	i	i	i
tectum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	221	um	tēctum	um	um	um	um	um	u	u	u	u	u	u
tectum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	221	īs	tēctīs	īs	is	is	i	i	i	i	i	i	i	i
tectum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	221	ō	tēctō	ō	ī	i	i	i	i	i	i	i	i	i
tectum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	221	a	tēcta	a						s	s	s	s	s
tectum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	221	ī	tēctī	ī	ī	i	i	i	i	i	i	i	i	i
tectum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	221	ōrum	tēctōrum	ōrum	rum	i	i	i	i	i	i	i	i	i
tectum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	221	ō	tēctō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
tectum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	221	a	tēcta	a							s	s	s	s
tectum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	221	um	tēctum	um	um	um	um	um	um	um	um	um	um	um
tectum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	221	īs	tēctīs	īs	i	i		i	i	i	i	i	i	i
telum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	386	um	tēlum	um	um	um	um	um	u	u	u	u	u	u
telum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	386	īs	tēlīs	īs	is	is	i	i	i	i	i	i	i	i
telum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	386	ō	tēlō	ō	ī	i	i	i	i	i	i	i	i	i
telum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	386	a	tēla	a	a					s	s	s	s	s
telum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	386	ī	tēlī	ī	ī	i	i	i	i	i	i	i	i	i
telum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	386	ōrum	tēlōrum	ōrum	rum		i	i	i	i	i	i	i	i
telum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	386	ō	tēlō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
telum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	386	a	tēla	a		a					s	s	s	s
telum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	386	um	tēlum	um	um	um	um	um	um	um	um	um	um	um
telum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	386	īs	tēlīs	īs	i	i		i	i	i	i	i	i	i
tempestas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	175		tempestās			e	e	e	e	e	e	e	e	e
tempestas:Abl.Pl	3	f	Abl.Pl	Abl	Pl	175	ibus	tempestātibus	ibus	īs	is	is	is	i	i	i	i	i	i
tempestas:Dat.Sg	3	f	Dat.Sg	Dat	Sg	175	ī	tempestātī	ī	i	i	is	i	i	i	i	i	i	i
tempestas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	175	ēs	tempestātēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
tempestas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	175	is	tempestātis	is	is	is	is	i	i	i	i	i	i	i
tempestas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	175	um	tempestātum	um	i	i	i	i	i	i	i	i	i	i
tempestas:Abl.Sg	3	f	Abl.Sg	Abl	Sg	175	e	tempestāte	e	e	e	e	e	e	e	e	e	e	e
tempestas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	175	ēs	tempestātēs	ēs	ēs	es	es	es	es	es	es	es	es	es
tempestas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	175	em	tempestātem	em	em	em	em	em	em	em	em	em	em	em
tempestas:Dat.Pl	3	f	Dat.Pl	Dat	Pl	175	ibus	tempestātibus	ibus	i	i	i	i	i	i	i	i	i	i
templum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	205	um	templum	um	um	um	um	um	u	u	u	u	u	u
templum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	205	īs	templīs	īs	is	is	i	i	i	i	i	i	i	i
templum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	205	ō	templō	ō	i	i	i	i	i	i	i	i	i	i
templum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	205	a	templa	a	a	a				s	s	s	s	s
templum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	205	ī	templī	ī	i	i	i	i	i	i	i	i	i	i
templum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	205	ōrum	templōrum	ōrum	rum	m		i	i	i	i	i	i	i
templum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	205	ō	templō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
templum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	205	a	templa	a	a	a					s	s	s	s
templum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	205	um	templum	um	um	um	um	um	um	um	um	um	um	um
templum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	205	īs	templīs	īs				i	i	i	i	i	i	i
tempus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	1113		tempus											
tempus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	1113	ibus	temporibus	ibus	is	is	i	i	i	i	i	i	i	i
tempus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	1113	ī	temporī	ī	i	i	i	i	i	i	i	i	i	i
tempus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	1113	a	tempora	a					s	s	s	s	s	s
tempus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	1113	is	temporis	is	i	i	i	i	i	i	i	i	i	i
tempus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	1113	um	temporum	um		i	i	i	i	i	i	i	i	i
tempus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	1113	e	tempore	e	e	e	e	e	e	e	e			
tempus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	1113	a	tempora	a					s	s	s	s	s	s
tempus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	1113		tempus			m	m	m	m	m	m	m	m	m
tempus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	1113	ibus	temporibus	ibus	i	i	i	i	i	i	i	i	i	i
tenebrae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	125				a	a	a	a	a	a	a	a	a	a
tenebrae:Abl.Pl	1	f	Abl.Pl	Abl	Pl	125	īs	tenebrīs	īs	is	is	s		a	a	a	a	a	a
tenebrae:Dat.Sg	1	f	Dat.Sg	Dat	Sg	125				ae	ae	a	a	a	a	a	a	a	a
tenebrae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	125	ās	tenebrās	ās	as	as	a	a	a	a	a	a	a	a
tenebrae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	125				ae	ae	a	a	a	a	a	a	a	a
tenebrae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	125	ārum	tenebrārum	ārum	arum	a	a	a	a	a	a	a	a	a
tenebrae:Abl.Sg	1	f	Abl.Sg	Abl	Sg	125				ā	ā	a	ā	a	a	a	a	a	a
tenebrae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	125	ae	tenebrae	ae	as	as	a	a	a	a	a	a	a	a
tenebrae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	125				am	am	am	am	am	am	am	am	am	am
tenebrae:Dat.Pl	1	f	Dat.Pl	Dat	Pl	125	īs	tenebrīs	īs	a	a	a	a	a	a	a	a	a	a
tergum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	218	um	tergum	um	um	um	um	um	u	u	u	u	u	u
tergum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	218	īs	tergīs	īs	is	is	i	i	i	i	i	i	i	i
tergum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	218	ō	tergō	ō	i	i	i	i	i	i	i	i	i	i
tergum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	218	a	terga	a	a	a				s	s	s	s	s
tergum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	218	ī	tergī	ī	i	i	i	i	i	i	i	i	i	i
tergum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	218	ōrum	tergōrum	ōrum	rum	m	i	i	i	i	i	i	i	i
tergum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	218	ō	tergō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
tergum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	218	a	terga	a	a	a					s	s	s	s
tergum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	218	um	tergum	um	um	um	um	um	um	um	um	um	um	um
tergum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	218	īs	tergīs	īs	i			i	i	i	i	i	i	i
terra:Nom.Sg	1	f	Nom.Sg	Nom	Sg	905	a	terra	a	a	a	a	a	a	a	a	a	a	a
terra:Abl.Pl	1	f	Abl.Pl	Abl	Pl	905	īs	terrīs	īs	is	is				a	a	a	a	a
terra:Dat.Sg	1	f	Dat.Sg	Dat	Sg	905	ae	terrae	ae	ae	ae	a	a	a	a	a	a	a	a
terra:Acc.Pl	1	f	Acc.Pl	Acc	Pl	905	ās	terrās	ās	as	as	a	a	a	a	a	a	a	a
terra:Gen.Sg	1	f	Gen.Sg	Gen	Sg	905	ae	terrae	ae	ae	ae	a	a	a	a	a	a	a	a
terra:Gen.Pl	1	f	Gen.Pl	Gen	Pl	905	ārum	terrārum	ārum	arum	a	a	a	a	a	a	a	a	a
terra:Abl.Sg	1	f	Abl.Sg	Abl	Sg	905	ā	terrā	ā	ā	ā	a	ā	a	a	a	a	a	a
terra:Nom.Pl	1	f	Nom.Pl	Nom	Pl	905	ae	terrae	ae	as	as	a	a	a	a	a	a	a	a
terra:Acc.Sg	1	f	Acc.Sg	Acc	Sg	905	am	terram	am	am	am	am	am	am	am	am	am	am	am
terra:Dat.Pl	1	f	Dat.Pl	Dat	Pl	905	īs	terrīs	īs	a	a	a	a	a	a	a	a	a	a
terror:Nom.Sg	3	m	Nom.Sg	Nom	Sg	110		terror			e	e	e	e	e	e	e	e	e
terror:Abl.Pl	3	m	Abl.Pl	Abl	Pl	110	ibus	terrōribus	ibus	īs	is	is	is	is	is	i	i	i	i
terror:Dat.Sg	3	m	Dat.Sg	Dat	Sg	110	ī	terrōrī	ī	i	i	i	i	i	i	i	i	i	i
terror:Acc.Pl	3	m	Acc.Pl	Acc	Pl	110	ēs	terrōrēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
terror:Gen.Sg	3	m	Gen.Sg	Gen	Sg	110	is	terrōris	is	is	is	i	i	i	i	i	i	i	i
terror:Gen.Pl	3	m	Gen.Pl	Gen	Pl	110	um	terrōrum	um	i	i	i	i	i	i	i	i	i	i
terror:Abl.Sg	3	m	Abl.Sg	Abl	Sg	110	e	terrōre	e	e	e	e	e	e	e	e	e	e	e
terror:Nom.Pl	3	m	Nom.Pl	Nom	Pl	110	ēs	terrōrēs	ēs	ēs	es	es	es	es	es	es	es	es	es
terror:Acc.Sg	3	m	Acc.Sg	Acc	Sg	110	em	terrōrem	em	em	em	em	em	em	em	em	em	em	em
terror:Dat.Pl	3	m	Dat.Pl	Dat	Pl	110	ibus	terrōribus	ibus	i	i	i	i	i	i	i	i	i	i
