Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
res:Nom.Pl	5	f	Nom.Pl	Nom	Pl	2735	ēs	rēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
res:Acc.Sg	5	f	Acc.Sg	Acc	Sg	2735	em	rem	em	em	em	em	em	em	e	e			
res:Dat.Pl	5	f	Dat.Pl	Dat	Pl	2735	ēbus	rēbus	ēbus	ēs	i	i	i	i	i	i	i	i	i
rex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1544		rēx											
rex:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	1544	ibus	rēgibus	ibus	i	i	i	i	i	i	i	i	i	i
rex:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	1544	ī	rēgī	ī	i	i	i	i	i	i	i	i	i	i
rex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1544	ēs	rēgēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
rex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	1544	is	rēgis	is	i	i	i	i	i	i	i	i	i	i
rex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	1544	um	rēgum	um		i	i	i	i	i	i	i	i	i
rex:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	1544	e	rēge	e	e	e	e	e	e	e	e	e	e	e
rex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1544	ēs	rēgēs	ēs	s	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
rex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1544	em	rēgem	em	em	em	em	em	em	em	em			
rex:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	1544	ibus	rēgibus	ibus	i	i	i	i	i	i	i	i	i	i
ripa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	169	a	rīpa	a	a	a	a	a	a	a	a	a	a	a
ripa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	169	īs	rīpīs	īs	e		a	a	a	a	a	a	a	a
ripa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	169	ae	rīpae	ae	a	a	a	a	a	a	a	a	a	a
ripa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	169	ās	rīpās	ās	as	a	a	a	a	a	a	a	a	a
ripa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	169	ae	rīpae	ae	a	a	a	a	a	a	a	a	a	a
ripa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	169	ārum	rīpārum	ārum	arum	a	a	a	a	a	a	a	a	a
ripa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	169	ā	rīpā	ā	a	a	a	a	a	a	a	a	a	a
ripa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	169	ae	rīpae	ae	as	a	a	a	a	a	a	a	a	a
ripa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	169	am	rīpam	am	am	am	a	a	a	a	a	a	a	a
ripa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	169	īs	rīpīs	īs		a	a	a	a	a	a	a	a	a
robur:Nom.Sg	3	n	Nom.Sg	Nom	Sg	134		rōbur							m	m			
robur:Abl.Pl	3	n	Abl.Pl	Abl	Pl	134	ibus	rōboribus	ibus	i	i	i	i	i	i	i	i	i	i
robur:Dat.Sg	3	n	Dat.Sg	Dat	Sg	134	ī	rōborī	ī	i	i	i	i	i	i	i	i	i	i
robur:Acc.Pl	3	n	Acc.Pl	Acc	Pl	134	a	rōbora	a	a	a	a			e			e	e
robur:Gen.Sg	3	n	Gen.Sg	Gen	Sg	134	is	rōboris	is	i	i	i	i	i	i	i	i	i	i
robur:Gen.Pl	3	n	Gen.Pl	Gen	Pl	134	um	rōborum	um				i	i	i	i	i	i	i
robur:Abl.Sg	3	n	Abl.Sg	Abl	Sg	134	e	rōbore	e	e	e	e	e	e	e	e	e	e	i
robur:Nom.Pl	3	n	Nom.Pl	Nom	Pl	134	a	rōbora	a	a	a							e	e
robur:Acc.Sg	3	n	Acc.Sg	Acc	Sg	134		rōbur				m	m	m	m	m			
robur:Dat.Pl	3	n	Dat.Pl	Dat	Pl	134	ibus	rōboribus	ibus	i			i	i	i	i	i	i	i
rogus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	61	us	rogus	us	u	um	um	um	um	um	um	um	um	um
rogus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	61	īs	rogīs	īs	īs	i	i	i	i	i	i	i	i	i
rogus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	61	ō	rogō	ō	i	i	i	i	i	i	i	i	i	i
rogus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	61	ōs	rogōs	ōs	s									
rogus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	61	ī	rogī	ī	īs	i	i	i	i	i	i	i	i	i
rogus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	61	ōrum	rogōrum	ōrum	ōrum	ru	i	i	i	i	i	i	i	i
rogus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	61	ō	rogō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
rogus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	61	ī	rogī	ī	s									
rogus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	61	um	rogum	um	um	um	um	um	um	um	um	um	um	um
rogus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	61	īs	rogīs	īs	u		i	i	i	i	i	i	i	i
rota:Nom.Sg	1	f	Nom.Sg	Nom	Sg	120	a	rota	a	a	a	a	a	a	a	a	a	a	a
rota:Abl.Pl	1	f	Abl.Pl	Abl	Pl	120	īs	rotīs	īs	e		a	a	a	a	a	a	a	a
rota:Dat.Sg	1	f	Dat.Sg	Dat	Sg	120	ae	rotae	ae	a	a	a	a	a	a	a	a	a	a
rota:Acc.Pl	1	f	Acc.Pl	Acc	Pl	120	ās	rotās	ās	as	a	a	a	a	a	a	a	a	a
rota:Gen.Sg	1	f	Gen.Sg	Gen	Sg	120	ae	rotae	ae	a	a	a	a	a	a	a	a	a	a
rota:Gen.Pl	1	f	Gen.Pl	Gen	Pl	120	ārum	rotārum	ārum	arum	a	a	a	a	a	a	a	a	a
rota:Abl.Sg	1	f	Abl.Sg	Abl	Sg	120	ā	rotā	ā	a	a	a	a	a	a	a	a	a	a
rota:Nom.Pl	1	f	Nom.Pl	Nom	Pl	120	ae	rotae	ae	as	a	a	a	a	a	a	a	a	a
rota:Acc.Sg	1	f	Acc.Sg	Acc	Sg	120	am	rotam	am	am	am	a	a	a	a	a	a	a	a
rota:Dat.Pl	1	f	Dat.Pl	Dat	Pl	120	īs	rotīs	īs		a	a	a	a	a	a	a	a	a
ruina:Nom.Sg	1	f	Nom.Sg	Nom	Sg	114	a	ruīna	a	a	a	a	a	a	a	a	a	a	a
ruina:Abl.Pl	1	f	Abl.Pl	Abl	Pl	114	īs	ruīnīs	īs	e		a	a	a	a	a	a	a	a
ruina:Dat.Sg	1	f	Dat.Sg	Dat	Sg	114	ae	ruīnae	ae	a	a	a	a	a	a	a	a	a	a
ruina:Acc.Pl	1	f	Acc.Pl	Acc	Pl	114	ās	ruīnās	ās	as	a	a	a	a	a	a	a	a	a
ruina:Gen.Sg	1	f	Gen.Sg	Gen	Sg	114	ae	ruīnae	ae	a	a	a	a	a	a	a	a	a	a
ruina:Gen.Pl	1	f	Gen.Pl	Gen	Pl	114	ārum	ruīnārum	ārum	arum	a	a	a	a	a	a	a	a	a
ruina:Abl.Sg	1	f	Abl.Sg	Abl	Sg	114	ā	ruīnā	ā	a	a	a	a	a	a	a	a	a	a
ruina:Nom.Pl	1	f	Nom.Pl	Nom	Pl	114	ae	ruīnae	ae	as	a	a	a	a	a	a	a	a	a
ruina:Acc.Sg	1	f	Acc.Sg	Acc	Sg	114	am	ruīnam	am	am	am	a	a	a	a	a	a	a	a
ruina:Dat.Pl	1	f	Dat.Pl	Dat	Pl	114	īs	ruīnīs	īs		a	a	a	a	a	a	a	a	a
rumor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	92		rūmor							m				
rumor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	92	ibus	rūmōribus	ibus	i	i	i	i	i	i	i	i	i	i
rumor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	92	ī	rūmōrī	ī	i	i	i	i	i	i	i	i	i	i
rumor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	92	ēs	rūmōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
rumor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	92	is	rūmōris	is	i	i	i	i	i	i	i	i	i	i
rumor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	92	um	rūmōrum	um		i	i	i	i	i	i	i	i	i
rumor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	92	e	rūmōre	e	e	e	e	e	e	e	e	e	e	e
rumor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	92	ēs	rūmōrēs	ēs	s	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
rumor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	92	em	rūmōrem	em	em	em	em	em	em	em	em			
rumor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	92	ibus	rūmōribus	ibus	i	i	i	i	i	i	i	i	i	i
rupes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	102	ēs	rūpēs	ēs	e									
rupes:Abl.Pl	3	f	Abl.Pl	Abl	Pl	102	ibus	rūpibus	ibus	i	i	i	i	i	i	i	i	i	i
rupes:Dat.Sg	3	f	Dat.Sg	Dat	Sg	102	ī	rūpī	ī	i	i	i	i	i	i	i	i	i	i
rupes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	102	ēs	rūpēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
rupes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	102	is	rūpis	is	i	i	i	i	i	i	i	i	i	i
rupes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	102	ium	rūpium	ium		i	i	i	i	i	i	i	i	i
rupes:Abl.Sg	3	f	Abl.Sg	Abl	Sg	102	e	rūpe	e	e	e	e	i	i	i	i	i	i	i
rupes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	102	ēs	rūpēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
rupes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	102	em	rūpem	em	em	em	em	em	em	e	e			
rupes:Dat.Pl	3	f	Dat.Pl	Dat	Pl	102	ibus	rūpibus	ibus	is	i	i	i	i	i	i	i	i	i
rus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	74		rūs							m	m			
rus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	74	ibus	rūribus	ibus	i	i	i	i	i	i	i	i	i	i
rus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	74	ī	rūrī	ī	i	i	i	i	i	i	i	i	i	i
rus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	74	a	rūra	a	a	a	a			e			e	e
rus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	74	is	rūris	is	i	i	i	i	i	i	i	i	i	i
rus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	74	um	rūrum	um	u			i	i	i	i	i	i	i
rus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	74	e	rūre	e	e	e	e	e	e	e	e	e	e	i
rus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	74	a	rūra	a	a	a	a						e	e
rus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	74		rūs				m	m	m	m	m			
rus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	74	ibus	rūribus	ibus	i			i	i	i	i	i	i	i
sacerdos:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	76		sacerdōs											
sacerdos:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	76	ibus	sacerdōtibus	ibus	i	i	i	i	i	i	i	i	i	i
sacerdos:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	76	ī	sacerdōtī	ī	i	i	i	i	i	i	i	i	i	i
sacerdos:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	76	ēs	sacerdōtēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sacerdos:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	76	is	sacerdōtis	is	i	i	i	i	i	i	i	i	i	i
sacerdos:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	76	um	sacerdōtum	um	u	i	i	i	i	i	i	i	i	i
sacerdos:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	76	e	sacerdōte	e	e	e	e	e	e	e	e	e	e	e
sacerdos:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	76	ēs	sacerdōtēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sacerdos:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	76	em	sacerdōtem	em	em	em	em	em	em	em	em			
sacerdos:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	76	ibus	sacerdōtibus	ibus	is	i	i	i	i	i	i	i	i	i
sacrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	160	um	sacrum	um	um	um	um	um	um	um	um	um	um	um
sacrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	160	īs	sacrīs	īs	īs	i	i	i	i	i	i	i	i	i
sacrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	160	ō	sacrō	ō		i	i	i	i	i	i	i	i	i
sacrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	160	a	sacra	a	a	a								
sacrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	160	ī	sacrī	ī	ī	i	i	i	i	i	i	i	i	i
sacrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	160	ōrum	sacrōrum	ōrum	omrum	ru		i	i	i	i	i	i	i
sacrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	160	ō	sacrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
sacrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	160	a	sacra	a	a	a								
sacrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	160	um	sacrum	um	um	um	um	um	um	um	um	um	um	um
sacrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	160	īs	sacrīs	īs				i	i	i	i	i	i	i
saeculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	139	um	saeculum	um	um	um	um	um	um	um	um	um	um	um
saeculum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	139	īs	saeculīs	īs	īs	i	i	i	i	i	i	i	i	i
saeculum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	139	ō	saeculō	ō		i	i	i	i	i	i	i	i	i
saeculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	139	a	saecula	a	a	a								
saeculum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	139	ī	saeculī	ī	ī	i	i	i	i	i	i	i	i	i
saeculum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	139	ōrum	saeculōrum	ōrum	omrum	ru		i	i	i	i	i	i	i
saeculum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	139	ō	saeculō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
saeculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	139	a	saecula	a	a	a								
saeculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	139	um	saeculum	um	um	um	um	um	um	um	um	um	um	um
saeculum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	139	īs	saeculīs	īs				i	i	i	i	i	i	i
sagitta:Nom.Sg	1	f	Nom.Sg	Nom	Sg	105	a	sagitta	a	a	a	a	a	a	a	a	a	a	a
sagitta:Abl.Pl	1	f	Abl.Pl	Abl	Pl	105	īs	sagittīs	īs	e		a	a	a	a	a	a	a	a
sagitta:Dat.Sg	1	f	Dat.Sg	Dat	Sg	105	ae	sagittae	ae	a	a	a	a	a	a	a	a	a	a
sagitta:Acc.Pl	1	f	Acc.Pl	Acc	Pl	105	ās	sagittās	ās	as	as	a	a	a	a	a	a	a	a
sagitta:Gen.Sg	1	f	Gen.Sg	Gen	Sg	105	ae	sagittae	ae	a	a	a	a	a	a	a	a	a	a
sagitta:Gen.Pl	1	f	Gen.Pl	Gen	Pl	105	ārum	sagittārum	ārum	amrum	au	a	a	a	a	a	a	a	a
sagitta:Abl.Sg	1	f	Abl.Sg	Abl	Sg	105	ā	sagittā	ā	a	a	a	a	a	a	a	a	a	a
sagitta:Nom.Pl	1	f	Nom.Pl	Nom	Pl	105	ae	sagittae	ae	as	a	a	a	a	a	a	a	a	a
sagitta:Acc.Sg	1	f	Acc.Sg	Acc	Sg	105	am	sagittam	am	am	am	a	a	a	a	a	a	a	a
sagitta:Dat.Pl	1	f	Dat.Pl	Dat	Pl	105	īs	sagittīs	īs		a	a	a	a	a	a	a	a	a
saltus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	92	us	saltus	us	u	ū	ū	ū	ū	ū	ū	ū	ū	ū
saltus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	92	ibus	saltibus	ibus	ūs	ū	ū	ū	ū	ū	ū	ū	ū	ū
saltus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	92	uī	saltuī	uī	ū	ū	ū	ū	ū	ū	ū	ū	ū	ū
saltus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	92	ūs	saltūs	ūs	us	us	u	ū	ū	ū	ū	ū	ū	ū
saltus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	92	ūs	saltūs	ūs	ūs	ū	ū	ū	ū	ū	ū	ū	ū	ū
saltus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	92	uum	saltuum	uum	ū	ū	u	i	i	i	i	i	i	ū
saltus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	92	ū	saltū	ū	ū	ū	ū	ū	ū	ū	ū	ū	ū	ū
saltus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	92	ūs	saltūs	ūs	us	us	us	ū	ū	ū	ū	ū	ū	ū
saltus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	92	um	saltum	um	ūm	ūm	ūm	ūm	ūm	ū	ū	ū	ū	ū
saltus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	92	ibus	saltibus	ibus	ū	ū	u	i	i	i	i	i	i	ū
salus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	280		salūs											
salus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	280	ibus	salūtibus	ibus	i	i	i	i	i	i	i	i	i	i
salus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	280	ī	salūtī	ī	i	i	i	i	i	i	i	i	i	i
salus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	280	ēs	salūtēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
salus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	280	is	salūtis	is	i	i	i	i	i	i	i	i	i	i
salus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	280	um	salūtum	um		i	i	i	i	i	i	i	i	i
salus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	280	e	salūte	e	e	e	e	i	i	i	i	i	i	i
salus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	280	ēs	salūtēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
salus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	280	em	salūtem	em	em	em	em	em	em	e	e			
salus:Dat.Pl	3	f	Dat.Pl	Dat	Pl	280	ibus	salūtibus	ibus	i	i	i	i	i	i	i	i	i	i
sanctus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	134	us	sānctus	us	u	u	um	um	um	um	um	um	um	um
sanctus:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	134	īs	sānctīs	īs	īs	i	i	i	i	i	i	i	i	i
sanctus:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	134	ō	sānctō	ō	i	i	i	i	i	i	i	i	i	i
sanctus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	134	ōs	sānctōs	ōs	s									
sanctus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	134	ī	sānctī	ī	īs	i	i	i	i	i	i	i	i	i
sanctus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	134	ōrum	sānctōrum	ōrum	ōrum	ru	i	i	i	i	i	i	i	i
sanctus:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	134	ō	sānctō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
sanctus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	134	ī	sānctī	ī	s									
sanctus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	134	um	sānctum	um	um	um	um	um	um	um	um	um	um	um
sanctus:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	134	īs	sānctīs	īs			i	i	i	i	i	i	i	i
sanguis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	414		sanguis											
sanguis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	414	ibus	sanguinibus	ibus	is	i	i	i	i	i	i	i	i	i
sanguis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	414	ī	sanguinī	ī	i	i	i	i	i	i	i	i	i	i
sanguis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	414	ēs	sanguinēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sanguis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	414	is	sanguinis	is	i	i	i	i	i	i	i	i	i	i
sanguis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	414	um	sanguinum	um	u		i	i	i	i	i	i	i	i
sanguis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	414	e	sanguine	e	e	e	e	e	e	e	e	e	e	e
sanguis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	414	ēs	sanguinēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sanguis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	414	em	sanguinem	em	em	em	em	em	em	em	em			
sanguis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	414	ibus	sanguinibus	ibus	i	i	i	i	i	i	i	i	i	i
saxum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	281	um	saxum	um	um	um	um	um	um	um	um	um	um	um
saxum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	281	īs	saxīs	īs	īs	i	i	i	i	i	i	i	i	i
saxum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	281	ō	saxō	ō		i	i	i	i	i	i	i	i	i
saxum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	281	a	saxa	a	a	a								
saxum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	281	ī	saxī	ī	ī	i	i	i	i	i	i	i	i	i
saxum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	281	ōrum	saxōrum	ōrum	ōmrum	ru		i	i	i	i	i	i	i
saxum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	281	ō	saxō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
saxum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	281	a	saxa	a	a	a								
saxum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	281	um	saxum	um	um	um	um	um	um	um	um	um	um	um
saxum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	281	īs	saxīs	īs				i	i	i	i	i	i	i
scelus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	531		scelus							m	m			
scelus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	531	ibus	sceleribus	ibus	i	i	i	i	i	i	i	i	i	i
scelus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	531	ī	scelerī	ī	i	i	i	i	i	i	i	i	i	i
scelus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	531	a	scelera	a	a	a	a			e			e	e
scelus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	531	is	sceleris	is	i	i	i	i	i	i	i	i	i	i
scelus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	531	um	scelerum	um	u			i	i	i	i	i	i	i
scelus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	531	e	scelere	e	e	e	e	e	e	e	e	e	e	i
scelus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	531	a	scelera	a	a	a	a						e	e
scelus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	531		scelus					m	m	m	m			
scelus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	531	ibus	sceleribus	ibus	i			i	i	i	i	i	i	i
sedes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	231	ēs	sēdēs	ēs										
sedes:Abl.Pl	3	f	Abl.Pl	Abl	Pl	231	ibus	sēdibus	ibus	i	i	i	i	i	i	i	i	i	i
sedes:Dat.Sg	3	f	Dat.Sg	Dat	Sg	231	ī	sēdī	ī	i	i	i	i	i	i	i	i	i	i
sedes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	231	ēs	sēdēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sedes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	231	is	sēdis	is	i	i	i	i	i	i	i	i	i	i
sedes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	231	ium	sēdium	ium		i	i	i	i	i	i	i	i	i
sedes:Abl.Sg	3	f	Abl.Sg	Abl	Sg	231	e	sēde	e	e	e	e	i	i	i	i	i	i	i
sedes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	231	ēs	sēdēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sedes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	231	em	sēdem	em	em	em	em	em	em	e	e			
sedes:Dat.Pl	3	f	Dat.Pl	Dat	Pl	231	ibus	sēdibus	ibus	is	i	i	i	i	i	i	i	i	i
seges:Nom.Sg	3	f	Nom.Sg	Nom	Sg	65		seges											
seges:Abl.Pl	3	f	Abl.Pl	Abl	Pl	65	ibus	segetibus	ibus	i	i	i	i	i	i	i	i	i	i
seges:Dat.Sg	3	f	Dat.Sg	Dat	Sg	65	ī	segetī	ī	i	i	i	i	i	i	i	i	i	i
seges:Acc.Pl	3	f	Acc.Pl	Acc	Pl	65	ēs	segetēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
seges:Gen.Sg	3	f	Gen.Sg	Gen	Sg	65	is	segetis	is	i	i	i	i	i	i	i	i	i	i
seges:Gen.Pl	3	f	Gen.Pl	Gen	Pl	65	um	segetum	um		i	i	i	i	i	i	i	i	i
seges:Abl.Sg	3	f	Abl.Sg	Abl	Sg	65	e	segete	e	e	e	e	i	i	i	i	i	i	i
seges:Nom.Pl	3	f	Nom.Pl	Nom	Pl	65	ēs	segetēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
seges:Acc.Sg	3	f	Acc.Sg	Acc	Sg	65	em	segetem	em	em	em	em	em	em	e	e			
seges:Dat.Pl	3	f	Dat.Pl	Dat	Pl	65	ibus	segetibus	ibus	i	i	i	i	i	i	i	i	i	i
semen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	71		sēmen							m	m			
semen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	71	ibus	sēminibus	ibus	i	i	i	i	i	i	i	i	i	i
