Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
sacerdos:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	76	ibus	sacerdōtibus	ibus	ibus	i	i	i	i	i	i	i	i	i
sacrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	160	um	sacrum	um	um	um	um	um	um	um	um	um	um	um
sacrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	160	īs	sacrīs	īs	ī	i	i	i	i	i	i	i	i	i
sacrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	160	ō	sacrō	ō	u	im	im	i	ī	ī	ī	ī	ī	ī
sacrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	160	a	sacra	a	a	a	a	a	a	a	a	a	a	a
sacrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	160	ī	sacrī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
sacrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	160	ōrum	sacrōrum	ōrum	mrm									
sacrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	160	ō	sacrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
sacrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	160	a	sacra	a	a	a		a	a					
sacrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	160	um	sacrum	um	um	um	um	um	um	um	um	um	um	um
sacrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	160	īs	sacrīs	īs	ī			a				a	a	a
saeculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	139	um	saeculum	um	um	um	um	um	um	um	um	um	um	um
saeculum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	139	īs	saeculīs	īs	ī	i	i	i	i	i	i	i	i	i
saeculum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	139	ō	saeculō	ō	um	i	im	i	ī	ī	ī	ī	ī	ī
saeculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	139	a	saecula	a	a	a	a	a	a	a	a	a	a	a
saeculum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	139	ī	saeculī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
saeculum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	139	ōrum	saeculōrum	ōrum	mrm									
saeculum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	139	ō	saeculō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
saeculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	139	a	saecula	a	a	a			a					
saeculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	139	um	saeculum	um	um	um	um	um	um	um	um	um	um	um
saeculum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	139	īs	saeculīs	īs	ī			a				a	a	a
sagitta:Nom.Sg	1	f	Nom.Sg	Nom	Sg	105	a	sagitta	a	a	a	a	a	a	a	a	a	a	a
sagitta:Abl.Pl	1	f	Abl.Pl	Abl	Pl	105	īs	sagittīs	īs	i	i	i	i	i				a	a
sagitta:Dat.Sg	1	f	Dat.Sg	Dat	Sg	105	ae	sagittae	ae	ae	a	a	a	a	a	a	a	a	a
sagitta:Acc.Pl	1	f	Acc.Pl	Acc	Pl	105	ās	sagittās	ās	a	a	a	a	a	a	a	a	a	a
sagitta:Gen.Sg	1	f	Gen.Sg	Gen	Sg	105	ae	sagittae	ae	ae	a	as	a	a	ai	a	a	a	a
sagitta:Gen.Pl	1	f	Gen.Pl	Gen	Pl	105	ārum	sagittārum	ārum	a	a	a	a	a	a	a	a	a	a
sagitta:Abl.Sg	1	f	Abl.Sg	Abl	Sg	105	ā	sagittā	ā	a	a	a	a	a	a	a	a	a	a
sagitta:Nom.Pl	1	f	Nom.Pl	Nom	Pl	105	ae	sagittae	ae	a	a	a	a	a	a	a	a	a	a
sagitta:Acc.Sg	1	f	Acc.Sg	Acc	Sg	105	am	sagittam	am	am	am	am	am	am	am	am	am	am	am
sagitta:Dat.Pl	1	f	Dat.Pl	Dat	Pl	105	īs	sagittīs	īs		a	a	a	a	a	a	a	a	a
saltus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	92	us	saltus	us	ū	u	u	u	u	u	u	um	u	u
saltus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	92	ibus	saltibus	ibus	ibus	ibus	ibus	ibus	is	i	i	i	i	i
saltus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	92	uī	saltuī	uī	ū	ū	u	i	īs	īs	ī	ī	ī	ī
saltus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	92	ūs	saltūs	ūs	u		i	i	i	i	i	i	i	i
saltus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	92	ūs	saltūs	ūs	ūs	ūs	īs	īs	īs	īs	īs	īs	īs	īs
saltus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	92	uum	saltuum	uum	ūmu	ūu	i	i	i	i	i	i	i	i
saltus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	92	ū	saltū	ū	ū	ō	ō	ō	ō	ō	ō	ō	ō	ō
saltus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	92	ūs	saltūs	ūs	s	u	i	i	i	i	i	i	i	i
saltus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	92	um	saltum	um	u	u	u	um	um	um	um	um	um	um
saltus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	92	ibus	saltibus	ibus	ibus	u	i	i	i	i	i	i	i	i
salus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	280		salūs											
salus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	280	ibus	salūtibus	ibus	ibus	ibus	ibus	ibus	ius	i	i	i	i	i
salus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	280	ī	salūtī	ī	i	i	i	i	i	i	i	ī	ī	ī
salus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	280	ēs	salūtēs	ēs	e	i	i	i	i	i	i	i	i	i
salus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	280	is	salūtis	is	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
salus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	280	um	salūtum	um	umu	i	i	i	i	i	i	i	i	i
salus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	280	e	salūte	e	e	e	e	e	e	e	e	e	e	e
salus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	280	ēs	salūtēs	ēs	is	i	i	i	i	i	i	i	i	i
salus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	280	em	salūtem	em	em	em	em	em	em	em	em	em	em	em
salus:Dat.Pl	3	f	Dat.Pl	Dat	Pl	280	ibus	salūtibus	ibus	ibus	i	i	i	i	i	i	i	i	i
sanctus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	134	us	sānctus	us	u	u	um	um	um	um	um	um	um	um
sanctus:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	134	īs	sānctīs	īs	ī	i	i	i	i	i	i	i	i	i
sanctus:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	134	ō	sānctō	ō	u	u	i	i	ī	ī	ī	ī	ī	ī
sanctus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	134	ōs	sānctōs	ōs										
sanctus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	134	ī	sānctī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
sanctus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	134	ōrum	sānctōrum	ōrum	rm	i		i	i	i	i	i	i	i
sanctus:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	134	ō	sānctō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
sanctus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	134	ī	sānctī	ī	ies						i	i		i
sanctus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	134	um	sānctum	um	um	um	um	um	um	um	um	um	um	um
sanctus:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	134	īs	sānctīs	īs	ī	i				i				
sanguis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	414		sanguis											
sanguis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	414	ibus	sanguinibus	ibus	ibus	ibus	ibus	ibus	ibus	i	i	i	i	i
sanguis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	414	ī	sanguinī	ī	i	i	i	i	i	ī	ī	ī	ī	īs
sanguis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	414	ēs	sanguinēs	ēs	i	i	i	i	i	i	i	i	i	i
sanguis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	414	is	sanguinis	is	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
sanguis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	414	um	sanguinum	um	umu	i	i	i	i	i	i	i	i	i
sanguis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	414	e	sanguine	e	e	e	e	e	e	e	e	e	e	e
sanguis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	414	ēs	sanguinēs	ēs	is	i	i	i	i	i	i	i	i	i
sanguis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	414	em	sanguinem	em	em	em	em	em	em	em	em	em	em	em
sanguis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	414	ibus	sanguinibus	ibus	ibus	i	i	i	i	i	i	i	i	i
saxum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	281	um	saxum	um	um	um	um	um	um	um	um	um	um	um
saxum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	281	īs	saxīs	īs	ī	i	i	i	i	i	i	i	i	i
saxum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	281	ō	saxō	ō	u	im	im	i	ī	ī	ī	ī	ī	ī
saxum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	281	a	saxa	a	a	a	a	a	a		a	a	a	a
saxum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	281	ī	saxī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
saxum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	281	ōrum	saxōrum	ōrum	mrm			a						
saxum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	281	ō	saxō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
saxum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	281	a	saxa	a	a	a		a	a					
saxum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	281	um	saxum	um	um	um	um	um	um	um	um	um	um	um
saxum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	281	īs	saxīs	īs	ī			a				a	a	a
scelus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	531		scelus											
scelus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	531	ibus	sceleribus	ibus	ibus	ibus	ibus	ibus	ibus	i	i	i	i	i
scelus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	531	ī	scelerī	ī	i	i	i	i	i	ī	ī	ī	ī	īs
scelus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	531	a	scelera	a							i	i	i	i
scelus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	531	is	sceleris	is	i	īs	īs	īs	īs	īs	īs	īs	īs	īs
scelus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	531	um	scelerum	um	umu		i	i	i	i	i	i	i	i
scelus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	531	e	scelere	e	e	e	e	e	e	e	e	e	e	e
scelus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	531	a	scelera	a						i	i	i	i	i
scelus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	531		scelus		m	m	m	m	m	m	m	m	em	em
scelus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	531	ibus	sceleribus	ibus	ibus				i	i	i	i	i	i
sedes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	231	ēs	sēdēs	ēs										
sedes:Abl.Pl	3	f	Abl.Pl	Abl	Pl	231	ibus	sēdibus	ibus	ibus	ibus	ibus	ibus	ibus	i	i	i	i	i
sedes:Dat.Sg	3	f	Dat.Sg	Dat	Sg	231	ī	sēdī	ī	i	i	i	i	i	i	i	ī	ī	ī
sedes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	231	ēs	sēdēs	ēs	ī	i	i	i	i	i	i	i	i	i
sedes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	231	is	sēdis	is	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
sedes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	231	ium	sēdium	ium	umu	i	i	i	i	i	i	i	i	i
sedes:Abl.Sg	3	f	Abl.Sg	Abl	Sg	231	e	sēde	e	e	e	e	e	e	e	e	e	e	e
sedes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	231	ēs	sēdēs	ēs	is	i	i	i	i	i	i	i	i	i
sedes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	231	em	sēdem	em	em	em	em	em	em	em	em	em	em	em
sedes:Dat.Pl	3	f	Dat.Pl	Dat	Pl	231	ibus	sēdibus	ibus	ibus	i	i	i	i	i	i	i	i	i
seges:Nom.Sg	3	f	Nom.Sg	Nom	Sg	65		seges											
seges:Abl.Pl	3	f	Abl.Pl	Abl	Pl	65	ibus	segetibus	ibus	ibus	ibus	ibus	ibus	ius	i	i	i	i	i
seges:Dat.Sg	3	f	Dat.Sg	Dat	Sg	65	ī	segetī	ī	i	i	i	i	i	i	i	ī	ī	ī
seges:Acc.Pl	3	f	Acc.Pl	Acc	Pl	65	ēs	segetēs	ēs	e	i	i	i	i	i	i	i	i	i
seges:Gen.Sg	3	f	Gen.Sg	Gen	Sg	65	is	segetis	is	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
seges:Gen.Pl	3	f	Gen.Pl	Gen	Pl	65	um	segetum	um	umu	i	i	i	i	i	i	i	i	i
seges:Abl.Sg	3	f	Abl.Sg	Abl	Sg	65	e	segete	e	e	e	e	e	e	e	e	e	e	e
seges:Nom.Pl	3	f	Nom.Pl	Nom	Pl	65	ēs	segetēs	ēs	is	i	i	i	i	i	i	i	i	i
seges:Acc.Sg	3	f	Acc.Sg	Acc	Sg	65	em	segetem	em	em	em	em	em	em	em	em	em	em	em
seges:Dat.Pl	3	f	Dat.Pl	Dat	Pl	65	ibus	segetibus	ibus	ibus	i	i	i	i	i	i	i	i	i
semen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	71		sēmen											
semen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	71	ibus	sēminibus	ibus	ibus	ibus	ibus	ibus	ibus	i	i	i	i	i
semen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	71	ī	sēminī	ī	ī	i	i	i	i	ī	ī	ī	ī	īs
semen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	71	a	sēmina	a	a							i	i	i
semen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	71	is	sēminis	is	i	īs	īs	īs	īs	īs	īs	īs	īs	īs
semen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	71	um	sēminum	um	umu		i	i	i	i	i	i	i	i
semen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	71	e	sēmine	e	e	e	e	e	e	e	e	e	e	e
semen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	71	a	sēmina	a	a					i	i	i	i	i
semen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	71		sēmen		m	m	m	m	m	m	m	m	em	em
semen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	71	ibus	sēminibus	ibus	ibus		i		i	i	i	i	i	i
senectus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	128		senectūs											
senectus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	128	ibus	senectūtibus	ibus	ībus	ibus	ibus	ibus	is	i	i	i	i	i
senectus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	128	ī	senectūtī	ī	i	i	i	i	i	i	i	ī	ī	ī
senectus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	128	ēs	senectūtēs	ēs	e	i	i	i	i	i	i	i	i	i
senectus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	128	is	senectūtis	is	īs	ī	īs	īs	īs	īs	īs	īs	īs	īs
senectus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	128	um	senectūtum	um	umu	i	i	i	i	i	i	i	i	i
senectus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	128	e	senectūte	e	e	e	e	e	e	e	e	e	e	e
senectus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	128	ēs	senectūtēs	ēs	is	i	i	i	i	i	i	i	i	i
senectus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	128	em	senectūtem	em	em	em	em	em	em	em	em	em	em	em
senectus:Dat.Pl	3	f	Dat.Pl	Dat	Pl	128	ibus	senectūtibus	ibus	ibus	i	i	i	i	i	i	i	i	i
senex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	178		senex											
senex:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	178	ibus	senibus	ibus	ibus	ibus	ibus	ibus	ibus	i	i	i	i	i
senex:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	178	ī	senī	ī	i	i	i	i	i	ī	ī	ī	ī	īs
senex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	178	ēs	senēs	ēs	i	i	i	i	i	i	i	i	i	i
senex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	178	is	senis	is	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
senex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	178	um	senum	um	umu	i	i	i	i	i	i	i	i	i
senex:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	178	e	sene	e	e	e	e	e	e	e	e	e	e	e
senex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	178	ēs	senēs	ēs	is	i	i	i	i	i	i	i	i	i
senex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	178	em	senem	em	em	em	em	em	em	em	em	em	em	em
senex:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	178	ibus	senibus	ibus	ibus	i	i	i	i	i	i	i	i	i
sensus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	163	us	sēnsus	us	ū	u	u	u	u	u	u	u	u	u
sensus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	163	ibus	sēnsibus	ibus	ibus	ibus	ibus	ibus	is	i	i	i	i	i
sensus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	163	uī	sēnsuī	uī	ū	ū	u	i	īs	īs	ī	ī	ī	ī
sensus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	163	ūs	sēnsūs	ūs	u		i	i	i	i	i	i	i	i
sensus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	163	ūs	sēnsūs	ūs	ūs	ūs	īs	īs	īs	īs	īs	īs	īs	īs
sensus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	163	uum	sēnsuum	uum	ūmu	ūu	i	i	i	i	i	i	i	i
sensus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	163	ū	sēnsū	ū	ū	ō	ō	ō	ō	ō	ō	ō	ō	ō
sensus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	163	ūs	sēnsūs	ūs	s	u	i	i	i	i	i	i	i	i
sensus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	163	um	sēnsum	um	u	u	um	um	um	um	um	um	um	um
sensus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	163	ibus	sēnsibus	ibus	ibus	u	i	i	i	i	i	i	i	i
sententia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	285	a	sententia	a	a	a	a	a	a	a	a	a	a	a
sententia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	285	īs	sententiīs	īs	i	i	i	i	i				a	a
sententia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	285	ae	sententiae	ae	a	a	a	a	a	a	a	a	a	a
sententia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	285	ās	sententiās	ās	a	a	a	a	a	a	a	a	a	a
sententia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	285	ae	sententiae	ae	a	a	a	a	a	a	a	a	a	a
sententia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	285	ārum	sententiārum	ārum		a	a	a	a	a	a	a	a	a
sententia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	285	ā	sententiā	ā	a	a	a	a	a	a	a	a	a	a
sententia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	285	ae	sententiae	ae	a	a	a	a	a	a	a	a	a	a
sententia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	285	am	sententiam	am	am	am	am	am	am	am	am	am	am	am
sententia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	285	īs	sententiīs	īs		a	a	a	a	a	a	a	a	a
sepulcrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	61	um	sepulcrum	um	um	um	um	um	um	um	um	um	um	um
sepulcrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	61	īs	sepulcrīs	īs	ī	i	i	i	i	i	i	i	i	i
sepulcrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	61	ō	sepulcrō	ō	u	i	im	i	ī	ī	ī	ī	ī	ī
sepulcrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	61	a	sepulcra	a	a	a	a	a	a	a	a	a	a	a
sepulcrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	61	ī	sepulcrī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
sepulcrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	61	ōrum	sepulcrōrum	ōrum	rm									
sepulcrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	61	ō	sepulcrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
sepulcrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	61	a	sepulcra	a	a	a		a	a					
sepulcrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	61	um	sepulcrum	um	um	um	um	um	um	um	um	um	um	um
sepulcrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	61	īs	sepulcrīs	īs	ī			a				a	a	a
sermo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	256		sermō											
sermo:Abl.Pl	3	m	Abl.Pl	Abl	Pl	256	ibus	sermōnibus	ibus	ibus	ibus	ibus	ibus	ibus	i	i	i	i	i
sermo:Dat.Sg	3	m	Dat.Sg	Dat	Sg	256	ī	sermōnī	ī	i	i	i	i	i	ī	ī	ī	ī	īs
sermo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	256	ēs	sermōnēs	ēs	i	i	i	i	i	i	i	i	i	i
sermo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	256	is	sermōnis	is	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
sermo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	256	um	sermōnum	um	umu	i	i	i	i	i	i	i	i	i
sermo:Abl.Sg	3	m	Abl.Sg	Abl	Sg	256	e	sermōne	e	e	e	e	e	e	e	e	e	e	e
sermo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	256	ēs	sermōnēs	ēs	is	i	i	i	i	i	i	i	i	i
sermo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	256	em	sermōnem	em	em	em	em	em	em	em	em	em	em	em
sermo:Dat.Pl	3	m	Dat.Pl	Dat	Pl	256	ibus	sermōnibus	ibus	ibus	i	i	i	i	i	i	i	i	i
serpens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	71		serpēns											
serpens:Abl.Pl	3	f	Abl.Pl	Abl	Pl	71	ibus	serpentibus	ibus	ībus	ibus	ibus	ibus	is	i	i	i	i	i
serpens:Dat.Sg	3	f	Dat.Sg	Dat	Sg	71	ī	serpentī	ī	i	i	i	i	i	i	i	ī	ī	ī
serpens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	71	ēs	serpentēs	ēs	ē	i	i	i	i	i	i	i	i	i
serpens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	71	is	serpentis	is	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
serpens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	71	um	serpentum	um	umu	i	i	i	i	i	i	i	i	i
serpens:Abl.Sg	3	f	Abl.Sg	Abl	Sg	71	e	serpente	e	e	e	e	e	e	e	e	e	e	e
serpens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	71	ēs	serpentēs	ēs	is	i	i	i	i	i	i	i	i	i
serpens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	71	em	serpentem	em	em	em	em	em	em	em	em	em	em	em
serpens:Dat.Pl	3	f	Dat.Pl	Dat	Pl	71	ibus	serpentibus	ibus	ibus	i	i	i	i	i	i	i	i	i
servitium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	85	um	servitium	um	um	um	um	um	um	um	um	um	um	um
servitium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	85	īs	servitiīs	īs	ī	i	i	i	i	i	i	i	i	i
servitium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	85	ō	servitiō	ō	u	i	im	i	ī	ī	ī	ī	ī	ī
servitium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	85	a	servitia	a	a	a	a	a	a	a	a	a	a	a
servitium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	85	ī	servitiī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
servitium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	85	ōrum	servitiōrum	ōrum	rm									
servitium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	85	ō	servitiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
servitium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	85	a	servitia	a	a	a		a	a					
servitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	85	um	servitium	um	um	um	um	um	um	um	um	um	um	um
servitium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	85	īs	servitiīs	īs	ī			a				a		a
servus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	300	us	servus	us	u	u	u	um	um	um	um	um	um	um
servus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	300	īs	servīs	īs	ī	i	i	i	i	i	i	i	i	i
servus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	300	ō	servō	ō	u	i	i	i	ī	ī	ī	ī	ī	ī
servus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	300	ōs	servōs	ōs										
servus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	300	ī	servī	ī	īs	īs	īs	ī	ī	ī	ī	ī	ī	ī
servus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	300	ōrum	servōrum	ōrum	rm	i		i	i	i	i	i	i	i
servus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	300	ō	servō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
servus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	300	ī	servī	ī	ies								i	i
servus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	300	um	servum	um	um	um	um	um	um	um	um	um	um	um
servus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	300	īs	servīs	īs	ī	i				i				
sidus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	226		sīdus											
sidus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	226	ibus	sīderibus	ibus	ibus	ibus	ibus	ibus	ibus	i	i	i	i	i
