Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
tenebrae:Nom.Pl	1	f	Nom.Pl	125	tenebrae	ae	ars	ars	ars	ars	ars	ars	ars	ars	ars	ars
tenebrae:Acc.Sg	1	f	Acc.Sg	125			am	am	am	am	am	am	am	am	am	am
tenebrae:Dat.Pl	1	f	Dat.Pl	125	tenebrīs	īs	rar	ars	ars	ars	ars	ars	ars	ar	ar	ar
tergum:Nom.Sg	2	n	Nom.Sg	218	tergum	um	um	u	u	u	u	u	u	u	u	u
tergum:Abl.Pl	2	n	Abl.Pl	218	tergīs	īs	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
tergum:Dat.Sg	2	n	Dat.Sg	218	tergō	ō	rr	rr	r	rr	rrs	rrs	rrs	rrs	rrs	rrs
tergum:Acc.Pl	2	n	Acc.Pl	218	terga	a	ar	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
tergum:Gen.Sg	2	n	Gen.Sg	218	tergī	ī	rr	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
tergum:Gen.Pl	2	n	Gen.Pl	218	tergōrum	ōrum	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
tergum:Abl.Sg	2	n	Abl.Sg	218	tergō	ō	ō	ur	ur	ur	ur	ur	ur	u	u	u
tergum:Nom.Pl	2	n	Nom.Pl	218	terga	a	ars	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
tergum:Acc.Sg	2	n	Acc.Sg	218	tergum	um	um	um	um	um	um	um	um	um	um	um
tergum:Dat.Pl	2	n	Dat.Pl	218	tergīs	īs	er	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
terra:Nom.Sg	1	f	Nom.Sg	905	terra	a	a	a	a	a	a	a	a	ar	ar	ar
terra:Abl.Pl	1	f	Abl.Pl	905	terrīs	īs	rar	ars	ars	ars	ars	ars	ars	ar	ar	ar
terra:Dat.Sg	1	f	Dat.Sg	905	terrae	ae	ar	ar	ar	ar	ar	ars	ar	ar	ar	ar
terra:Acc.Pl	1	f	Acc.Pl	905	terrās	ās	ars	ars	ars	ars	ars	ars	ar	ar	ar	ar
terra:Gen.Sg	1	f	Gen.Sg	905	terrae	ae	ar	ar	ar	ars	ars	ars	ars	ars	ars	ars
terra:Gen.Pl	1	f	Gen.Pl	905	terrārum	ārum	rrr	rr	ars	ars	ars	ars	ars	ars	ars	ars
terra:Abl.Sg	1	f	Abl.Sg	905	terrā	ā	ar	ar	ar	ar	ar	ar	ar	ar	ar	ar
terra:Nom.Pl	1	f	Nom.Pl	905	terrae	ae	ars	ars	ars	ars	ars	ars	ars	ars	ars	ars
terra:Acc.Sg	1	f	Acc.Sg	905	terram	am	am	am	am	am	am	am	arm	am	am	am
terra:Dat.Pl	1	f	Dat.Pl	905	terrīs	īs	rar	ars	ars	ars	ars	ars	ars	ar	ar	ar
terror:Nom.Sg	3	m	Nom.Sg	110	terror		r	r	r	r	r	r	r	r	r	r
terror:Abl.Pl	3	m	Abl.Pl	110	terrōribus	ibus	iru	e	e	e	e	e	e	e	e	e
terror:Dat.Sg	3	m	Dat.Sg	110	terrōrī	ī	e	e	e	e	e	e	e	e	e	e
terror:Acc.Pl	3	m	Acc.Pl	110	terrōrēs	ēs	es	er	e	e	e	e	e	e	e	e
terror:Gen.Sg	3	m	Gen.Sg	110	terrōris	is	r	r	r	r	r	rs	rs	rs	rs	rs
terror:Gen.Pl	3	m	Gen.Pl	110	terrōrum	um	i	i	r	rs	rs	rs	rs	rs	rs	rs
terror:Abl.Sg	3	m	Abl.Sg	110	terrōre	e	e	e	e	e	e	e	e	e	e	e
terror:Nom.Pl	3	m	Nom.Pl	110	terrōrēs	ēs	rs	rs	r	rs	rs	rs	rs	rs	rs	rs
terror:Acc.Sg	3	m	Acc.Sg	110	terrōrem	em	em	e	em	em	em	em	em	em	em	em
terror:Dat.Pl	3	m	Dat.Pl	110	terrōribus	ibus	irr	e	e	e	e	e	e	e	e	e
testis:Nom.Sg	3	mh	Nom.Sg	142	testis	is	r	r	r	r	r	r	r	r	r	r
testis:Abl.Pl	3	mh	Abl.Pl	142	testibus	ibus	iru	e	e	e	e	e	e	e	e	e
testis:Dat.Sg	3	mh	Dat.Sg	142	testī	ī	e	e	e	e	e	e	e	e	e	e
testis:Acc.Pl	3	mh	Acc.Pl	142	testēs	ēs	es	er	e	e	e	e	e	e	e	e
testis:Gen.Sg	3	mh	Gen.Sg	142	testis	is	r	r	r	r	r	rs	rs	rs	rs	rs
testis:Gen.Pl	3	mh	Gen.Pl	142	testium	ium	i	i	r	rs	rs	rs	rs	rs	rs	rs
testis:Abl.Sg	3	mh	Abl.Sg	142	teste	e	e	er	e	e	e	e	e	e	e	e
testis:Nom.Pl	3	mh	Nom.Pl	142	testēs	ēs	es	rs	r	rs	rs	rs	rs	rs	rs	rs
testis:Acc.Sg	3	mh	Acc.Sg	142	testem	em	em	em	em	em	em	em	em	em	em	em
testis:Dat.Pl	3	mh	Dat.Pl	142	testibus	ibus	er	e	e	e	e	e	e	e	e	e
theatrum:Nom.Sg	2	n	Nom.Sg	63	theātrum	um	um	u	u	u	u	u	u	u	u	u
theatrum:Abl.Pl	2	n	Abl.Pl	63	theātrīs	īs	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
theatrum:Dat.Sg	2	n	Dat.Sg	63	theātrō	ō	or	rr	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs
theatrum:Acc.Pl	2	n	Acc.Pl	63	theātra	a	ar	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
theatrum:Gen.Sg	2	n	Gen.Sg	63	theātrī	ī	rr	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
theatrum:Gen.Pl	2	n	Gen.Pl	63	theātrōrum	ōrum	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
theatrum:Abl.Sg	2	n	Abl.Sg	63	theātrō	ō	ō	ur	ur	ur	ur	ur	ur	u	u	u
theatrum:Nom.Pl	2	n	Nom.Pl	63	theātra	a	ars	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
theatrum:Acc.Sg	2	n	Acc.Sg	63	theātrum	um	um	um	um	um	um	um	um	um	um	um
theatrum:Dat.Pl	2	n	Dat.Pl	63	theātrīs	īs	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
timor:Nom.Sg	3	m	Nom.Sg	219	timor		r	r	r	r	r	r	r	r	r	r
timor:Abl.Pl	3	m	Abl.Pl	219	timōribus	ibus	iru	e	e	e	e	e	e	e	e	e
timor:Dat.Sg	3	m	Dat.Sg	219	timōrī	ī	e	e	e	e	e	e	e	e	e	e
timor:Acc.Pl	3	m	Acc.Pl	219	timōrēs	ēs	es	e	e	e	e	e	e	e	e	e
timor:Gen.Sg	3	m	Gen.Sg	219	timōris	is	rs	r	r	r	r	rs	rs	rs	rs	rs
timor:Gen.Pl	3	m	Gen.Pl	219	timōrum	um	i	i	r	rs	rs	rs	rs	rs	rs	rs
timor:Abl.Sg	3	m	Abl.Sg	219	timōre	e	e	e	e	e	e	e	e	e	e	e
timor:Nom.Pl	3	m	Nom.Pl	219	timōrēs	ēs	rs	rs	r	rs	rs	rs	rs	rs	rs	rs
timor:Acc.Sg	3	m	Acc.Sg	219	timōrem	em	em	e	em	em	em	em	em	em	em	em
timor:Dat.Pl	3	m	Dat.Pl	219	timōribus	ibus	iru	i	e	e	e	e	e	e	e	e
torus:Nom.Sg	2	m	Nom.Sg	98	torus	us	u	u	u	u	u	u	u	u	u	u
torus:Abl.Pl	2	m	Abl.Pl	98	torīs	īs	ros	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
torus:Dat.Sg	2	m	Dat.Sg	98	torō	ō	ō	rr	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs
torus:Acc.Pl	2	m	Acc.Pl	98	torōs	ōs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
torus:Gen.Sg	2	m	Gen.Sg	98	torī	ī	rrs	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
torus:Gen.Pl	2	m	Gen.Pl	98	torōrum	ōrum	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
torus:Abl.Sg	2	m	Abl.Sg	98	torō	ō	ō	uo	ur	ur	ur	ur	ur	u	u	u
torus:Nom.Pl	2	m	Nom.Pl	98	torī	ī	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
torus:Acc.Sg	2	m	Acc.Sg	98	torum	um	um	um	um	um	um	um	um	um	um	um
torus:Dat.Pl	2	m	Dat.Pl	98	torīs	īs	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
trabs:Nom.Sg	3	f	Nom.Sg	57	trabs		r	r	r	r	r	r	r	r	r	r
trabs:Abl.Pl	3	f	Abl.Pl	57	trabibus	ibus	iru	e	e	e	e	e	e	e	e	e
trabs:Dat.Sg	3	f	Dat.Sg	57	trabī	ī	e	e	e	e	e	e	e	e	e	e
trabs:Acc.Pl	3	f	Acc.Pl	57	trabēs	ēs	er	er	e	e	e	e	e	e	e	e
trabs:Gen.Sg	3	f	Gen.Sg	57	trabis	is	r	r	r	r	r	rs	rs	rs	rs	rs
trabs:Gen.Pl	3	f	Gen.Pl	57	trabum	um	i	i	r	rs	rs	rs	rs	rs	rs	rs
trabs:Abl.Sg	3	f	Abl.Sg	57	trabe	e	e	e	e	e	e	e	e	e	e	e
trabs:Nom.Pl	3	f	Nom.Pl	57	trabēs	ēs	es	r	r	rs	rs	rs	rs	rs	rs	rs
trabs:Acc.Sg	3	f	Acc.Sg	57	trabem	em	em	em	em	em	em	em	em	em	em	em
trabs:Dat.Pl	3	f	Dat.Pl	57	trabibus	ibus	irr	e	e	e	e	e	e	e	e	e
triumphus:Nom.Sg	2	m	Nom.Sg	90	triumphus	us	u	u	u	u	u	u	u	u	u	u
triumphus:Abl.Pl	2	m	Abl.Pl	90	triumphīs	īs	ro	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
triumphus:Dat.Sg	2	m	Dat.Sg	90	triumphō	ō	ō	rr	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs
triumphus:Acc.Pl	2	m	Acc.Pl	90	triumphōs	ōs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
triumphus:Gen.Sg	2	m	Gen.Sg	90	triumphī	ī	rr	rr	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs
triumphus:Gen.Pl	2	m	Gen.Pl	90	triumphōrum	ōrum	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
triumphus:Abl.Sg	2	m	Abl.Sg	90	triumphō	ō	ō	uo	ur	ur	ur	ur	ur	u	u	u
triumphus:Nom.Pl	2	m	Nom.Pl	90	triumphī	ī	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
triumphus:Acc.Sg	2	m	Acc.Sg	90	triumphum	um	um	um	um	um	um	um	um	um	um	um
triumphus:Dat.Pl	2	m	Dat.Pl	90	triumphīs	īs	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
tumultus:Nom.Sg	4	m	Nom.Sg	114	tumultus	us	us	u	u	u	u	u	u	u	u	u
tumultus:Abl.Pl	4	m	Abl.Pl	114	tumultibus	ibus	urs	rs	rs	rs	rs	rs	rs	rs	rrs	rs
tumultus:Dat.Sg	4	m	Dat.Sg	114	tumultuī	uī	ur	r	r	r	rs	rs	rs	rs	rs	rs
tumultus:Acc.Pl	4	m	Acc.Pl	114	tumultūs	ūs	rs	rs	rs	rs	rs	rs	rs	rs	rs	rs
tumultus:Gen.Sg	4	m	Gen.Sg	114	tumultūs	ūs	us	us	rs	rs	rs	rs	rs	rrs	rrs	rs
tumultus:Gen.Pl	4	m	Gen.Pl	114	tumultuum	uum	us	rs	rs	rs	rs	rs	rs	rrs	rrs	rs
tumultus:Abl.Sg	4	m	Abl.Sg	114	tumultū	ū	ū	ur	u	u	u	u	u	u	u	u
tumultus:Nom.Pl	4	m	Nom.Pl	114	tumultūs	ūs	us	rs	rs	rs	rs	rs	rs	rrs	rrs	rs
tumultus:Acc.Sg	4	m	Acc.Sg	114	tumultum	um	u	u	u	u	u	u	um	um	um	um
tumultus:Dat.Pl	4	m	Dat.Pl	114	tumultibus	ibus	rs	rs	rs	rs	rs	rs	rs	rs	rrs	rs
tumulus:Nom.Sg	2	m	Nom.Sg	101	tumulus	us	u	u	u	u	u	u	u	u	u	u
tumulus:Abl.Pl	2	m	Abl.Pl	101	tumulīs	īs	ro	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
tumulus:Dat.Sg	2	m	Dat.Sg	101	tumulō	ō	ō	rr	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs
tumulus:Acc.Pl	2	m	Acc.Pl	101	tumulōs	ōs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
tumulus:Gen.Sg	2	m	Gen.Sg	101	tumulī	ī	rr	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
tumulus:Gen.Pl	2	m	Gen.Pl	101	tumulōrum	ōrum	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
tumulus:Abl.Sg	2	m	Abl.Sg	101	tumulō	ō	ō	uo	ur	ur	ur	ur	ur	u	u	u
tumulus:Nom.Pl	2	m	Nom.Pl	101	tumulī	ī	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
tumulus:Acc.Sg	2	m	Acc.Sg	101	tumulum	um	um	um	um	um	um	um	um	um	um	um
tumulus:Dat.Pl	2	m	Dat.Pl	101	tumulīs	īs	er	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
turba:Nom.Sg	1	f	Nom.Sg	296	turba	a	a	a	a	a	a	a	a	ar	ar	ar
turba:Abl.Pl	1	f	Abl.Pl	296	turbīs	īs	rar	ars	ars	ars	ars	ars	ars	ar	ar	ar
turba:Dat.Sg	1	f	Dat.Sg	296	turbae	ae	ar	ar	ar	ar	ar	ars	ar	ar	ar	ar
turba:Acc.Pl	1	f	Acc.Pl	296	turbās	ās	ars	ars	ars	ars	ars	ars	ar	ar	ar	ar
turba:Gen.Sg	1	f	Gen.Sg	296	turbae	ae	ar	ar	ar	ar	ars	ars	ars	ars	ars	ars
turba:Gen.Pl	1	f	Gen.Pl	296	turbārum	ārum	rrr	rr	ars	ars	ars	ars	ars	ars	ars	ars
turba:Abl.Sg	1	f	Abl.Sg	296	turbā	ā	ar	ar	ar	ar	ar	ar	ar	ar	ar	ar
turba:Nom.Pl	1	f	Nom.Pl	296	turbae	ae	ars	ars	ars	ars	ars	ars	ars	ars	ars	ars
turba:Acc.Sg	1	f	Acc.Sg	296	turbam	am	am	am	am	am	am	am	am	am	arm	am
turba:Dat.Pl	1	f	Dat.Pl	296	turbīs	īs	rar	ars	ars	ars	ars	ars	ars	ar	ar	ar
turris:Nom.Sg	3	f	Nom.Sg	115	turris	is	r	r	r	r	r	r	r	r	r	r
turris:Abl.Pl	3	f	Abl.Pl	115	turribus	ibus	iru	e	e	e	e	e	e	e	e	e
turris:Dat.Sg	3	f	Dat.Sg	115	turrī	ī	e	e	e	e	e	e	e	e	e	e
turris:Acc.Pl	3	f	Acc.Pl	115	turrēs	ēs	es	er	e	e	e	e	e	e	e	e
turris:Gen.Sg	3	f	Gen.Sg	115	turris	is	r	r	r	r	r	rs	rs	rs	rs	rs
turris:Gen.Pl	3	f	Gen.Pl	115	turrium	ium	i	i	r	rs	rs	rs	rs	rs	rs	rs
turris:Abl.Sg	3	f	Abl.Sg	115	turre	e	e	e	e	e	e	e	e	e	e	e
turris:Nom.Pl	3	f	Nom.Pl	115	turrēs	ēs	es	r	r	rs	rs	rs	rs	rs	rs	rs
turris:Acc.Sg	3	f	Acc.Sg	115	turrem	em	em	em	em	em	em	em	em	em	em	em
turris:Dat.Pl	3	f	Dat.Pl	115	turribus	ibus	irr	e	e	e	e	e	e	e	e	e
tympanum:Nom.Sg	2	n	Nom.Sg	83	tympanum	um	u	u	u	u	u	u	u	u	u	u
tympanum:Abl.Pl	2	n	Abl.Pl	83	tympanīs	īs	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
tympanum:Dat.Sg	2	n	Dat.Sg	83	tympanō	ō	rr	rr	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs
tympanum:Acc.Pl	2	n	Acc.Pl	83	tympana	a	ar	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
tympanum:Gen.Sg	2	n	Gen.Sg	83	tympanī	ī	rr	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
tympanum:Gen.Pl	2	n	Gen.Pl	83	tympanōrum	ōrum	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
tympanum:Abl.Sg	2	n	Abl.Sg	83	tympanō	ō	ō	ur	ur	ur	ur	ur	ur	u	u	u
tympanum:Nom.Pl	2	n	Nom.Pl	83	tympana	a	ars	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
tympanum:Acc.Sg	2	n	Acc.Sg	83	tympanum	um	um	um	um	um	um	um	um	um	um	um
tympanum:Dat.Pl	2	n	Dat.Pl	83	tympanīs	īs	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
tyrannus:Nom.Sg	2	mh	Nom.Sg	91	tyrannus	us	u	u	u	u	u	u	u	u	u	u
tyrannus:Abl.Pl	2	mh	Abl.Pl	91	tyrannīs	īs	ro	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
tyrannus:Dat.Sg	2	mh	Dat.Sg	91	tyrannō	ō	ō	rr	r	rr	rrs	rrs	rrs	rrs	rrs	rrs
tyrannus:Acc.Pl	2	mh	Acc.Pl	91	tyrannōs	ōs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
tyrannus:Gen.Sg	2	mh	Gen.Sg	91	tyrannī	ī	rr	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
tyrannus:Gen.Pl	2	mh	Gen.Pl	91	tyrannōrum	ōrum	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
tyrannus:Abl.Sg	2	mh	Abl.Sg	91	tyrannō	ō	ō	uo	ur	ur	ur	ur	ur	u	u	u
tyrannus:Nom.Pl	2	mh	Nom.Pl	91	tyrannī	ī	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
tyrannus:Acc.Sg	2	mh	Acc.Sg	91	tyrannum	um	um	um	um	um	um	um	um	um	um	um
tyrannus:Dat.Pl	2	mh	Dat.Pl	91	tyrannīs	īs	er	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
umbra:Nom.Sg	1	f	Nom.Sg	275	umbra	a	a	a	a	a	a	a	a	ar	ar	ar
umbra:Abl.Pl	1	f	Abl.Pl	275	umbrīs	īs	rau	ars	ars	ars	ars	ars	ars	ar	ar	ar
umbra:Dat.Sg	1	f	Dat.Sg	275	umbrae	ae	ar	ar	ar	ar	ar	ars	ar	ar	ar	ar
umbra:Acc.Pl	1	f	Acc.Pl	275	umbrās	ās	ars	ars	ars	ars	ars	ars	ar	ar	ar	ar
umbra:Gen.Sg	1	f	Gen.Sg	275	umbrae	ae	ars	ar	ar	ars	ars	ars	ars	ars	ars	ars
umbra:Gen.Pl	1	f	Gen.Pl	275	umbrārum	ārum	rrr	rr	ars	ars	ars	ars	ars	ars	ars	ars
umbra:Abl.Sg	1	f	Abl.Sg	275	umbrā	ā	ar	ar	ar	ar	ar	ar	ar	ar	ar	ar
umbra:Nom.Pl	1	f	Nom.Pl	275	umbrae	ae	ars	ars	ars	ars	ars	ars	ars	ars	ars	ars
umbra:Acc.Sg	1	f	Acc.Sg	275	umbram	am	am	am	am	am	am	am	am	am	am	am
umbra:Dat.Pl	1	f	Dat.Pl	275	umbrīs	īs	rar	ars	ars	ars	ars	ars	ars	ar	ar	ar
unda:Nom.Sg	1	f	Nom.Sg	308	unda	a	a	a	a	a	a	a	a	ar	ar	ar
unda:Abl.Pl	1	f	Abl.Pl	308	undīs	īs	rasu	ars	ars	ars	ars	ars	ars	ar	ar	ar
unda:Dat.Sg	1	f	Dat.Sg	308	undae	ae	ar	ar	ar	ar	ar	ars	ar	ar	ar	ar
unda:Acc.Pl	1	f	Acc.Pl	308	undās	ās	ars	ars	ars	ars	ars	ars	ar	ar	ar	ar
unda:Gen.Sg	1	f	Gen.Sg	308	undae	ae	ar	ar	ar	ar	ars	ars	ars	ars	ars	ars
unda:Gen.Pl	1	f	Gen.Pl	308	undārum	ārum	rrr	rr	ars	ars	ars	ars	ars	ars	ars	ars
unda:Abl.Sg	1	f	Abl.Sg	308	undā	ā	ar	ar	ar	ar	ar	ar	ar	ar	ar	ar
unda:Nom.Pl	1	f	Nom.Pl	308	undae	ae	ars	ars	ars	ars	ars	ars	ars	ars	ars	ars
unda:Acc.Sg	1	f	Acc.Sg	308	undam	am	am	am	am	am	am	am	am	am	am	am
unda:Dat.Pl	1	f	Dat.Pl	308	undīs	īs	rar	ars	ars	ars	ars	ars	ars	ar	ar	ar
urbs:Nom.Sg	3	f	Nom.Sg	1116	urbs		r	r	r	r	r	r	r	r	r	r
urbs:Abl.Pl	3	f	Abl.Pl	1116	urbibus	ibus	iru	e	e	e	e	e	e	e	e	e
urbs:Dat.Sg	3	f	Dat.Sg	1116	urbī	ī	e	e	e	e	e	e	e	e	e	e
urbs:Acc.Pl	3	f	Acc.Pl	1116	urbēs	ēs	e	er	e	e	e	e	e	e	e	e
urbs:Gen.Sg	3	f	Gen.Sg	1116	urbis	is	r	r	r	r	r	rs	rs	rs	rs	rs
urbs:Gen.Pl	3	f	Gen.Pl	1116	urbium	ium	i	i	r	rs	rs	rs	rs	rs	rs	rs
urbs:Abl.Sg	3	f	Abl.Sg	1116	urbe	e	e	e	e	e	e	e	e	e	e	e
urbs:Nom.Pl	3	f	Nom.Pl	1116	urbēs	ēs	es	r	r	rs	rs	rs	rs	rs	rs	rs
urbs:Acc.Sg	3	f	Acc.Sg	1116	urbem	em	em	em	em	em	em	em	em	em	em	em
urbs:Dat.Pl	3	f	Dat.Pl	1116	urbibus	ibus	irr	e	e	e	e	e	e	e	e	e
uxor:Nom.Sg	3	fh	Nom.Sg	228	uxor		r	r	r	r	r	r	r	r	r	r
uxor:Abl.Pl	3	fh	Abl.Pl	228	uxōribus	ibus	iru	e	e	e	e	e	e	e	e	e
uxor:Dat.Sg	3	fh	Dat.Sg	228	uxōrī	ī	e	e	e	e	e	e	e	e	e	e
uxor:Acc.Pl	3	fh	Acc.Pl	228	uxōrēs	ēs	er	er	e	e	e	e	e	e	e	e
uxor:Gen.Sg	3	fh	Gen.Sg	228	uxōris	is	r	r	r	r	r	rs	rs	rs	rs	rs
uxor:Gen.Pl	3	fh	Gen.Pl	228	uxōrum	um	i	i	r	rs	rs	rs	rs	rs	rs	rs
uxor:Abl.Sg	3	fh	Abl.Sg	228	uxōre	e	e	er	e	e	e	e	e	e	e	e
uxor:Nom.Pl	3	fh	Nom.Pl	228	uxōrēs	ēs	e	r	r	rs	rs	rs	rs	rs	rs	rs
uxor:Acc.Sg	3	fh	Acc.Sg	228	uxōrem	em	em	em	em	em	em	em	em	em	em	em
uxor:Dat.Pl	3	fh	Dat.Pl	228	uxōribus	ibus	err	e	e	e	e	e	e	e	e	e
vadum:Nom.Sg	2	n	Nom.Sg	88	vadum	um	um	u	u	u	u	u	u	u	u	u
vadum:Abl.Pl	2	n	Abl.Pl	88	vadīs	īs	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
vadum:Dat.Sg	2	n	Dat.Sg	88	vadō	ō	rr	rr	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs
vadum:Acc.Pl	2	n	Acc.Pl	88	vada	a	ar	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
vadum:Gen.Sg	2	n	Gen.Sg	88	vadī	ī	rr	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
vadum:Gen.Pl	2	n	Gen.Pl	88	vadōrum	ōrum	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
vadum:Abl.Sg	2	n	Abl.Sg	88	vadō	ō	ō	ur	ur	ur	ur	ur	ur	u	u	u
vadum:Nom.Pl	2	n	Nom.Pl	88	vada	a	ars	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
vadum:Acc.Sg	2	n	Acc.Sg	88	vadum	um	um	um	um	um	um	um	um	um	um	um
vadum:Dat.Pl	2	n	Dat.Pl	88	vadīs	īs	er	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
vallis:Nom.Sg	3	f	Nom.Sg	74	vallis	is	r	r	r	r	r	r	r	r	r	r
vallis:Abl.Pl	3	f	Abl.Pl	74	vallibus	ibus	iru	e	e	e	e	e	e	e	e	e
vallis:Dat.Sg	3	f	Dat.Sg	74	vallī	ī	e	e	e	e	e	e	e	e	e	e
vallis:Acc.Pl	3	f	Acc.Pl	74	vallēs	ēs	es	er	e	e	e	e	e	e	e	e
vallis:Gen.Sg	3	f	Gen.Sg	74	vallis	is	r	r	r	r	r	rs	rs	rs	rs	rs
vallis:Gen.Pl	3	f	Gen.Pl	74	vallium	ium	i	i	r	rs	rs	rs	rs	rs	rs	rs
vallis:Abl.Sg	3	f	Abl.Sg	74	valle	e	e	e	e	e	e	e	e	e	e	e
vallis:Nom.Pl	3	f	Nom.Pl	74	vallēs	ēs	es	r	r	rs	rs	rs	rs	rs	rs	rs
vallis:Acc.Sg	3	f	Acc.Sg	74	vallem	em	em	em	em	em	em	em	em	em	em	em
vallis:Dat.Pl	3	f	Dat.Pl	74	vallibus	ibus	irr	e	e	e	e	e	e	e	e	e
vates:Nom.Sg	3	mh	Nom.Sg	117	vātēs	ēs	r	r	r	r	r	r	r	r	r	r
vates:Abl.Pl	3	mh	Abl.Pl	117	vātibus	ibus	iru	e	e	e	e	e	e	e	e	e
vates:Dat.Sg	3	mh	Dat.Sg	117	vātī	ī	e	e	e	e	e	e	e	e	e	e
vates:Acc.Pl	3	mh	Acc.Pl	117	vātēs	ēs	es	er	e	e	e	e	e	e	e	e
vates:Gen.Sg	3	mh	Gen.Sg	117	vātis	is	r	r	r	r	r	rs	rs	rs	rs	rs
vates:Gen.Pl	3	mh	Gen.Pl	117	vātium	ium	i	i	r	rs	rs	rs	rs	rs	rs	rs
vates:Abl.Sg	3	mh	Abl.Sg	117	vāte	e	e	e	e	e	e	e	e	e	e	e
vates:Nom.Pl	3	mh	Nom.Pl	117	vātēs	ēs	rs	rs	r	rs	rs	rs	rs	rs	rs	rs
vates:Acc.Sg	3	mh	Acc.Sg	117	vātem	em	em	em	em	em	em	em	em	em	em	em
vates:Dat.Pl	3	mh	Dat.Pl	117	vātibus	ibus	irr	e	e	e	e	e	e	e	e	e
velum:Nom.Sg	2	n	Nom.Sg	111	vēlum	um	um	u	u	u	u	u	u	u	u	u
velum:Abl.Pl	2	n	Abl.Pl	111	vēlīs	īs	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
velum:Dat.Sg	2	n	Dat.Sg	111	vēlō	ō	or	rr	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs
