Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
tympanum:Nom.Pl	2	n	Nom.Pl	83	tympana	a	ar	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
tympanum:Acc.Sg	2	n	Acc.Sg	83	tympanum	um	um	um	um	um	um	um	um	um	um	um
tympanum:Dat.Pl	2	n	Dat.Pl	83	tympanīs	īs	ē	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
tyrannus:Nom.Sg	2	mh	Nom.Sg	91	tyrannus	us	u	u	u	u	u	u	u	u	u	u
tyrannus:Abl.Pl	2	mh	Abl.Pl	91	tyrannīs	īs	irs	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
tyrannus:Dat.Sg	2	mh	Dat.Sg	91	tyrannō	ō	rr	rr	rr	rr	rr	rrs	rrs	rrs	rrs	rrs
tyrannus:Acc.Pl	2	mh	Acc.Pl	91	tyrannōs	ōs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
tyrannus:Gen.Sg	2	mh	Gen.Sg	91	tyrannī	ī	ir	rr	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs
tyrannus:Gen.Pl	2	mh	Gen.Pl	91	tyrannōrum	ōrum	er	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
tyrannus:Abl.Sg	2	mh	Abl.Sg	91	tyrannō	ō	ō	rr	rr	rr	rr	rr	rrs	rr	rr	u
tyrannus:Nom.Pl	2	mh	Nom.Pl	91	tyrannī	ī	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
tyrannus:Acc.Sg	2	mh	Acc.Sg	91	tyrannum	um	um	um	um	um	um	um	um	um	um	um
tyrannus:Dat.Pl	2	mh	Dat.Pl	91	tyrannīs	īs	ē	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
umbra:Nom.Sg	1	f	Nom.Sg	275	umbra	a	a	a	a	a	a	a	a	ar	ar	ar
umbra:Abl.Pl	1	f	Abl.Pl	275	umbrīs	īs	rrs	ar	ars	ars	ars	ars	ars	ars	ar	ar
umbra:Dat.Sg	1	f	Dat.Sg	275	umbrae	ae	ar	ar	ar	ar	ar	ar	ar	ar	ar	ar
umbra:Acc.Pl	1	f	Acc.Pl	275	umbrās	ās	ās	ās	ars	ar	ar	ar	ar	ar	ar	ar
umbra:Gen.Sg	1	f	Gen.Sg	275	umbrae	ae	ar	ar	ar	ar	ar	ar	ar	ar	ar	ar
umbra:Gen.Pl	1	f	Gen.Pl	275	umbrārum	ārum	ar	rr	rr	ars	ars	ars	ars	ars	ar	ar
umbra:Abl.Sg	1	f	Abl.Sg	275	umbrā	ā	ā	ā	ar	ar	ar	ar	ar	ar	ar	ar
umbra:Nom.Pl	1	f	Nom.Pl	275	umbrae	ae	ars	ās	ars	ars	ars	ars	ars	ar	ar	ar
umbra:Acc.Sg	1	f	Acc.Sg	275	umbram	am	am	am	am	am	am	am	am	am	am	arm
umbra:Dat.Pl	1	f	Dat.Pl	275	umbrīs	īs	res	ar	ar	ars	ar	ar	ar	ar	ar	ar
unda:Nom.Sg	1	f	Nom.Sg	308	unda	a	a	a	a	ar	a	a	a	ar	ar	ar
unda:Abl.Pl	1	f	Abl.Pl	308	undīs	īs	rrs	ar	ars	ars	ars	ars	ars	ars	ar	ar
unda:Dat.Sg	1	f	Dat.Sg	308	undae	ae	ae	ar	ar	ar	ar	ar	ar	ar	ar	ar
unda:Acc.Pl	1	f	Acc.Pl	308	undās	ās	ās	ās	ars	ar	ar	ar	ar	ar	ar	ar
unda:Gen.Sg	1	f	Gen.Sg	308	undae	ae	ar	ar	ar	ar	ar	ar	ar	ar	ar	ar
unda:Gen.Pl	1	f	Gen.Pl	308	undārum	ārum	ar	rr	rr	ars	ars	ars	ars	ar	ar	ar
unda:Abl.Sg	1	f	Abl.Sg	308	undā	ā	ā	ā	ar	ar	ar	ar	ar	ar	ar	ar
unda:Nom.Pl	1	f	Nom.Pl	308	undae	ae	ars	ars	ars	ars	ars	ars	ars	ar	ar	ar
unda:Acc.Sg	1	f	Acc.Sg	308	undam	am	am	am	am	am	am	am	am	am	am	arm
unda:Dat.Pl	1	f	Dat.Pl	308	undīs	īs	aes	ar	ar	ars	ar	ar	ar	ar	ar	ar
urbs:Nom.Sg	3	f	Nom.Sg	1116	urbs		e	e	e	e	e	e	e	e	e	e
urbs:Abl.Pl	3	f	Abl.Pl	1116	urbibus	ibus	ibus	i	e	er	er	er	e	e	e	e
urbs:Dat.Sg	3	f	Dat.Sg	1116	urbī	ī	i	er	e	e	e	e	e	e	e	e
urbs:Acc.Pl	3	f	Acc.Pl	1116	urbēs	ēs	ers	er	e	e	e	e	e	e	e	e
urbs:Gen.Sg	3	f	Gen.Sg	1116	urbis	is	i	er	e	e	e	e	e	e	e	e
urbs:Gen.Pl	3	f	Gen.Pl	1116	urbium	ium	i	i	ir	er	er	er	e	e	e	e
urbs:Abl.Sg	3	f	Abl.Sg	1116	urbe	e	e	e	e	e	e	e	e	e	e	e
urbs:Nom.Pl	3	f	Nom.Pl	1116	urbēs	ēs	e	er	e	er	er	e	e	e	e	e
urbs:Acc.Sg	3	f	Acc.Sg	1116	urbem	em	em	em	em	em	em	em	em	em	em	em
urbs:Dat.Pl	3	f	Dat.Pl	1116	urbibus	ibus	ir	rr	e	er	er	e	e	e	e	e
uxor:Nom.Sg	3	fh	Nom.Sg	228	uxor		e	e	e	e	e	e	e	e	e	e
uxor:Abl.Pl	3	fh	Abl.Pl	228	uxōribus	ibus	ibus	i	e	er	er	er	e	e	e	e
uxor:Dat.Sg	3	fh	Dat.Sg	228	uxōrī	ī	e	er	e	e	e	e	e	e	e	e
uxor:Acc.Pl	3	fh	Acc.Pl	228	uxōrēs	ēs	ers	er	e	er	er	e	e	e	e	e
uxor:Gen.Sg	3	fh	Gen.Sg	228	uxōris	is	i	e	e	e	e	e	e	e	e	e
uxor:Gen.Pl	3	fh	Gen.Pl	228	uxōrum	um	iu	i	ir	er	er	er	e	e	e	e
uxor:Abl.Sg	3	fh	Abl.Sg	228	uxōre	e	e	e	e	e	e	e	e	e	e	e
uxor:Nom.Pl	3	fh	Nom.Pl	228	uxōrēs	ēs	r	er	e	er	er	er	e	e	e	e
uxor:Acc.Sg	3	fh	Acc.Sg	228	uxōrem	em	em	em	e	e	e	e	e	e	e	em
uxor:Dat.Pl	3	fh	Dat.Pl	228	uxōribus	ibus	ir	ir	e	er	er	e	e	e	e	e
vadum:Nom.Sg	2	n	Nom.Sg	88	vadum	um	um	um	um	um	um	um	um	um	um	um
vadum:Abl.Pl	2	n	Abl.Pl	88	vadīs	īs	er	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
vadum:Dat.Sg	2	n	Dat.Sg	88	vadō	ō	r	rr	rr	rr	rr	rr	rrs	rrs	rrs	rrs
vadum:Acc.Pl	2	n	Acc.Pl	88	vada	a	ar	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
vadum:Gen.Sg	2	n	Gen.Sg	88	vadī	ī	i	rr	rr	rr	rr	rrs	rrs	rrs	rrs	rrs
vadum:Gen.Pl	2	n	Gen.Pl	88	vadōrum	ōrum	er	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
vadum:Abl.Sg	2	n	Abl.Sg	88	vadō	ō	ō	or	ur	rr	ur	ur	ur	u	u	u
vadum:Nom.Pl	2	n	Nom.Pl	88	vada	a	ar	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
vadum:Acc.Sg	2	n	Acc.Sg	88	vadum	um	um	um	um	um	um	um	um	um	um	um
vadum:Dat.Pl	2	n	Dat.Pl	88	vadīs	īs	ē	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
vallis:Nom.Sg	3	f	Nom.Sg	74	vallis	is	e	e	e	e	e	e	e	e	e	e
vallis:Abl.Pl	3	f	Abl.Pl	74	vallibus	ibus	ibus	i	e	er	er	er	e	e	e	e
vallis:Dat.Sg	3	f	Dat.Sg	74	vallī	ī	e	er	e	e	e	e	e	e	e	e
vallis:Acc.Pl	3	f	Acc.Pl	74	vallēs	ēs	ers	er	e	er	e	e	e	e	e	e
vallis:Gen.Sg	3	f	Gen.Sg	74	vallis	is	i	e	e	e	e	e	e	e	e	e
vallis:Gen.Pl	3	f	Gen.Pl	74	vallium	ium	i	i	ir	er	er	er	e	e	e	e
vallis:Abl.Sg	3	f	Abl.Sg	74	valle	e	e	e	e	e	e	e	e	e	e	e
vallis:Nom.Pl	3	f	Nom.Pl	74	vallēs	ēs	e	er	er	er	er	er	e	e	e	e
vallis:Acc.Sg	3	f	Acc.Sg	74	vallem	em	em	em	em	em	em	em	em	em	em	em
vallis:Dat.Pl	3	f	Dat.Pl	74	vallibus	ibus	ir	ir	er	er	er	e	e	e	e	e
vates:Nom.Sg	3	mh	Nom.Sg	117	vātēs	ēs	e	e	e	e	e	e	e	e	e	e
vates:Abl.Pl	3	mh	Abl.Pl	117	vātibus	ibus	ibus	i	e	er	er	er	e	e	e	e
vates:Dat.Sg	3	mh	Dat.Sg	117	vātī	ī	i	er	e	e	e	e	e	e	e	e
vates:Acc.Pl	3	mh	Acc.Pl	117	vātēs	ēs	er	er	e	er	er	e	e	e	e	e
vates:Gen.Sg	3	mh	Gen.Sg	117	vātis	is	i	i	e	er	e	e	e	e	e	e
vates:Gen.Pl	3	mh	Gen.Pl	117	vātium	ium	iu	iu	ir	er	er	er	e	e	e	e
vates:Abl.Sg	3	mh	Abl.Sg	117	vāte	e	e	e	e	e	e	e	e	e	e	e
vates:Nom.Pl	3	mh	Nom.Pl	117	vātēs	ēs	e	er	er	er	er	er	e	e	e	e
vates:Acc.Sg	3	mh	Acc.Sg	117	vātem	em	em	em	e	e	e	e	e	e	e	e
vates:Dat.Pl	3	mh	Dat.Pl	117	vātibus	ibus	ir	ir	er	er	er	e	e	e	e	e
velum:Nom.Sg	2	n	Nom.Sg	111	vēlum	um	u	um	um	um	um	um	um	um	um	um
velum:Abl.Pl	2	n	Abl.Pl	111	vēlīs	īs	er	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
velum:Dat.Sg	2	n	Dat.Sg	111	vēlō	ō	rr	rr	rr	rr	rr	rr	rrs	rrs	rrs	rrs
velum:Acc.Pl	2	n	Acc.Pl	111	vēla	a	ars	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
velum:Gen.Sg	2	n	Gen.Sg	111	vēlī	ī	ir	rr	rr	rr	rr	rrs	rrs	rrs	rrs	rrs
velum:Gen.Pl	2	n	Gen.Pl	111	vēlōrum	ōrum	er	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
velum:Abl.Sg	2	n	Abl.Sg	111	vēlō	ō	ō	or	ur	ur	ur	ur	ur	u	u	u
velum:Nom.Pl	2	n	Nom.Pl	111	vēla	a	ar	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
velum:Acc.Sg	2	n	Acc.Sg	111	vēlum	um	um	um	um	um	um	um	um	um	um	um
velum:Dat.Pl	2	n	Dat.Pl	111	vēlīs	īs	ē	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
vena:Nom.Sg	1	f	Nom.Sg	90	vēna	a	a	a	a	a	a	a	a	ar	ar	ar
vena:Abl.Pl	1	f	Abl.Pl	90	vēnīs	īs	irs	ar	ars	ars	ars	ars	ars	ars	ar	ar
vena:Dat.Sg	1	f	Dat.Sg	90	vēnae	ae	ar	ar	ar	ar	ar	ar	ar	ar	ar	ar
vena:Acc.Pl	1	f	Acc.Pl	90	vēnās	ās	ās	ās	ars	ar	ar	ar	ar	ar	ar	ar
vena:Gen.Sg	1	f	Gen.Sg	90	vēnae	ae	ar	ar	ar	ar	ar	ar	ar	ar	ar	ar
vena:Gen.Pl	1	f	Gen.Pl	90	vēnārum	ārum	ar	rr	rr	ars	ars	ars	ars	ar	ar	ar
vena:Abl.Sg	1	f	Abl.Sg	90	vēnā	ā	ā	ā	ar	ar	ar	ar	ar	ar	ar	ar
vena:Nom.Pl	1	f	Nom.Pl	90	vēnae	ae	ars	ās	ars	ars	ars	ars	ars	ar	ar	ar
vena:Acc.Sg	1	f	Acc.Sg	90	vēnam	am	am	am	am	am	am	am	am	am	am	arm
vena:Dat.Pl	1	f	Dat.Pl	90	vēnīs	īs	res	ar	ar	ars	ar	ar	ar	ar	ar	ar
venenum:Nom.Sg	2	n	Nom.Sg	134	venēnum	um	u	um	u	um	um	um	um	um	um	um
venenum:Abl.Pl	2	n	Abl.Pl	134	venēnīs	īs	er	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
venenum:Dat.Sg	2	n	Dat.Sg	134	venēnō	ō	rr	rr	rr	rr	rr	rr	rrs	rrs	rrs	rrs
venenum:Acc.Pl	2	n	Acc.Pl	134	venēna	a	ars	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
venenum:Gen.Sg	2	n	Gen.Sg	134	venēnī	ī	ir	rr	rr	rr	rr	rrs	rrs	rrs	rrs	rrs
venenum:Gen.Pl	2	n	Gen.Pl	134	venēnōrum	ōrum	rr	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
venenum:Abl.Sg	2	n	Abl.Sg	134	venēnō	ō	ō	or	rr	rr	ur	ur	ur	u	u	u
venenum:Nom.Pl	2	n	Nom.Pl	134	venēna	a	ar	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
venenum:Acc.Sg	2	n	Acc.Sg	134	venēnum	um	um	um	um	um	um	um	um	um	um	um
venenum:Dat.Pl	2	n	Dat.Pl	134	venēnīs	īs	ē	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
venia:Nom.Sg	1	f	Nom.Sg	93	venia	a	a	a	a	a	a	a	a	ar	ar	ar
venia:Abl.Pl	1	f	Abl.Pl	93	veniīs	īs	rrs	ar	ars	ars	ars	ars	ars	ar	ar	ar
venia:Dat.Sg	1	f	Dat.Sg	93	veniae	ae	ar	ar	ar	ar	ar	ar	ar	ar	ar	ar
venia:Acc.Pl	1	f	Acc.Pl	93	veniās	ās	ās	ās	ars	ar	ar	ar	ar	ar	ar	ar
venia:Gen.Sg	1	f	Gen.Sg	93	veniae	ae	ar	ar	ar	ar	ar	ar	ar	ar	ar	ar
venia:Gen.Pl	1	f	Gen.Pl	93	veniārum	ārum	ar	rr	rr	ars	ars	ars	ars	ar	ar	ar
venia:Abl.Sg	1	f	Abl.Sg	93	veniā	ā	ā	ā	ar	ar	ar	ar	ar	ar	ar	ar
venia:Nom.Pl	1	f	Nom.Pl	93	veniae	ae	ars	ars	ars	ars	ars	ars	ars	ar	ar	ar
venia:Acc.Sg	1	f	Acc.Sg	93	veniam	am	am	am	am	am	am	am	am	am	am	arm
venia:Dat.Pl	1	f	Dat.Pl	93	veniīs	īs	aes	ar	ar	ars	ar	ar	ar	ar	ar	ar
venter:Nom.Sg	3	m	Nom.Sg	83	venter		e	e	e	e	e	e	e	e	e	e
venter:Abl.Pl	3	m	Abl.Pl	83	ventribus	ibus	ibus	i	e	er	er	er	e	e	e	e
venter:Dat.Sg	3	m	Dat.Sg	83	ventrī	ī	e	er	e	e	e	e	e	e	e	e
venter:Acc.Pl	3	m	Acc.Pl	83	ventrēs	ēs	ers	er	e	er	e	e	e	e	e	e
venter:Gen.Sg	3	m	Gen.Sg	83	ventris	is	i	i	e	e	e	e	e	e	e	e
venter:Gen.Pl	3	m	Gen.Pl	83	ventrium	ium	i	iu	ir	er	er	er	e	e	e	e
venter:Abl.Sg	3	m	Abl.Sg	83	ventre	e	e	e	e	e	e	e	e	e	e	e
venter:Nom.Pl	3	m	Nom.Pl	83	ventrēs	ēs	e	e	er	er	er	er	e	e	e	e
venter:Acc.Sg	3	m	Acc.Sg	83	ventrem	em	em	em	e	em	em	em	em	em	em	em
venter:Dat.Pl	3	m	Dat.Pl	83	ventribus	ibus	ir	ir	er	er	er	e	e	e	e	e
ventus:Nom.Sg	2	m	Nom.Sg	278	ventus	us	u	um	u	um	um	um	um	um	um	um
ventus:Abl.Pl	2	m	Abl.Pl	278	ventīs	īs	irs	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
ventus:Dat.Sg	2	m	Dat.Sg	278	ventō	ō	rr	rr	rr	rr	rr	rr	rrs	rrs	rrs	rrs
ventus:Acc.Pl	2	m	Acc.Pl	278	ventōs	ōs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
ventus:Gen.Sg	2	m	Gen.Sg	278	ventī	ī	ir	rr	rr	rr	rr	rrs	rrs	rrs	rrs	rrs
ventus:Gen.Pl	2	m	Gen.Pl	278	ventōrum	ōrum	er	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
ventus:Abl.Sg	2	m	Abl.Sg	278	ventō	ō	ō	or	rr	rr	ur	ur	ur	u	u	u
ventus:Nom.Pl	2	m	Nom.Pl	278	ventī	ī	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
ventus:Acc.Sg	2	m	Acc.Sg	278	ventum	um	um	um	um	um	um	um	um	um	um	um
ventus:Dat.Pl	2	m	Dat.Pl	278	ventīs	īs	ē	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
ver:Nom.Sg	3	n	Nom.Sg	61	vēr			r	e	e	e	e	e	e	e	e
ver:Abl.Pl	3	n	Abl.Pl	61	vēribus	ibus	ius	ir	er	er	er	er	e	e	e	e
ver:Dat.Sg	3	n	Dat.Sg	61	vērī	ī	i	er	e	e	e	e	e	e	e	e
ver:Acc.Pl	3	n	Acc.Pl	61	vēra	a	ar	er	er	er	e	e	e	e	e	e
ver:Gen.Sg	3	n	Gen.Sg	61	vēris	is	i	r	e	er	e	e	e	e	e	e
ver:Gen.Pl	3	n	Gen.Pl	61	vērum	um	r	iu	ir	er	er	er	e	e	e	e
ver:Abl.Sg	3	n	Abl.Sg	61	vēre	e	e	e	e	e	e	e	e	e	e	e
ver:Nom.Pl	3	n	Nom.Pl	61	vēra	a	a	rr	er	er	er	er	e	e	e	e
ver:Acc.Sg	3	n	Acc.Sg	61	vēr		em	em	e	em	em	em	em	em	em	em
ver:Dat.Pl	3	n	Dat.Pl	61	vēribus	ibus	ir	rr	er	er	er	e	e	e	e	e
verber:Nom.Sg	3	n	Nom.Sg	88	verber			e	e	e	e	e	e	e	e	e
verber:Abl.Pl	3	n	Abl.Pl	88	verberibus	ibus	ius	ir	er	er	er	er	e	e	e	e
verber:Dat.Sg	3	n	Dat.Sg	88	verberī	ī	i	er	e	e	e	e	e	e	e	e
verber:Acc.Pl	3	n	Acc.Pl	88	verbera	a	ar	er	er	er	e	e	e	e	e	e
verber:Gen.Sg	3	n	Gen.Sg	88	verberis	is	i	r	e	er	e	e	e	e	e	e
verber:Gen.Pl	3	n	Gen.Pl	88	verberum	um	r	iu	ir	er	er	er	e	e	e	e
verber:Abl.Sg	3	n	Abl.Sg	88	verbere	e	e	e	e	e	e	e	e	e	e	e
verber:Nom.Pl	3	n	Nom.Pl	88	verbera	a	a	rr	er	er	er	er	e	e	e	e
verber:Acc.Sg	3	n	Acc.Sg	88	verber		em	em	em	em	em	em	em	em	em	em
verber:Dat.Pl	3	n	Dat.Pl	88	verberibus	ibus	i	rr	er	er	er	e	e	e	e	e
verbum:Nom.Sg	2	n	Nom.Sg	549	verbum	um	u	um	um	um	um	um	um	um	um	um
verbum:Abl.Pl	2	n	Abl.Pl	549	verbīs	īs	er	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
verbum:Dat.Sg	2	n	Dat.Sg	549	verbō	ō	rr	rr	rr	rr	rr	rr	rrs	rrs	rrs	rrs
verbum:Acc.Pl	2	n	Acc.Pl	549	verba	a	ars	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
verbum:Gen.Sg	2	n	Gen.Sg	549	verbī	ī	ir	rr	rr	rr	rr	rrs	rrs	rrs	rrs	rrs
verbum:Gen.Pl	2	n	Gen.Pl	549	verbōrum	ōrum	er	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
verbum:Abl.Sg	2	n	Abl.Sg	549	verbō	ō	ō	or	ur	ur	ur	ur	ur	u	u	u
verbum:Nom.Pl	2	n	Nom.Pl	549	verba	a	ar	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
verbum:Acc.Sg	2	n	Acc.Sg	549	verbum	um	um	um	um	um	um	um	um	um	um	um
verbum:Dat.Pl	2	n	Dat.Pl	549	verbīs	īs	ē	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
versus:Nom.Sg	4	m	Nom.Sg	92	versus	us	u	u	u	u	u	u	u	u	u	u
versus:Abl.Pl	4	m	Abl.Pl	92	versibus	ibus	ir	ir	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
versus:Dat.Sg	4	m	Dat.Sg	92	versuī	uī	ū	ur	rr	rr	rr	rrs	rrs	rrs	rrs	rrs
versus:Acc.Pl	4	m	Acc.Pl	92	versūs	ūs	rus	rrs	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
versus:Gen.Sg	4	m	Gen.Sg	92	versūs	ūs	ūs	rr	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs
versus:Gen.Pl	4	m	Gen.Pl	92	versuum	uum	i	ir	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
versus:Abl.Sg	4	m	Abl.Sg	92	versū	ū	ou	ur	rr	rr	rr	rr	rr	rr	r	u
versus:Nom.Pl	4	m	Nom.Pl	92	versūs	ūs	rr	rrs	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
versus:Acc.Sg	4	m	Acc.Sg	92	versum	um	um	um	um	um	um	um	um	um	um	um
versus:Dat.Pl	4	m	Dat.Pl	92	versibus	ibus	ir	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
vertex:Nom.Sg	3	m	Nom.Sg	118	vertex		e	e	e	e	e	e	e	e	e	e
vertex:Abl.Pl	3	m	Abl.Pl	118	verticibus	ibus	ibus	i	e	er	er	er	e	e	e	e
vertex:Dat.Sg	3	m	Dat.Sg	118	verticī	ī	e	er	e	e	e	e	e	e	e	e
vertex:Acc.Pl	3	m	Acc.Pl	118	verticēs	ēs	ers	er	e	er	e	e	e	e	e	e
vertex:Gen.Sg	3	m	Gen.Sg	118	verticis	is	is	i	e	e	e	e	e	e	e	e
vertex:Gen.Pl	3	m	Gen.Pl	118	verticum	um	i	iu	ir	er	er	er	e	e	e	e
vertex:Abl.Sg	3	m	Abl.Sg	118	vertice	e	e	e	e	e	e	e	e	e	e	e
vertex:Nom.Pl	3	m	Nom.Pl	118	verticēs	ēs	e	er	er	er	er	er	e	e	e	e
vertex:Acc.Sg	3	m	Acc.Sg	118	verticem	em	em	em	em	em	em	em	em	em	em	em
vertex:Dat.Pl	3	m	Dat.Pl	118	verticibus	ibus	ir	ir	er	er	er	e	e	e	e	e
verum:Nom.Sg	2	n	Nom.Sg	200	vērum	um	u	um	um	um	um	um	um	um	um	um
verum:Abl.Pl	2	n	Abl.Pl	200	vērīs	īs	er	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
verum:Dat.Sg	2	n	Dat.Sg	200	vērō	ō	rr	rr	rr	rr	rr	rr	rrs	rrs	rrs	rrs
verum:Acc.Pl	2	n	Acc.Pl	200	vēra	a	ar	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
verum:Gen.Sg	2	n	Gen.Sg	200	vērī	ī	ir	rr	rr	rr	rr	rrs	rrs	rrs	rrs	rrs
verum:Gen.Pl	2	n	Gen.Pl	200	vērōrum	ōrum	rr	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
verum:Abl.Sg	2	n	Abl.Sg	200	vērō	ō	ō	rr	ur	rr	ur	ur	ur	u	u	u
verum:Nom.Pl	2	n	Nom.Pl	200	vēra	a	ar	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
verum:Acc.Sg	2	n	Acc.Sg	200	vērum	um	um	um	um	um	um	um	um	um	um	um
verum:Dat.Pl	2	n	Dat.Pl	200	vērīs	īs	ē	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
vestigium:Nom.Sg	2	n	Nom.Sg	151	vestīgium	um	u	um	um	um	um	um	um	um	um	um
vestigium:Abl.Pl	2	n	Abl.Pl	151	vestīgiīs	īs	er	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
vestigium:Dat.Sg	2	n	Dat.Sg	151	vestīgiō	ō	rr	rr	rr	rr	rr	rr	rrs	rrs	rrs	rrs
vestigium:Acc.Pl	2	n	Acc.Pl	151	vestīgia	a	ar	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
vestigium:Gen.Sg	2	n	Gen.Sg	151	vestīgiī	ī	ir	rr	rr	rr	rr	rrs	rrs	rrs	rrs	rrs
vestigium:Gen.Pl	2	n	Gen.Pl	151	vestīgiōrum	ōrum	er	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
vestigium:Abl.Sg	2	n	Abl.Sg	151	vestīgiō	ō	ō	or	rr	rr	ur	ur	ur	u	u	u
vestigium:Nom.Pl	2	n	Nom.Pl	151	vestīgia	a	ar	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
vestigium:Acc.Sg	2	n	Acc.Sg	151	vestīgium	um	um	um	um	um	um	um	um	um	um	um
vestigium:Dat.Pl	2	n	Dat.Pl	151	vestīgiīs	īs	ē	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
vestis:Nom.Sg	3	f	Nom.Sg	241	vestis	is	e	e	e	e	e	e	e	e	e	e
vestis:Abl.Pl	3	f	Abl.Pl	241	vestibus	ibus	irus	i	e	er	er	er	e	e	e	e
vestis:Dat.Sg	3	f	Dat.Sg	241	vestī	ī	e	er	e	e	e	e	e	e	e	e
vestis:Acc.Pl	3	f	Acc.Pl	241	vestēs	ēs	ers	er	e	e	e	e	e	e	e	e
vestis:Gen.Sg	3	f	Gen.Sg	241	vestis	is	is	er	e	e	e	e	e	e	e	e
vestis:Gen.Pl	3	f	Gen.Pl	241	vestum	um	i	i	er	er	er	er	e	e	e	e
vestis:Abl.Sg	3	f	Abl.Sg	241	veste	e	e	e	e	e	e	e	e	e	e	e
vestis:Nom.Pl	3	f	Nom.Pl	241	vestēs	ēs	e	er	e	er	er	e	e	e	e	e
vestis:Acc.Sg	3	f	Acc.Sg	241	vestem	em	em	em	em	em	em	em	em	em	em	em
vestis:Dat.Pl	3	f	Dat.Pl	241	vestibus	ibus	ir	rr	e	er	e	e	e	e	e	e
via:Nom.Sg	1	f	Nom.Sg	439	via	a	a	a	a	a	a	a	a	ar	ar	ar
via:Abl.Pl	1	f	Abl.Pl	439	viīs	īs	irs	ar	ars	ars	ars	ars	ars	ar	ar	ar
via:Dat.Sg	1	f	Dat.Sg	439	viae	ae	ae	ar	ar	ar	ar	ar	ar	ar	ar	ar
via:Acc.Pl	1	f	Acc.Pl	439	viās	ās	ās	ās	ars	ar	ar	ar	ar	ar	ar	ar
via:Gen.Sg	1	f	Gen.Sg	439	viae	ae	ar	ar	ar	ar	ar	ar	ar	ar	ar	ar
via:Gen.Pl	1	f	Gen.Pl	439	viārum	ārum	ar	rr	rr	ars	ars	ars	ars	ar	ar	ar
via:Abl.Sg	1	f	Abl.Sg	439	viā	ā	ā	ā	ar	ar	ar	ar	ar	ar	ar	ar
via:Nom.Pl	1	f	Nom.Pl	439	viae	ae	ās	ars	ars	ars	ars	ars	ars	ar	ar	ar
