Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
regio:Abl.Sg	3	f	Abl.Sg	Abl	Sg	266	e	regiōne	e	e	e	e	e	e	e	e	e	e	e
regio:Nom.Pl	3	f	Nom.Pl	Nom	Pl	266	ēs	regiōnēs	ēs	s	s	s	s	s	s	s	s	s	s
regio:Acc.Sg	3	f	Acc.Sg	Acc	Sg	266	em	regiōnem	em	m	m	m	m	m	m	m	m	m	m
regio:Dat.Pl	3	f	Dat.Pl	Dat	Pl	266	ibus	regiōnibus	ibus	i	es	es	es	e					
regnum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	607	um	rēgnum	um	u	u	u	u	u					
regnum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	607	īs	rēgnīs	īs	s	s	s	s	es	s	s	s	s	s
regnum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	607	ō	rēgnō	ō					m	m	m	m	m	m
regnum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	607	a	rēgna	a	a									
regnum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	607	ī	rēgnī	ī	u	u	u	u						
regnum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	607	ōrum	rēgnōrum	ōrum	s	s	s	s	s	s	s	s	s	s
regnum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	607	ō	rēgnō	ō										
regnum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	607	a	rēgna	a	as	s	s	s	s	s	s	s	s	s
regnum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	607	um	rēgnum	um	um	m	m	m	m	m	m	m	m	m
regnum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	607	īs	rēgnīs	īs	s		s							
remus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	74	us	rēmus	us	u	u	u	u	u	u				
remus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	74	īs	rēmīs	īs	us	s	s	s	s	s	s	s	s	s
remus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	74	ō	rēmō	ō		u								
remus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	74	ōs	rēmōs	ōs	s	s	s	s	s	s	s	s	s	s
remus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	74	ī	rēmī	ī	us	us	us	us	u	u				
remus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	74	ōrum	rēmōrum	ōrum	us	s	s	us	us	s	s	s	s	s
remus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	74	ō	rēmō	ō	o									
remus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	74	ī	rēmī	ī	us	s	us	us	us	s	s	s	s	s
remus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	74	um	rēmum	um	u	u	u							
remus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	74	īs	rēmīs	īs	s	s	s	s	s	s	s	s	s	s
res:Nom.Sg	5	f	Nom.Sg	Nom	Sg	2735	ēs	rēs	ēs			es		e	e	e			
res:Abl.Pl	5	f	Abl.Pl	Abl	Pl	2735	ēbus	rēbus	ēbus	is	es	es	es	es	es	es		s	s
res:Dat.Sg	5	f	Dat.Sg	Dat	Sg	2735	eī	reī	eī	e	e	e	e	e	e	e		m	m
res:Acc.Pl	5	f	Acc.Pl	Acc	Pl	2735	ēs	rēs	ēs	es	es	es	es	es	es	es			
res:Gen.Sg	5	f	Gen.Sg	Gen	Sg	2735	eī	reī	eī	i	e	es	e	e	e	e			
res:Gen.Pl	5	f	Gen.Pl	Gen	Pl	2735	ērum	rērum	ērum	i	es	es	es	es	es	es		s	s
res:Abl.Sg	5	f	Abl.Sg	Abl	Sg	2735	ē	rē	ē	e	es	es	es	e	e	e			
res:Nom.Pl	5	f	Nom.Pl	Nom	Pl	2735	ēs	rēs	ēs	s	s	es	es	es	es	es		s	s
res:Acc.Sg	5	f	Acc.Sg	Acc	Sg	2735	em	rem	em	e	e	e	e	e	e	e		m	m
res:Dat.Pl	5	f	Dat.Pl	Dat	Pl	2735	ēbus	rēbus	ēbus	i	es	es	es	es	es	es			
rex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1544		rēx											
rex:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	1544	ibus	rēgibus	ibus	is	es	es	es	es	es	es	es	es	es
rex:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	1544	ī	rēgī	ī	i	i				m	m	m	m	m
rex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1544	ēs	rēgēs	ēs			s	s	s	s				
rex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	1544	is	rēgis	is	is	i	s							
rex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	1544	um	rēgum	um	s	s	s	s	s	s	s	s	s	s
rex:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	1544	e	rēge	e	e	e	e	e	e	e	e	e	e	e
rex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1544	ēs	rēgēs	ēs	s	s	s	s	s	s	s	s	s	s
rex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1544	em	rēgem	em	m					m	m	m	m	m
rex:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	1544	ibus	rēgibus	ibus	is	es	es	s	s	s				
ripa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	169	a	rīpa	a	a	a	a	a	a	a	a	a	a	a
ripa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	169	īs	rīpīs	īs	s	as	as	as	as	as	as	as	as	as
ripa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	169	ae	rīpae	ae	a	a	a	a	am	am	am	am	a	am
ripa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	169	ās	rīpās	ās	as	as	as	as	as	as	as	as	as	a
ripa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	169	ae	rīpae	ae	a	a	a	a	a	a	a	a	a	a
ripa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	169	ārum	rīpārum	ārum	a	as	as	as	as	as	as	as	as	as
ripa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	169	ā	rīpā	ā	a	a	a	a	a	a	a	a	a	a
ripa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	169	ae	rīpae	ae	as	as	as	as	as	as	as	as	as	as
ripa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	169	am	rīpam	am	am	am	am	am	am	am	am	am	a	am
ripa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	169	īs	rīpīs	īs	a	as	as	as	as	as	as	as	as	a
robur:Nom.Sg	3	n	Nom.Sg	Nom	Sg	134		rōbur											
robur:Abl.Pl	3	n	Abl.Pl	Abl	Pl	134	ibus	rōboribus	ibus	s	s	es	es	es	es	es	es	es	es
robur:Dat.Sg	3	n	Dat.Sg	Dat	Sg	134	ī	rōborī	ī					m	m	m	m	m	m
robur:Acc.Pl	3	n	Acc.Pl	Acc	Pl	134	a	rōbora	a	a		s							
robur:Gen.Sg	3	n	Gen.Sg	Gen	Sg	134	is	rōboris	is										
robur:Gen.Pl	3	n	Gen.Pl	Gen	Pl	134	um	rōborum	um		s	s	s	s	s	s	s	s	s
robur:Abl.Sg	3	n	Abl.Sg	Abl	Sg	134	e	rōbore	e	e		e	e	e	e	e	e	e	e
robur:Nom.Pl	3	n	Nom.Pl	Nom	Pl	134	a	rōbora	a	a	s	s	s	s	s	s	s	s	s
robur:Acc.Sg	3	n	Acc.Sg	Acc	Sg	134		rōbur		m	m	m	m	m	m	m	m	m	m
robur:Dat.Pl	3	n	Dat.Pl	Dat	Pl	134	ibus	rōboribus	ibus			es		e					
rogus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	61	us	rogus	us	u	u	u	us	u	u	u			
rogus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	61	īs	rogīs	īs	us	s	s	s	s	s	s	s	s	s
rogus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	61	ō	rogō	ō		u	u							m
rogus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	61	ōs	rogōs	ōs	s	s	s	s	s	s	s	s	s	s
rogus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	61	ī	rogī	ī	us	us	us	us	u	u				
rogus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	61	ōrum	rogōrum	ōrum	us	us	us	us	us	s	s	s	s	s
rogus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	61	ō	rogō	ō	o									
rogus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	61	ī	rogī	ī	us	s	us	us	us	us	s	s	s	s
rogus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	61	um	rogum	um	u	u	u	u	u					m
rogus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	61	īs	rogīs	īs	s	s	s	s	s	s	s	s	s	s
rota:Nom.Sg	1	f	Nom.Sg	Nom	Sg	120	a	rota	a	a	a	a	a	a	a	a	a	a	a
rota:Abl.Pl	1	f	Abl.Pl	Abl	Pl	120	īs	rotīs	īs	as	as	as	as	as	as	as	as	as	as
rota:Dat.Sg	1	f	Dat.Sg	Dat	Sg	120	ae	rotae	ae	a	a	a	a	am	am	am	am	a	am
rota:Acc.Pl	1	f	Acc.Pl	Acc	Pl	120	ās	rotās	ās	as	as	as	as	as	as	as	as	as	a
rota:Gen.Sg	1	f	Gen.Sg	Gen	Sg	120	ae	rotae	ae	a	a	a	a	a	a	a	a	a	a
rota:Gen.Pl	1	f	Gen.Pl	Gen	Pl	120	ārum	rotārum	ārum	a	as	as	as	as	as	as	as	as	as
rota:Abl.Sg	1	f	Abl.Sg	Abl	Sg	120	ā	rotā	ā	a	a	a	a	a	a	a	a	a	a
rota:Nom.Pl	1	f	Nom.Pl	Nom	Pl	120	ae	rotae	ae	as	as	as	as	as	as	as	as	as	as
rota:Acc.Sg	1	f	Acc.Sg	Acc	Sg	120	am	rotam	am	am	am	am	am	am	am	am	am	a	am
rota:Dat.Pl	1	f	Dat.Pl	Dat	Pl	120	īs	rotīs	īs	a	as	as	as	as	as	as	as	as	a
ruina:Nom.Sg	1	f	Nom.Sg	Nom	Sg	114	a	ruīna	a	a	a	a	a	a	a	a	a	a	a
ruina:Abl.Pl	1	f	Abl.Pl	Abl	Pl	114	īs	ruīnīs	īs	as	as	as	as	as	as	as	as	as	as
ruina:Dat.Sg	1	f	Dat.Sg	Dat	Sg	114	ae	ruīnae	ae	a	a	a	a	am	am	am	am	a	am
ruina:Acc.Pl	1	f	Acc.Pl	Acc	Pl	114	ās	ruīnās	ās	as	as	as	as	as	as	as	as	as	a
ruina:Gen.Sg	1	f	Gen.Sg	Gen	Sg	114	ae	ruīnae	ae	a	a	a	a	a	a	a	a	a	a
ruina:Gen.Pl	1	f	Gen.Pl	Gen	Pl	114	ārum	ruīnārum	ārum	a	as	as	as	as	as	as	as	as	as
ruina:Abl.Sg	1	f	Abl.Sg	Abl	Sg	114	ā	ruīnā	ā	a	a	a	a	a	a	a	a	a	a
ruina:Nom.Pl	1	f	Nom.Pl	Nom	Pl	114	ae	ruīnae	ae	as	as	as	as	as	as	as	as	as	as
ruina:Acc.Sg	1	f	Acc.Sg	Acc	Sg	114	am	ruīnam	am	am	am	am	am	am	am	am	am	a	am
ruina:Dat.Pl	1	f	Dat.Pl	Dat	Pl	114	īs	ruīnīs	īs	a	as	as	as	as	as	as	as	as	a
rumor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	92		rūmor											
rumor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	92	ibus	rūmōribus	ibus	is	es	es	es	es	es	es	es	es	es
rumor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	92	ī	rūmōrī	ī	i	i								m
rumor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	92	ēs	rūmōrēs	ēs			s	s	s	s	s	s	s	
rumor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	92	is	rūmōris	is	is	i	s							
rumor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	92	um	rūmōrum	um	s	s	s	s	s	s	s	s	s	s
rumor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	92	e	rūmōre	e	e	e	e	e	e	e	e	e	e	e
rumor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	92	ēs	rūmōrēs	ēs	s	s	s	s	s	s	s	s	s	s
rumor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	92	em	rūmōrem	em										m
rumor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	92	ibus	rūmōribus	ibus	i	es	es	s	s	s	s		s	
rupes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	102	ēs	rūpēs	ēs										
rupes:Abl.Pl	3	f	Abl.Pl	Abl	Pl	102	ibus	rūpibus	ibus	is	es	es	es	es	es	es	es	es	es
rupes:Dat.Sg	3	f	Dat.Sg	Dat	Sg	102	ī	rūpī	ī	i	i	e		m	m	m	m	m	m
rupes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	102	ēs	rūpēs	ēs	e	e	e	e						
rupes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	102	is	rūpis	is	is	i								
rupes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	102	ium	rūpium	ium	is	is	es	s	s	s	s	s	s	s
rupes:Abl.Sg	3	f	Abl.Sg	Abl	Sg	102	e	rūpe	e	e	e	e	e	e	e	e	e	e	e
rupes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	102	ēs	rūpēs	ēs	s	s	s	s	s	s	s	s	s	s
rupes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	102	em	rūpem	em	e	m	m	m	m	m	m	m	m	m
rupes:Dat.Pl	3	f	Dat.Pl	Dat	Pl	102	ibus	rūpibus	ibus	i	es	e	es	e					
rus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	74		rūs											
rus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	74	ibus	rūribus	ibus	i	es	es	es	es	es	es	es	es	es
rus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	74	ī	rūrī	ī	i	e			m	m	m	m	m	m
rus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	74	a	rūra	a			e	e	e					
rus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	74	is	rūris	is	s									
rus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	74	um	rūrum	um		s	es	s	s	s	s	s	s	s
rus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	74	e	rūre	e	e	e	e	e	e	e	e	e	e	e
rus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	74	a	rūra	a		s	s	s	s	s	s	s	s	s
rus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	74		rūs		m	m	m	m	m	m	m	m	m	m
rus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	74	ibus	rūribus	ibus		e	e	e	e	e				
sacerdos:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	76		sacerdōs											
sacerdos:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	76	ibus	sacerdōtibus	ibus	is	es	es	es	es	es	es	es	es	es
sacerdos:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	76	ī	sacerdōtī	ī	i	i	e			m	m	m	m	m
sacerdos:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	76	ēs	sacerdōtēs	ēs	e	e	e	es	s	s				
sacerdos:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	76	is	sacerdōtis	is	is	is								
sacerdos:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	76	um	sacerdōtum	um	is	is	es	s	s	s	s	s	s	s
sacerdos:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	76	e	sacerdōte	e	e	e	e	e	e	e	e	e	e	e
sacerdos:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	76	ēs	sacerdōtēs	ēs	s	s	s	s	s	s	s	s	s	s
sacerdos:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	76	em	sacerdōtem	em	em	m				m	m	m	m	m
sacerdos:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	76	ibus	sacerdōtibus	ibus	i	es	es	es	es	s				
sacrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	160	um	sacrum	um	u	u	u	u	u					
sacrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	160	īs	sacrīs	īs	s	s	s		es	es	s	s	s	s
sacrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	160	ō	sacrō	ō	u				m	m	m	m	m	m
sacrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	160	a	sacra	a	a									
sacrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	160	ī	sacrī	ī	u	u	u	u						
sacrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	160	ōrum	sacrōrum	ōrum	s	s	s	s	s	s	s	s	s	s
sacrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	160	ō	sacrō	ō										
sacrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	160	a	sacra	a	s	s	s	s	s	s	s	s	s	s
sacrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	160	um	sacrum	um	um	m	m	m	m	m	m	m	m	m
sacrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	160	īs	sacrīs	īs	s		s							
saeculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	139	um	saeculum	um	u	u	u	u	u					
saeculum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	139	īs	saeculīs	īs	s	s	s		es	es	s	s	s	s
saeculum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	139	ō	saeculō	ō	u	m		m	m	m	m	m	m	m
saeculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	139	a	saecula	a	a									
saeculum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	139	ī	saeculī	ī	u	u	u	u						
saeculum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	139	ōrum	saeculōrum	ōrum	s	s	s	s	s	s	s	s	s	s
saeculum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	139	ō	saeculō	ō										
saeculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	139	a	saecula	a	s	s	s	s	s	s	s	s	s	s
saeculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	139	um	saeculum	um	um	m	m	m	m	m	m	m	m	m
saeculum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	139	īs	saeculīs	īs	s									
sagitta:Nom.Sg	1	f	Nom.Sg	Nom	Sg	105	a	sagitta	a	a	a	a	a	a	a	a	a	a	a
sagitta:Abl.Pl	1	f	Abl.Pl	Abl	Pl	105	īs	sagittīs	īs	as	as	as	as	as	as	as	as	as	as
sagitta:Dat.Sg	1	f	Dat.Sg	Dat	Sg	105	ae	sagittae	ae	a	am	am	a	am	am	am	am	am	am
sagitta:Acc.Pl	1	f	Acc.Pl	Acc	Pl	105	ās	sagittās	ās	a	as	as	as	a	as	a	as	as	a
sagitta:Gen.Sg	1	f	Gen.Sg	Gen	Sg	105	ae	sagittae	ae	a	a	a	a	a	a	a	a	a	a
sagitta:Gen.Pl	1	f	Gen.Pl	Gen	Pl	105	ārum	sagittārum	ārum	a	as	as	as	as	as	as	as	as	as
sagitta:Abl.Sg	1	f	Abl.Sg	Abl	Sg	105	ā	sagittā	ā	a	a	a	a	a	a	a	a	a	a
sagitta:Nom.Pl	1	f	Nom.Pl	Nom	Pl	105	ae	sagittae	ae	as	as	as	as	as	as	as	as	as	as
sagitta:Acc.Sg	1	f	Acc.Sg	Acc	Sg	105	am	sagittam	am	am	am	am	am	am	am	am	am	am	am
sagitta:Dat.Pl	1	f	Dat.Pl	Dat	Pl	105	īs	sagittīs	īs	a	as	as	as	as	as	as	as	as	a
saltus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	92	us	saltus	us	ū	us	us	us	us	us	us	us	us	us
saltus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	92	ibus	saltibus	ibus	us	us	us	us	us	us	us	us	us	us
saltus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	92	uī	saltuī	uī	ū	us	us	us	u	u	u	u	u	u
saltus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	92	ūs	saltūs	ūs	us	us	us	us	us	us	us	us	us	us
saltus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	92	ūs	saltūs	ūs	ūs	us	us	us	us	us	us	us	us	us
saltus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	92	uum	saltuum	uum	ūs	us	us	us	us	us	us	us	us	us
saltus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	92	ū	saltū	ū	ū	us	us	us	us	us	us	us	us	us
saltus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	92	ūs	saltūs	ūs	us	us	us	us	us	us	us	us	us	us
saltus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	92	um	saltum	um	ū	u	u	u	u	u	u	u	u	u
saltus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	92	ibus	saltibus	ibus	ūs	us	us	us	us	us	us	us	us	us
salus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	280		salūs											
salus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	280	ibus	salūtibus	ibus	is	es	es	es	es	es	es	es	es	es
salus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	280	ī	salūtī	ī	i	i	e		m	m	m	m	m	m
salus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	280	ēs	salūtēs	ēs			e	e						
salus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	280	is	salūtis	is	i	i								
salus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	280	um	salūtum	um		es	es	s	s	s	s	s	s	s
salus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	280	e	salūte	e	e	e	e	e	e	e	e	e	e	e
salus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	280	ēs	salūtēs	ēs	s	s	s	s	s	s	s	s	s	s
salus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	280	em	salūtem	em	m	m	m	m	m	m	m	m	m	m
salus:Dat.Pl	3	f	Dat.Pl	Dat	Pl	280	ibus	salūtibus	ibus	i	es	e	e	e					
sanctus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	134	us	sānctus	us	u	u	u	u	u	u	u			
sanctus:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	134	īs	sānctīs	īs	us	s	s	s	s	s	s	s	s	s
sanctus:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	134	ō	sānctō	ō	u	u					m	m	m	m
sanctus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	134	ōs	sānctōs	ōs	s		s	s	s	s				
sanctus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	134	ī	sānctī	ī	us	u	u	u	u	u	u			
sanctus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	134	ōrum	sānctōrum	ōrum	us	us	s	s	us	s	us	s	s	s
sanctus:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	134	ō	sānctō	ō	ō									
sanctus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	134	ī	sānctī	ī	us	s	us	us	us	us	us	s	s	s
sanctus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	134	um	sānctum	um	u	u	u				m	m	m	m
sanctus:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	134	īs	sānctīs	īs	s	s	s	s	s	s				
sanguis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	414		sanguis											
sanguis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	414	ibus	sanguinibus	ibus	is	es	es	es	es	es	es	es	es	es
sanguis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	414	ī	sanguinī	ī	i	i					m	m	m	m
sanguis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	414	ēs	sanguinēs	ēs			s	s	s	s	s	s	s	
sanguis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	414	is	sanguinis	is	is	is	s							
sanguis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	414	um	sanguinum	um	is	is	s	s	s	s	s	s	s	s
sanguis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	414	e	sanguine	e	e	e	e	e	e	e	e	e	e	e
sanguis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	414	ēs	sanguinēs	ēs	s	s	s	s	s	s	s	s	s	s
sanguis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	414	em	sanguinem	em							m	m	m	m
sanguis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	414	ibus	sanguinibus	ibus	i	is	es	s	s	s	s	s	s	
saxum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	281	um	saxum	um	u	u	u	u	u	u				
saxum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	281	īs	saxīs	īs	s	s	s		s	s	s	s	s	s
saxum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	281	ō	saxō	ō	u	m			m	m	m	m	m	m
saxum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	281	a	saxa	a	a									
saxum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	281	ī	saxī	ī	u	u	u	u	u					
saxum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	281	ōrum	saxōrum	ōrum	s	s	s	s	s	s	s	s	s	s
saxum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	281	ō	saxō	ō										
saxum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	281	a	saxa	a	s	s	s	s	s	s	s	s	s	s
saxum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	281	um	saxum	um	um	m	m	m	m	m	m	m	m	m
saxum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	281	īs	saxīs	īs	s		s							
scelus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	531		scelus											
scelus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	531	ibus	sceleribus	ibus	i	es	es	es	es	es	es	es	es	es
scelus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	531	ī	scelerī	ī	i				m	m	m	m	m	m
scelus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	531	a	scelera	a					e					
scelus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	531	is	sceleris	is										
scelus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	531	um	scelerum	um		s	s	s	s	s	s	s	s	s
scelus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	531	e	scelere	e	e	e	e	e	e	e	e	e	e	e
scelus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	531	a	scelera	a		s	s	s	s	s	s	s	s	s
scelus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	531		scelus		m	m	m	m	m	m	m	m	m	m
scelus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	531	ibus	sceleribus	ibus		e	e	e	e					
sedes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	231	ēs	sēdēs	ēs										
sedes:Abl.Pl	3	f	Abl.Pl	Abl	Pl	231	ibus	sēdibus	ibus	is	es	es	es	es	es	es	es	es	es
sedes:Dat.Sg	3	f	Dat.Sg	Dat	Sg	231	ī	sēdī	ī	i	i			m	m	m	m	m	m
sedes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	231	ēs	sēdēs	ēs	e	e								
sedes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	231	is	sēdis	is	i	i								
sedes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	231	ium	sēdium	ium	is	is	s	s	s	s	s	s	s	s
sedes:Abl.Sg	3	f	Abl.Sg	Abl	Sg	231	e	sēde	e	e	e	e	e	e	e	e	e	e	e
