Declined Noun	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
rusticus:accsg	m,2,acc,sg,rustikum	n,2,acc,sg,rustikum	n,2,acc,sg,rustikum	n,2,acc,sg,rustikum	n,2,acc,sg,rustikum	n,2,acc,sg,rustikum	n,2,acc,sg,rustikum	n,2,acc,sg,rustikum	n,2,acc,sg,rustikum	n,2,acc,sg,rustikum	n,2,acc,sg,rustikum	n,2,acc,sg,rustikum	n,2,acc,sg,rustikum	n,2,acc,sg,rustikum	n,2,acc,sg,rustikum	n,2,acc,sg,rustikum
rusticus:genpl	m,2,gen,pl,rustikoorum	m,3,acc,sg,rustikum	n,2,acc,sg,rustikum	n,2,acc,sg,rustikum	n,2,acc,sg,rustikum	n,2,acc,sg,rustikum	n,2,acc,sg,rustikum	n,2,acc,sg,rustikum	n,2,acc,sg,rustikum	n,2,acc,sg,rustikum	n,2,acc,sg,rustikum	n,2,acc,sg,rustikum	n,2,acc,sg,rustikum	n,2,acc,sg,rustikum	n,2,acc,sg,rustikum	n,2,acc,sg,rustikum
rusticus:gensg	m,2,gen,sg,rustikii	n,2,nom,sg,rustikus	n,2,nom,sg,rustikus	n,2,nom,sg,rustikus	n,2,nom,sg,rustikus	m,2,nom,sg,rustikus	m,2,nom,sg,rustikus	m,2,nom,sg,rustikus	m,2,nom,sg,rustikus	m,2,nom,sg,rustikus	m,2,nom,sg,rustikus	m,2,nom,sg,rustikus	m,2,nom,sg,rustikus	m,2,nom,sg,rustikus	m,2,nom,sg,rustikus	m,2,nom,sg,rustikus
rusticus:nomsg	m,2,nom,sg,rustikus	n,2,nom,sg,rustikus	n,2,nom,sg,rustikus	n,2,nom,sg,rustikus	n,2,nom,sg,rustikus	m,2,nom,sg,rustikus	m,2,nom,sg,rustikus	m,2,nom,sg,rustikus	m,2,nom,sg,rustikus	m,2,nom,sg,rustikus	m,2,nom,sg,rustikus	m,2,nom,sg,rustikus	m,2,nom,sg,rustikus	m,2,nom,sg,rustikus	m,2,nom,sg,rustikus	m,2,nom,sg,rustikus
sacerdos:accpl	m,3,acc,pl,sakerdootees	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem
sacerdos:nompl	m,3,nom,pl,sakerdootees	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem
sacerdos:accsg	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem
sacerdos:genpl	m,3,gen,pl,sakerdootum	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem
sacerdos:gensg	m,3,gen,sg,sakerdootis	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem	m,3,acc,sg,sakerdootem
sacerdos:nomsg	m,3,nom,sg,sakerdoos	n,2,nom,sg,sakerdoos	n,2,nom,sg,sakerdoos	n,2,nom,sg,sakerdoos	m,2,nom,sg,sakerdoos	m,2,nom,sg,sakerdoos	m,2,nom,sg,sakerdoos	m,2,nom,sg,sakerdoos	m,2,nom,sg,sakerdoos	m,2,nom,sg,sakerdoos	m,2,nom,sg,sakerdoos	m,2,nom,sg,sakerdoos	m,2,nom,sg,sakerdoos	m,2,nom,sg,sakerdoos	m,2,nom,sg,sakerdoos	m,2,nom,sg,sakerdoos
saeculum:accpl	n,2,acc,pl,saikula	n,2,nom,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum
saeculum:nompl	n,2,nom,pl,saikula	n,2,nom,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum
saeculum:accsg	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum
saeculum:genpl	n,2,gen,pl,saikuloorum	m,3,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum
saeculum:gensg	n,2,gen,sg,saikulii	n,2,gen,sg,saikulii	n,2,gen,sg,saikulii	n,2,gen,sg,saikulii	n,2,nom,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum
saeculum:nomsg	n,2,nom,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum	n,2,acc,sg,saikulum
sanctor:accpl	m,3,acc,pl,sanktores	m,3,acc,sg,sanktorem	m,3,acc,sg,sanktorem	m,3,acc,sg,sanktorem	m,3,acc,sg,sanktorem	m,3,acc,sg,sanktorem	m,2,gen,sg,sanktoris	m,3,acc,sg,sanktorem	m,3,acc,sg,sanktorem	m,3,nom,sg,sanktor	m,2,nom,sg,sanktor	m,2,nom,sg,sanktor	m,2,nom,sg,sanktor	m,2,nom,sg,sanktor	m,2,nom,sg,sanktor	m,2,nom,sg,sanktor
sanctor:nompl	m,3,nom,pl,sanktores	m,3,acc,sg,sanktorem	m,3,acc,sg,sanktorem	m,3,acc,sg,sanktorem	m,3,acc,sg,sanktorem	m,3,acc,sg,sanktorem	m,2,gen,sg,sanktoris	m,3,acc,sg,sanktorem	m,3,acc,sg,sanktorem	m,3,nom,sg,sanktor	m,2,nom,sg,sanktor	m,2,nom,sg,sanktor	m,2,nom,sg,sanktor	m,2,nom,sg,sanktor	m,2,nom,sg,sanktor	m,2,nom,sg,sanktor
sanctor:accsg	m,3,acc,sg,sanktorem	m,3,nom,sg,sanktor	m,2,nom,sg,sanktor	m,2,nom,sg,sanktor	m,2,nom,sg,sanktor	m,2,nom,sg,sanktor	m,2,nom,sg,sanktor	m,2,nom,sg,sanktor	m,2,nom,sg,sanktor	m,2,nom,sg,sanktor	m,2,nom,sg,sanktor	m,2,nom,sg,sanktor	m,2,nom,sg,sanktor	m,2,nom,sg,sanktor	m,2,nom,sg,sanktor	m,2,nom,sg,sanktor
sanctor:genpl	m,3,gen,pl,sanktorum	n,2,nom,sg,sanktor	m,2,nom,sg,sanktor	m,2,nom,sg,sanktor	m,2,nom,sg,sanktor	m,2,nom,sg,sanktor	m,2,nom,sg,sanktor	m,2,nom,sg,sanktor	m,2,nom,sg,sanktor	m,2,nom,sg,sanktor	m,2,nom,sg,sanktor	m,2,nom,sg,sanktor	m,2,nom,sg,sanktor	m,2,nom,sg,sanktor	m,2,nom,sg,sanktor	m,2,nom,sg,sanktor
sanctor:gensg	m,3,gen,sg,sanktoris	m,3,acc,pl,sanktores	m,3,acc,sg,sanktorem	m,3,acc,sg,sanktorem	m,3,acc,sg,sanktorem	m,3,acc,sg,sanktorem	m,2,gen,sg,sanktoris	m,3,acc,sg,sanktorem	m,3,acc,sg,sanktorem	m,3,nom,sg,sanktor	m,2,nom,sg,sanktor	m,2,nom,sg,sanktor	m,2,nom,sg,sanktor	m,2,nom,sg,sanktor	m,2,nom,sg,sanktor	m,2,nom,sg,sanktor
sanctor:nomsg	m,3,nom,sg,sanktor	m,3,nom,sg,sanktor	m,2,nom,sg,sanktor	m,2,nom,sg,sanktor	m,2,nom,sg,sanktor	m,2,nom,sg,sanktor	m,2,nom,sg,sanktor	m,2,nom,sg,sanktor	m,2,nom,sg,sanktor	m,2,nom,sg,sanktor	m,2,nom,sg,sanktor	m,2,nom,sg,sanktor	m,2,nom,sg,sanktor	m,2,nom,sg,sanktor	m,2,nom,sg,sanktor	m,2,nom,sg,sanktor
sanguis:accpl	m,3,acc,pl,sanguinees	f,3,nom,sg,sanguis	n,2,nom,sg,sanguis	n,2,nom,sg,sanguis	n,2,nom,sg,sanguis	m,2,nom,sg,sanguis	m,2,nom,sg,sanguis	m,2,nom,sg,sanguis	m,2,nom,sg,sanguis	m,2,nom,sg,sanguis	m,2,nom,sg,sanguis	m,2,nom,sg,sanguis	m,2,nom,sg,sanguis	m,2,nom,sg,sanguis	m,2,nom,sg,sanguis	m,2,nom,sg,sanguis
sanguis:nompl	m,3,nom,pl,sanguinees	f,3,nom,sg,sanguis	n,2,nom,sg,sanguis	n,2,nom,sg,sanguis	n,2,nom,sg,sanguis	m,2,nom,sg,sanguis	m,2,nom,sg,sanguis	m,2,nom,sg,sanguis	m,2,nom,sg,sanguis	m,2,nom,sg,sanguis	m,2,nom,sg,sanguis	m,2,nom,sg,sanguis	m,2,nom,sg,sanguis	m,2,nom,sg,sanguis	m,2,nom,sg,sanguis	m,2,nom,sg,sanguis
sanguis:accsg	m,3,acc,sg,sanguinem	n,3,acc,sg,sanguinem	m,3,acc,sg,sanguinem	m,3,acc,sg,sanguinem	m,3,acc,sg,sanguinem	m,3,acc,sg,sanguinem	m,3,acc,sg,sanguinem	m,3,acc,sg,sanguinem	m,3,acc,sg,sanguinem	m,3,acc,sg,sanguinem	m,3,acc,sg,sanguinem	m,3,acc,sg,sanguinem	m,3,acc,sg,sanguinem	m,3,acc,sg,sanguinem	m,3,acc,sg,sanguinem	m,3,acc,sg,sanguinem
sanguis:genpl	m,3,gen,pl,sanguinum	n,3,acc,sg,sanguinem	m,3,acc,sg,sanguinem	m,3,acc,sg,sanguinem	m,3,acc,sg,sanguinem	m,3,acc,sg,sanguinem	m,3,acc,sg,sanguinem	m,3,acc,sg,sanguinem	m,3,acc,sg,sanguinem	m,3,acc,sg,sanguinem	m,3,acc,sg,sanguinem	m,3,acc,sg,sanguinem	m,3,acc,sg,sanguinem	m,3,acc,sg,sanguinem	m,3,acc,sg,sanguinem	m,3,acc,sg,sanguinem
sanguis:gensg	m,3,gen,sg,sanguinis	m,3,nom,sg,sanguis	n,2,nom,sg,sanguis	n,2,nom,sg,sanguis	n,2,nom,sg,sanguis	m,2,nom,sg,sanguis	m,2,nom,sg,sanguis	m,2,nom,sg,sanguis	m,2,nom,sg,sanguis	m,2,nom,sg,sanguis	m,2,nom,sg,sanguis	m,2,nom,sg,sanguis	m,2,nom,sg,sanguis	m,2,nom,sg,sanguis	m,2,nom,sg,sanguis	m,2,nom,sg,sanguis
sanguis:nomsg	m,3,nom,sg,sanguis	n,3,nom,sg,sanguis	n,2,nom,sg,sanguis	n,2,nom,sg,sanguis	n,2,nom,sg,sanguis	m,2,nom,sg,sanguis	m,2,nom,sg,sanguis	m,2,nom,sg,sanguis	m,2,nom,sg,sanguis	m,2,nom,sg,sanguis	m,2,nom,sg,sanguis	m,2,nom,sg,sanguis	m,2,nom,sg,sanguis	m,2,nom,sg,sanguis	m,2,nom,sg,sanguis	m,2,nom,sg,sanguis
sapientia:accpl	f,1,acc,pl,sapientiaas	f,1,acc,pl,sapientiaas	f,1,nom,sg,sapientia	f,1,acc,pl,sapientiaas	f,1,nom,sg,sapientia	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam
sapientia:nompl	f,1,nom,pl,sapientiai	f,1,nom,sg,sapientia	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam
sapientia:accsg	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam
sapientia:genpl	f,1,gen,pl,sapientiaarum	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam
sapientia:gensg	f,1,gen,sg,sapientiai	f,1,nom,sg,sapientia	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam
sapientia:nomsg	f,1,nom,sg,sapientia	f,3,nom,sg,sapientia	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam	f,1,acc,sg,sapientiam
scandalum:accpl	n,2,acc,pl,skandala	f,1,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum
scandalum:nompl	n,2,nom,pl,skandala	f,1,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum
scandalum:accsg	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum
scandalum:genpl	n,2,gen,pl,skandaloorum	n,3,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum
scandalum:gensg	n,2,gen,sg,skandalii	n,2,gen,sg,skandalii	n,2,nom,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum
scandalum:nomsg	n,2,nom,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum	n,2,acc,sg,skandalum
scientia:accpl	f,1,acc,pl,skientiaas	f,1,nom,sg,skientia	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam
scientia:nompl	f,1,nom,pl,skientiai	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam
scientia:accsg	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam
scientia:genpl	f,1,gen,pl,skientiaarum	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam
scientia:gensg	f,1,gen,sg,skientiai	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam
scientia:nomsg	f,1,nom,sg,skientia	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam	f,1,acc,sg,skientiam
scintilla:accpl	f,1,acc,pl,skintillaas	f,1,acc,pl,skintillaas	f,1,acc,pl,skintillaas	f,1,acc,pl,skintillaas	f,1,nom,sg,skintilla	f,1,gen,sg,skintillai	f,1,gen,sg,skintillai	f,1,nom,sg,skintilla	f,1,nom,sg,skintilla	f,1,nom,sg,skintilla	f,1,nom,sg,skintilla	f,1,acc,sg,skintillam	f,1,acc,sg,skintillam	f,1,acc,sg,skintillam	f,1,acc,sg,skintillam	f,1,acc,sg,skintillam
scintilla:nompl	f,1,nom,pl,skintillai	f,1,acc,pl,skintillaas	f,1,acc,pl,skintillaas	f,1,acc,pl,skintillaas	f,1,nom,sg,skintilla	f,1,gen,sg,skintillai	f,1,gen,sg,skintillai	f,1,nom,sg,skintilla	f,1,nom,sg,skintilla	f,1,nom,sg,skintilla	f,1,nom,sg,skintilla	f,1,acc,sg,skintillam	f,1,acc,sg,skintillam	f,1,acc,sg,skintillam	f,1,acc,sg,skintillam	f,1,acc,sg,skintillam
scintilla:accsg	f,1,acc,sg,skintillam	f,1,acc,sg,skintillam	f,1,acc,sg,skintillam	f,1,acc,sg,skintillam	f,1,acc,sg,skintillam	f,1,acc,sg,skintillam	f,1,acc,sg,skintillam	f,1,acc,sg,skintillam	f,1,acc,sg,skintillam	f,1,acc,sg,skintillam	f,1,acc,sg,skintillam	f,1,acc,sg,skintillam	f,1,acc,sg,skintillam	f,1,acc,sg,skintillam	f,1,acc,sg,skintillam	f,1,acc,sg,skintillam
scintilla:genpl	f,1,gen,pl,skintillaarum	f,3,acc,sg,skintillam	f,1,acc,sg,skintillam	f,1,acc,sg,skintillam	f,1,acc,sg,skintillam	f,1,acc,sg,skintillam	f,1,acc,sg,skintillam	f,1,acc,sg,skintillam	f,1,acc,sg,skintillam	f,1,acc,sg,skintillam	f,1,acc,sg,skintillam	f,1,acc,sg,skintillam	f,1,acc,sg,skintillam	f,1,acc,sg,skintillam	f,1,acc,sg,skintillam	f,1,acc,sg,skintillam
scintilla:gensg	f,1,gen,sg,skintillai	f,1,acc,pl,skintillaas	f,1,acc,pl,skintillaas	f,1,acc,pl,skintillaas	f,1,nom,sg,skintilla	f,1,gen,sg,skintillai	f,1,gen,sg,skintillai	f,1,nom,sg,skintilla	f,1,nom,sg,skintilla	f,1,nom,sg,skintilla	f,1,nom,sg,skintilla	f,1,acc,sg,skintillam	f,1,acc,sg,skintillam	f,1,acc,sg,skintillam	f,1,acc,sg,skintillam	f,1,acc,sg,skintillam
scintilla:nomsg	f,1,nom,sg,skintilla	f,1,nom,sg,skintilla	f,1,acc,sg,skintillam	f,1,acc,sg,skintillam	f,1,acc,sg,skintillam	f,1,acc,sg,skintillam	f,1,acc,sg,skintillam	f,1,acc,sg,skintillam	f,1,acc,sg,skintillam	f,1,acc,sg,skintillam	f,1,acc,sg,skintillam	f,1,acc,sg,skintillam	f,1,acc,sg,skintillam	f,1,acc,sg,skintillam	f,1,acc,sg,skintillam	f,1,acc,sg,skintillam
scopa:accpl	f,1,acc,pl,skoopaas	f,1,acc,pl,skoopaas	f,1,acc,pl,skoopaas	f,1,acc,pl,skoopaas	f,1,nom,sg,skoopa	f,1,nom,sg,skoopa	f,1,nom,sg,skoopa	f,1,nom,sg,skoopa	f,1,nom,sg,skoopa	m,1,nom,sg,skoopa	f,1,nom,sg,skoopa	f,1,nom,sg,skoopa	m,1,nom,sg,skoopa	f,1,nom,sg,skoopa	f,1,acc,sg,skoopam	f,1,acc,sg,skoopam
scopa:nompl	f,1,nom,pl,skoopai	f,1,gen,sg,skoopai	f,1,acc,sg,skoopam	f,1,acc,sg,skoopam	f,1,acc,sg,skoopam	f,1,acc,sg,skoopam	f,1,acc,sg,skoopam	f,1,acc,sg,skoopam	f,1,acc,sg,skoopam	f,1,acc,sg,skoopam	f,1,acc,sg,skoopam	f,1,acc,sg,skoopam	f,1,acc,sg,skoopam	f,1,acc,sg,skoopam	f,1,acc,sg,skoopam	f,1,acc,sg,skoopam
