Declined Noun	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
umerus:gensg	m,2,gen,sg,umerii	m,2,gen,sg,umerii	m,2,gen,sg,umerii	m,2,gen,sg,umerii	m,2,gen,sg,umerii	n,2,gen,sg,umerii	n,2,gen,sg,umerii	n,2,gen,sg,umerii	n,2,gen,sg,umerii	n,2,gen,sg,umerii	n,2,gen,sg,umerii	n,2,gen,sg,umerii	n,2,gen,sg,umerii	n,2,gen,sg,umerii	n,2,gen,sg,umerii	n,2,gen,sg,umerii
umerus:nomsg	m,2,nom,sg,umerus	m,2,nom,sg,umerus	m,2,nom,sg,umerus	m,2,nom,sg,umerus	m,2,nom,sg,umerus	m,2,nom,sg,umerus	m,2,nom,sg,umerus	m,2,nom,sg,umerus	m,2,nom,sg,umerus	m,2,nom,sg,umerus	m,2,nom,sg,umerus	m,2,nom,sg,umerus	m,2,nom,sg,umerus	m,2,nom,sg,umerus	m,2,nom,sg,umerus	m,2,nom,sg,umerus
unctus:accpl	m,2,acc,pl,unktoos	m,3,nom,sg,unktus	m,2,nom,sg,unktus	m,2,nom,sg,unktus	m,2,nom,sg,unktus	m,2,nom,sg,unktus	m,2,nom,sg,unktus	m,2,nom,sg,unktus	m,2,nom,sg,unktus	m,2,nom,sg,unktus	m,2,nom,sg,unktus	m,2,nom,sg,unktus	m,2,nom,sg,unktus	m,2,nom,sg,unktus	m,2,nom,sg,unktus	m,2,nom,sg,unktus
unctus:nompl	m,2,nom,pl,unktii	m,2,nom,sg,unktus	m,2,nom,sg,unktus	m,2,nom,sg,unktus	m,2,nom,sg,unktus	m,2,nom,sg,unktus	m,2,nom,sg,unktus	m,2,nom,sg,unktus	m,2,nom,sg,unktus	m,2,nom,sg,unktus	m,2,nom,sg,unktus	m,2,nom,sg,unktus	m,2,nom,sg,unktus	m,2,nom,sg,unktus	m,2,nom,sg,unktus	m,2,nom,sg,unktus
unctus:accsg	m,2,acc,sg,unktum	m,3,acc,sg,unktum	n,2,acc,sg,unktum	n,2,acc,sg,unktum	n,2,acc,sg,unktum	n,2,acc,sg,unktum	n,2,acc,sg,unktum	n,2,acc,sg,unktum	n,2,acc,sg,unktum	n,2,acc,sg,unktum	n,2,acc,sg,unktum	n,2,acc,sg,unktum	n,2,nom,sg,unktus	m,2,nom,sg,unktus	m,2,nom,sg,unktus	m,2,nom,sg,unktus
unctus:genpl	m,2,gen,pl,unktoorus	m,3,acc,sg,unktum	n,2,acc,sg,unktum	n,2,acc,sg,unktum	n,2,acc,sg,unktum	n,2,acc,sg,unktum	n,2,acc,sg,unktum	n,2,acc,sg,unktum	n,2,acc,sg,unktum	n,2,acc,sg,unktum	n,2,acc,sg,unktum	n,2,acc,sg,unktum	n,2,nom,sg,unktus	m,2,nom,sg,unktus	m,2,nom,sg,unktus	m,2,nom,sg,unktus
unctus:gensg	m,2,gen,sg,unktii	m,2,nom,sg,unktus	m,2,nom,sg,unktus	m,2,nom,sg,unktus	m,2,nom,sg,unktus	m,2,nom,sg,unktus	m,2,nom,sg,unktus	m,2,nom,sg,unktus	m,2,nom,sg,unktus	m,2,nom,sg,unktus	m,2,nom,sg,unktus	m,2,nom,sg,unktus	m,2,nom,sg,unktus	m,2,nom,sg,unktus	m,2,nom,sg,unktus	m,2,nom,sg,unktus
unctus:nomsg	m,2,nom,sg,unktus	m,3,nom,sg,unktus	m,2,nom,sg,unktus	m,2,nom,sg,unktus	m,2,nom,sg,unktus	m,2,nom,sg,unktus	m,2,nom,sg,unktus	m,2,nom,sg,unktus	m,2,nom,sg,unktus	m,2,nom,sg,unktus	m,2,nom,sg,unktus	m,2,nom,sg,unktus	m,2,nom,sg,unktus	m,2,nom,sg,unktus	m,2,nom,sg,unktus	m,2,nom,sg,unktus
unguis:accpl	m,3,acc,pl,unguees	m,3,nom,sg,unguis	m,2,nom,sg,unguis	m,2,nom,sg,unguis	m,2,nom,sg,unguis	m,2,nom,sg,unguis	m,2,nom,sg,unguis	m,2,nom,sg,unguis	m,2,nom,sg,unguis	m,2,nom,sg,unguis	m,2,nom,sg,unguis	m,2,nom,sg,unguis	m,2,nom,sg,unguis	m,2,nom,sg,unguis	m,2,nom,sg,unguis	m,2,nom,sg,unguis
unguis:nompl	m,3,nom,pl,unguees	m,3,nom,sg,unguis	m,2,nom,sg,unguis	m,2,nom,sg,unguis	m,2,nom,sg,unguis	m,2,nom,sg,unguis	m,2,nom,sg,unguis	m,2,nom,sg,unguis	m,2,nom,sg,unguis	m,2,nom,sg,unguis	m,2,nom,sg,unguis	m,2,nom,sg,unguis	m,2,nom,sg,unguis	m,2,nom,sg,unguis	m,2,nom,sg,unguis	m,2,nom,sg,unguis
unguis:accsg	m,3,acc,sg,unguem	n,2,acc,sg,unguem	n,2,acc,sg,unguem	n,2,acc,sg,unguem	n,2,acc,sg,unguem	n,2,acc,sg,unguem	n,2,acc,sg,unguem	f,1,acc,sg,unguem	n,2,acc,sg,unguem	n,2,acc,sg,unguem	f,1,acc,sg,unguem	f,1,acc,sg,unguem	n,2,acc,sg,unguem	f,1,acc,sg,unguem	f,1,acc,sg,unguem	f,1,acc,sg,unguem
unguis:genpl	m,3,gen,pl,unguium	m,3,acc,sg,unguem	n,2,acc,sg,unguem	n,2,acc,sg,unguem	n,2,acc,sg,unguem	n,2,acc,sg,unguem	n,2,acc,sg,unguem	f,1,acc,sg,unguem	n,2,acc,sg,unguem	n,2,acc,sg,unguem	f,1,acc,sg,unguem	f,1,acc,sg,unguem	n,2,acc,sg,unguem	f,1,acc,sg,unguem	f,1,acc,sg,unguem	f,1,acc,sg,unguem
unguis:gensg	m,3,gen,sg,unguis	m,2,nom,sg,unguis	m,2,nom,sg,unguis	m,2,nom,sg,unguis	m,2,nom,sg,unguis	m,2,nom,sg,unguis	m,2,nom,sg,unguis	m,2,nom,sg,unguis	m,2,nom,sg,unguis	m,2,nom,sg,unguis	m,2,nom,sg,unguis	m,2,nom,sg,unguis	m,2,nom,sg,unguis	m,2,nom,sg,unguis	m,2,nom,sg,unguis	m,2,nom,sg,unguis
unguis:nomsg	m,3,nom,sg,unguis	m,2,nom,sg,unguis	m,2,nom,sg,unguis	m,2,nom,sg,unguis	m,2,nom,sg,unguis	m,2,nom,sg,unguis	m,2,nom,sg,unguis	m,2,nom,sg,unguis	m,2,nom,sg,unguis	m,2,nom,sg,unguis	m,2,nom,sg,unguis	m,2,nom,sg,unguis	m,2,nom,sg,unguis	m,2,nom,sg,unguis	m,2,nom,sg,unguis	m,2,nom,sg,unguis
ungula:accpl	f,1,acc,pl,ungulaas	f,1,gen,sg,ungulai	f,1,gen,sg,ungulai	f,1,gen,sg,ungulai	f,1,gen,sg,ungulai	f,1,gen,sg,ungulai	f,1,gen,sg,ungulai	f,1,gen,sg,ungulai	f,1,gen,sg,ungulai	f,1,gen,sg,ungulai	f,1,gen,sg,ungulai	f,1,gen,sg,ungulai	f,1,gen,sg,ungulai	f,1,gen,sg,ungulai	f,1,gen,sg,ungulai	f,1,gen,sg,ungulai
ungula:nompl	f,1,nom,pl,ungulai	f,1,gen,sg,ungulai	f,1,gen,sg,ungulai	f,1,gen,sg,ungulai	f,1,gen,sg,ungulai	f,1,gen,sg,ungulai	f,1,gen,sg,ungulai	f,1,gen,sg,ungulai	f,1,gen,sg,ungulai	f,1,gen,sg,ungulai	f,1,gen,sg,ungulai	f,1,gen,sg,ungulai	f,1,gen,sg,ungulai	f,1,gen,sg,ungulai	f,1,gen,sg,ungulai	f,1,gen,sg,ungulai
ungula:accsg	f,1,acc,sg,ungulam	f,1,acc,sg,ungulam	f,1,acc,sg,ungulam	f,1,acc,sg,ungulam	f,1,acc,sg,ungulam	f,1,acc,sg,ungulam	f,1,acc,sg,ungulam	f,1,acc,sg,ungulam	f,1,acc,sg,ungulam	f,1,acc,sg,ungulam	f,1,acc,sg,ungulam	f,1,acc,sg,ungulam	f,2,acc,sg,ungulam	f,1,acc,sg,ungulam	f,1,acc,sg,ungulam	f,1,acc,sg,ungulam
ungula:genpl	f,1,gen,pl,ungulaarum	n,3,acc,sg,ungulam	f,1,acc,sg,ungulam	f,1,acc,sg,ungulam	f,1,acc,sg,ungulam	f,1,acc,sg,ungulam	f,1,acc,sg,ungulam	f,1,acc,sg,ungulam	f,1,acc,sg,ungulam	f,1,acc,sg,ungulam	f,1,acc,sg,ungulam	f,1,acc,sg,ungulam	f,2,acc,sg,ungulam	f,1,acc,sg,ungulam	f,1,acc,sg,ungulam	f,1,acc,sg,ungulam
ungula:gensg	f,1,gen,sg,ungulai	f,1,gen,sg,ungulai	f,1,gen,sg,ungulai	f,1,gen,sg,ungulai	f,1,gen,sg,ungulai	f,1,gen,sg,ungulai	f,1,gen,sg,ungulai	f,1,gen,sg,ungulai	f,1,gen,sg,ungulai	f,1,gen,sg,ungulai	f,1,gen,sg,ungulai	f,1,gen,sg,ungulai	f,1,gen,sg,ungulai	f,1,gen,sg,ungulai	f,1,gen,sg,ungulai	f,1,gen,sg,ungulai
ungula:nomsg	f,1,nom,sg,ungula	f,1,nom,sg,ungula	f,1,nom,sg,ungula	f,1,nom,sg,ungula	f,1,nom,sg,ungula	f,1,gen,sg,ungulai	f,1,gen,sg,ungulai	f,1,gen,sg,ungulai	f,1,gen,sg,ungulai	f,1,gen,sg,ungulai	f,1,gen,sg,ungulai	f,1,gen,sg,ungulai	f,1,gen,sg,ungulai	f,1,gen,sg,ungulai	f,1,gen,sg,ungulai	f,1,gen,sg,ungulai
universum:accpl	n,2,acc,pl,uuniversa	n,2,gen,sg,uuniversii	m,2,nom,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum
universum:nompl	n,2,nom,pl,uuniversa	n,2,gen,sg,uuniversii	m,2,nom,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum
universum:accsg	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum
universum:genpl	n,2,gen,pl,uuniversoorum	m,3,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum
universum:gensg	n,2,gen,sg,uuniversii	m,2,gen,sg,uuniversii	m,2,nom,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum
universum:nomsg	n,2,nom,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum	n,2,acc,sg,uuniversum
urbs:accpl	f,3,acc,pl,urbees	m,1,gen,sg,urbis	m,2,nom,sg,urbs	m,2,nom,sg,urbs	m,2,nom,sg,urbs	m,2,nom,sg,urbs	m,2,nom,sg,urbs	m,2,nom,sg,urbs	m,2,nom,sg,urbs	m,2,nom,sg,urbs	m,2,nom,sg,urbs	m,2,nom,sg,urbs	m,2,nom,sg,urbs	m,2,nom,sg,urbs	m,2,nom,sg,urbs	m,2,nom,sg,urbs
urbs:nompl	f,3,nom,pl,urbees	m,1,gen,sg,urbis	m,2,nom,sg,urbs	m,2,nom,sg,urbs	m,2,nom,sg,urbs	m,2,nom,sg,urbs	m,2,nom,sg,urbs	m,2,nom,sg,urbs	m,2,nom,sg,urbs	m,2,nom,sg,urbs	m,2,nom,sg,urbs	m,2,nom,sg,urbs	m,2,nom,sg,urbs	m,2,nom,sg,urbs	m,2,nom,sg,urbs	m,2,nom,sg,urbs
urbs:accsg	f,3,acc,sg,urbem	f,1,acc,sg,urbem	f,2,acc,sg,urbem	n,2,acc,sg,urbem	n,2,acc,sg,urbem	n,2,acc,sg,urbem	n,2,acc,sg,urbem	n,2,acc,sg,urbem	n,2,acc,sg,urbem	n,2,acc,sg,urbem	n,2,acc,sg,urbem	f,2,acc,sg,urbem	n,2,acc,sg,urbem	n,2,acc,sg,urbem	n,2,gen,sg,urbis	m,2,nom,sg,urbs
urbs:genpl	f,3,gen,pl,urbium	m,3,acc,sg,urbem	f,2,acc,sg,urbem	n,2,acc,sg,urbem	n,2,acc,sg,urbem	n,2,acc,sg,urbem	n,2,acc,sg,urbem	n,2,acc,sg,urbem	n,2,acc,sg,urbem	n,2,acc,sg,urbem	n,2,acc,sg,urbem	f,2,acc,sg,urbem	n,2,acc,sg,urbem	n,2,acc,sg,urbem	n,2,gen,sg,urbis	m,2,nom,sg,urbs
urbs:gensg	f,3,gen,sg,urbis	m,3,nom,sg,urbs	m,2,gen,sg,urbis	m,2,nom,sg,urbs	m,2,nom,sg,urbs	m,2,nom,sg,urbs	m,2,nom,sg,urbs	m,2,nom,sg,urbs	m,2,nom,sg,urbs	m,2,nom,sg,urbs	m,2,nom,sg,urbs	m,2,nom,sg,urbs	m,2,nom,sg,urbs	m,2,nom,sg,urbs	m,2,nom,sg,urbs	m,2,nom,sg,urbs
urbs:nomsg	f,3,nom,sg,urbs	f,3,nom,sg,urbs	m,2,gen,sg,urbis	m,2,nom,sg,urbs	m,2,nom,sg,urbs	m,2,nom,sg,urbs	m,2,nom,sg,urbs	m,2,nom,sg,urbs	m,2,nom,sg,urbs	m,2,nom,sg,urbs	m,2,nom,sg,urbs	m,2,nom,sg,urbs	m,2,nom,sg,urbs	m,2,nom,sg,urbs	m,2,nom,sg,urbs	m,2,nom,sg,urbs
urceolus:accpl	m,2,acc,pl,urkeolos	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus
urceolus:nompl	m,2,nom,pl,urkeoli	m,2,gen,sg,urkeoli	f,2,gen,sg,urkeoli	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus
urceolus:accsg	m,2,acc,sg,urkeolum	n,2,acc,sg,urkeolum	f,2,acc,sg,urkeolum	n,2,acc,sg,urkeolum	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus
urceolus:genpl	m,2,gen,pl,urkeoloorum	m,3,acc,sg,urkeolum	f,2,acc,sg,urkeolum	n,2,acc,sg,urkeolum	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus
urceolus:gensg	m,2,gen,sg,urkeoli	m,2,gen,sg,urkeoli	f,2,gen,sg,urkeoli	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus
urceolus:nomsg	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus	m,2,nom,sg,urkeolus
uterus:accpl	m,2,acc,pl,uteroos	m,2,nom,sg,uterus	m,2,nom,sg,uterus	m,2,nom,sg,uterus	m,2,nom,sg,uterus	m,2,nom,sg,uterus	m,2,nom,sg,uterus	m,2,nom,sg,uterus	m,2,nom,sg,uterus	m,2,nom,sg,uterus	m,2,nom,sg,uterus	m,2,nom,sg,uterus	m,2,nom,sg,uterus	m,2,nom,sg,uterus	m,2,nom,sg,uterus	m,2,nom,sg,uterus
uterus:nompl	m,2,nom,pl,uterii	m,2,nom,sg,uterus	m,2,nom,sg,uterus	m,2,nom,sg,uterus	m,2,nom,sg,uterus	m,2,nom,sg,uterus	m,2,nom,sg,uterus	m,2,nom,sg,uterus	m,2,nom,sg,uterus	m,2,nom,sg,uterus	m,2,nom,sg,uterus	m,2,nom,sg,uterus	m,2,nom,sg,uterus	m,2,nom,sg,uterus	m,2,nom,sg,uterus	m,2,nom,sg,uterus
uterus:accsg	m,2,acc,sg,uterum	n,2,acc,sg,uterum	m,2,acc,sg,uterum	n,2,acc,sg,uterum	n,2,acc,sg,uterum	n,2,acc,sg,uterum	n,2,acc,sg,uterum	n,2,acc,sg,uterum	n,2,acc,sg,uterum	n,2,acc,sg,uterum	n,2,acc,sg,uterum	n,2,acc,sg,uterum	n,2,acc,sg,uterum	n,2,acc,sg,uterum	n,2,acc,sg,uterum	n,2,acc,sg,uterum
uterus:genpl	m,2,gen,pl,uteroorum	m,3,acc,sg,uterum	m,2,acc,sg,uterum	n,2,acc,sg,uterum	n,2,acc,sg,uterum	n,2,acc,sg,uterum	n,2,acc,sg,uterum	n,2,acc,sg,uterum	n,2,acc,sg,uterum	n,2,acc,sg,uterum	n,2,acc,sg,uterum	n,2,acc,sg,uterum	n,2,acc,sg,uterum	n,2,acc,sg,uterum	n,2,acc,sg,uterum	n,2,acc,sg,uterum
uterus:gensg	m,2,gen,sg,uterii	m,2,nom,sg,uterus	m,2,nom,sg,uterus	m,2,nom,sg,uterus	m,2,nom,sg,uterus	m,2,nom,sg,uterus	m,2,nom,sg,uterus	m,2,nom,sg,uterus	m,2,nom,sg,uterus	m,2,nom,sg,uterus	m,2,nom,sg,uterus	m,2,nom,sg,uterus	m,2,nom,sg,uterus	m,2,nom,sg,uterus	m,2,nom,sg,uterus	m,2,nom,sg,uterus
uterus:nomsg	m,2,nom,sg,uterus	m,2,nom,sg,uterus	m,2,nom,sg,uterus	m,2,nom,sg,uterus	m,2,nom,sg,uterus	m,2,nom,sg,uterus	m,2,nom,sg,uterus	m,2,nom,sg,uterus	m,2,nom,sg,uterus	m,2,nom,sg,uterus	m,2,nom,sg,uterus	m,2,nom,sg,uterus	m,2,nom,sg,uterus	m,2,nom,sg,uterus	m,2,nom,sg,uterus	m,2,nom,sg,uterus
uva:accpl	f,1,acc,pl,uuvaas	f,1,gen,sg,uuvai	f,1,gen,sg,uuvai	f,1,gen,sg,uuvai	f,1,gen,sg,uuvai	f,1,gen,sg,uuvai	f,1,gen,sg,uuvai	f,1,gen,sg,uuvai	f,1,gen,sg,uuvai	f,1,gen,sg,uuvai	f,1,gen,sg,uuvai	f,1,gen,sg,uuvai	f,1,gen,sg,uuvai	f,1,gen,sg,uuvai	f,1,gen,sg,uuvai	f,1,gen,sg,uuvai
uva:nompl	f,1,nom,pl,uuvai	f,1,gen,sg,uuvai	f,1,gen,sg,uuvai	f,1,gen,sg,uuvai	f,1,gen,sg,uuvai	f,1,gen,sg,uuvai	f,1,gen,sg,uuvai	f,1,gen,sg,uuvai	f,1,gen,sg,uuvai	f,1,gen,sg,uuvai	f,1,gen,sg,uuvai	f,1,gen,sg,uuvai	f,1,gen,sg,uuvai	f,1,gen,sg,uuvai	f,1,gen,sg,uuvai	f,1,gen,sg,uuvai
uva:accsg	f,1,acc,sg,uuvam	f,1,acc,sg,uuvam	f,1,acc,sg,uuvam	f,1,acc,sg,uuvam	f,1,acc,sg,uuvam	f,1,acc,sg,uuvam	f,1,acc,sg,uuvam	f,1,acc,sg,uuvam	f,1,acc,sg,uuvam	f,1,acc,sg,uuvam	f,1,acc,sg,uuvam	f,1,acc,sg,uuvam	f,1,acc,sg,uuvam	f,1,acc,sg,uuvam	f,1,gen,sg,uuvai	f,1,gen,sg,uuvai
uva:genpl	f,1,gen,pl,uuvaarum	f,1,gen,sg,uuvai	f,1,gen,sg,uuvai	f,1,gen,sg,uuvai	f,1,gen,sg,uuvai	f,1,gen,sg,uuvai	f,1,gen,sg,uuvai	f,1,gen,sg,uuvai	f,1,gen,sg,uuvai	f,1,gen,sg,uuvai	f,1,gen,sg,uuvai	f,1,gen,sg,uuvai	f,1,gen,sg,uuvai	f,1,gen,sg,uuvai	f,1,gen,sg,uuvai	f,1,gen,sg,uuvai
uva:gensg	f,1,gen,sg,uuvai	f,1,gen,sg,uuvai	f,1,gen,sg,uuvai	f,1,gen,sg,uuvai	f,1,gen,sg,uuvai	f,1,gen,sg,uuvai	f,1,gen,sg,uuvai	f,1,gen,sg,uuvai	f,1,gen,sg,uuvai	f,1,gen,sg,uuvai	f,1,gen,sg,uuvai	f,1,gen,sg,uuvai	f,1,gen,sg,uuvai	f,1,gen,sg,uuvai	f,1,gen,sg,uuvai	f,1,gen,sg,uuvai
uva:nomsg	f,1,nom,sg,uuva	f,1,acc,sg,uuvam	f,1,acc,sg,uuvam	f,1,acc,sg,uuvam	f,1,acc,sg,uuvam	f,1,acc,sg,uuvam	f,1,acc,sg,uuvam	f,1,acc,sg,uuvam	f,1,acc,sg,uuvam	f,1,acc,sg,uuvam	f,1,acc,sg,uuvam	f,1,acc,sg,uuvam	f,1,acc,sg,uuvam	f,1,acc,sg,uuvam	f,1,gen,sg,uuvai	f,1,gen,sg,uuvai
uxor:accpl	f,3,acc,pl,uksoorees	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem
uxor:nompl	f,3,nom,pl,uksoorees	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem
uxor:accsg	f,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem
uxor:genpl	f,3,gen,pl,uksoorum	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem
uxor:gensg	f,3,gen,sg,uksooris	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem
uxor:nomsg	f,3,nom,sg,uksor	m,3,nom,sg,uksor	m,2,nom,sg,uksor	m,2,nom,sg,uksor	m,2,nom,sg,uksor	m,2,nom,sg,uksor	m,2,nom,sg,uksor	m,2,nom,sg,uksor	m,2,nom,sg,uksor	m,2,nom,sg,uksor	m,2,nom,sg,uksor	m,2,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem	m,3,acc,sg,uksoorem
