Declined Noun	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
modus:gensg	m,2,gen,sg,modii	m,2,nom,pl,modii	m,3,nom,pl,modii	m,3,nom,pl,modii	m,1,nom,pl,modii	m,2,nom,pl,modii	f,1,nom,pl,modii	m,2,nom,pl,modii	m,2,nom,pl,modii	m,2,nom,pl,modii	m,3,nom,pl,modii	m,2,nom,pl,modii	m,2,nom,pl,modii	m,2,nom,pl,modii	m,2,nom,pl,modii	m,2,nom,pl,modii
modus:nomsg	m,2,nom,sg,modus	m,3,nom,sg,modus	m,3,nom,sg,modus	m,3,nom,sg,modus	m,3,nom,sg,modus	m,3,nom,sg,modus	m,3,nom,sg,modus	m,3,nom,sg,modus	m,3,nom,sg,modus	m,3,nom,sg,modus	m,3,nom,sg,modus	m,3,nom,sg,modus	m,3,nom,sg,modus	m,3,nom,sg,modus	m,3,nom,sg,modus	m,3,nom,sg,modus
mola:accpl	f,1,acc,pl,molaas	f,1,nom,pl,molai	f,1,nom,pl,molai	f,1,nom,pl,molai	f,1,nom,pl,molai	f,1,nom,pl,molai	f,1,nom,pl,molai	f,1,nom,pl,molai	f,1,nom,pl,molai	f,1,nom,pl,molai	f,1,nom,pl,molai	f,1,nom,pl,molai	f,1,nom,pl,molai	f,1,nom,pl,molai	f,1,nom,pl,molai	f,1,nom,pl,molai
mola:nompl	f,1,nom,pl,molai	f,1,nom,pl,molai	f,1,nom,pl,molai	f,1,nom,pl,molai	f,1,nom,pl,molai	f,1,nom,pl,molai	f,1,nom,pl,molai	f,1,nom,pl,molai	f,1,nom,pl,molai	f,1,nom,pl,molai	f,1,nom,pl,molai	f,1,nom,pl,molai	f,1,nom,pl,molai	f,1,nom,pl,molai	f,1,nom,pl,molai	f,1,nom,pl,molai
mola:accsg	f,1,acc,sg,molam	f,1,acc,sg,molam	f,1,acc,sg,molam	f,1,acc,sg,molam	f,1,acc,sg,molam	f,1,acc,sg,molam	f,1,acc,sg,molam	f,1,acc,sg,molam	f,1,acc,sg,molam	f,1,acc,sg,molam	f,1,acc,sg,molam	f,1,acc,sg,molam	f,1,acc,sg,molam	f,1,acc,sg,molam	f,1,acc,sg,molam	f,1,acc,sg,molam
mola:genpl	f,1,gen,pl,molaarum	f,1,nom,pl,molai	f,1,nom,pl,molai	f,1,nom,pl,molai	f,1,nom,pl,molai	f,1,nom,pl,molai	f,1,nom,pl,molai	f,1,nom,pl,molai	f,1,nom,pl,molai	f,1,nom,pl,molai	f,1,nom,pl,molai	f,1,nom,pl,molai	f,1,nom,pl,molai	f,1,nom,pl,molai	f,1,nom,pl,molai	f,1,nom,pl,molai
mola:gensg	f,1,gen,sg,molai	f,1,nom,pl,molai	f,1,nom,pl,molai	f,1,nom,pl,molai	f,1,nom,pl,molai	f,1,nom,pl,molai	f,1,nom,pl,molai	f,1,nom,pl,molai	f,1,nom,pl,molai	f,1,nom,pl,molai	f,1,nom,pl,molai	f,1,nom,pl,molai	f,1,nom,pl,molai	f,1,nom,pl,molai	f,1,nom,pl,molai	f,1,nom,pl,molai
mola:nomsg	f,1,nom,sg,mola	f,1,nom,sg,mola	f,1,nom,sg,mola	f,1,nom,pl,molai	f,1,nom,pl,molai	f,1,nom,pl,molai	f,1,nom,pl,molai	f,1,nom,pl,molai	f,1,nom,pl,molai	f,1,nom,pl,molai	f,1,nom,pl,molai	f,1,nom,pl,molai	f,1,nom,pl,molai	f,1,nom,pl,molai	f,1,nom,pl,molai	f,1,nom,pl,molai
mons:accpl	m,3,acc,pl,montees	m,3,nom,pl,montees	m,3,nom,sg,moons	m,3,nom,sg,moons	m,3,nom,sg,moons	m,3,nom,sg,moons	m,3,nom,sg,moons	m,3,nom,sg,moons	m,3,nom,sg,moons	m,3,nom,sg,moons	m,3,nom,sg,moons	m,3,nom,sg,moons	m,3,nom,sg,moons	m,3,nom,sg,moons	m,3,nom,sg,moons	m,3,nom,sg,moons
mons:nompl	m,3,nom,pl,montees	m,3,nom,pl,montees	m,3,nom,sg,moons	m,3,nom,sg,moons	m,3,nom,sg,moons	m,3,nom,sg,moons	m,3,nom,sg,moons	m,3,nom,sg,moons	m,3,nom,sg,moons	m,3,nom,sg,moons	m,3,nom,sg,moons	m,3,nom,sg,moons	m,3,nom,sg,moons	m,3,nom,sg,moons	m,3,nom,sg,moons	m,3,nom,sg,moons
mons:accsg	m,3,acc,sg,montem	m,3,acc,sg,montem	m,1,acc,sg,montem	f,1,acc,sg,montem	f,1,acc,sg,montem	f,1,acc,sg,montem	f,1,acc,sg,montem	f,1,acc,sg,montem	f,1,acc,sg,montem	f,1,acc,sg,montem	f,1,acc,sg,montem	f,1,acc,sg,montem	f,1,acc,sg,montem	f,1,acc,sg,montem	f,1,acc,sg,montem	f,1,acc,sg,montem
mons:genpl	m,3,gen,pl,montium	m,3,acc,sg,montem	m,1,acc,sg,montem	f,1,acc,sg,montem	f,1,acc,sg,montem	f,1,acc,sg,montem	f,1,acc,sg,montem	f,1,acc,sg,montem	f,1,acc,sg,montem	f,1,acc,sg,montem	f,1,acc,sg,montem	f,1,acc,sg,montem	f,1,acc,sg,montem	f,1,acc,sg,montem	f,1,acc,sg,montem	f,1,acc,sg,montem
mons:gensg	m,3,gen,sg,montis	m,3,nom,sg,moons	m,3,nom,sg,moons	m,3,nom,sg,moons	m,3,nom,sg,moons	m,3,nom,sg,moons	m,3,nom,sg,moons	m,3,nom,sg,moons	m,3,nom,sg,moons	m,3,nom,sg,moons	m,3,nom,sg,moons	m,3,nom,sg,moons	m,3,nom,sg,moons	m,3,nom,sg,moons	m,3,nom,sg,moons	m,3,nom,sg,moons
mons:nomsg	m,3,nom,sg,moons	m,3,nom,sg,moons	m,3,nom,sg,moons	m,3,nom,sg,moons	m,3,nom,sg,moons	m,3,nom,sg,moons	m,3,nom,sg,moons	m,3,nom,sg,moons	m,3,nom,sg,moons	m,3,nom,sg,moons	m,3,nom,sg,moons	m,3,nom,sg,moons	m,3,nom,sg,moons	m,3,nom,sg,moons	m,3,nom,sg,moons	m,3,nom,sg,moons
monumentum:accpl	n,2,acc,pl,monumenta	f,1,acc,sg,monumentum	m,2,nom,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum
monumentum:nompl	n,2,nom,pl,monumenta	f,1,acc,sg,monumentum	m,2,nom,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum
monumentum:accsg	n,2,acc,sg,monumentum	m,2,nom,sg,monumentum	m,2,nom,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum
monumentum:genpl	n,2,gen,pl,monumentoorum	m,2,acc,sg,monumentum	m,2,nom,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum
monumentum:gensg	n,2,gen,sg,monumentii	m,2,acc,sg,monumentum	m,2,nom,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum
monumentum:nomsg	n,2,nom,sg,monumentum	m,2,nom,sg,monumentum	m,2,nom,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum	m,2,acc,sg,monumentum
mora:accpl	f,1,acc,pl,moraas	f,1,nom,pl,morai	f,1,nom,pl,morai	f,1,nom,pl,morai	f,1,nom,pl,morai	f,1,nom,pl,morai	f,1,nom,pl,morai	f,1,nom,pl,morai	f,1,nom,pl,morai	f,1,nom,pl,morai	f,1,nom,pl,morai	f,1,nom,pl,morai	f,1,nom,pl,morai	f,1,nom,pl,morai	f,1,nom,pl,morai	f,1,nom,pl,morai
mora:nompl	f,1,nom,pl,morai	f,1,nom,pl,morai	f,1,nom,pl,morai	f,1,nom,pl,morai	f,1,nom,pl,morai	f,1,nom,pl,morai	f,1,nom,pl,morai	f,1,nom,pl,morai	f,1,nom,pl,morai	f,1,nom,pl,morai	f,1,nom,pl,morai	f,1,nom,pl,morai	f,1,nom,pl,morai	f,1,nom,pl,morai	f,1,nom,pl,morai	f,1,nom,pl,morai
mora:accsg	f,1,acc,sg,moram	f,1,acc,sg,moram	f,1,acc,sg,moram	f,1,acc,sg,moram	f,1,acc,sg,moram	f,1,acc,sg,moram	f,1,acc,sg,moram	f,1,acc,sg,moram	f,1,acc,sg,moram	f,1,acc,sg,moram	f,1,acc,sg,moram	f,1,acc,sg,moram	f,1,acc,sg,moram	f,1,acc,sg,moram	f,1,acc,sg,moram	f,1,acc,sg,moram
mora:genpl	f,1,gen,pl,moraarum	f,3,nom,pl,morai	f,1,nom,pl,morai	f,1,nom,pl,morai	f,1,nom,pl,morai	f,1,nom,pl,morai	f,1,nom,pl,morai	f,1,nom,pl,morai	f,1,nom,pl,morai	f,1,nom,pl,morai	f,1,nom,pl,morai	f,1,nom,pl,morai	f,1,nom,pl,morai	f,1,nom,pl,morai	f,1,nom,pl,morai	f,1,nom,pl,morai
mora:gensg	f,1,gen,sg,morai	f,1,nom,pl,morai	f,1,nom,pl,morai	f,1,nom,pl,morai	f,1,nom,pl,morai	f,1,nom,pl,morai	f,1,nom,pl,morai	f,1,nom,pl,morai	f,1,nom,pl,morai	f,1,nom,pl,morai	f,1,nom,pl,morai	f,1,nom,pl,morai	f,1,nom,pl,morai	f,1,nom,pl,morai	f,1,nom,pl,morai	f,1,nom,pl,morai
mora:nomsg	f,1,nom,sg,mora	f,1,nom,sg,mora	f,1,nom,sg,mora	f,1,nom,pl,morai	f,1,nom,pl,morai	f,1,nom,pl,morai	f,1,nom,pl,morai	f,1,nom,pl,morai	f,1,nom,pl,morai	f,1,nom,pl,morai	f,1,nom,pl,morai	f,1,nom,pl,morai	f,1,nom,pl,morai	f,1,nom,pl,morai	f,1,nom,pl,morai	f,1,nom,pl,morai
mors:accpl	f,3,acc,pl,mortees	f,3,nom,pl,mortees	m,3,nom,sg,mors	f,1,nom,sg,mors	m,3,nom,sg,mors	f,1,nom,sg,mors	m,1,nom,sg,mors	m,2,nom,sg,mors	m,3,nom,sg,mors	m,3,nom,sg,mors	m,3,acc,sg,mortem	f,1,acc,sg,mortem	f,1,acc,sg,mortem	f,1,acc,sg,mortem	f,1,acc,sg,mortem	f,1,acc,sg,mortem
mors:nompl	f,3,nom,pl,mortees	f,3,nom,pl,mortees	m,3,nom,sg,mors	f,1,nom,sg,mors	m,3,nom,sg,mors	f,1,nom,sg,mors	m,1,nom,sg,mors	m,2,nom,sg,mors	m,3,nom,sg,mors	m,3,nom,sg,mors	m,3,acc,sg,mortem	f,1,acc,sg,mortem	f,1,acc,sg,mortem	f,1,acc,sg,mortem	f,1,acc,sg,mortem	f,1,acc,sg,mortem
mors:accsg	f,3,acc,sg,mortem	m,3,acc,sg,mortem	f,1,acc,sg,mortem	f,1,acc,sg,mortem	f,1,acc,sg,mortem	f,1,acc,sg,mortem	f,1,acc,sg,mortem	f,1,acc,sg,mortem	f,1,acc,sg,mortem	f,1,acc,sg,mortem	f,1,acc,sg,mortem	f,1,acc,sg,mortem	f,1,acc,sg,mortem	f,1,acc,sg,mortem	f,1,acc,sg,mortem	f,1,acc,sg,mortem
mors:genpl	f,3,gen,pl,mortium	m,3,acc,sg,mortem	f,1,acc,sg,mortem	f,1,acc,sg,mortem	f,1,acc,sg,mortem	f,1,acc,sg,mortem	f,1,acc,sg,mortem	f,1,acc,sg,mortem	f,1,acc,sg,mortem	f,1,acc,sg,mortem	f,1,acc,sg,mortem	f,1,acc,sg,mortem	f,1,acc,sg,mortem	f,1,acc,sg,mortem	f,1,acc,sg,mortem	f,1,acc,sg,mortem
mors:gensg	f,3,gen,sg,mortis	m,3,nom,sg,mors	m,3,nom,sg,mors	f,1,nom,sg,mors	m,3,nom,sg,mors	f,1,nom,sg,mors	m,1,nom,sg,mors	m,2,nom,sg,mors	m,3,nom,sg,mors	m,3,nom,sg,mors	m,3,acc,sg,mortem	f,1,acc,sg,mortem	f,1,acc,sg,mortem	f,1,acc,sg,mortem	f,1,acc,sg,mortem	f,1,acc,sg,mortem
mors:nomsg	f,3,nom,sg,mors	m,3,nom,sg,mors	m,3,nom,sg,mors	f,1,nom,sg,mors	m,3,nom,sg,mors	f,1,nom,sg,mors	m,1,nom,sg,mors	m,2,nom,sg,mors	m,3,nom,sg,mors	m,3,nom,sg,mors	m,3,acc,sg,mortem	f,1,acc,sg,mortem	f,1,acc,sg,mortem	f,1,acc,sg,mortem	f,1,acc,sg,mortem	f,1,acc,sg,mortem
morum:accpl	n,2,acc,pl,moora	f,1,nom,pl,moora	f,1,nom,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum
morum:nompl	n,2,nom,pl,moora	f,1,nom,pl,moora	f,1,nom,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum
morum:accsg	n,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum
morum:genpl	n,2,gen,pl,moroorum	m,3,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum
morum:gensg	n,2,gen,sg,moori	m,3,nom,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum
morum:nomsg	n,2,nom,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum	m,2,acc,sg,moorum
mucus:accpl	m,2,acc,pl,muukoos	m,2,nom,sg,muukus	m,3,nom,sg,muukus	m,3,nom,sg,muukus	m,3,nom,sg,muukus	m,3,nom,sg,muukus	m,3,nom,sg,muukus	m,3,nom,sg,muukus	m,3,nom,sg,muukus	m,3,nom,sg,muukus	m,3,nom,sg,muukus	m,3,nom,sg,muukus	m,3,nom,sg,muukus	m,3,nom,sg,muukus	m,3,nom,sg,muukus	m,3,nom,sg,muukus
mucus:nompl	m,2,nom,pl,muukii	m,2,gen,sg,muukii	m,3,nom,pl,muukii	m,3,nom,pl,muukii	m,2,nom,pl,muukii	m,2,acc,sg,muukum	m,2,acc,sg,muukum	m,2,acc,sg,muukum	m,2,acc,sg,muukum	m,2,acc,sg,muukum	m,2,acc,sg,muukum	m,2,acc,sg,muukum	m,2,acc,sg,muukum	m,2,acc,sg,muukum	m,2,acc,sg,muukum	m,2,acc,sg,muukum
mucus:accsg	m,2,acc,sg,muukum	m,2,acc,sg,muukum	m,2,acc,sg,muukum	m,2,acc,sg,muukum	m,2,acc,sg,muukum	m,2,acc,sg,muukum	m,2,acc,sg,muukum	m,2,acc,sg,muukum	m,2,acc,sg,muukum	m,2,acc,sg,muukum	m,2,acc,sg,muukum	m,2,acc,sg,muukum	m,2,acc,sg,muukum	m,2,acc,sg,muukum	m,2,acc,sg,muukum	m,2,acc,sg,muukum
mucus:genpl	m,2,gen,pl,muukoorum	m,3,acc,sg,muukum	m,2,acc,sg,muukum	m,2,acc,sg,muukum	m,2,acc,sg,muukum	m,2,acc,sg,muukum	m,2,acc,sg,muukum	m,2,acc,sg,muukum	m,2,acc,sg,muukum	m,2,acc,sg,muukum	m,2,acc,sg,muukum	m,2,acc,sg,muukum	m,2,acc,sg,muukum	m,2,acc,sg,muukum	m,2,acc,sg,muukum	m,2,acc,sg,muukum
mucus:gensg	m,2,gen,sg,muukii	m,2,gen,sg,muukii	m,3,nom,pl,muukii	m,3,nom,pl,muukii	m,2,nom,pl,muukii	m,2,acc,sg,muukum	m,2,acc,sg,muukum	m,2,acc,sg,muukum	m,2,acc,sg,muukum	m,2,acc,sg,muukum	m,2,acc,sg,muukum	m,2,acc,sg,muukum	m,2,acc,sg,muukum	m,2,acc,sg,muukum	m,2,acc,sg,muukum	m,2,acc,sg,muukum
mucus:nomsg	m,2,nom,sg,muukus	m,2,nom,sg,muukus	m,3,nom,sg,muukus	m,3,nom,sg,muukus	m,3,nom,sg,muukus	m,3,nom,sg,muukus	m,3,nom,sg,muukus	m,3,nom,sg,muukus	m,3,nom,sg,muukus	m,3,nom,sg,muukus	m,3,nom,sg,muukus	m,3,nom,sg,muukus	m,3,nom,sg,muukus	m,3,nom,sg,muukus	m,3,nom,sg,muukus	m,3,nom,sg,muukus
mulier:accpl	f,3,acc,pl,mulierees	f,3,gen,sg,mulieris	m,3,nom,sg,mulier	f,3,nom,sg,mulier	m,3,nom,sg,mulier	m,3,nom,sg,mulier	m,3,nom,sg,mulier	f,3,nom,sg,mulier	m,2,nom,sg,mulier	m,3,nom,sg,mulier	m,3,nom,sg,mulier	m,3,nom,sg,mulier	m,3,nom,sg,mulier	m,2,acc,sg,mulierem	m,2,nom,pl,mulierees	m,2,nom,pl,mulierees
mulier:nompl	f,3,nom,pl,mulierees	f,3,gen,sg,mulieris	m,3,nom,sg,mulier	f,3,nom,sg,mulier	m,3,nom,sg,mulier	m,3,nom,sg,mulier	m,3,nom,sg,mulier	f,3,nom,sg,mulier	m,2,nom,sg,mulier	m,3,nom,sg,mulier	m,3,nom,sg,mulier	m,3,nom,sg,mulier	m,3,nom,sg,mulier	m,2,acc,sg,mulierem	m,2,nom,pl,mulierees	m,2,nom,pl,mulierees
mulier:accsg	f,3,acc,sg,mulierem	f,3,gen,pl,mulierum	m,3,nom,sg,mulier	f,3,nom,sg,mulier	m,3,nom,sg,mulier	m,3,nom,sg,mulier	m,3,nom,sg,mulier	f,3,nom,sg,mulier	m,2,nom,sg,mulier	m,3,nom,sg,mulier	m,3,nom,sg,mulier	m,3,nom,sg,mulier	m,3,nom,sg,mulier	m,2,acc,sg,mulierem	m,2,nom,pl,mulierees	m,2,nom,pl,mulierees
mulier:genpl	f,3,gen,pl,mulierum	f,3,gen,pl,mulierum	m,3,nom,sg,mulier	f,3,nom,sg,mulier	m,3,nom,sg,mulier	m,3,nom,sg,mulier	m,3,nom,sg,mulier	f,3,nom,sg,mulier	m,2,nom,sg,mulier	m,3,nom,sg,mulier	m,3,nom,sg,mulier	m,3,nom,sg,mulier	m,3,nom,sg,mulier	m,2,acc,sg,mulierem	m,2,nom,pl,mulierees	m,2,nom,pl,mulierees
mulier:gensg	f,3,gen,sg,mulieris	m,3,gen,sg,mulieris	m,3,nom,sg,mulier	f,3,nom,sg,mulier	m,3,nom,sg,mulier	m,3,nom,sg,mulier	m,3,nom,sg,mulier	f,3,nom,sg,mulier	m,2,nom,sg,mulier	m,3,nom,sg,mulier	m,3,nom,sg,mulier	m,3,nom,sg,mulier	m,3,nom,sg,mulier	m,2,acc,sg,mulierem	m,2,nom,pl,mulierees	m,2,nom,pl,mulierees
mulier:nomsg	f,3,nom,sg,mulier	f,2,nom,sg,mulier	m,2,nom,sg,mulier	f,3,nom,sg,mulier	m,3,nom,sg,mulier	m,3,nom,sg,mulier	m,3,nom,sg,mulier	f,3,nom,sg,mulier	m,2,nom,sg,mulier	m,3,nom,sg,mulier	m,3,nom,sg,mulier	m,3,nom,sg,mulier	m,3,nom,sg,mulier	m,2,acc,sg,mulierem	m,2,nom,pl,mulierees	m,2,nom,pl,mulierees
multitudo:accpl	f,3,acc,pl,multituudinees	m,3,nom,sg,multituudoo	f,1,nom,pl,multituudinees	f,3,nom,pl,multituudinees	f,1,nom,pl,multituudinees	m,3,nom,pl,multituudinees	f,1,nom,pl,multituudinees	m,2,nom,pl,multituudinees	m,3,nom,pl,multituudinees	m,3,nom,pl,multituudinees	m,3,nom,pl,multituudinees	m,2,nom,pl,multituudinees	m,2,nom,pl,multituudinees	m,2,nom,pl,multituudinees	m,2,nom,pl,multituudinees	m,2,nom,pl,multituudinees
multitudo:nompl	f,3,nom,pl,multituudinees	m,3,nom,sg,multituudoo	f,1,nom,pl,multituudinees	f,3,nom,pl,multituudinees	f,1,nom,pl,multituudinees	m,3,nom,pl,multituudinees	f,1,nom,pl,multituudinees	m,2,nom,pl,multituudinees	m,3,nom,pl,multituudinees	m,3,nom,pl,multituudinees	m,3,nom,pl,multituudinees	m,2,nom,pl,multituudinees	m,2,nom,pl,multituudinees	m,2,nom,pl,multituudinees	m,2,nom,pl,multituudinees	m,2,nom,pl,multituudinees
multitudo:accsg	f,3,acc,sg,multituudinem	f,1,acc,sg,multituudinem	f,1,acc,sg,multituudinem	f,1,acc,sg,multituudinem	f,1,acc,sg,multituudinem	m,2,acc,sg,multituudinem	m,2,acc,sg,multituudinem	m,2,acc,sg,multituudinem	m,2,acc,sg,multituudinem	m,2,acc,sg,multituudinem	m,2,nom,sg,multituudoo	m,2,nom,pl,multituudinees	m,2,nom,pl,multituudinees	m,2,nom,pl,multituudinees	m,2,nom,pl,multituudinees	m,2,nom,pl,multituudinees
multitudo:genpl	f,3,gen,pl,multituudinum	f,1,acc,sg,multituudinem	f,1,acc,sg,multituudinem	f,1,acc,sg,multituudinem	f,1,acc,sg,multituudinem	m,2,acc,sg,multituudinem	m,2,acc,sg,multituudinem	m,2,acc,sg,multituudinem	m,2,acc,sg,multituudinem	m,2,acc,sg,multituudinem	m,2,nom,sg,multituudoo	m,2,nom,pl,multituudinees	m,2,nom,pl,multituudinees	m,2,nom,pl,multituudinees	m,2,nom,pl,multituudinees	m,2,nom,pl,multituudinees
multitudo:gensg	f,3,gen,sg,multituudinis	m,3,nom,sg,multituudoo	f,1,nom,pl,multituudinees	f,3,nom,pl,multituudinees	f,1,nom,pl,multituudinees	m,3,nom,pl,multituudinees	f,1,nom,pl,multituudinees	m,2,nom,pl,multituudinees	m,3,nom,pl,multituudinees	m,3,nom,pl,multituudinees	m,3,nom,pl,multituudinees	m,2,nom,pl,multituudinees	m,2,nom,pl,multituudinees	m,2,nom,pl,multituudinees	m,2,nom,pl,multituudinees	m,2,nom,pl,multituudinees
multitudo:nomsg	f,3,nom,sg,multituudoo	f,1,acc,sg,multituudinem	f,1,acc,sg,multituudinem	f,1,acc,sg,multituudinem	f,1,acc,sg,multituudinem	m,2,acc,sg,multituudinem	m,2,acc,sg,multituudinem	m,2,acc,sg,multituudinem	m,2,acc,sg,multituudinem	m,2,acc,sg,multituudinem	m,2,nom,sg,multituudoo	m,2,nom,pl,multituudinees	m,2,nom,pl,multituudinees	m,2,nom,pl,multituudinees	m,2,nom,pl,multituudinees	m,2,nom,pl,multituudinees
mundus:accpl	m,2,acc,pl,mundoos	m,3,nom,pl,mundii	m,3,nom,pl,mundii	m,3,nom,pl,mundii	m,2,nom,pl,mundii	m,2,acc,sg,mundum	m,2,acc,sg,mundum	m,2,acc,sg,mundum	m,2,acc,sg,mundum	m,2,acc,sg,mundum	m,2,acc,sg,mundum	m,2,acc,sg,mundum	m,2,acc,sg,mundum	m,2,acc,sg,mundum	m,2,acc,sg,mundum	m,2,acc,sg,mundum
mundus:nompl	m,2,nom,pl,mundii	m,2,gen,sg,mundii	m,3,nom,pl,mundii	m,3,nom,pl,mundii	m,2,nom,pl,mundii	m,2,acc,sg,mundum	m,2,acc,sg,mundum	m,2,acc,sg,mundum	m,2,acc,sg,mundum	m,2,acc,sg,mundum	m,2,acc,sg,mundum	m,2,acc,sg,mundum	m,2,acc,sg,mundum	m,2,acc,sg,mundum	m,2,acc,sg,mundum	m,2,acc,sg,mundum
mundus:accsg	m,2,acc,sg,mundum	m,2,acc,sg,mundum	m,2,acc,sg,mundum	m,2,acc,sg,mundum	m,2,acc,sg,mundum	m,2,acc,sg,mundum	m,2,acc,sg,mundum	m,2,acc,sg,mundum	m,2,acc,sg,mundum	m,2,acc,sg,mundum	m,2,acc,sg,mundum	m,2,acc,sg,mundum	m,2,acc,sg,mundum	m,2,acc,sg,mundum	m,2,acc,sg,mundum	m,2,acc,sg,mundum
mundus:genpl	m,2,gen,pl,mundoorum	m,3,acc,sg,mundum	m,2,acc,sg,mundum	m,2,acc,sg,mundum	m,2,acc,sg,mundum	m,2,acc,sg,mundum	m,2,acc,sg,mundum	m,2,acc,sg,mundum	m,2,acc,sg,mundum	m,2,acc,sg,mundum	m,2,acc,sg,mundum	m,2,acc,sg,mundum	m,2,acc,sg,mundum	m,2,acc,sg,mundum	m,2,acc,sg,mundum	m,2,acc,sg,mundum
