Declined Noun	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
tectum:accpl	n,2,acc,pl,teekta	f,1,nom,sg,teektum	m,3,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum
tectum:nompl	n,2,nom,pl,teekta	f,1,nom,sg,teektum	m,3,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum
tectum:accsg	n,2,acc,sg,teektum	n,2,acc,sg,teektum	m,3,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum
tectum:genpl	n,2,gen,pl,teektoorum	m,2,gen,pl,teektoorum	m,3,gen,pl,teektoorum	m,3,gen,pl,teektoorum	m,3,gen,pl,teektoorum	m,3,gen,pl,teektoorum	m,3,gen,pl,teektoorum	m,3,gen,pl,teektoorum	m,3,gen,pl,teektoorum	m,3,gen,pl,teektoorum	m,3,gen,pl,teektoorum	m,3,gen,pl,teektoorum	m,3,gen,pl,teektoorum	m,3,gen,pl,teektoorum	m,3,gen,pl,teektoorum	m,3,gen,pl,teektoorum
tectum:gensg	n,2,gen,sg,teektii	m,2,nom,sg,teektum	m,3,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum
tectum:nomsg	n,2,nom,sg,teektum	n,2,acc,sg,teektum	m,3,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum	m,2,acc,sg,teektum
templum:accpl	n,2,acc,pl,templa	f,1,nom,pl,templa	f,1,nom,pl,templa	f,1,nom,pl,templa	f,1,nom,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum
templum:nompl	n,2,nom,pl,templa	f,1,nom,pl,templa	f,1,nom,pl,templa	f,1,nom,pl,templa	f,1,nom,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum
templum:accsg	n,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum
templum:genpl	n,2,gen,pl,temploorum	f,1,gen,pl,temploorum	m,3,gen,pl,temploorum	m,3,gen,pl,temploorum	m,3,gen,pl,temploorum	m,3,gen,pl,temploorum	m,3,gen,pl,temploorum	m,3,gen,pl,temploorum	m,3,gen,pl,temploorum	m,3,gen,pl,temploorum	m,3,gen,pl,temploorum	m,3,gen,pl,temploorum	m,3,gen,pl,temploorum	m,3,gen,pl,temploorum	m,3,gen,pl,temploorum	m,3,gen,pl,temploorum
templum:gensg	n,2,gen,sg,templii	m,2,gen,pl,temploorum	m,3,gen,pl,temploorum	m,3,gen,pl,temploorum	m,3,gen,pl,temploorum	m,3,gen,pl,temploorum	m,3,gen,pl,temploorum	m,3,gen,pl,temploorum	m,3,gen,pl,temploorum	m,3,gen,pl,temploorum	m,3,gen,pl,temploorum	m,3,gen,pl,temploorum	m,3,gen,pl,temploorum	m,3,gen,pl,temploorum	m,3,gen,pl,temploorum	m,3,gen,pl,temploorum
templum:nomsg	n,2,nom,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum	m,2,acc,sg,templum
temptatio:accpl	f,3,acc,pl,temptatioonees	f,3,nom,pl,temptatioonees	f,3,nom,pl,temptatioonees	f,3,nom,pl,temptatioonees	f,3,nom,pl,temptatioonees	f,3,nom,pl,temptatioonees	f,3,nom,pl,temptatioonees	f,3,nom,pl,temptatioonees	f,3,nom,pl,temptatioonees	f,3,nom,pl,temptatioonees	f,3,nom,pl,temptatioonees	f,3,nom,pl,temptatioonees	f,3,nom,pl,temptatioonees	f,3,nom,pl,temptatioonees	f,3,nom,pl,temptatioonees	f,3,nom,pl,temptatioonees
temptatio:nompl	f,3,nom,pl,temptatioonees	f,3,nom,pl,temptatioonees	f,3,nom,pl,temptatioonees	f,3,nom,pl,temptatioonees	f,3,nom,pl,temptatioonees	f,3,nom,pl,temptatioonees	f,3,nom,pl,temptatioonees	f,3,nom,pl,temptatioonees	f,3,nom,pl,temptatioonees	f,3,nom,pl,temptatioonees	f,3,nom,pl,temptatioonees	f,3,nom,pl,temptatioonees	f,3,nom,pl,temptatioonees	f,3,nom,pl,temptatioonees	f,3,nom,pl,temptatioonees	f,3,nom,pl,temptatioonees
temptatio:accsg	f,3,acc,sg,temptatioonem	f,1,gen,pl,temptatioonum	f,3,gen,pl,temptatioonum	m,3,gen,pl,temptatioonum	m,3,gen,pl,temptatioonum	m,3,gen,pl,temptatioonum	m,3,gen,pl,temptatioonum	m,3,gen,pl,temptatioonum	m,3,gen,pl,temptatioonum	m,3,gen,pl,temptatioonum	m,3,gen,pl,temptatioonum	m,3,gen,pl,temptatioonum	m,3,gen,pl,temptatioonum	m,3,gen,pl,temptatioonum	m,3,gen,pl,temptatioonum	m,3,gen,pl,temptatioonum
temptatio:genpl	f,3,gen,pl,temptatioonum	m,2,gen,pl,temptatioonum	f,3,gen,pl,temptatioonum	m,3,gen,pl,temptatioonum	m,3,gen,pl,temptatioonum	m,3,gen,pl,temptatioonum	m,3,gen,pl,temptatioonum	m,3,gen,pl,temptatioonum	m,3,gen,pl,temptatioonum	m,3,gen,pl,temptatioonum	m,3,gen,pl,temptatioonum	m,3,gen,pl,temptatioonum	m,3,gen,pl,temptatioonum	m,3,gen,pl,temptatioonum	m,3,gen,pl,temptatioonum	m,3,gen,pl,temptatioonum
temptatio:gensg	f,3,gen,sg,temptatioonis	f,1,nom,pl,temptatioonees	f,3,nom,pl,temptatioonees	f,3,nom,pl,temptatioonees	f,3,nom,pl,temptatioonees	f,3,nom,pl,temptatioonees	f,3,nom,pl,temptatioonees	f,3,nom,pl,temptatioonees	f,3,nom,pl,temptatioonees	f,3,nom,pl,temptatioonees	f,3,nom,pl,temptatioonees	f,3,nom,pl,temptatioonees	f,3,nom,pl,temptatioonees	f,3,nom,pl,temptatioonees	f,3,nom,pl,temptatioonees	f,3,nom,pl,temptatioonees
temptatio:nomsg	f,3,nom,sg,temptatioo	m,2,nom,sg,temptatioo	f,1,nom,pl,temptatioonees	f,3,nom,pl,temptatioonees	f,3,nom,pl,temptatioonees	f,3,nom,pl,temptatioonees	f,3,nom,pl,temptatioonees	f,3,nom,pl,temptatioonees	f,3,nom,pl,temptatioonees	f,3,nom,pl,temptatioonees	f,3,nom,pl,temptatioonees	f,3,nom,pl,temptatioonees	f,3,nom,pl,temptatioonees	f,3,nom,pl,temptatioonees	f,3,nom,pl,temptatioonees	f,3,nom,pl,temptatioonees
tempus:accpl	n,3,acc,pl,tempora	m,3,gen,pl,temporum	m,3,gen,pl,temporum	m,3,gen,pl,temporum	m,3,gen,pl,temporum	m,3,gen,pl,temporum	m,3,gen,pl,temporum	m,3,gen,pl,temporum	m,3,gen,pl,temporum	m,3,gen,pl,temporum	m,3,gen,pl,temporum	m,3,gen,pl,temporum	m,3,gen,pl,temporum	m,3,gen,pl,temporum	m,3,gen,pl,temporum	m,3,gen,pl,temporum
tempus:nompl	n,3,nom,pl,tempora	m,3,gen,pl,temporum	m,3,gen,pl,temporum	m,3,gen,pl,temporum	m,3,gen,pl,temporum	m,3,gen,pl,temporum	m,3,gen,pl,temporum	m,3,gen,pl,temporum	m,3,gen,pl,temporum	m,3,gen,pl,temporum	m,3,gen,pl,temporum	m,3,gen,pl,temporum	m,3,gen,pl,temporum	m,3,gen,pl,temporum	m,3,gen,pl,temporum	m,3,gen,pl,temporum
tempus:accsg	n,3,acc,sg,tempus	m,3,nom,sg,tempus	m,3,nom,sg,tempus	m,3,nom,sg,tempus	m,3,nom,sg,tempus	m,3,nom,sg,tempus	m,3,nom,sg,tempus	m,3,nom,sg,tempus	m,3,nom,sg,tempus	m,3,nom,sg,tempus	m,3,nom,sg,tempus	m,3,nom,sg,tempus	m,3,nom,sg,tempus	m,3,nom,sg,tempus	m,3,nom,sg,tempus	m,3,nom,sg,tempus
tempus:genpl	n,3,gen,pl,temporum	m,2,gen,pl,temporum	m,3,gen,pl,temporum	m,3,gen,pl,temporum	m,3,gen,pl,temporum	m,3,gen,pl,temporum	m,3,gen,pl,temporum	m,3,gen,pl,temporum	m,3,gen,pl,temporum	m,3,gen,pl,temporum	m,3,gen,pl,temporum	m,3,gen,pl,temporum	m,3,gen,pl,temporum	m,3,gen,pl,temporum	m,3,gen,pl,temporum	m,3,gen,pl,temporum
tempus:gensg	n,3,gen,sg,temporis	m,3,nom,pl,tempora	m,2,acc,sg,tempus	m,3,nom,sg,tempus	m,3,nom,sg,tempus	m,3,nom,sg,tempus	m,3,nom,sg,tempus	m,3,nom,sg,tempus	m,3,nom,sg,tempus	m,3,nom,sg,tempus	m,3,nom,sg,tempus	m,3,nom,sg,tempus	m,3,nom,sg,tempus	m,3,nom,sg,tempus	m,3,nom,sg,tempus	m,3,nom,sg,tempus
tempus:nomsg	n,3,nom,sg,tempus	m,3,nom,sg,tempus	m,3,nom,sg,tempus	m,3,nom,sg,tempus	m,3,nom,sg,tempus	m,3,nom,sg,tempus	m,3,nom,sg,tempus	m,3,nom,sg,tempus	m,3,nom,sg,tempus	m,3,nom,sg,tempus	m,3,nom,sg,tempus	m,3,nom,sg,tempus	m,3,nom,sg,tempus	m,3,nom,sg,tempus	m,3,nom,sg,tempus	m,3,nom,sg,tempus
tergum:accpl	n,2,acc,pl,terga	f,1,nom,pl,terga	f,1,nom,pl,terga	f,1,nom,pl,terga	f,1,nom,pl,terga	f,1,nom,pl,terga	f,1,acc,sg,tergum	m,2,acc,sg,tergum	m,2,acc,sg,tergum	m,2,acc,sg,tergum	m,2,acc,sg,tergum	m,2,acc,sg,tergum	m,2,acc,sg,tergum	m,2,acc,sg,tergum	m,2,acc,sg,tergum	m,2,acc,sg,tergum
tergum:nompl	n,2,nom,pl,terga	f,1,nom,pl,terga	f,1,nom,pl,terga	f,1,nom,pl,terga	f,1,nom,pl,terga	f,1,nom,pl,terga	f,1,acc,sg,tergum	m,2,acc,sg,tergum	m,2,acc,sg,tergum	m,2,acc,sg,tergum	m,2,acc,sg,tergum	m,2,acc,sg,tergum	m,2,acc,sg,tergum	m,2,acc,sg,tergum	m,2,acc,sg,tergum	m,2,acc,sg,tergum
tergum:accsg	n,2,acc,sg,tergum	m,2,acc,sg,tergum	m,3,acc,sg,tergum	m,2,acc,sg,tergum	m,2,acc,sg,tergum	m,2,acc,sg,tergum	m,2,acc,sg,tergum	m,2,acc,sg,tergum	m,2,acc,sg,tergum	m,2,acc,sg,tergum	m,2,acc,sg,tergum	m,2,acc,sg,tergum	m,2,acc,sg,tergum	m,2,acc,sg,tergum	m,2,acc,sg,tergum	m,2,acc,sg,tergum
tergum:genpl	n,2,gen,pl,tergoorum	f,3,gen,pl,tergoorum	m,3,gen,pl,tergoorum	m,3,gen,pl,tergoorum	m,3,gen,pl,tergoorum	m,3,gen,pl,tergoorum	m,3,gen,pl,tergoorum	m,3,gen,pl,tergoorum	m,3,gen,pl,tergoorum	m,3,gen,pl,tergoorum	m,3,gen,pl,tergoorum	m,3,gen,pl,tergoorum	m,3,gen,pl,tergoorum	m,3,gen,pl,tergoorum	m,3,gen,pl,tergoorum	m,3,gen,pl,tergoorum
tergum:gensg	n,2,gen,sg,tergii	m,2,nom,sg,tergum	m,3,acc,sg,tergum	m,2,acc,sg,tergum	m,2,acc,sg,tergum	m,2,acc,sg,tergum	m,2,acc,sg,tergum	m,2,acc,sg,tergum	m,2,acc,sg,tergum	m,2,acc,sg,tergum	m,2,acc,sg,tergum	m,2,acc,sg,tergum	m,2,acc,sg,tergum	m,2,acc,sg,tergum	m,2,acc,sg,tergum	m,2,acc,sg,tergum
tergum:nomsg	n,2,nom,sg,tergum	m,2,acc,sg,tergum	m,3,acc,sg,tergum	m,2,acc,sg,tergum	m,2,acc,sg,tergum	m,2,acc,sg,tergum	m,2,acc,sg,tergum	m,2,acc,sg,tergum	m,2,acc,sg,tergum	m,2,acc,sg,tergum	m,2,acc,sg,tergum	m,2,acc,sg,tergum	m,2,acc,sg,tergum	m,2,acc,sg,tergum	m,2,acc,sg,tergum	m,2,acc,sg,tergum
terminus:accpl	m,2,acc,pl,terminoos	m,3,nom,sg,terminus	m,3,nom,sg,terminus	m,3,nom,sg,terminus	m,3,nom,sg,terminus	m,3,nom,sg,terminus	m,3,nom,sg,terminus	m,3,nom,sg,terminus	m,3,nom,pl,terminii	m,2,nom,pl,terminii	f,1,nom,pl,terminii	f,1,nom,pl,terminii	m,1,nom,pl,terminii	f,1,nom,pl,terminii	f,1,nom,pl,terminii	f,1,nom,pl,terminii
terminus:nompl	m,2,nom,pl,terminii	m,2,nom,sg,terminus	m,3,nom,sg,terminus	m,3,nom,sg,terminus	m,3,nom,sg,terminus	m,3,nom,sg,terminus	m,3,nom,sg,terminus	m,3,nom,sg,terminus	m,3,nom,pl,terminii	m,2,nom,pl,terminii	f,1,nom,pl,terminii	f,1,nom,pl,terminii	m,1,nom,pl,terminii	f,1,nom,pl,terminii	f,1,nom,pl,terminii	f,1,nom,pl,terminii
terminus:accsg	m,2,acc,sg,terminum	n,2,acc,sg,terminum	m,2,acc,sg,terminum	m,2,acc,sg,terminum	m,2,acc,sg,terminum	m,2,acc,sg,terminum	m,2,acc,sg,terminum	m,2,acc,sg,terminum	m,2,acc,sg,terminum	m,2,acc,sg,terminum	m,2,acc,sg,terminum	m,2,acc,sg,terminum	m,2,acc,sg,terminum	m,2,acc,sg,terminum	m,2,acc,sg,terminum	m,2,acc,sg,terminum
terminus:genpl	m,2,gen,pl,terminoorum	m,2,gen,pl,terminoorum	m,3,gen,pl,terminoorum	m,3,gen,pl,terminoorum	m,3,gen,pl,terminoorum	m,3,gen,pl,terminoorum	m,3,gen,pl,terminoorum	m,3,gen,pl,terminoorum	m,3,gen,pl,terminoorum	m,3,gen,pl,terminoorum	m,3,gen,pl,terminoorum	m,3,gen,pl,terminoorum	m,3,gen,pl,terminoorum	m,3,gen,pl,terminoorum	m,3,gen,pl,terminoorum	m,3,gen,pl,terminoorum
terminus:gensg	m,2,gen,sg,terminii	m,2,nom,sg,terminus	m,3,nom,sg,terminus	m,3,nom,sg,terminus	m,3,nom,sg,terminus	m,3,nom,sg,terminus	m,3,nom,sg,terminus	m,3,nom,sg,terminus	m,3,nom,pl,terminii	m,2,nom,pl,terminii	f,1,nom,pl,terminii	f,1,nom,pl,terminii	m,1,nom,pl,terminii	f,1,nom,pl,terminii	f,1,nom,pl,terminii	f,1,nom,pl,terminii
terminus:nomsg	m,2,nom,sg,terminus	m,3,nom,sg,terminus	m,3,nom,sg,terminus	m,3,nom,sg,terminus	m,3,nom,sg,terminus	m,3,nom,sg,terminus	m,3,nom,sg,terminus	m,3,nom,sg,terminus	m,3,nom,pl,terminii	m,2,nom,pl,terminii	f,1,nom,pl,terminii	f,1,nom,pl,terminii	m,1,nom,pl,terminii	f,1,nom,pl,terminii	f,1,nom,pl,terminii	f,1,nom,pl,terminii
terra:accpl	f,1,acc,pl,terraas	f,1,nom,pl,terrai	f,1,nom,pl,terrai	f,1,nom,pl,terrai	f,1,nom,pl,terrai	f,1,nom,pl,terrai	f,1,nom,pl,terrai	f,1,nom,pl,terrai	f,1,nom,pl,terrai	f,1,nom,pl,terrai	f,1,nom,pl,terrai	f,1,nom,pl,terrai	f,1,nom,pl,terrai	f,1,nom,pl,terrai	f,1,nom,pl,terrai	f,1,nom,pl,terrai
terra:nompl	f,1,nom,pl,terrai	f,1,nom,pl,terrai	f,1,nom,pl,terrai	f,1,nom,pl,terrai	f,1,nom,pl,terrai	f,1,nom,pl,terrai	f,1,nom,pl,terrai	f,1,nom,pl,terrai	f,1,nom,pl,terrai	f,1,nom,pl,terrai	f,1,nom,pl,terrai	f,1,nom,pl,terrai	f,1,nom,pl,terrai	f,1,nom,pl,terrai	f,1,nom,pl,terrai	f,1,nom,pl,terrai
terra:accsg	f,1,acc,sg,terram	f,1,acc,sg,terram	f,1,acc,sg,terram	f,1,acc,sg,terram	f,1,acc,sg,terram	f,1,acc,sg,terram	f,1,acc,sg,terram	f,1,acc,sg,terram	f,1,acc,sg,terram	f,1,acc,sg,terram	f,1,acc,sg,terram	f,1,acc,sg,terram	f,1,acc,sg,terram	f,1,acc,sg,terram	f,1,acc,sg,terram	f,1,acc,sg,terram
terra:genpl	f,1,gen,pl,terraarum	f,1,gen,pl,terraarum	f,1,gen,pl,terraarum	f,3,gen,pl,terraarum	m,3,gen,pl,terraarum	m,3,gen,pl,terraarum	m,3,gen,pl,terraarum	m,3,gen,pl,terraarum	m,3,gen,pl,terraarum	m,3,gen,pl,terraarum	m,3,gen,pl,terraarum	m,3,gen,pl,terraarum	m,3,gen,pl,terraarum	m,3,gen,pl,terraarum	m,3,gen,pl,terraarum	m,3,gen,pl,terraarum
terra:gensg	f,1,gen,sg,terrai	f,1,nom,pl,terrai	f,1,nom,pl,terrai	f,1,nom,pl,terrai	f,1,nom,pl,terrai	f,1,nom,pl,terrai	f,1,nom,pl,terrai	f,1,nom,pl,terrai	f,1,nom,pl,terrai	f,1,nom,pl,terrai	f,1,nom,pl,terrai	f,1,nom,pl,terrai	f,1,nom,pl,terrai	f,1,nom,pl,terrai	f,1,nom,pl,terrai	f,1,nom,pl,terrai
terra:nomsg	f,1,nom,sg,terra	f,1,nom,pl,terrai	f,1,nom,pl,terrai	f,1,nom,pl,terrai	f,1,nom,pl,terrai	f,1,nom,pl,terrai	f,1,nom,pl,terrai	f,1,nom,pl,terrai	f,1,nom,pl,terrai	f,1,nom,pl,terrai	f,1,nom,pl,terrai	f,1,nom,pl,terrai	f,1,nom,pl,terrai	f,1,nom,pl,terrai	f,1,nom,pl,terrai	f,1,nom,pl,terrai
testa:accpl	f,1,acc,pl,testaas	f,1,acc,pl,testaas	f,3,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai
testa:nompl	f,1,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai
testa:accsg	f,1,acc,sg,testam	f,1,acc,sg,testam	f,3,acc,sg,testam	f,1,acc,sg,testam	f,1,acc,sg,testam	f,1,acc,sg,testam	f,1,acc,sg,testam	f,1,acc,sg,testam	f,1,acc,sg,testam	f,1,acc,sg,testam	f,1,acc,sg,testam	f,1,acc,sg,testam	f,1,acc,sg,testam	f,1,acc,sg,testam	f,1,acc,sg,testam	f,1,acc,sg,testam
testa:genpl	f,1,gen,pl,testaarum	f,1,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai
testa:gensg	f,1,gen,sg,testai	f,1,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai
testa:nomsg	f,1,nom,sg,testa	f,1,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai	f,1,nom,pl,testai
thronus:accpl	m,2,acc,pl,tronoos	m,3,nom,sg,tronus	m,3,nom,sg,tronus	m,3,nom,sg,tronus	m,3,nom,sg,tronus	m,3,nom,sg,tronus	m,3,nom,sg,tronus	m,3,nom,sg,tronus	m,3,nom,sg,tronus	m,3,nom,sg,tronus	m,3,nom,sg,tronus	m,3,nom,sg,tronus	m,3,nom,sg,tronus	m,3,nom,sg,tronus	m,3,nom,sg,tronus	m,3,nom,sg,tronus
thronus:nompl	m,2,nom,pl,tronii	m,2,nom,sg,tronus	m,3,nom,sg,tronus	m,3,nom,sg,tronus	m,3,nom,sg,tronus	m,3,nom,sg,tronus	m,3,nom,sg,tronus	m,3,nom,sg,tronus	m,3,nom,sg,tronus	m,3,nom,sg,tronus	m,3,nom,sg,tronus	m,3,nom,sg,tronus	m,3,nom,sg,tronus	m,3,nom,sg,tronus	m,3,nom,sg,tronus	m,3,nom,sg,tronus
thronus:accsg	m,2,acc,sg,tronum	n,2,acc,sg,tronum	m,2,acc,sg,tronum	m,2,acc,sg,tronum	m,2,acc,sg,tronum	m,2,acc,sg,tronum	m,2,acc,sg,tronum	m,2,acc,sg,tronum	m,2,acc,sg,tronum	m,2,acc,sg,tronum	m,2,acc,sg,tronum	m,2,acc,sg,tronum	m,2,acc,sg,tronum	m,2,acc,sg,tronum	m,2,acc,sg,tronum	m,2,acc,sg,tronum
thronus:genpl	m,2,gen,pl,tronoorum	m,2,gen,pl,tronoorum	m,3,gen,pl,tronoorum	m,3,gen,pl,tronoorum	m,3,gen,pl,tronoorum	m,3,gen,pl,tronoorum	m,3,gen,pl,tronoorum	m,3,gen,pl,tronoorum	m,3,gen,pl,tronoorum	m,3,gen,pl,tronoorum	m,3,gen,pl,tronoorum	m,3,gen,pl,tronoorum	m,3,gen,pl,tronoorum	m,3,gen,pl,tronoorum	m,3,gen,pl,tronoorum	m,3,gen,pl,tronoorum
thronus:gensg	m,2,gen,sg,tronii	m,2,nom,sg,tronus	m,3,nom,sg,tronus	m,3,nom,sg,tronus	m,3,nom,sg,tronus	m,3,nom,sg,tronus	m,3,nom,sg,tronus	m,3,nom,sg,tronus	m,3,nom,sg,tronus	m,3,nom,sg,tronus	m,3,nom,sg,tronus	m,3,nom,sg,tronus	m,3,nom,sg,tronus	m,3,nom,sg,tronus	m,3,nom,sg,tronus	m,3,nom,sg,tronus
thronus:nomsg	m,2,nom,sg,tronus	m,3,nom,sg,tronus	m,3,nom,sg,tronus	m,3,nom,sg,tronus	m,3,nom,sg,tronus	m,3,nom,sg,tronus	m,3,nom,sg,tronus	m,3,nom,sg,tronus	m,3,nom,sg,tronus	m,3,nom,sg,tronus	m,3,nom,sg,tronus	m,3,nom,sg,tronus	m,3,nom,sg,tronus	m,3,nom,sg,tronus	m,3,nom,sg,tronus	m,3,nom,sg,tronus
tilia:accpl	f,1,acc,pl,tiliaas	f,1,nom,pl,tiliai	f,1,nom,pl,tiliai	f,1,nom,pl,tiliai	f,1,nom,pl,tiliai	f,1,nom,pl,tiliai	f,1,nom,pl,tiliai	f,1,nom,pl,tiliai	f,1,nom,pl,tiliai	f,1,nom,pl,tiliai	f,1,nom,pl,tiliai	f,1,nom,pl,tiliai	f,1,nom,pl,tiliai	f,1,nom,pl,tiliai	f,1,nom,pl,tiliai	f,1,nom,pl,tiliai
tilia:nompl	f,1,nom,pl,tiliai	f,1,nom,pl,tiliai	f,1,nom,pl,tiliai	f,1,nom,pl,tiliai	f,1,nom,pl,tiliai	f,1,nom,pl,tiliai	f,1,nom,pl,tiliai	f,1,nom,pl,tiliai	f,1,nom,pl,tiliai	f,1,nom,pl,tiliai	f,1,nom,pl,tiliai	f,1,nom,pl,tiliai	f,1,nom,pl,tiliai	f,1,nom,pl,tiliai	f,1,nom,pl,tiliai	f,1,nom,pl,tiliai
tilia:accsg	f,1,acc,sg,tiliam	f,1,acc,sg,tiliam	f,1,acc,sg,tiliam	f,1,acc,sg,tiliam	f,1,acc,sg,tiliam	f,1,acc,sg,tiliam	f,1,acc,sg,tiliam	f,1,acc,sg,tiliam	f,1,acc,sg,tiliam	f,1,acc,sg,tiliam	f,1,acc,sg,tiliam	f,1,acc,sg,tiliam	f,1,acc,sg,tiliam	f,1,acc,sg,tiliam	f,1,acc,sg,tiliam	f,1,acc,sg,tiliam
tilia:genpl	f,1,gen,pl,tiliaarum	f,1,gen,pl,tiliaarum	f,3,gen,pl,tiliaarum	f,3,gen,pl,tiliaarum	m,3,gen,pl,tiliaarum	m,3,gen,pl,tiliaarum	m,3,gen,pl,tiliaarum	m,3,gen,pl,tiliaarum	m,3,gen,pl,tiliaarum	m,3,gen,pl,tiliaarum	m,3,gen,pl,tiliaarum	m,3,gen,pl,tiliaarum	m,3,gen,pl,tiliaarum	m,3,gen,pl,tiliaarum	m,3,gen,pl,tiliaarum	m,3,gen,pl,tiliaarum
