Declined Noun	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
lupus:genpl	m,2,gen,pl,lupoorum	m,3,gen,pl,lupoorum	m,3,gen,pl,lupoorum	m,3,acc,pl,lupoos	m,2,acc,pl,lupoos	m,2,acc,pl,lupoos	m,2,acc,pl,lupoos	f,2,acc,pl,lupoos	f,2,acc,pl,lupoos	f,2,acc,pl,lupoos	f,2,acc,pl,lupoos	f,2,acc,pl,lupoos	f,2,acc,pl,lupoos	f,2,acc,pl,lupoos	f,2,acc,pl,lupoos	f,2,acc,pl,lupoos
lupus:gensg	m,2,gen,sg,lupii	m,2,acc,pl,lupoos	m,2,acc,pl,lupoos	m,2,acc,pl,lupoos	m,2,acc,pl,lupoos	m,2,acc,pl,lupoos	m,2,acc,pl,lupoos	f,2,acc,pl,lupoos	f,2,acc,pl,lupoos	f,2,acc,pl,lupoos	f,2,acc,pl,lupoos	f,2,acc,pl,lupoos	f,2,acc,pl,lupoos	f,2,acc,pl,lupoos	f,2,acc,pl,lupoos	f,2,acc,pl,lupoos
lupus:nomsg	m,2,nom,sg,lupus	m,2,acc,pl,lupoos	m,2,acc,pl,lupoos	m,2,acc,pl,lupoos	m,2,acc,pl,lupoos	m,2,acc,pl,lupoos	m,2,acc,pl,lupoos	f,2,acc,pl,lupoos	f,2,acc,pl,lupoos	f,2,acc,pl,lupoos	f,2,acc,pl,lupoos	f,2,acc,pl,lupoos	f,2,acc,pl,lupoos	f,2,acc,pl,lupoos	f,2,acc,pl,lupoos	f,2,acc,pl,lupoos
lutum:accpl	n,2,acc,pl,luta	f,2,acc,pl,luta	n,2,acc,pl,luta	f,2,acc,pl,luta	f,3,acc,pl,luta	f,3,acc,pl,luta	f,2,acc,pl,luta	f,2,acc,pl,luta	f,2,acc,pl,luta	f,2,acc,pl,luta	f,2,acc,pl,luta	f,2,acc,pl,luta	f,2,acc,pl,luta	f,2,acc,pl,luta	f,2,acc,pl,luta	f,2,acc,pl,luta
lutum:nompl	n,2,nom,pl,luta	f,2,acc,pl,luta	n,2,acc,pl,luta	f,2,acc,pl,luta	f,3,acc,pl,luta	f,3,acc,pl,luta	f,2,acc,pl,luta	f,2,acc,pl,luta	f,2,acc,pl,luta	f,2,acc,pl,luta	f,2,acc,pl,luta	f,2,acc,pl,luta	f,2,acc,pl,luta	f,2,acc,pl,luta	f,2,acc,pl,luta	f,2,acc,pl,luta
lutum:accsg	n,2,acc,sg,lutum	n,2,acc,sg,lutum	n,2,acc,sg,lutum	n,2,acc,sg,lutum	n,2,acc,sg,lutum	n,2,acc,sg,lutum	n,2,acc,sg,lutum	n,2,acc,sg,lutum	n,2,acc,sg,lutum	n,2,acc,sg,lutum	n,2,acc,sg,lutum	n,2,acc,sg,lutum	n,2,acc,sg,lutum	n,2,acc,sg,lutum	n,2,acc,sg,lutum	n,2,acc,sg,lutum
lutum:genpl	n,2,gen,pl,lutoorum	m,3,gen,pl,lutoorum	m,3,gen,pl,lutoorum	m,3,acc,pl,luta	f,3,acc,pl,luta	f,3,acc,pl,luta	f,2,acc,pl,luta	f,2,acc,pl,luta	f,2,acc,pl,luta	f,2,acc,pl,luta	f,2,acc,pl,luta	f,2,acc,pl,luta	f,2,acc,pl,luta	f,2,acc,pl,luta	f,2,acc,pl,luta	f,2,acc,pl,luta
lutum:gensg	n,2,gen,sg,lutii	m,2,acc,pl,luta	n,2,acc,pl,luta	f,2,acc,pl,luta	f,3,acc,pl,luta	f,3,acc,pl,luta	f,2,acc,pl,luta	f,2,acc,pl,luta	f,2,acc,pl,luta	f,2,acc,pl,luta	f,2,acc,pl,luta	f,2,acc,pl,luta	f,2,acc,pl,luta	f,2,acc,pl,luta	f,2,acc,pl,luta	f,2,acc,pl,luta
lutum:nomsg	n,2,nom,sg,lutum	n,2,acc,sg,lutum	n,2,acc,sg,lutum	n,2,acc,sg,lutum	n,2,acc,sg,lutum	n,2,acc,sg,lutum	n,2,acc,sg,lutum	n,2,acc,sg,lutum	n,2,acc,sg,lutum	n,2,acc,sg,lutum	n,2,acc,sg,lutum	n,2,acc,sg,lutum	n,2,acc,sg,lutum	n,2,acc,sg,lutum	n,2,acc,sg,lutum	n,2,acc,sg,lutum
lux:accpl	f,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees
lux:nompl	f,3,nom,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees
lux:accsg	f,3,acc,sg,luukem	m,3,acc,sg,luukem	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees
lux:genpl	f,3,gen,pl,luukum	m,2,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees
lux:gensg	f,3,gen,sg,luukis	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees
lux:nomsg	f,3,nom,sg,luuks	m,2,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees	m,3,acc,pl,luukees
magister:accpl	m,2,acc,pl,magistroos	m,2,acc,pl,magistroos	n,2,acc,pl,magistroos	m,2,acc,pl,magistroos	m,2,acc,pl,magistroos	m,2,acc,pl,magistroos	f,2,acc,pl,magistroos	f,2,acc,pl,magistroos	f,2,acc,pl,magistroos	f,2,acc,pl,magistroos	f,2,acc,pl,magistroos	f,2,acc,pl,magistroos	f,2,acc,pl,magistroos	f,2,acc,pl,magistroos	f,2,acc,pl,magistroos	f,2,acc,pl,magistroos
magister:nompl	m,2,nom,pl,magistrii	m,2,acc,pl,magistroos	n,2,acc,pl,magistroos	m,2,acc,pl,magistroos	m,2,acc,pl,magistroos	m,2,acc,pl,magistroos	f,2,acc,pl,magistroos	f,2,acc,pl,magistroos	f,2,acc,pl,magistroos	f,2,acc,pl,magistroos	f,2,acc,pl,magistroos	f,2,acc,pl,magistroos	f,2,acc,pl,magistroos	f,2,acc,pl,magistroos	f,2,acc,pl,magistroos	f,2,acc,pl,magistroos
magister:accsg	m,2,acc,sg,magistrum	n,2,acc,sg,magistrum	n,2,acc,sg,magistrum	n,2,acc,sg,magistrum	n,2,acc,sg,magistrum	n,2,acc,sg,magistrum	n,2,acc,sg,magistrum	n,2,acc,sg,magistrum	n,2,acc,sg,magistrum	n,2,acc,sg,magistrum	n,2,acc,sg,magistrum	n,2,acc,sg,magistrum	n,2,acc,sg,magistrum	n,2,acc,sg,magistrum	n,2,acc,sg,magistrum	n,2,acc,sg,magistrum
magister:genpl	m,2,gen,pl,magistroorum	m,3,acc,pl,magistroos	n,2,acc,pl,magistroos	m,2,acc,pl,magistroos	m,2,acc,pl,magistroos	m,2,acc,pl,magistroos	f,2,acc,pl,magistroos	f,2,acc,pl,magistroos	f,2,acc,pl,magistroos	f,2,acc,pl,magistroos	f,2,acc,pl,magistroos	f,2,acc,pl,magistroos	f,2,acc,pl,magistroos	f,2,acc,pl,magistroos	f,2,acc,pl,magistroos	f,2,acc,pl,magistroos
magister:gensg	m,2,gen,sg,magistrii	m,2,acc,pl,magistroos	n,2,acc,pl,magistroos	m,2,acc,pl,magistroos	m,2,acc,pl,magistroos	m,2,acc,pl,magistroos	f,2,acc,pl,magistroos	f,2,acc,pl,magistroos	f,2,acc,pl,magistroos	f,2,acc,pl,magistroos	f,2,acc,pl,magistroos	f,2,acc,pl,magistroos	f,2,acc,pl,magistroos	f,2,acc,pl,magistroos	f,2,acc,pl,magistroos	f,2,acc,pl,magistroos
magister:nomsg	m,2,nom,sg,magister	n,2,acc,pl,magistroos	n,2,acc,pl,magistroos	m,2,acc,pl,magistroos	m,2,acc,pl,magistroos	m,2,acc,pl,magistroos	f,2,acc,pl,magistroos	f,2,acc,pl,magistroos	f,2,acc,pl,magistroos	f,2,acc,pl,magistroos	f,2,acc,pl,magistroos	f,2,acc,pl,magistroos	f,2,acc,pl,magistroos	f,2,acc,pl,magistroos	f,2,acc,pl,magistroos	f,2,acc,pl,magistroos
magister2:accpl	f,2,acc,pl,magistraas	f,1,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas
magister2:nompl	f,2,nom,pl,magistrai	f,1,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas
magister2:accsg	f,2,acc,sg,magistram	f,2,acc,sg,magistram	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas
magister2:genpl	f,2,gen,pl,magistraarum	f,1,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas
magister2:gensg	f,2,gen,sg,magistrai	f,1,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas
magister2:nomsg	f,2,nom,sg,magistra	f,1,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas	f,2,acc,pl,magistraas
magus:accpl	m,2,acc,pl,magoos	m,2,acc,pl,magoos	m,2,acc,pl,magoos	m,2,acc,pl,magoos	m,2,acc,pl,magoos	m,2,acc,pl,magoos	f,2,acc,pl,magoos	f,2,acc,pl,magoos	f,2,acc,pl,magoos	f,2,acc,pl,magoos	f,2,acc,pl,magoos	f,2,acc,pl,magoos	f,2,acc,pl,magoos	f,2,acc,pl,magoos	f,2,acc,pl,magoos	f,2,acc,pl,magoos
magus:nompl	m,2,nom,pl,magii	m,2,acc,pl,magoos	m,2,acc,pl,magoos	m,2,acc,pl,magoos	m,2,acc,pl,magoos	m,2,acc,pl,magoos	f,2,acc,pl,magoos	f,2,acc,pl,magoos	f,2,acc,pl,magoos	f,2,acc,pl,magoos	f,2,acc,pl,magoos	f,2,acc,pl,magoos	f,2,acc,pl,magoos	f,2,acc,pl,magoos	f,2,acc,pl,magoos	f,2,acc,pl,magoos
magus:accsg	m,2,acc,sg,magum	n,2,acc,sg,magum	n,2,acc,sg,magum	n,2,acc,sg,magum	n,2,acc,sg,magum	n,2,acc,sg,magum	n,2,acc,sg,magum	n,2,acc,sg,magum	n,2,acc,sg,magum	n,2,acc,sg,magum	n,2,acc,sg,magum	n,2,acc,sg,magum	n,2,acc,sg,magum	n,2,acc,sg,magum	n,2,acc,sg,magum	n,2,acc,sg,magum
magus:genpl	m,2,gen,pl,magoorum	m,2,gen,pl,magoorum	m,2,gen,pl,magoorum	m,3,acc,pl,magoos	m,2,acc,pl,magoos	m,2,acc,pl,magoos	f,2,acc,pl,magoos	f,2,acc,pl,magoos	f,2,acc,pl,magoos	f,2,acc,pl,magoos	f,2,acc,pl,magoos	f,2,acc,pl,magoos	f,2,acc,pl,magoos	f,2,acc,pl,magoos	f,2,acc,pl,magoos	f,2,acc,pl,magoos
magus:gensg	m,2,gen,sg,magii	m,2,acc,pl,magoos	m,2,acc,pl,magoos	m,2,acc,pl,magoos	m,2,acc,pl,magoos	m,2,acc,pl,magoos	f,2,acc,pl,magoos	f,2,acc,pl,magoos	f,2,acc,pl,magoos	f,2,acc,pl,magoos	f,2,acc,pl,magoos	f,2,acc,pl,magoos	f,2,acc,pl,magoos	f,2,acc,pl,magoos	f,2,acc,pl,magoos	f,2,acc,pl,magoos
magus:nomsg	m,2,nom,sg,magus	m,2,acc,pl,magoos	m,2,acc,pl,magoos	m,2,acc,pl,magoos	m,2,acc,pl,magoos	m,2,acc,pl,magoos	f,2,acc,pl,magoos	f,2,acc,pl,magoos	f,2,acc,pl,magoos	f,2,acc,pl,magoos	f,2,acc,pl,magoos	f,2,acc,pl,magoos	f,2,acc,pl,magoos	f,2,acc,pl,magoos	f,2,acc,pl,magoos	f,2,acc,pl,magoos
malitia:accpl	f,1,acc,pl,malitiaas	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas
malitia:nompl	f,1,nom,pl,malitiai	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas
malitia:accsg	f,1,acc,sg,malitiam	f,1,acc,sg,malitiam	n,2,acc,sg,malitiam	n,2,acc,sg,malitiam	n,2,acc,sg,malitiam	f,2,acc,sg,malitiam	n,2,acc,sg,malitiam	n,2,acc,sg,malitiam	n,2,acc,sg,malitiam	n,2,acc,sg,malitiam	n,2,acc,sg,malitiam	n,2,acc,sg,malitiam	n,2,acc,sg,malitiam	n,2,acc,sg,malitiam	n,2,acc,sg,malitiam	n,2,acc,sg,malitiam
malitia:genpl	f,1,gen,pl,malitiaarum	f,1,gen,pl,malitiaarum	f,2,gen,pl,malitiaarum	n,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas
malitia:gensg	f,1,gen,sg,malitiai	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas
malitia:nomsg	f,1,nom,sg,malitia	f,1,acc,pl,malitiaas	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas	f,2,acc,pl,malitiaas
malum:accpl	n,2,acc,pl,mala	f,1,acc,pl,mala	f,2,acc,pl,mala	m,2,acc,pl,mala	f,2,acc,pl,mala	f,2,acc,pl,mala	f,2,acc,pl,mala	f,2,acc,pl,mala	f,2,acc,pl,mala	f,2,acc,pl,mala	f,2,acc,pl,mala	f,2,acc,pl,mala	f,2,acc,pl,mala	f,2,acc,pl,mala	f,2,acc,pl,mala	f,2,acc,pl,mala
malum:nompl	n,2,nom,pl,mala	f,1,acc,pl,mala	f,2,acc,pl,mala	m,2,acc,pl,mala	f,2,acc,pl,mala	f,2,acc,pl,mala	f,2,acc,pl,mala	f,2,acc,pl,mala	f,2,acc,pl,mala	f,2,acc,pl,mala	f,2,acc,pl,mala	f,2,acc,pl,mala	f,2,acc,pl,mala	f,2,acc,pl,mala	f,2,acc,pl,mala	f,2,acc,pl,mala
malum:accsg	n,2,acc,sg,malum	n,2,acc,sg,malum	n,2,acc,sg,malum	n,2,acc,sg,malum	n,2,acc,sg,malum	n,2,acc,sg,malum	n,2,acc,sg,malum	n,2,acc,sg,malum	n,2,acc,sg,malum	n,2,acc,sg,malum	n,2,acc,sg,malum	n,2,acc,sg,malum	n,2,acc,sg,malum	n,2,acc,sg,malum	n,2,acc,sg,malum	n,2,acc,sg,malum
malum:genpl	n,2,gen,pl,maloorum	m,3,gen,pl,maloorum	m,3,gen,pl,maloorum	m,3,acc,pl,mala	f,2,acc,pl,mala	f,2,acc,pl,mala	f,2,acc,pl,mala	f,2,acc,pl,mala	f,2,acc,pl,mala	f,2,acc,pl,mala	f,2,acc,pl,mala	f,2,acc,pl,mala	f,2,acc,pl,mala	f,2,acc,pl,mala	f,2,acc,pl,mala	f,2,acc,pl,mala
malum:gensg	n,2,gen,sg,malii	n,2,acc,pl,mala	f,2,acc,pl,mala	m,2,acc,pl,mala	f,2,acc,pl,mala	f,2,acc,pl,mala	f,2,acc,pl,mala	f,2,acc,pl,mala	f,2,acc,pl,mala	f,2,acc,pl,mala	f,2,acc,pl,mala	f,2,acc,pl,mala	f,2,acc,pl,mala	f,2,acc,pl,mala	f,2,acc,pl,mala	f,2,acc,pl,mala
malum:nomsg	n,2,nom,sg,malum	n,2,acc,sg,malum	n,2,acc,sg,malum	n,2,acc,sg,malum	n,2,acc,sg,malum	n,2,acc,sg,malum	n,2,acc,sg,malum	n,2,acc,sg,malum	n,2,acc,sg,malum	n,2,acc,sg,malum	n,2,acc,sg,malum	n,2,acc,sg,malum	n,2,acc,sg,malum	n,2,acc,sg,malum	n,2,acc,sg,malum	n,2,acc,sg,malum
manus:accpl	f,4,acc,pl,manuus	m,2,acc,pl,manuus	m,2,acc,pl,manuus	m,2,acc,pl,manuus	m,2,acc,pl,manuus	m,2,acc,pl,manuus	m,2,acc,pl,manuus	m,2,acc,sg,manum	n,2,acc,sg,manum	n,2,acc,sg,manum	n,2,acc,sg,manum	n,2,acc,sg,manum	n,2,acc,sg,manum	n,2,acc,sg,manum	n,2,acc,sg,manum	n,2,acc,sg,manum
manus:nompl	f,4,nom,pl,manuus	m,2,acc,pl,manuus	m,2,acc,pl,manuus	m,2,acc,pl,manuus	m,2,acc,pl,manuus	m,2,acc,pl,manuus	m,2,acc,pl,manuus	m,2,acc,sg,manum	n,2,acc,sg,manum	n,2,acc,sg,manum	n,2,acc,sg,manum	n,2,acc,sg,manum	n,2,acc,sg,manum	n,2,acc,sg,manum	n,2,acc,sg,manum	n,2,acc,sg,manum
manus:accsg	f,4,acc,sg,manum	n,2,acc,sg,manum	n,2,acc,sg,manum	n,2,acc,sg,manum	n,2,acc,sg,manum	n,2,acc,sg,manum	n,2,acc,sg,manum	n,2,acc,sg,manum	n,2,acc,sg,manum	n,2,acc,sg,manum	n,2,acc,sg,manum	n,2,acc,sg,manum	n,2,acc,sg,manum	n,2,acc,sg,manum	n,2,acc,sg,manum	n,2,acc,sg,manum
manus:genpl	f,4,gen,pl,manuum	n,2,acc,sg,manum	n,2,acc,sg,manum	n,2,acc,sg,manum	n,2,acc,sg,manum	n,2,acc,sg,manum	n,2,acc,sg,manum	n,2,acc,sg,manum	n,2,acc,sg,manum	n,2,acc,sg,manum	n,2,acc,sg,manum	n,2,acc,sg,manum	n,2,acc,sg,manum	n,2,acc,sg,manum	n,2,acc,sg,manum	n,2,acc,sg,manum
manus:gensg	f,4,gen,sg,manuus	m,2,acc,pl,manuus	m,2,acc,pl,manuus	m,2,acc,pl,manuus	m,2,acc,pl,manuus	m,2,acc,pl,manuus	m,2,acc,pl,manuus	m,2,acc,sg,manum	n,2,acc,sg,manum	n,2,acc,sg,manum	n,2,acc,sg,manum	n,2,acc,sg,manum	n,2,acc,sg,manum	n,2,acc,sg,manum	n,2,acc,sg,manum	n,2,acc,sg,manum
manus:nomsg	f,4,nom,sg,manus	m,2,acc,pl,manuus	m,2,acc,pl,manuus	m,2,acc,pl,manuus	m,2,acc,pl,manuus	m,2,acc,pl,manuus	m,2,acc,pl,manuus	m,2,acc,sg,manum	n,2,acc,sg,manum	n,2,acc,sg,manum	n,2,acc,sg,manum	n,2,acc,sg,manum	n,2,acc,sg,manum	n,2,acc,sg,manum	n,2,acc,sg,manum	n,2,acc,sg,manum
mare:accpl	n,3,acc,pl,maria	n,3,acc,pl,maria	n,2,acc,pl,maria	n,2,acc,pl,maria	n,2,acc,pl,maria	m,2,acc,pl,maria	m,3,acc,pl,maria	m,3,acc,pl,maria	n,2,acc,pl,maria	f,2,acc,pl,maria	m,3,acc,pl,maria	m,3,acc,pl,maria	m,3,acc,pl,maria	m,3,acc,pl,maria	m,3,acc,pl,maria	m,3,acc,pl,maria
mare:nompl	n,3,nom,pl,maria	n,3,acc,pl,maria	n,2,acc,pl,maria	n,2,acc,pl,maria	n,2,acc,pl,maria	m,2,acc,pl,maria	m,3,acc,pl,maria	m,3,acc,pl,maria	n,2,acc,pl,maria	f,2,acc,pl,maria	m,3,acc,pl,maria	m,3,acc,pl,maria	m,3,acc,pl,maria	m,3,acc,pl,maria	m,3,acc,pl,maria	m,3,acc,pl,maria
mare:accsg	n,3,acc,sg,mare	f,1,acc,pl,maria	n,2,acc,pl,maria	n,2,acc,pl,maria	n,2,acc,pl,maria	m,2,acc,pl,maria	m,3,acc,pl,maria	m,3,acc,pl,maria	n,2,acc,pl,maria	f,2,acc,pl,maria	m,3,acc,pl,maria	m,3,acc,pl,maria	m,3,acc,pl,maria	m,3,acc,pl,maria	m,3,acc,pl,maria	m,3,acc,pl,maria
mare:genpl	n,3,gen,pl,marium	n,2,acc,sg,mare	n,2,acc,pl,maria	n,2,acc,pl,maria	n,2,acc,pl,maria	m,2,acc,pl,maria	m,3,acc,pl,maria	m,3,acc,pl,maria	n,2,acc,pl,maria	f,2,acc,pl,maria	m,3,acc,pl,maria	m,3,acc,pl,maria	m,3,acc,pl,maria	m,3,acc,pl,maria	m,3,acc,pl,maria	m,3,acc,pl,maria
mare:gensg	n,3,gen,sg,maris	m,2,acc,pl,maria	n,2,acc,pl,maria	n,2,acc,pl,maria	n,2,acc,pl,maria	m,2,acc,pl,maria	m,3,acc,pl,maria	m,3,acc,pl,maria	n,2,acc,pl,maria	f,2,acc,pl,maria	m,3,acc,pl,maria	m,3,acc,pl,maria	m,3,acc,pl,maria	m,3,acc,pl,maria	m,3,acc,pl,maria	m,3,acc,pl,maria
mare:nomsg	n,3,nom,sg,mare	f,1,acc,pl,maria	n,2,acc,pl,maria	n,2,acc,pl,maria	n,2,acc,pl,maria	m,2,acc,pl,maria	m,3,acc,pl,maria	m,3,acc,pl,maria	n,2,acc,pl,maria	f,2,acc,pl,maria	m,3,acc,pl,maria	m,3,acc,pl,maria	m,3,acc,pl,maria	m,3,acc,pl,maria	m,3,acc,pl,maria	m,3,acc,pl,maria
margarita:accpl	f,1,acc,pl,margariitaas	n,2,acc,pl,margariitaas	f,2,acc,pl,margariitaas	f,2,acc,pl,margariitaas	f,2,acc,pl,margariitaas	f,2,acc,pl,margariitaas	f,2,acc,pl,margariitaas	f,2,acc,pl,margariitaas	f,2,acc,pl,margariitaas	f,2,acc,pl,margariitaas	f,2,acc,pl,margariitaas	f,2,acc,pl,margariitaas	f,2,acc,pl,margariitaas	f,2,acc,pl,margariitaas	f,2,acc,pl,margariitaas	f,2,acc,pl,margariitaas
margarita:nompl	f,1,nom,pl,margariitai	n,2,acc,pl,margariitaas	f,2,acc,pl,margariitaas	f,2,acc,pl,margariitaas	f,2,acc,pl,margariitaas	f,2,acc,pl,margariitaas	f,2,acc,pl,margariitaas	f,2,acc,pl,margariitaas	f,2,acc,pl,margariitaas	f,2,acc,pl,margariitaas	f,2,acc,pl,margariitaas	f,2,acc,pl,margariitaas	f,2,acc,pl,margariitaas	f,2,acc,pl,margariitaas	f,2,acc,pl,margariitaas	f,2,acc,pl,margariitaas
