Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
robur:Nom.Sg	3	n	Nom.Sg	Nom	Sg	134		rōbur											
robur:Acc.Pl	3	n	Acc.Pl	Acc	Pl	134	a	rōbora	a	am	a	a				e	e	e	e
robur:Gen.Sg	3	n	Gen.Sg	Gen	Sg	134	is	rōboris	is	is	s	s	s	s	s	s	s	s	s
robur:Gen.Pl	3	n	Gen.Pl	Gen	Pl	134	um	rōborum	um	um		s	s	s	s	s	s	s	s
robur:Nom.Pl	3	n	Nom.Pl	Nom	Pl	134	a	rōbora	a	a	as	as	s	s	s	s	s	s	s
robur:Acc.Sg	3	n	Acc.Sg	Acc	Sg	134		rōbur		m	m	m	m	m	m	m	em	em	em
rogus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	61	us	rogus	us	u	u	u	u	um	um	um	um	um	um
rogus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	61	ōs	rogōs	ōs	s					m				
rogus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	61	ī	rogī	ī										
rogus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	61	ōrum	rogōrum	ōrum	u	u		s	s	s	s	s	s	s
rogus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	61	ī	rogī	ī	s									
rogus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	61	um	rogum	um	um	um	um	um	um	um	um	um	um	um
rota:Nom.Sg	1	f	Nom.Sg	Nom	Sg	120	a	rota	a	a	a	a	a	a	a	a	a	a	a
rota:Acc.Pl	1	f	Acc.Pl	Acc	Pl	120	ās	rotās	ās	as	a	a	a	a	a	a	a	a	a
rota:Gen.Sg	1	f	Gen.Sg	Gen	Sg	120	ae	rotae	ae		s	as	as	as	as	as	as	as	as
rota:Gen.Pl	1	f	Gen.Pl	Gen	Pl	120	ārum	rotārum	ārum	a	as	as	as	as	as	as	as	as	as
rota:Nom.Pl	1	f	Nom.Pl	Nom	Pl	120	ae	rotae	ae	as	as	as	as	as	as	as	as	as	as
rota:Acc.Sg	1	f	Acc.Sg	Acc	Sg	120	am	rotam	am	am	am	am	am	am	am	am	am	am	am
ruina:Nom.Sg	1	f	Nom.Sg	Nom	Sg	114	a	ruīna	a	a	a	a	a	a	a	a	a	a	a
ruina:Acc.Pl	1	f	Acc.Pl	Acc	Pl	114	ās	ruīnās	ās	as	a	a	a	a	a	a	a	a	a
ruina:Gen.Sg	1	f	Gen.Sg	Gen	Sg	114	ae	ruīnae	ae		s	as	as	as	as	as	as	as	as
ruina:Gen.Pl	1	f	Gen.Pl	Gen	Pl	114	ārum	ruīnārum	ārum	a	as	as	as	as	as	as	as	as	as
ruina:Nom.Pl	1	f	Nom.Pl	Nom	Pl	114	ae	ruīnae	ae	as	as	as	as	as	as	as	as	as	as
ruina:Acc.Sg	1	f	Acc.Sg	Acc	Sg	114	am	ruīnam	am	am	am	am	am	am	am	am	am	am	am
rumor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	92		rūmor											
rumor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	92	ēs	rūmōrēs	ēs	ē	e	e	e	e	e	e	e	e	e
rumor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	92	is	rūmōris	is	is	is	is	s	s	s	s	s	s	s
rumor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	92	um	rūmōrum	um	u		s	s	s	s	s	s	s	s
rumor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	92	ēs	rūmōrēs	ēs	ēs	s		s	s	s	s	s	s	s
rumor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	92	em	rūmōrem	em	em	em	em	em	em	em	em	em	em	em
rupes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	102	ēs	rūpēs	ēs										
rupes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	102	ēs	rūpēs	ēs	ēs	e	e	e	e	e	e	e	e	e
rupes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	102	is	rūpis	is	is	is	is	s	s	s	s	s	s	s
rupes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	102	ium	rūpium	ium		s	s	s	s	s	s	s	s	s
rupes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	102	ēs	rūpēs	ēs	ēs	as	s	s	s	s	s	s	s	s
rupes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	102	em	rūpem	em	em	em	em	em	em	em	em	em	em	em
rus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	74		rūs											
rus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	74	a	rūra	a	am	a	a				e	e	e	e
rus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	74	is	rūris	is	is	is	s	s	s	s	s	s	s	s
rus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	74	um	rūrum	um	m	s	s	s	s	s	s	s	s	s
rus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	74	a	rūra	a	a	as	as	s	s	s	s	s	s	s
rus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	74		rūs		m	m	m	m	m	em	em	em	em	em
sacerdos:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	76		sacerdōs											
sacerdos:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	76	ēs	sacerdōtēs	ēs	ē	e	e	e	e	e	e	e	e	e
sacerdos:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	76	is	sacerdōtis	is	is	is	is	s	s	s	s	s	s	s
sacerdos:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	76	um	sacerdōtum	um			s	s	s	s	s	s	s	s
sacerdos:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	76	ēs	sacerdōtēs	ēs	ēs	s	s	s	s	s	s	s	s	s
sacerdos:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	76	em	sacerdōtem	em	em	em	em	em	em	em	em	em	em	em
sacrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	160	um	sacrum	um	um	um	um	um	um	um	um	um	um	um
sacrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	160	a	sacra	a	a	a				m				
sacrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	160	ī	sacrī	ī	ie	u								
sacrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	160	ōrum	sacrōrum	ōrum	omu	u		s	s	s	s	s	s	s
sacrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	160	a	sacra	a	s									
sacrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	160	um	sacrum	um	um	um	um	um	um	um	um	um	um	um
saeculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	139	um	saeculum	um	um	um	um	um	um	um	um	um	um	um
saeculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	139	a	saecula	a	a					m				
saeculum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	139	ī	saeculī	ī	ie									
saeculum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	139	ōrum	saeculōrum	ōrum	omu	u		s	s	s	s	s	s	s
saeculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	139	a	saecula	a	s									
saeculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	139	um	saeculum	um	um	um	um	um	um	um	um	um	um	um
sagitta:Nom.Sg	1	f	Nom.Sg	Nom	Sg	105	a	sagitta	a	a	a	a	a	a	a	a	a	a	a
sagitta:Acc.Pl	1	f	Acc.Pl	Acc	Pl	105	ās	sagittās	ās	as	a	a	a	a	a	a	a	a	a
sagitta:Gen.Sg	1	f	Gen.Sg	Gen	Sg	105	ae	sagittae	ae	a	as	as	as	as	as	as	as	as	as
sagitta:Gen.Pl	1	f	Gen.Pl	Gen	Pl	105	ārum	sagittārum	ārum	ae	as	as	as	as	as	as	as	as	as
sagitta:Nom.Pl	1	f	Nom.Pl	Nom	Pl	105	ae	sagittae	ae	as	as	as	as	as	as	as	as	as	as
sagitta:Acc.Sg	1	f	Acc.Sg	Acc	Sg	105	am	sagittam	am	am	am	am	am	am	am	am	am	am	am
saltus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	92	us	saltus	us	u	u	u	u	u	um	um	um	um	um
saltus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	92	ūs	saltūs	ūs	us	u								
saltus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	92	ūs	saltūs	ūs	is		u							
saltus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	92	uum	saltuum	uum	u	u		s	s	s		s	s	s
saltus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	92	ūs	saltūs	ūs	us	u			s					
saltus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	92	um	saltum	um	um	um	um	um	um	um	um	um	um	um
salus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	280		salūs											
salus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	280	ēs	salūtēs	ēs	ēs	e	e	e	e	e	e	e	e	e
salus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	280	is	salūtis	is	i	is	is	s	s	s	s	s	s	s
salus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	280	um	salūtum	um		s	s	s	s	s	s	s	s	s
salus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	280	ēs	salūtēs	ēs	ēs	as	s	s	s	s	s	s	s	s
salus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	280	em	salūtem	em	em	em	em	em	em	em	em	em	em	em
sanctus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	134	us	sānctus	us	u	u	u	u	um	um	um	um	um	um
sanctus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	134	ōs	sānctōs	ōs	s					m				
sanctus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	134	ī	sānctī	ī	i									
sanctus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	134	ōrum	sānctōrum	ōrum	u	u		s	s	s	s	s	s	s
sanctus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	134	ī	sānctī	ī	s				s					
sanctus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	134	um	sānctum	um	um	um	um	um	um	um	um	um	um	um
sanguis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	414		sanguis											
sanguis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	414	ēs	sanguinēs	ēs	ēs	e	e	e	e	e	e	e	e	e
sanguis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	414	is	sanguinis	is	is	is	is	s	s	s	s	s	s	s
sanguis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	414	um	sanguinum	um	u		s	s	s	s	s	s	s	s
sanguis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	414	ēs	sanguinēs	ēs	ēs	s	s	s	s	s	s	s	s	s
sanguis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	414	em	sanguinem	em	em	em	em	em	em	em	em	em	em	em
saxum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	281	um	saxum	um	um	um	um	um	um	um	um	um	um	um
saxum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	281	a	saxa	a	a					m				
saxum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	281	ī	saxī	ī	ie	u								
saxum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	281	ōrum	saxōrum	ōrum	omu	u		s	s	s	s	s	s	s
saxum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	281	a	saxa	a	s									
saxum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	281	um	saxum	um	um	um	um	um	um	um	um	um	um	um
scelus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	531		scelus											
scelus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	531	a	scelera	a	am	a	a				e	e	e	e
scelus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	531	is	sceleris	is	is	s	s	s	s	s	s	s	s	s
scelus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	531	um	scelerum	um	m	s	s	s	s	s	s	s	s	s
scelus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	531	a	scelera	a	a	as	as	s	s	s	s	s	s	s
scelus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	531		scelus		m	m	m	m	m	em	em	em	em	em
sedes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	231	ēs	sēdēs	ēs										
sedes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	231	ēs	sēdēs	ēs	ēs	e	e	e	e	e	e	e	e	e
sedes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	231	is	sēdis	is	is	is	is	s	s	s	s	s	s	s
sedes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	231	ium	sēdium	ium			s	s	s	s	s	s	s	s
sedes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	231	ēs	sēdēs	ēs	ēs	as	s	s	s	s	s	s	s	s
sedes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	231	em	sēdem	em	em	em	em	em	em	em	em	em	em	em
seges:Nom.Sg	3	f	Nom.Sg	Nom	Sg	65		seges											
seges:Acc.Pl	3	f	Acc.Pl	Acc	Pl	65	ēs	segetēs	ēs	ēs	e	e	e	e	e	e	e	e	e
seges:Gen.Sg	3	f	Gen.Sg	Gen	Sg	65	is	segetis	is	i	is	is	s	s	s	s	s	s	s
seges:Gen.Pl	3	f	Gen.Pl	Gen	Pl	65	um	segetum	um			s	s	s	s	s	s	s	s
seges:Nom.Pl	3	f	Nom.Pl	Nom	Pl	65	ēs	segetēs	ēs	ēs	as	s	s	s	s	s	s	s	s
seges:Acc.Sg	3	f	Acc.Sg	Acc	Sg	65	em	segetem	em	em	em	em	em	em	em	em	em	em	em
semen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	71		sēmen											
semen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	71	a	sēmina	a	am	a	a				e	e	e	e
semen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	71	is	sēminis	is	is	s	s	s	s	s	s	s	s	s
semen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	71	um	sēminum	um	m	s	s	s	s	s	s	s	s	s
semen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	71	a	sēmina	a	a	as	as	s	s	s	s	s	s	s
semen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	71		sēmen		m	m	m	m	m	em	em	em	em	em
senectus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	128		senectūs											
senectus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	128	ēs	senectūtēs	ēs	ēs	e	e	e	e	e	e	e	e	e
senectus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	128	is	senectūtis	is	i	is	is	s	s	s	s	s	s	s
senectus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	128	um	senectūtum	um			s	s	s	s	s	s	s	s
senectus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	128	ēs	senectūtēs	ēs	ēs	as	s	s	s	s	s	s	s	s
senectus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	128	em	senectūtem	em	em	em	em	em	em	em	em	em	em	em
senex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	178		senex											
senex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	178	ēs	senēs	ēs	ēs	e	e	e	e	e	e	e	e	e
senex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	178	is	senis	is	is	is	is	s	s	s	s	s	s	s
senex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	178	um	senum	um	u		s	s	s	s	s	s	s	s
senex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	178	ēs	senēs	ēs	ēs	s	s	s	s	s	s	s	s	s
senex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	178	em	senem	em	em	em	em	em	em	em	em	em	em	em
sensus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	163	us	sēnsus	us	u	u	u	u	u	um	um	um	um	um
sensus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	163	ūs	sēnsūs	ūs	us	u								
sensus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	163	ūs	sēnsūs	ūs	is		u							
sensus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	163	uum	sēnsuum	uum	u	u		s	s	s	s	s	s	s
sensus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	163	ūs	sēnsūs	ūs	us	u			s					
sensus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	163	um	sēnsum	um	um	um	um	um	um	um	um	um	um	um
sententia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	285	a	sententia	a	a	a	a	a	a	a	a	a	a	a
sententia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	285	ās	sententiās	ās	as	a	a	a	a	a	a	a	a	a
sententia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	285	ae	sententiae	ae	a	as	as	as	as	as	as	as	as	as
sententia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	285	ārum	sententiārum	ārum	ae	as	as	as	as	as	as	as	as	as
sententia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	285	ae	sententiae	ae	as	as	as	as	as	as	as	as	as	as
sententia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	285	am	sententiam	am	am	am	am	am	am	am	am	am	am	am
sepulcrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	61	um	sepulcrum	um	um	um	um	um	um	um	um	um	um	um
sepulcrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	61	a	sepulcra	a	a					m				
sepulcrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	61	ī	sepulcrī	ī	i	u								
sepulcrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	61	ōrum	sepulcrōrum	ōrum	omu	u		s	s	s	s	s	s	s
sepulcrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	61	a	sepulcra	a	s									
sepulcrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	61	um	sepulcrum	um	um	um	um	um	um	um	um	um	um	um
sermo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	256		sermō											
sermo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	256	ēs	sermōnēs	ēs	ēs	e	e	e	e	e	e	e	e	e
sermo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	256	is	sermōnis	is	is	is	is	s	s	s	s	s	s	s
sermo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	256	um	sermōnum	um	u		s	s	s	s	s	s	s	s
sermo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	256	ēs	sermōnēs	ēs	ēs	s	s	s	s	s	s	s	s	s
sermo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	256	em	sermōnem	em	em	em	em	em	em	em	em	em	em	em
serpens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	71		serpēns											
serpens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	71	ēs	serpentēs	ēs	ēs	e	e	e	e	e	e	e	e	e
serpens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	71	is	serpentis	is	i	is	is	s	s	s	s	s	s	s
serpens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	71	um	serpentum	um			s	s	s	s	s	s	s	s
serpens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	71	ēs	serpentēs	ēs	ēs	as	s	s	s	s	s	s	s	s
serpens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	71	em	serpentem	em	em	em	em	em	em	em	em	em	em	em
servitium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	85	um	servitium	um	um	um	um	um	um	um	um	um	um	um
servitium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	85	a	servitia	a	a					m				
servitium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	85	ī	servitiī	ī	i	u								
servitium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	85	ōrum	servitiōrum	ōrum	um	u		s	s	s	s	s	s	s
servitium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	85	a	servitia	a	s									
servitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	85	um	servitium	um	um	um	um	um	um	um	um	um	um	um
servus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	300	us	servus	us	u	u	u	u	u	um	um	um	um	um
servus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	300	ōs	servōs	ōs	s									
servus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	300	ī	servī	ī										
servus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	300	ōrum	servōrum	ōrum	u	u		s	s	s	s	s	s	s
servus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	300	ī	servī	ī	s				s					
servus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	300	um	servum	um	um	um	um	um	um	um	um	um	um	um
sidus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	226		sīdus											
sidus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	226	a	sīdera	a	a	a	a				e	e	e	e
sidus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	226	is	sīderis	is	is	s	s	s	s	s	s	s	s	s
sidus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	226	um	sīderum	um	m	s	s	s	s	s	s	s	s	s
sidus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	226	a	sīdera	a	a	as	as	s	s	s	s	s	s	s
sidus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	226		sīdus		m	m	m	m	m	m	em	em	em	em
signum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	441	um	signum	um	um	um	um	um	um	um	um	um	um	um
signum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	441	a	signa	a	a					m				
signum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	441	ī	signī	ī	i	u								
signum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	441	ōrum	signōrum	ōrum	um	u		s	s	s	s	s	s	s
signum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	441	a	signa	a	s									
signum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	441	um	signum	um	um	um	um	um	um	um	um	um	um	um
silentium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	125	um	silentium	um	um	um	um	um	um	um	um	um	um	um
silentium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	125	a	silentia	a	a					m				
silentium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	125	ī	silentiī	ī	i	u								
silentium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	125	ōrum	silentiōrum	ōrum	umu	u		s	s	s	s	s	s	s
silentium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	125	a	silentia	a	s									
silentium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	125	um	silentium	um	um	um	um	um	um	um	um	um	um	um
silva:Nom.Sg	1	f	Nom.Sg	Nom	Sg	341	a	silva	a	a	a	a	a	a	a	a	a	a	a
silva:Acc.Pl	1	f	Acc.Pl	Acc	Pl	341	ās	silvās	ās	as	a	a	a	a	a	a	a	a	a
silva:Gen.Sg	1	f	Gen.Sg	Gen	Sg	341	ae	silvae	ae	a	as	as	as	as	as	as	as	as	as
silva:Gen.Pl	1	f	Gen.Pl	Gen	Pl	341	ārum	silvārum	ārum	ae	as	as	as	as	as	as	as	as	as
silva:Nom.Pl	1	f	Nom.Pl	Nom	Pl	341	ae	silvae	ae	as	as	as	as	as	as	as	as	as	as
silva:Acc.Sg	1	f	Acc.Sg	Acc	Sg	341	am	silvam	am	am	am	am	am	am	am	am	am	am	am
simulacrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	66	um	simulācrum	um	um	um	um	um	um	um	um	um	um	um
simulacrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	66	a	simulācra	a	a					m				
simulacrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	66	ī	simulācrī	ī	i	u								
simulacrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	66	ōrum	simulācrōrum	ōrum	um	u		s	s	s	s	s	s	s
simulacrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	66	a	simulācra	a	s									
simulacrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	66	um	simulācrum	um	um	um	um	um	um	um	um	um	um	um
sinus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	181	us	sinus	us	u	u	u	u	u	um	um	um	um	um
sinus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	181	ūs	sinūs	ūs	us	u								
sinus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	181	ūs	sinūs	ūs	is		u							
sinus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	181	uum	sinuum	uum	u	u		s	s	s		s	s	s
sinus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	181	ūs	sinūs	ūs	us	u			s					
sinus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	181	um	sinum	um	um	um	um	um	um	um	um	um	um	um
sitis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75	is	sitis	is										
sitis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75				ēs	e	e	e	e	e	e	e	e	e
sitis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	sitis	is	i	is	is	s	s	s	s	s	s	s
sitis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75						s	s	s	s	s	s	s	s
sitis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75				ēs	as	s	s	s	s	s	s	s	s
sitis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	sitem	em	em	em	em	em	em	em	em	em	em	em
sol:Nom.Sg	3	m	Nom.Sg	Nom	Sg	312		sōl											
sol:Acc.Pl	3	m	Acc.Pl	Acc	Pl	312	ēs	sōlēs	ēs	ē	e	e	e	e	e	e	e	e	e
sol:Gen.Sg	3	m	Gen.Sg	Gen	Sg	312	is	sōlis	is	is	is	is	s	s	s	s	s	s	s
sol:Gen.Pl	3	m	Gen.Pl	Gen	Pl	312	um	sōlum	um	u		s	s	s	s	s	s	s	s
sol:Nom.Pl	3	m	Nom.Pl	Nom	Pl	312	ēs	sōlēs	ēs	ēs	s		s	s	s	s	s	s	s
sol:Acc.Sg	3	m	Acc.Sg	Acc	Sg	312	em	sōlem	em	em	em	em	em	em	em	em	em	em	em
solum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	165	um	solum	um	um	um	um	um	um	um	um	um	um	um
solum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	165	a	sola	a	a					m				
solum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	165	ī	solī	ī	ie									
solum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	165	ōrum	solōrum	ōrum	omu	u		s	s	s	s	s	s	s
solum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	165	a	sola	a	s									
solum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	165	um	solum	um	um	um	um	um	um	um	um	um	um	um
somnus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	200	us	somnus	us	u	u	u	u	um	um	um	um	um	um
somnus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	200	ōs	somnōs	ōs	s									
somnus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	200	ī	somnī	ī										
somnus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	200	ōrum	somnōrum	ōrum	uu	u		s	s	s	s	s	s	s
somnus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	200	ī	somnī	ī	s				s					
somnus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	200	um	somnum	um	um	um	um	um	um	um	um	um	um	um
sonitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	sonitus	us	u	u	u	u	um	um	um	um	um	um
