Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
sanguis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	414		sanguis		i	i								
sanguis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	414	ēs	sanguinēs	ēs	es	es	es	es	s	s	s	s	s	s
sanguis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	414	is	sanguinis	is	is	is	is	es	es	s	s	s	s	s
sanguis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	414	um	sanguinum	um	s	is	is	s	s	s	s	s	s	s
sanguis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	414	ēs	sanguinēs	ēs	s	s	s	s	s	s	s	s	s	s
sanguis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	414	em	sanguinem	em	e	e	e	e	e	e	e	e		
saxum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	281	um	saxum	um	u	u	u	u	u	u	u	u	u	u
saxum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	281	a	saxa	a		s	s	s	s	s	s	s	s	s
saxum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	281	ī	saxī	ī	ī	i		s	s	s	s	s	s	s
saxum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	281	ōrum	saxōrum	ōrum	s	s	s	s	s	s	s	s	s	s
saxum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	281	a	saxa	a	s	s	s	s	s	s	s	s	s	s
saxum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	281	um	saxum	um	um	um	um	um	um	um	um	um	um	um
scelus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	531		scelus											
scelus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	531	a	scelera	a	a	s	s	s	s	s	s	s	s	s
scelus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	531	is	sceleris	is	is	is	s	s	s	s	s	s	s	s
scelus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	531	um	scelerum	um	s	s	s	s	s	s	s	s	s	s
scelus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	531	a	scelera	a	s	s	s	s	s	s	s	s	s	s
scelus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	531		scelus		m	m	m	m	m					
sedes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	231	ēs	sēdēs	ēs	i	i	i							
sedes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	231	ēs	sēdēs	ēs	es	es	es	es	s	s	s	s	s	s
sedes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	231	is	sēdis	is	is	is	is	es	es	s	s	s	s	s
sedes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	231	ium	sēdium	ium	is	is	is	s	s	s	s	s	s	s
sedes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	231	ēs	sēdēs	ēs	es	s	s	s	s	s	s	s	s	s
sedes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	231	em	sēdem	em	e	e	e	e	e	e	e	e	e	e
seges:Nom.Sg	3	f	Nom.Sg	Nom	Sg	65		seges		i	i	i							
seges:Acc.Pl	3	f	Acc.Pl	Acc	Pl	65	ēs	segetēs	ēs	es	es	es	es	s	s	s	s	s	s
seges:Gen.Sg	3	f	Gen.Sg	Gen	Sg	65	is	segetis	is	is	is	is	es	es	s	s	s	s	s
seges:Gen.Pl	3	f	Gen.Pl	Gen	Pl	65	um	segetum	um	is	is	is	s	s	s	s	s	s	s
seges:Nom.Pl	3	f	Nom.Pl	Nom	Pl	65	ēs	segetēs	ēs	es	s	s	s	s	s	s	s	s	s
seges:Acc.Sg	3	f	Acc.Sg	Acc	Sg	65	em	segetem	em	em	e	e	e	e	e	e	e	e	e
semen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	71		sēmen											
semen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	71	a	sēmina	a	a	s	s	s	s	s	s	s	s	s
semen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	71	is	sēminis	is	is	is	s	s	s	s	s	s	s	s
semen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	71	um	sēminum	um	s	s	s	s	s	s	s	s	s	s
semen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	71	a	sēmina	a	as	s	s	s	s	s	s	s	s	s
semen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	71		sēmen		m	m	m	m	m					
senectus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	128		senectūs		i	i	e							
senectus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	128	ēs	senectūtēs	ēs	es	es	es	es	s	s	s	s	s	s
senectus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	128	is	senectūtis	is	is	is	is	es	es	s	s	s	s	s
senectus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	128	um	senectūtum	um	is	is	is	s	s	s	s	s	s	s
senectus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	128	ēs	senectūtēs	ēs	es	s	s	s	s	s	s	s	s	s
senectus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	128	em	senectūtem	em	e	e	e	e	e	e	e	e	e	e
senex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	178		senex		i	i								
senex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	178	ēs	senēs	ēs	es	es	es	es	s	s	s	s	s	s
senex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	178	is	senis	is	is	is	is	es	es	es	s	s	s	s
senex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	178	um	senum	um	s	is	is	s	s	s	s	s	s	s
senex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	178	ēs	senēs	ēs	s	s	s	s	s	s	s	s	s	s
senex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	178	em	senem	em	e	e	e	e	e	e	e	e	e	e
sensus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	163	us	sēnsus	us	u	u	u	u	u	u	u	u	u	u
sensus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	163	ūs	sēnsūs	ūs	us	us	s	s	s	s	s	s	s	s
sensus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	163	ūs	sēnsūs	ūs	us	is	is	s	s	s	s	s	s	s
sensus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	163	uum	sēnsuum	uum	us	is	s	s	s	s	s	s	s	s
sensus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	163	ūs	sēnsūs	ūs	us	us	s	s	s	s	s	s	s	s
sensus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	163	um	sēnsum	um	u	u	u	u	u	u	u	u	u	u
sententia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	285	a	sententia	a	a	a	a	a	a	a	a	a	a	a
sententia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	285	ās	sententiās	ās	ās	as	as	as	as	as	as	as	as	as
sententia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	285	ae	sententiae	ae	as	as	as	as	as	as	as	as	as	as
sententia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	285	ārum	sententiārum	ārum	as	as	as	as	as	as	as	as	as	as
sententia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	285	ae	sententiae	ae	as	as	as	as	as	as	as	as	as	as
sententia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	285	am	sententiam	am	am	am	am	am	am	am	am	am	am	am
sepulcrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	61	um	sepulcrum	um	u	u	u	u	u	u	u	u	u	u
sepulcrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	61	a	sepulcra	a		s	s	s	s	s	s	s	s	s
sepulcrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	61	ī	sepulcrī	ī	ī	i		s	s	s	s	s	s	s
sepulcrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	61	ōrum	sepulcrōrum	ōrum	s	s	s	s	s	s	s	s	s	s
sepulcrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	61	a	sepulcra	a	s	s	s	s	s	s	s	s	s	s
sepulcrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	61	um	sepulcrum	um	um	um	um	um	um	um	um	um	um	um
sermo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	256		sermō											
sermo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	256	ēs	sermōnēs	ēs	es	es	es	es	s	s	s	s	s	s
sermo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	256	is	sermōnis	is	is	is	is	es	s	s	s	s	s	s
sermo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	256	um	sermōnum	um	s	s	is	s	s	s	s	s	s	s
sermo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	256	ēs	sermōnēs	ēs	s	s	s	s	s	s	s	s	s	s
sermo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	256	em	sermōnem	em	i	e	e	e	e	e	e	e	e	
serpens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	71		serpēns		i	i	e							
serpens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	71	ēs	serpentēs	ēs	es	es	es	es	s	s	s	s	s	s
serpens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	71	is	serpentis	is	is	is	is	es	es	s	s	s	s	s
serpens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	71	um	serpentum	um	is	is	is	s	s	s	s	s	s	s
serpens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	71	ēs	serpentēs	ēs	es	s	s	s	s	s	s	s	s	s
serpens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	71	em	serpentem	em	e	e	e	e	e	e	e	e	e	e
servitium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	85	um	servitium	um	u	u	u	u	u	u	u	u	u	u
servitium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	85	a	servitia	a		s	s	s	s	s	s	s	s	s
servitium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	85	ī	servitiī	ī	ī	i		s	s	s	s	s	s	s
servitium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	85	ōrum	servitiōrum	ōrum	s	s	s	s	s	s	s	s	s	s
servitium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	85	a	servitia	a	s	s	s	s	s	s	s	s	s	s
servitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	85	um	servitium	um	um	um	um	um	um	um	um	um	um	um
servus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	300	us	servus	us	u	u	u	u	u	u	u	u	u	u
servus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	300	ōs	servōs	ōs	s	s	s	s	s	s	s	s	s	s
servus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	300	ī	servī	ī	i	i	s	s	s	s	s	s	s	s
servus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	300	ōrum	servōrum	ōrum	us	s	s	s	s	s	s	s	s	s
servus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	300	ī	servī	ī	us	s	s	s	s	s	s	s	s	s
servus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	300	um	servum	um	um	um	um	um	um	um	um	um	um	um
sidus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	226		sīdus											
sidus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	226	a	sīdera	a	a	s	s	s	s	s	s	s	s	s
sidus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	226	is	sīderis	is	is	is	s	s	s	s	s	s	s	s
sidus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	226	um	sīderum	um	s	s	s	s	s	s	s	s	s	s
sidus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	226	a	sīdera	a	as	s	s	s	s	s	s	s	s	s
sidus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	226		sīdus		m	m	m	m	m					
signum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	441	um	signum	um	u	u	u	u	u	u	u	u	u	u
signum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	441	a	signa	a		s	s	s	s	s	s	s	s	s
signum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	441	ī	signī	ī	ī	i		s	s	s	s	s	s	s
signum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	441	ōrum	signōrum	ōrum	s	s	s	s	s	s	s	s	s	s
signum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	441	a	signa	a	s	s	s	s	s	s	s	s	s	s
signum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	441	um	signum	um	um	um	um	um	um	um	um	um	um	um
silentium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	125	um	silentium	um	u	u	u	u	u	u	u	u	u	u
silentium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	125	a	silentia	a		s	s	s	s	s	s	s	s	s
silentium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	125	ī	silentiī	ī	ī	i		s	s	s	s	s	s	s
silentium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	125	ōrum	silentiōrum	ōrum	s	s	s	s	s	s	s	s	s	s
silentium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	125	a	silentia	a	s	s	s	s	s	s	s	s	s	s
silentium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	125	um	silentium	um	um	um	um	um	um	um	um	um	um	um
silva:Nom.Sg	1	f	Nom.Sg	Nom	Sg	341	a	silva	a	a	a	a	a	a	a	a	a	a	a
silva:Acc.Pl	1	f	Acc.Pl	Acc	Pl	341	ās	silvās	ās	ās	as	as	as	as	as	as	as	as	as
silva:Gen.Sg	1	f	Gen.Sg	Gen	Sg	341	ae	silvae	ae	as	as	as	as	as	as	as	as	as	as
silva:Gen.Pl	1	f	Gen.Pl	Gen	Pl	341	ārum	silvārum	ārum	as	as	as	as	as	as	as	as	as	as
silva:Nom.Pl	1	f	Nom.Pl	Nom	Pl	341	ae	silvae	ae	aes	as	as	as	as	as	as	as	as	as
silva:Acc.Sg	1	f	Acc.Sg	Acc	Sg	341	am	silvam	am	am	am	am	am	am	am	am	am	am	am
simulacrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	66	um	simulācrum	um	u	u	u	u	u	u	u	u	u	u
simulacrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	66	a	simulācra	a		s	s	s	s	s	s	s	s	s
simulacrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	66	ī	simulācrī	ī	ī	i		s	s	s	s	s	s	s
simulacrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	66	ōrum	simulācrōrum	ōrum	s	s	s	s	s	s	s	s	s	s
simulacrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	66	a	simulācra	a	s	s	s	s	s	s	s	s	s	s
simulacrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	66	um	simulācrum	um	um	um	um	um	um	um	um	um	um	um
sinus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	181	us	sinus	us	u	u	u	u	u	u	u	u	u	u
sinus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	181	ūs	sinūs	ūs	us	us	s	s	s	s	s	s	s	s
sinus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	181	ūs	sinūs	ūs	us	is	is	s	s	s	s	s	s	s
sinus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	181	uum	sinuum	uum	us	is	s	s	s	s	s	s	s	s
sinus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	181	ūs	sinūs	ūs	us	us	s	s	s	s	s	s	s	s
sinus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	181	um	sinum	um	u	u	u	u	u	u	u	u	u	u
sitis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75	is	sitis	is	i	i								
sitis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75				es	es	es	es	s	s	s	s	s	s
sitis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	sitis	is	is	is	is	es	es	s	s	s	s	s
sitis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75				s	is	is	s	s	s	s	s	s	s
sitis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75				s	s	s	s	s	s	s	s	s	s
sitis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	sitem	em	e	e	e	e	e	e	e	e	e	
sol:Nom.Sg	3	m	Nom.Sg	Nom	Sg	312		sōl											
sol:Acc.Pl	3	m	Acc.Pl	Acc	Pl	312	ēs	sōlēs	ēs	es	es	es	es	s	s	s	s	s	s
sol:Gen.Sg	3	m	Gen.Sg	Gen	Sg	312	is	sōlis	is	is	is	is	es	s	s	s	s	s	s
sol:Gen.Pl	3	m	Gen.Pl	Gen	Pl	312	um	sōlum	um	s	s	s	s	s	s	s	s	s	s
sol:Nom.Pl	3	m	Nom.Pl	Nom	Pl	312	ēs	sōlēs	ēs	s	s	s	s	s	s	s	s	s	s
sol:Acc.Sg	3	m	Acc.Sg	Acc	Sg	312	em	sōlem	em	i	e	e	e	e	e	e	e		
solum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	165	um	solum	um	u	u	u	u	u	u	u	u	u	u
solum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	165	a	sola	a		s	s	s	s	s	s	s	s	s
solum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	165	ī	solī	ī	ī	i		s	s	s	s	s	s	s
solum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	165	ōrum	solōrum	ōrum	s	s	s	s	s	s	s	s	s	s
solum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	165	a	sola	a	s	s	s	s	s	s	s	s	s	s
solum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	165	um	solum	um	um	um	um	um	um	um	um	um	um	um
somnus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	200	us	somnus	us	u	u	u	u	u	u	u	u	u	u
somnus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	200	ōs	somnōs	ōs	s	s	s	s	s	s	s	s	s	s
somnus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	200	ī	somnī	ī	i	i	s	s	s	s	s	s	s	s
somnus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	200	ōrum	somnōrum	ōrum	us	is	s	s	s	s	s	s	s	s
somnus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	200	ī	somnī	ī	us	s	s	s	s	s	s	s	s	s
somnus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	200	um	somnum	um	um	um	um	um	um	um	um	um	um	um
sonitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	sonitus	us	u	u	u	u	u	u	u	u	u	u
sonitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	sonitūs	ūs	us	us	s	s	s	s	s	s	s	s
sonitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	54	ūs	sonitūs	ūs	us	is	is	s	s	s	s	s	s	s
sonitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	54	uum	sonituum	uum	us	is	s	s	s	s	s	s	s	s
sonitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	sonitūs	ūs	us	us	s	s	s	s	s	s	s	s
sonitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	sonitum	um	u	u	u	u	u	u	u	u	u	u
sonus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	97	us	sonus	us	u	u	u	u	u	u	u	u	u	u
sonus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	97	ōs	sonōs	ōs	s	s	s	s	s	s	s	s	s	s
sonus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	97	ī	sonī	ī	i	i	s	s	s	s	s	s	s	s
sonus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	97	ōrum	sonōrum	ōrum	us	s	s	s	s	s	s	s	s	s
sonus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	97	ī	sonī	ī	us	s	s	s	s	s	s	s	s	s
sonus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	97	um	sonum	um	um	um	um	um	um	um	um	um	um	um
soror:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	168		soror		i									
soror:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	168	ēs	sorōrēs	ēs	es	es	es	es	s	s	s	s	s	s
soror:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	168	is	sorōris	is	is	is	is	s	es	s	s	s	s	s
soror:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	168	um	sorōrum	um	s	is	s	s	s	s	s	s	s	s
soror:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	168	ēs	sorōrēs	ēs	s	s	s	s	s	s	s	s	s	s
soror:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	168	em	sorōrem	em	e	e	e	e	e	e	e	e	e	
sors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	160		sors		i	i	e							
sors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	160	ēs	sortēs	ēs	es	es	es	es	s	s	s	s	s	s
sors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	160	is	sortis	is	is	is	is	es	es	s	s	s	s	s
sors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	160	ium	sortium	ium	is	is	is	es	s	s	s	s	s	s
sors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	160	ēs	sortēs	ēs	es	s	s	s	s	s	s	s	s	s
sors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	160	em	sortem	em	em	e	e	e	e	e	e	e	e	e
spatium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	310	um	spatium	um	u	u	u	u	u	u	u	u	u	u
spatium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	310	a	spatia	a		s	s	s	s	s	s	s	s	s
spatium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	310	ī	spatiī	ī	ī	i		s	s	s	s	s	s	s
spatium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	310	ōrum	spatiōrum	ōrum	s	s	s	s	s	s	s	s	s	s
spatium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	310	a	spatia	a	s	s	s	s	s	s	s	s	s	s
spatium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	310	um	spatium	um	um	um	um	um	um	um	um	um	um	um
species:Nom.Sg	5	f	Nom.Sg	Nom	Sg	276	ēs	speciēs	ēs	e	i	e							
species:Acc.Pl	5	f	Acc.Pl	Acc	Pl	276	ēs	speciēs	ēs	es	es	es	s	s	s	s	s	s	s
species:Gen.Sg	5	f	Gen.Sg	Gen	Sg	276	ēī	speciēī	ēī	e	is	is	s	s	s	s	s	s	s
species:Gen.Pl	5	f	Gen.Pl	Gen	Pl	276	ērum	speciērum	ērum	es	es	is	s	s	s	s	s	s	s
species:Nom.Pl	5	f	Nom.Pl	Nom	Pl	276	ēs	speciēs	ēs	ēs	s	s	s	s	s	s	s	s	s
species:Acc.Sg	5	f	Acc.Sg	Acc	Sg	276	em	speciem	em	e	e	e							
specus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	59	us	specus	us	u	u	u	u	u	u	u	u	u	u
specus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	59	ūs	specūs	ūs	us	us	s	s	s	s	s	s	s	s
specus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	59	ūs	specūs	ūs	us	is	is	s	s	s	s	s	s	s
specus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	59	uum	specuum	uum	us	is	s	s	s	s	s	s	s	s
specus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	59	ūs	specūs	ūs	us	us	s	s	s	s	s	s	s	s
specus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	59	um	specum	um	u	u	u	u	u	u	u	u	u	u
spes:Nom.Sg	5	f	Nom.Sg	Nom	Sg	557	ēs	spēs	ēs	e	i	e							
spes:Acc.Pl	5	f	Acc.Pl	Acc	Pl	557	ēs	spēs	ēs	es	es	es	s	s	s	s	s	s	s
spes:Gen.Sg	5	f	Gen.Sg	Gen	Sg	557	eī	speī	eī	e	is	is	s	s	s	s	s	s	s
spes:Gen.Pl	5	f	Gen.Pl	Gen	Pl	557	ērum	spērum	ērum	es	es	is	s	s	s	s	s	s	s
spes:Nom.Pl	5	f	Nom.Pl	Nom	Pl	557	ēs	spēs	ēs	ēs	s	s	s	s	s	s	s	s	s
spes:Acc.Sg	5	f	Acc.Sg	Acc	Sg	557	em	spem	em	e	e	e							
spiritus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	181	us	spīritus	us	u	u	u	u	u	u	u	u	u	u
spiritus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	181	ūs	spīritūs	ūs	us	us	s	s	s	s	s	s	s	s
spiritus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	181	ūs	spīritūs	ūs	us	is	is	s	s	s	s	s	s	s
spiritus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	181	uum	spīrituum	uum	us	is	s	s	s	s	s	s	s	s
spiritus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	181	ūs	spīritūs	ūs	us	us	s	s	s	s	s	s	s	s
spiritus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	181	um	spīritum	um	u	u	u	u	u	u	u	u	u	u
spolium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	89	um	spolium	um	u	u	u	u	u	u	u	u	u	u
spolium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	89	a	spolia	a		s	s	s	s	s	s	s	s	s
spolium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	89	ī	spoliī	ī	ī	i		s	s	s	s	s	s	s
spolium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	89	ōrum	spoliōrum	ōrum	s	s	s	s	s	s	s	s	s	s
spolium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	89	a	spolia	a	s	s	s	s	s	s	s	s	s	s
spolium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	89	um	spolium	um	um	um	um	um	um	um	um	um	um	um
spons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	58		spōns		i	i	e							
spons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	58				es	es	es	es	s	s	s	s	s	s
spons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	58	is	spontis	is	is	is	is	es	es	s	s	s	s	s
spons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	58				is	is	is	s	s	s	s	s	s	s
spons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	58				s	s	s	s	s	s	s	s	s	s
spons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	58	em	spontem	em	e	e	e	e	e	e	e	e	e	e
status:Nom.Sg	4	m	Nom.Sg	Nom	Sg	99	us	status	us	u	u	u	u	u	u	u	u	u	u
status:Acc.Pl	4	m	Acc.Pl	Acc	Pl	99	ūs	statūs	ūs	us	us	s	s	s	s	s	s	s	s
status:Gen.Sg	4	m	Gen.Sg	Gen	Sg	99	ūs	statūs	ūs	us	is	is	s	s	s	s	s	s	s
status:Gen.Pl	4	m	Gen.Pl	Gen	Pl	99	uum	statuum	uum	us	is	s	s	s	s	s	s	s	s
status:Nom.Pl	4	m	Nom.Pl	Nom	Pl	99	ūs	statūs	ūs	us	us	s	s	s	s	s	s	s	s
status:Acc.Sg	4	m	Acc.Sg	Acc	Sg	99	um	statum	um	u	u	u	u	u	u	u	u	u	u
stella:Nom.Sg	1	f	Nom.Sg	Nom	Sg	76	a	stēlla	a	a	a	a	a	a	a	a	a	a	a
stella:Acc.Pl	1	f	Acc.Pl	Acc	Pl	76	ās	stēllās	ās	ās	as	as	as	as	as	as	as	as	as
