Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
ratis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	132	ēs	ratēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
ratis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	132	is	ratis	is	s									a
ratis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	132	um	ratum	um		s	s	s	s	s				
ratis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	132	ēs	ratēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
ratis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	132	em	ratem	em	em	em	em	em	em	em	em	em	em	em
rector:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	66		rector											
rector:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	66	ēs	rectōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
rector:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	66	is	rectōris	is	is									a
rector:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	66	um	rectōrum	um		s	s	s	s	s				
rector:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	66	ēs	rectōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
rector:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	66	em	rectōrem	em	em	em	em	em	em	em	em	em	em	em
regia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	95	a	rēgia	a	a	a	a	a	a	a	a	a	a	a
regia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	95	ās	rēgiās	ās	as	a	a	a	a	a	a	a	a	a
regia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	95	ae	rēgiae	ae		a	a	a	a	a	a	a	a	a
regia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	95	ārum	rēgiārum	ārum	a	a	a	a	a	a	a	a	a	a
regia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	95	ae	rēgiae	ae	a	a	a	a	a	a	a	a	a	a
regia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	95	am	rēgiam	am	am	am	am	am	am	am	am	am	am	am
regina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	73	a	rēgīna	a	a	a	a	a	a	a	a	a	a	a
regina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	73	ās	rēgīnās	ās	a	a	a	a	a	a	a	a	a	a
regina:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	73	ae	rēgīnae	ae	a		a	a	a	a	a	a	a	a
regina:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	73	ārum	rēgīnārum	ārum	a	a	a	a	a	a	a	a	a	a
regina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	73	ae	rēgīnae	ae	a	a	a	a	a	a	a	a	a	a
regina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	73	am	rēgīnam	am	am	am	am	am	am	am	am	am	am	am
regio:Nom.Sg	3	f	Nom.Sg	Nom	Sg	266		regiō											
regio:Acc.Pl	3	f	Acc.Pl	Acc	Pl	266	ēs	regiōnēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
regio:Gen.Sg	3	f	Gen.Sg	Gen	Sg	266	is	regiōnis	is	s	s								a
regio:Gen.Pl	3	f	Gen.Pl	Gen	Pl	266	um	regiōnum	um		s	s	s	s	s				
regio:Nom.Pl	3	f	Nom.Pl	Nom	Pl	266	ēs	regiōnēs	ēs	ēs	ēs	ēs	es	ēs	ēs	ēs	ēs	ēs	ēs
regio:Acc.Sg	3	f	Acc.Sg	Acc	Sg	266	em	regiōnem	em	em	em	em	em	em	em	em	em	em	em
regnum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	607	um	rēgnum	um	um	um	um	um	um	um	um	um	um	um
regnum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	607	a	rēgna	a	a	a	a	a	a	a	a	a	a	a
regnum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	607	ī	rēgnī	ī	ī	i								
regnum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	607	ōrum	rēgnōrum	ōrum	m	a	a	a		a	a	a	a	a
regnum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	607	a	rēgna	a	a	a	a	a	a	a	a	a	a	a
regnum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	607	um	rēgnum	um	um	um	um	um	um	um	um	um	um	um
remus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	74	us	rēmus	us	u	u	um	um	um	um	um	um	um	um
remus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	74	ōs	rēmōs	ōs	s									a
remus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	74	ī	rēmī	ī	i	i								
remus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	74	ōrum	rēmōrum	ōrum		s	s							a
remus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	74	ī	rēmī	ī										a
remus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	74	um	rēmum	um	um	um	um	um	um	um	um	um	um	um
res:Nom.Sg	5	f	Nom.Sg	Nom	Sg	2735	ēs	rēs	ēs	ē	ē								
res:Acc.Pl	5	f	Acc.Pl	Acc	Pl	2735	ēs	rēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
res:Gen.Sg	5	f	Gen.Sg	Gen	Sg	2735	eī	reī	eī	i	s								a
res:Gen.Pl	5	f	Gen.Pl	Gen	Pl	2735	ērum	rērum	ērum	e	as	s	s	s					a
res:Nom.Pl	5	f	Nom.Pl	Nom	Pl	2735	ēs	rēs	ēs	ēs	ēs	ēs	s	ēs	ēs	ēs	es	es	s
res:Acc.Sg	5	f	Acc.Sg	Acc	Sg	2735	em	rem	em	ēm	ē	e	e						
rex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1544		rēx											
rex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1544	ēs	rēgēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
rex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	1544	is	rēgis	is	is									a
rex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	1544	um	rēgum	um		s	s	s	s	s				
rex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1544	ēs	rēgēs	ēs	ēs	ēs	ēs	es	ēs	ēs	ēs	ēs	ēs	ēs
rex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1544	em	rēgem	em	em	em	em	em	em	em	em	em	em	em
ripa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	169	a	rīpa	a	a	a	a	a	a	a	a	a	a	a
ripa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	169	ās	rīpās	ās	a	a	a	a	a	a	a	a	a	a
ripa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	169	ae	rīpae	ae		a	a	a	a	a	a	a	a	a
ripa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	169	ārum	rīpārum	ārum	a	a	a	a	a	a	a	a	a	a
ripa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	169	ae	rīpae	ae	a	a	a	a	a	a	a	a	a	a
ripa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	169	am	rīpam	am	am	am	am	am	am	am	am	am	am	am
robur:Nom.Sg	3	n	Nom.Sg	Nom	Sg	134		rōbur											
robur:Acc.Pl	3	n	Acc.Pl	Acc	Pl	134	a	rōbora	a	a	a	a	a	a	a	a	a	a	a
robur:Gen.Sg	3	n	Gen.Sg	Gen	Sg	134	is	rōboris	is	i	s								a
robur:Gen.Pl	3	n	Gen.Pl	Gen	Pl	134	um	rōborum	um		a	a	a	a	a	a	a	a	a
robur:Nom.Pl	3	n	Nom.Pl	Nom	Pl	134	a	rōbora	a	a	a	a	a	a	a	a	a	a	a
robur:Acc.Sg	3	n	Acc.Sg	Acc	Sg	134		rōbur				m	m	m	m	m	m	m	m
rogus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	61	us	rogus	us	u	u	u	um	um	um	um	um	um	um
rogus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	61	ōs	rogōs	ōs	s									a
rogus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	61	ī	rogī	ī	i									
rogus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	61	ōrum	rogōrum	ōrum		s	s							a
rogus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	61	ī	rogī	ī										a
rogus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	61	um	rogum	um	um	um	um	um	um	um	um	um	um	um
rota:Nom.Sg	1	f	Nom.Sg	Nom	Sg	120	a	rota	a	a	a	a	a	a	a	a	a	a	a
rota:Acc.Pl	1	f	Acc.Pl	Acc	Pl	120	ās	rotās	ās	as	a	a	a	a	a	a	a	a	a
rota:Gen.Sg	1	f	Gen.Sg	Gen	Sg	120	ae	rotae	ae	a	a	a	a	a	a	a	a	a	a
rota:Gen.Pl	1	f	Gen.Pl	Gen	Pl	120	ārum	rotārum	ārum	a	a	a	a	a	a	a	a	a	a
rota:Nom.Pl	1	f	Nom.Pl	Nom	Pl	120	ae	rotae	ae	a	a	a	a	a	a	a	a	a	a
rota:Acc.Sg	1	f	Acc.Sg	Acc	Sg	120	am	rotam	am	am	am	am	am	am	am	am	am	am	am
ruina:Nom.Sg	1	f	Nom.Sg	Nom	Sg	114	a	ruīna	a	a	a	a	a	a	a	a	a	a	a
ruina:Acc.Pl	1	f	Acc.Pl	Acc	Pl	114	ās	ruīnās	ās	as	a	a	a	a	a	a	a	a	a
ruina:Gen.Sg	1	f	Gen.Sg	Gen	Sg	114	ae	ruīnae	ae		a	a	a	a	a	a	a	a	a
ruina:Gen.Pl	1	f	Gen.Pl	Gen	Pl	114	ārum	ruīnārum	ārum	a	a	a	a	a	a	a	a	a	a
ruina:Nom.Pl	1	f	Nom.Pl	Nom	Pl	114	ae	ruīnae	ae	a	a	a	a	a	a	a	a	a	a
ruina:Acc.Sg	1	f	Acc.Sg	Acc	Sg	114	am	ruīnam	am	am	am	am	am	am	am	am	am	am	am
rumor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	92		rūmor											
rumor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	92	ēs	rūmōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
rumor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	92	is	rūmōris	is	is	s								a
rumor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	92	um	rūmōrum	um		s	s	s	s	s				
rumor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	92	ēs	rūmōrēs	ēs	ēs	es	ēs	es	ēs	ēs	ēs	ēs	ēs	ēs
rumor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	92	em	rūmōrem	em	em	em	em	em	em	em	em	em	em	m
rupes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	102	ēs	rūpēs	ēs	e									
rupes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	102	ēs	rūpēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
rupes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	102	is	rūpis	is	is									a
rupes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	102	ium	rūpium	ium		s	s	s	s	s				
rupes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	102	ēs	rūpēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
rupes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	102	em	rūpem	em	em	em	em	em	em	em	em	em	em	em
rus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	74		rūs											
rus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	74	a	rūra	a	a	a	a	a	a	a	a	a	a	a
rus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	74	is	rūris	is	i									a
rus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	74	um	rūrum	um		a	a	a	a	a	a	a	a	a
rus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	74	a	rūra	a	a	a	a	a	a	a	a	a	a	a
rus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	74		rūs			m	m	m	m	m	m	m	m	m
sacerdos:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	76		sacerdōs											
sacerdos:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	76	ēs	sacerdōtēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sacerdos:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	76	is	sacerdōtis	is	is									a
sacerdos:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	76	um	sacerdōtum	um		s	s	s	s	s				
sacerdos:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	76	ēs	sacerdōtēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sacerdos:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	76	em	sacerdōtem	em	em	em	em	em	em	em	em	em	em	em
sacrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	160	um	sacrum	um	um	um	um	um	um	um	um	um	um	um
sacrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	160	a	sacra	a	a	a	a	a	a	a	a	a	a	a
sacrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	160	ī	sacrī	ī	ī	i								
sacrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	160	ōrum	sacrōrum	ōrum	m		a	a	a	a	a	a	a	a
sacrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	160	a	sacra	a	a	a	a	a	a	a	a	a	a	a
sacrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	160	um	sacrum	um	um	um	um	um	um	um	um	um	um	um
saeculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	139	um	saeculum	um	um	um	um	um	um	um	um	um	um	um
saeculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	139	a	saecula	a	a	a	a	a	a	a	a	a	a	a
saeculum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	139	ī	saeculī	ī	ī	i								
saeculum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	139	ōrum	saeculōrum	ōrum	m	a	a	a	a	a	a	a	a	a
saeculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	139	a	saecula	a	a	a	a	a	a	a	a	a	a	a
saeculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	139	um	saeculum	um	um	um	um	um	um	um	um	um	um	um
sagitta:Nom.Sg	1	f	Nom.Sg	Nom	Sg	105	a	sagitta	a	a	a	a	a	a	a	a	a	a	a
sagitta:Acc.Pl	1	f	Acc.Pl	Acc	Pl	105	ās	sagittās	ās	as	a	a	a	a	a	a	a	a	a
sagitta:Gen.Sg	1	f	Gen.Sg	Gen	Sg	105	ae	sagittae	ae	a	a	a	a	a	a	a	a	a	a
sagitta:Gen.Pl	1	f	Gen.Pl	Gen	Pl	105	ārum	sagittārum	ārum	a	a	a	a	a	a	a	a	a	a
sagitta:Nom.Pl	1	f	Nom.Pl	Nom	Pl	105	ae	sagittae	ae	a	a	a	a	a	a	a	a	a	a
sagitta:Acc.Sg	1	f	Acc.Sg	Acc	Sg	105	am	sagittam	am	am	am	am	am	am	am	am	am	am	am
saltus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	92	us	saltus	us	us	u	u	u	um	um	um	um	um	um
saltus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	92	ūs	saltūs	ūs	us	s								
saltus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	92	ūs	saltūs	ūs	us	s					m			
saltus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	92	uum	saltuum	uum	u	s	s	s						a
saltus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	92	ūs	saltūs	ūs	us	s	s	s						
saltus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	92	um	saltum	um	um	um	um	um	um	um	um	um	um	um
salus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	280		salūs											
salus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	280	ēs	salūtēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
salus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	280	is	salūtis	is	s									a
salus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	280	um	salūtum	um		s	s	s	s	s				
salus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	280	ēs	salūtēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
salus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	280	em	salūtem	em	em	em	em	em	em	em	em	em	em	em
sanctus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	134	us	sānctus	us	u	u	um	um	um	um	um	um	um	um
sanctus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	134	ōs	sānctōs	ōs	s									a
sanctus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	134	ī	sānctī	ī	i	i								
sanctus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	134	ōrum	sānctōrum	ōrum		s	s							a
sanctus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	134	ī	sānctī	ī										a
sanctus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	134	um	sānctum	um	um	um	um	um	um	um	um	um	um	um
sanguis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	414		sanguis											
sanguis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	414	ēs	sanguinēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sanguis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	414	is	sanguinis	is	is									a
sanguis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	414	um	sanguinum	um		s	s	s	s	s				
sanguis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	414	ēs	sanguinēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sanguis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	414	em	sanguinem	em	em	em	em	em	em	em	em	em	em	em
saxum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	281	um	saxum	um	um	um	um	um	um	um	um	um	um	um
saxum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	281	a	saxa	a	a	a	a	a	a	a	a	a	a	a
saxum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	281	ī	saxī	ī	ī	i								
saxum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	281	ōrum	saxōrum	ōrum	m		a	a	a	a	a	a	a	a
saxum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	281	a	saxa	a	a	a	a	a	a	a	a	a	a	a
saxum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	281	um	saxum	um	um	um	um	um	um	um	um	um	um	um
scelus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	531		scelus											
scelus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	531	a	scelera	a	a	a	a	a	a	a	a	a	a	a
scelus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	531	is	sceleris	is	ī									a
scelus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	531	um	scelerum	um		a	a	a	a	a	a	a	a	a
scelus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	531	a	scelera	a	a	a	a	a	a	a	a	a	a	a
scelus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	531		scelus				m	m	m	m	m	m	m	m
sedes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	231	ēs	sēdēs	ēs	e									
sedes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	231	ēs	sēdēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sedes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	231	is	sēdis	is	is									a
sedes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	231	ium	sēdium	ium		s	s	s	s	s				
sedes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	231	ēs	sēdēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sedes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	231	em	sēdem	em	em	em	em	em	em	em	em	em	em	em
seges:Nom.Sg	3	f	Nom.Sg	Nom	Sg	65		seges		e									
seges:Acc.Pl	3	f	Acc.Pl	Acc	Pl	65	ēs	segetēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
seges:Gen.Sg	3	f	Gen.Sg	Gen	Sg	65	is	segetis	is	s									a
seges:Gen.Pl	3	f	Gen.Pl	Gen	Pl	65	um	segetum	um		s	s	s	s	s				
seges:Nom.Pl	3	f	Nom.Pl	Nom	Pl	65	ēs	segetēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
seges:Acc.Sg	3	f	Acc.Sg	Acc	Sg	65	em	segetem	em	em	em	em	em	em	em	em	em	em	em
semen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	71		sēmen											
semen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	71	a	sēmina	a	a	a	a	a	a	a	a	a	a	a
semen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	71	is	sēminis	is	īs									a
semen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	71	um	sēminum	um		a	a	a		a	a	a	a	a
semen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	71	a	sēmina	a	a	a	a	a	a	a	a	a	a	a
semen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	71		sēmen				m	m	m	m	m	m	m	m
senectus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	128		senectūs											
senectus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	128	ēs	senectūtēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
senectus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	128	is	senectūtis	is	s									a
senectus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	128	um	senectūtum	um		s	s	s	s	s				
senectus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	128	ēs	senectūtēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
senectus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	128	em	senectūtem	em	em	em	em	em	em	em	em	em	em	em
senex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	178		senex											
senex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	178	ēs	senēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
senex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	178	is	senis	is	is									a
senex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	178	um	senum	um		s	s	s	s	s				
senex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	178	ēs	senēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
senex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	178	em	senem	em	em	em	em	em	em	em	em	em	em	em
sensus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	163	us	sēnsus	us	us	u	u	u	um	um	um	um	um	um
sensus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	163	ūs	sēnsūs	ūs	us	s								
sensus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	163	ūs	sēnsūs	ūs	us	s					m			
sensus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	163	uum	sēnsuum	uum	u	s	s	s						a
sensus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	163	ūs	sēnsūs	ūs	us	s	s	s						
sensus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	163	um	sēnsum	um	um	um	um	um	um	um	um	um	um	um
sententia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	285	a	sententia	a	a	a	a	a	a	a	a	a	a	a
sententia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	285	ās	sententiās	ās	a	a	a	a	a	a	a	a	a	a
sententia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	285	ae	sententiae	ae	a	a	a	a	a	a	a	a	a	a
sententia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	285	ārum	sententiārum	ārum	a	a	a	a	a	a	a	a	a	a
sententia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	285	ae	sententiae	ae	a	a	a	a	a	a	a	a	a	a
sententia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	285	am	sententiam	am	am	am	am	am	am	am	am	am	am	am
sepulcrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	61	um	sepulcrum	um	um	um	um	um	um	um	um	um	um	um
sepulcrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	61	a	sepulcra	a	a	a	a	a	a	a	a	a	a	a
sepulcrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	61	ī	sepulcrī	ī	ī	i								
sepulcrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	61	ōrum	sepulcrōrum	ōrum	m		a	a	a	a	a	a	a	a
sepulcrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	61	a	sepulcra	a	a	a	a	a	a	a	a	a	a	a
sepulcrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	61	um	sepulcrum	um	um	um	um	um	um	um	um	um	um	um
sermo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	256		sermō											
sermo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	256	ēs	sermōnēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sermo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	256	is	sermōnis	is	is									a
sermo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	256	um	sermōnum	um		s	s	s	s	s				
sermo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	256	ēs	sermōnēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sermo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	256	em	sermōnem	em	em	em	em	em	em	em	em	em	em	em
serpens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	71		serpēns		e									
serpens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	71	ēs	serpentēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
serpens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	71	is	serpentis	is	s									a
serpens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	71	um	serpentum	um		s	s	s	s	s				
serpens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	71	ēs	serpentēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
serpens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	71	em	serpentem	em	em	em	em	em	em	em	em	em	em	em
servitium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	85	um	servitium	um	um	um	um	um	um	um	um	um	um	um
servitium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	85	a	servitia	a	a	a	a	a	a	a	a	a	a	a
servitium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	85	ī	servitiī	ī	ī	i								
servitium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	85	ōrum	servitiōrum	ōrum	m	a	a	a		a	a	a	a	a
