Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
ripa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	169	ās	rīpās	ās	ās	as	as	as	as	as	as	as	as	as
ripa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	169	ae	rīpae	ae	a	a	a	a	a	a	a	a	a	a
ripa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	169	ārum	rīpārum	ārum	ā	a	as	as	as	as	as	as	as	as
ripa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	169	ae	rīpae	ae	aes	as	as	as	as	as	as	as	as	as
ripa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	169	am	rīpam	am	am	am	am	am	am	am	am	am	am	a
robur:Nom.Sg	3	n	Nom.Sg	Nom	Sg	134		rōbur											
robur:Acc.Pl	3	n	Acc.Pl	Acc	Pl	134	a	rōbora	a	a	a	a	as	as	as	as	as	as	as
robur:Gen.Sg	3	n	Gen.Sg	Gen	Sg	134	is	rōboris	is	s			a						
robur:Gen.Pl	3	n	Gen.Pl	Gen	Pl	134	um	rōborum	um		a	as	as	as	as	as	as	as	as
robur:Nom.Pl	3	n	Nom.Pl	Nom	Pl	134	a	rōbora	a	a	a	as	as	as	as	as	as	as	as
robur:Acc.Sg	3	n	Acc.Sg	Acc	Sg	134		rōbur											
rogus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	61	us	rogus	us	u	u	u	u	u	u	u	u	u	u
rogus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	61	ōs	rogōs	ōs			a	a	a	a	a	a	as	as
rogus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	61	ī	rogī	ī	s			u	u	u	u	u	u	u
rogus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	61	ōrum	rogōrum	ōrum			a	a	a	a	as	as	as	as
rogus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	61	ī	rogī	ī			a	a	a	a	as	as	as	as
rogus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	61	um	rogum	um	um	um	um	u	u	u	u	u	u	u
rota:Nom.Sg	1	f	Nom.Sg	Nom	Sg	120	a	rota	a	a	a	a	a	a	a	a	a	a	a
rota:Acc.Pl	1	f	Acc.Pl	Acc	Pl	120	ās	rotās	ās	ās	as	as	as	as	as	as	as	as	as
rota:Gen.Sg	1	f	Gen.Sg	Gen	Sg	120	ae	rotae	ae	a	a	a	a	a	a	a	a	a	a
rota:Gen.Pl	1	f	Gen.Pl	Gen	Pl	120	ārum	rotārum	ārum	ā	a	as	as	as	as	as	as	as	as
rota:Nom.Pl	1	f	Nom.Pl	Nom	Pl	120	ae	rotae	ae	as	as	as	as	as	as	as	as	as	as
rota:Acc.Sg	1	f	Acc.Sg	Acc	Sg	120	am	rotam	am	am	am	am	am	am	am	am	am	am	a
ruina:Nom.Sg	1	f	Nom.Sg	Nom	Sg	114	a	ruīna	a	a	a	a	a	a	a	a	a	a	a
ruina:Acc.Pl	1	f	Acc.Pl	Acc	Pl	114	ās	ruīnās	ās	ās	as	as	as	as	as	as	as	as	as
ruina:Gen.Sg	1	f	Gen.Sg	Gen	Sg	114	ae	ruīnae	ae	a	a	a	a	a	a	a	a	a	a
ruina:Gen.Pl	1	f	Gen.Pl	Gen	Pl	114	ārum	ruīnārum	ārum	ā	a	as	as	as	as	as	as	as	as
ruina:Nom.Pl	1	f	Nom.Pl	Nom	Pl	114	ae	ruīnae	ae	as	as	as	as	as	as	as	as	as	as
ruina:Acc.Sg	1	f	Acc.Sg	Acc	Sg	114	am	ruīnam	am	am	am	am	am	am	am	am	am	am	a
rumor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	92		rūmor											
rumor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	92	ēs	rūmōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	as	as	as
rumor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	92	is	rūmōris	is	i									
rumor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	92	um	rūmōrum	um		s	s	s	as	as	as	as	as	as
rumor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	92	ēs	rūmōrēs	ēs	ēs	es	s	s	as	as	as	as	as	as
rumor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	92	em	rūmōrem	em	em	em	em	em	em	em	e	e	e	
rupes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	102	ēs	rūpēs	ēs										
rupes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	102	ēs	rūpēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	e	es	as
rupes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	102	is	rūpis	is	i									
rupes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	102	ium	rūpium	ium		s	s	s	s	as	as	as	as	as
rupes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	102	ēs	rūpēs	ēs	ēs	es	s	s	s	as	as	as	as	as
rupes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	102	em	rūpem	em	em	em	em	em	em	em	em	e	e	e
rus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	74		rūs											
rus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	74	a	rūra	a	a	a	a	as	as	as	as	as	as	as
rus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	74	is	rūris	is	s									
rus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	74	um	rūrum	um		a	as	as	as	as	as	as	as	as
rus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	74	a	rūra	a	a	a	as	as	as	as	as	as	as	as
rus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	74		rūs											
sacerdos:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	76		sacerdōs											
sacerdos:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	76	ēs	sacerdōtēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	as	as	as
sacerdos:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	76	is	sacerdōtis	is	i	i								
sacerdos:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	76	um	sacerdōtum	um		s	s	s	s	as	as	as	as	as
sacerdos:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	76	ēs	sacerdōtēs	ēs	ēs	ēs	s	s	s	as	as	as	as	as
sacerdos:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	76	em	sacerdōtem	em	em	em	em	em	em	em	e	e	e	
sacrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	160	um	sacrum	um	um	um	u	u	u	u	u	u	u	u
sacrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	160	a	sacra	a	a	a	a	a	a	a	a	as	as	as
sacrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	160	ī	sacrī	ī				u	u	u	u	u	u	u
sacrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	160	ōrum	sacrōrum	ōrum	ru	a	a	a	a	a	as	as	as	as
sacrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	160	a	sacra	a	a	a	a	a	a	a	as	as	as	as
sacrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	160	um	sacrum	um	um	um	um	u	u	u	u	u	u	u
saeculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	139	um	saeculum	um	um	um	um	u	u	u	u	u	u	u
saeculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	139	a	saecula	a	a	a	a	a	a	a	a	as	as	as
saeculum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	139	ī	saeculī	ī				u	u	u	u	u	u	u
saeculum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	139	ōrum	saeculōrum	ōrum	ru	a	a	a	a	a	as	as	as	as
saeculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	139	a	saecula	a	a	a	a	a	a	a	as	as	as	as
saeculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	139	um	saeculum	um	um	um	um	u	u	u	u	u	u	u
sagitta:Nom.Sg	1	f	Nom.Sg	Nom	Sg	105	a	sagitta	a	a	a	a	a	a	a	a	a	a	a
sagitta:Acc.Pl	1	f	Acc.Pl	Acc	Pl	105	ās	sagittās	ās	ās	aes	as	as	as	as	as	as	as	as
sagitta:Gen.Sg	1	f	Gen.Sg	Gen	Sg	105	ae	sagittae	ae	a	a	a	a	a	a	a	a	a	a
sagitta:Gen.Pl	1	f	Gen.Pl	Gen	Pl	105	ārum	sagittārum	ārum	āru	a	as	as	as	as	as	as	as	as
sagitta:Nom.Pl	1	f	Nom.Pl	Nom	Pl	105	ae	sagittae	ae	aes	aes	as	as	as	as	as	as	as	as
sagitta:Acc.Sg	1	f	Acc.Sg	Acc	Sg	105	am	sagittam	am	am	am	am	am	am	am	am	am	am	am
saltus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	92	us	saltus	us	u	u	u	u	u	u	u	u	u	u
saltus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	92	ūs	saltūs	ūs	s	s							as	as
saltus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	92	ūs	saltūs	ūs	us		u	u	u	u	u	u	u	u
saltus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	92	uum	saltuum	uum	u	s	s						as	as
saltus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	92	ūs	saltūs	ūs	s	s							as	as
saltus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	92	um	saltum	um	um	u	u	u	u	u	u	u	u	u
salus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	280		salūs											
salus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	280	ēs	salūtēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	e	es	as
salus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	280	is	salūtis	is										
salus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	280	um	salūtum	um		s	s	s	as	as	as	as	as	as
salus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	280	ēs	salūtēs	ēs	ēs	es	s	s	as	as	as	as	as	as
salus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	280	em	salūtem	em	em	em	em	em	em	em	em	e	e	
sanctus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	134	us	sānctus	us	u	u	u	u	u	u	u	u	u	u
sanctus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	134	ōs	sānctōs	ōs				a	a	a	a	a	as	as
sanctus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	134	ī	sānctī	ī			u	u	u	u	u	u	u	u
sanctus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	134	ōrum	sānctōrum	ōrum	ru		a	a	a	a	as	as	as	as
sanctus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	134	ī	sānctī	ī			a	a	a	a	as	as	as	as
sanctus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	134	um	sānctum	um	um	um	u	u	u	u	u	u	u	u
sanguis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	414		sanguis											
sanguis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	414	ēs	sanguinēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	as	as	as
sanguis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	414	is	sanguinis	is	i	i								
sanguis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	414	um	sanguinum	um		s	s	s	s	as	as	as	as	as
sanguis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	414	ēs	sanguinēs	ēs	ēs	es	s	s	s	as	as	as	as	as
sanguis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	414	em	sanguinem	em	em	em	em	em	em	em	e	e	e	
saxum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	281	um	saxum	um	um	um	u	u	u	u	u	u	u	u
saxum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	281	a	saxa	a	a	a	a	a	a	a	a	as	as	as
saxum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	281	ī	saxī	ī				u	u	u	u	u	u	u
saxum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	281	ōrum	saxōrum	ōrum	ru	a	a	a	a	a	as	as	as	as
saxum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	281	a	saxa	a	a	a	a	a	a	a	as	as	as	as
saxum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	281	um	saxum	um	um	um	um	u	u	u	u	u	u	u
scelus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	531		scelus											
scelus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	531	a	scelera	a	a	a	a	as	as	as	as	as	as	as
scelus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	531	is	sceleris	is	s									
scelus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	531	um	scelerum	um		a	as	as	as	as	as	as	as	as
scelus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	531	a	scelera	a	a	a	as	as	as	as	as	as	as	as
scelus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	531		scelus											
sedes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	231	ēs	sēdēs	ēs										
sedes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	231	ēs	sēdēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	a	as	as
sedes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	231	is	sēdis	is	i									
sedes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	231	ium	sēdium	ium		s	s	s	as	as	as	as	as	as
sedes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	231	ēs	sēdēs	ēs	ēs	es	s	s	as	as	as	as	as	as
sedes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	231	em	sēdem	em	em	em	em	em	em	em	em	e	e	
seges:Nom.Sg	3	f	Nom.Sg	Nom	Sg	65		seges											
seges:Acc.Pl	3	f	Acc.Pl	Acc	Pl	65	ēs	segetēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	e	es	as
seges:Gen.Sg	3	f	Gen.Sg	Gen	Sg	65	is	segetis	is										
seges:Gen.Pl	3	f	Gen.Pl	Gen	Pl	65	um	segetum	um		s	s	s	as	as	as	as	as	as
seges:Nom.Pl	3	f	Nom.Pl	Nom	Pl	65	ēs	segetēs	ēs	ēs	es	s	s	as	as	as	as	as	as
seges:Acc.Sg	3	f	Acc.Sg	Acc	Sg	65	em	segetem	em	em	em	em	em	em	em	em	e	e	
semen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	71		sēmen											
semen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	71	a	sēmina	a	a	a	a	as	as	as	as	as	as	as
semen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	71	is	sēminis	is	s									
semen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	71	um	sēminum	um		a	as	as	as	as	as	as	as	as
semen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	71	a	sēmina	a	a	a	as	as	as	as	as	as	as	as
semen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	71		sēmen											
senectus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	128		senectūs											
senectus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	128	ēs	senectūtēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	e	es	as
senectus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	128	is	senectūtis	is										
senectus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	128	um	senectūtum	um		s	s	s	as	as	as	as	as	as
senectus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	128	ēs	senectūtēs	ēs	ēs	es	s	s	as	as	as	as	as	as
senectus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	128	em	senectūtem	em	em	em	em	em	em	em	em	e	e	
senex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	178		senex											
senex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	178	ēs	senēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	as	as	as
senex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	178	is	senis	is	i	i								
senex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	178	um	senum	um		s	s	s	s	as	as	as	as	as
senex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	178	ēs	senēs	ēs	ēs	es	s	s	s	as	as	as	as	as
senex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	178	em	senem	em	em	em	em	em	em	em	e	e	e	
sensus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	163	us	sēnsus	us	u	u	u	u	u	u	u	u	u	u
sensus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	163	ūs	sēnsūs	ūs	s	s							as	as
sensus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	163	ūs	sēnsūs	ūs	us	u	u	u	u	u	u	u	u	u
sensus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	163	uum	sēnsuum	uum	u	s	s	a					as	as
sensus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	163	ūs	sēnsūs	ūs	s	s							as	as
sensus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	163	um	sēnsum	um	um	u	u	u	u	u	u	u	u	u
sententia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	285	a	sententia	a	a	a	a	a	a	a	a	a	a	a
sententia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	285	ās	sententiās	ās	ās	aes	as	as	as	as	as	as	as	as
sententia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	285	ae	sententiae	ae	a	a	a	a	a	a	a	a	a	a
sententia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	285	ārum	sententiārum	ārum	āru	a	as	as	as	as	as	as	as	as
sententia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	285	ae	sententiae	ae	aes	aes	as	as	as	as	as	as	as	as
sententia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	285	am	sententiam	am	am	am	am	am	am	am	am	am	am	am
sepulcrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	61	um	sepulcrum	um	um	um	u	u	u	u	u	u	u	u
sepulcrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	61	a	sepulcra	a	a	a	a	a	a	a	a	as	as	as
sepulcrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	61	ī	sepulcrī	ī				u	u	u	u	u	u	u
sepulcrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	61	ōrum	sepulcrōrum	ōrum	ru	a	a	a	a	a	as	as	as	as
sepulcrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	61	a	sepulcra	a	a	a	a	a	a	a	as	as	as	as
sepulcrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	61	um	sepulcrum	um	um	um	um	u	u	u	u	u	u	u
sermo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	256		sermō											
sermo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	256	ēs	sermōnēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	as	as	as
sermo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	256	is	sermōnis	is	i									
sermo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	256	um	sermōnum	um		s	s	s	as	as	as	as	as	as
sermo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	256	ēs	sermōnēs	ēs	ēs	es	s	s	as	as	as	as	as	as
sermo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	256	em	sermōnem	em	em	em	em	em	em	em	e	e	e	
serpens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	71		serpēns											
serpens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	71	ēs	serpentēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	e	as	as
serpens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	71	is	serpentis	is										
serpens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	71	um	serpentum	um		s	s	s	as	as	as	as	as	as
serpens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	71	ēs	serpentēs	ēs	ēs	es	s	s	as	as	as	as	as	as
serpens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	71	em	serpentem	em	em	em	em	em	em	em	em	e	e	
servitium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	85	um	servitium	um	um	um	u	u	u	u	u	u	u	u
servitium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	85	a	servitia	a	a	a	a	a	a	a	a	as	as	as
servitium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	85	ī	servitiī	ī				u	u	u	u	u	u	u
servitium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	85	ōrum	servitiōrum	ōrum	ru	a	a	a	a	a	as	as	as	as
servitium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	85	a	servitia	a	a	a	a	a	a	a	as	as	as	as
servitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	85	um	servitium	um	um	um	um	u	u	u	u	u	u	u
servus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	300	us	servus	us	u	u	u	u	u	u	u	u	u	u
servus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	300	ōs	servōs	ōs			a	a	a	a	a	a	as	as
servus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	300	ī	servī	ī				u	u	u	u	u	u	u
servus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	300	ōrum	servōrum	ōrum	r		a	a	a	a	as	as	as	as
servus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	300	ī	servī	ī			a	a	a	a	as	as	as	as
servus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	300	um	servum	um	um	um	um	u	u	u	u	u	u	u
sidus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	226		sīdus											
sidus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	226	a	sīdera	a	a	a	a	as	as	as	as	as	as	as
sidus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	226	is	sīderis	is	s									
sidus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	226	um	sīderum	um		a	as	as	as	as	as	as	as	as
sidus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	226	a	sīdera	a	a	a	as	as	as	as	as	as	as	as
sidus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	226		sīdus											
signum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	441	um	signum	um	um	um	u	u	u	u	u	u	u	u
signum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	441	a	signa	a	a	a	a	a	a	a	a	as	as	as
signum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	441	ī	signī	ī	u			u	u	u	u	u	u	u
signum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	441	ōrum	signōrum	ōrum	ru	a	a	a	a	a	as	as	as	as
signum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	441	a	signa	a	a	a	a	a	a	a	as	as	as	as
signum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	441	um	signum	um	um	um	um	u	u	u	u	u	u	u
silentium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	125	um	silentium	um	um	um	u	u	u	u	u	u	u	u
silentium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	125	a	silentia	a	a	a	a	a	a	a	a	as	as	as
silentium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	125	ī	silentiī	ī				u	u	u	u	u	u	u
silentium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	125	ōrum	silentiōrum	ōrum	ru	a	a	a	a	a	as	as	as	as
silentium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	125	a	silentia	a	a	a	a	a	a	a	as	as	as	as
silentium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	125	um	silentium	um	um	um	um	u	u	u	u	u	u	u
silva:Nom.Sg	1	f	Nom.Sg	Nom	Sg	341	a	silva	a	a	a	a	a	a	a	a	a	a	a
silva:Acc.Pl	1	f	Acc.Pl	Acc	Pl	341	ās	silvās	ās	ās	as	as	as	as	as	as	as	as	as
silva:Gen.Sg	1	f	Gen.Sg	Gen	Sg	341	ae	silvae	ae	a	a	a	a	a	a	a	a	a	a
silva:Gen.Pl	1	f	Gen.Pl	Gen	Pl	341	ārum	silvārum	ārum	āru	a	as	as	as	as	as	as	as	as
silva:Nom.Pl	1	f	Nom.Pl	Nom	Pl	341	ae	silvae	ae	aes	as	as	as	as	as	as	as	as	as
silva:Acc.Sg	1	f	Acc.Sg	Acc	Sg	341	am	silvam	am	am	am	am	am	am	am	am	am	am	a
simulacrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	66	um	simulācrum	um	um	um	u	u	u	u	u	u	u	u
simulacrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	66	a	simulācra	a	a	a	a	a	a	a	a	as	as	as
simulacrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	66	ī	simulācrī	ī				u	u	u	u	u	u	u
simulacrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	66	ōrum	simulācrōrum	ōrum	ru	a	a	a	a	a	as	as	as	as
simulacrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	66	a	simulācra	a	a	a	a	a	a	a	as	as	as	as
simulacrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	66	um	simulācrum	um	um	um	um	u	u	u	u	u	u	u
sinus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	181	us	sinus	us	u	u	u	u	u	u	u	u	u	u
sinus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	181	ūs	sinūs	ūs	s	s							as	as
sinus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	181	ūs	sinūs	ūs	us	u	u	u	u	u	u	u	u	u
sinus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	181	uum	sinuum	uum	u	s	s	a					as	as
sinus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	181	ūs	sinūs	ūs	s	s							as	as
sinus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	181	um	sinum	um	um	u	u	u	u	u	u	u	u	u
sitis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75	is	sitis	is										
sitis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75				ēs	ēs	ēs	ēs	ēs	ēs	ēs	a	as	as
sitis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	sitis	is										
sitis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75					s	s	s	as	as	as	as	as	as
sitis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75				ēs	es	s	s	as	as	as	as	as	as
sitis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	sitem	em	em	em	em	em	em	em	em	e	e	
sol:Nom.Sg	3	m	Nom.Sg	Nom	Sg	312		sōl											
sol:Acc.Pl	3	m	Acc.Pl	Acc	Pl	312	ēs	sōlēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	as	as	as
sol:Gen.Sg	3	m	Gen.Sg	Gen	Sg	312	is	sōlis	is	i									
sol:Gen.Pl	3	m	Gen.Pl	Gen	Pl	312	um	sōlum	um		s	s	s	as	as	as	as	as	as
sol:Nom.Pl	3	m	Nom.Pl	Nom	Pl	312	ēs	sōlēs	ēs	ēs	es	s	s	as	as	as	as	as	as
sol:Acc.Sg	3	m	Acc.Sg	Acc	Sg	312	em	sōlem	em	em	em	em	em	em	em	e	e	e	
solum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	165	um	solum	um	um	um	u	u	u	u	u	u	u	u
solum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	165	a	sola	a	a	a	a	a	a	a	a	as	as	as
