Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
exitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	exitium	o	o	o	o	o	o	o	o	o	o	o
exitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	146	us	exitus	os	os	o	o	o	o	o	o	o	o	o
exitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	146	ūs	exitūs	us	us	s	s	s	s	s	s	s	s	s
exitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	146	ūs	exitūs	us	us	s	s	s	s	s	s	s	s	s
exitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	146	uum	exituum	u	u	o	o	o	os	s	s	s	s	s
exitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	146	ūs	exitūs	us	s	us	s	s	s	s	s	s	s	s
exitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	146	um	exitum	o	o	o	o	o	o	o	o	o	o	o
exsilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	165	um	exsilium	o	o	o	o	o	o	o	o	o	o	o
exsilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	165	a	exsilia	a	a	a	a	a	a	a	a	a	a	a
exsilium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	165	ī	exsiliī	i	i	i	i	s	s	s	s	s	s	s
exsilium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	165	ōrum	exsiliōrum	oro	o	o	o	o	os	os	s	s	s	s
exsilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	165	a	exsilia	a	a	a	a	a	a	a	a	a	a	a
exsilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	165	um	exsilium	o	o	o	o	o	o	o	o	o	o	o
exsul:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	81		exsul	-	-	-	-	-	-	-	-	-	-	-
exsul:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	81	ēs	exsulēs	es	es	es	es	es	es	es	es	es	es	es
exsul:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	81	is	exsulis	es	es	es	es	es	es	es	es	es	es	es
exsul:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	81	um	exsulum	o	o	o	o	o	es	es	es	es	es	es
exsul:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	81	ēs	exsulēs	es	es	es	s	s	s	s	s	s	s	s
exsul:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	81	em	exsulem	e	e	e	e	e	e	e	e	e	e	e
fabula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	64	a	fābula	a	a	a	a	a	a	a	a	a	a	a
fabula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	64	ās	fābulās	as	a	a	a	a	a	a	a	a	a	a
fabula:Gen.Sg	1	f	Gen.Sg	Gen	Sg	64	ae	fābulae	e	e	e	es	es	s	s	s	s	s	s
fabula:Gen.Pl	1	f	Gen.Pl	Gen	Pl	64	ārum	fābulārum	aro	o	o	o	o	os	os	s	s	s	s
fabula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	64	ae	fābulae	e	a	a	a	a	a	a	a	a	a	a
fabula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	64	am	fābulam	a	a	a	a	a	a	a	a	a	a	a
facies:Nom.Sg	5	f	Nom.Sg	Nom	Sg	202	ēs	faciēs	es	es	es	es	es	s	s	s	s	s	s
facies:Acc.Pl	5	f	Acc.Pl	Acc	Pl	202	ēs	faciēs	es	es	es	es	es	es	es	es	es	es	es
facies:Gen.Sg	5	f	Gen.Sg	Gen	Sg	202	ēī	faciēī	ei	es	es	es	es	es	es	es	es	es	es
facies:Gen.Pl	5	f	Gen.Pl	Gen	Pl	202	ērum	faciērum	ero	o	o	o	o	es	es	es	es	es	es
facies:Nom.Pl	5	f	Nom.Pl	Nom	Pl	202	ēs	faciēs	es	es	s	s	es	s	s	s	s	s	s
facies:Acc.Sg	5	f	Acc.Sg	Acc	Sg	202	em	faciem	e	es	es	es	es	es	es	es	es	es	es
facinus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	191		facinus	-	-	-	-	-	-	-	-	-	-	-
facinus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	191	a	facinora	a	a	a	a	a	a	a	a	a	a	a
facinus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	191	is	facinoris	es	e	e	i	i	s	s	s	s	s	s
facinus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	191	um	facinorum	o	o	o	o	o	os	os	s	s	s	s
facinus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	191	a	facinora	a	a	a	a	a	a	a	a	a	a	a
facinus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	191		facinus	-	-	-	-	-	-	-	-	-	-	-
factum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	188	um	factum	o	o	o	o	o	o	o	o	o	o	o
factum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	188	a	facta	a	a	a	a	a	a	a	a	a	a	a
factum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	188	ī	factī	i	i	i	i	s	s	s	s	s	s	s
factum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	188	ōrum	factōrum	oro	o	o	o	o	os	os	s	s	s	s
factum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	188	a	facta	a	a	a	a	a	a	a	a	a	a	a
factum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	188	um	factum	o	o	o	o	o	o	o	o	o	o	o
fama:Nom.Sg	1	f	Nom.Sg	Nom	Sg	425	a	fāma	a	a	a	a	a	a	a	a	a	a	a
fama:Acc.Pl	1	f	Acc.Pl	Acc	Pl	425	ās	fāmās	as	a	a	a	a	a	a	a	a	a	a
fama:Gen.Sg	1	f	Gen.Sg	Gen	Sg	425	ae	fāmae	e	e	e	es	es	s	s	s	s	s	s
fama:Gen.Pl	1	f	Gen.Pl	Gen	Pl	425	ārum	fāmārum	aro	o	o	o	o	os	os	s	s	s	s
fama:Nom.Pl	1	f	Nom.Pl	Nom	Pl	425	ae	fāmae	e	a	a	a	a	a	a	a	a	a	a
fama:Acc.Sg	1	f	Acc.Sg	Acc	Sg	425	am	fāmam	a	a	a	a	a	a	a	a	a	a	a
fames:Nom.Sg	3	f	Nom.Sg	Nom	Sg	127	ēs	famēs	es	-	-	-	-	-	-	-	-	-	-
fames:Acc.Pl	3	f	Acc.Pl	Acc	Pl	127	ēs	famēs	es	es	es	es	es	es	es	es	es	es	es
fames:Gen.Sg	3	f	Gen.Sg	Gen	Sg	127	is	famis	es	es	es	es	es	es	es	es	es	es	es
fames:Gen.Pl	3	f	Gen.Pl	Gen	Pl	127	um	famum	o	o	o	o	o	es	es	es	es	es	es
fames:Nom.Pl	3	f	Nom.Pl	Nom	Pl	127	ēs	famēs	es	es	es	s	s	s	s	s	s	s	s
fames:Acc.Sg	3	f	Acc.Sg	Acc	Sg	127	em	famem	e	e	e	e	e	e	e	e	e	e	e
fastigium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	93	um	fastīgium	o	o	o	o	o	o	o	o	o	o	o
fastigium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	93	a	fastīgia	a	a	a	a	a	a	a	a	a	a	a
fastigium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	93	ī	fastīgiī	i	i	i	i	s	s	s	s	s	s	s
fastigium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	93	ōrum	fastīgiōrum	oro	o	o	o	o	os	os	s	s	s	s
fastigium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	93	a	fastīgia	a	a	a	a	a	a	a	a	a	a	a
fastigium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	93	um	fastīgium	o	o	o	o	o	o	o	o	o	o	o
fatum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	424	um	fātum	o	o	o	o	o	o	o	o	o	o	o
fatum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	424	a	fāta	a	a	a	a	a	a	a	a	a	a	a
fatum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	424	ī	fātī	i	i	i	i	s	s	s	s	s	s	s
fatum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	424	ōrum	fātōrum	oro	o	o	o	o	os	os	s	s	s	s
fatum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	424	a	fāta	a	a	a	a	a	a	a	a	a	a	a
fatum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	424	um	fātum	o	o	o	o	o	o	o	o	o	o	o
favor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	56		favor	-	-	-	-	-	-	-	-	-	-	-
favor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	56	ēs	favōrēs	es	es	es	es	es	es	es	es	es	es	es
favor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	56	is	favōris	es	es	es	es	es	es	es	es	es	es	es
favor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	56	um	favōrum	o	o	o	o	o	es	es	es	es	es	es
favor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	56	ēs	favōrēs	es	es	s	s	s	s	s	s	s	s	s
favor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	56	em	favōrem	e	e	e	e	e	e	e	e	e	e	e
fax:Nom.Sg	3	f	Nom.Sg	Nom	Sg	147		fax	-	-	-	-	-	-	-	-	-	-	-
fax:Acc.Pl	3	f	Acc.Pl	Acc	Pl	147	ēs	facēs	es	es	es	es	es	es	es	es	es	es	es
fax:Gen.Sg	3	f	Gen.Sg	Gen	Sg	147	is	facis	es	es	es	es	es	es	es	es	es	es	es
fax:Gen.Pl	3	f	Gen.Pl	Gen	Pl	147	um	facum	o	o	o	o	o	es	es	es	es	es	es
fax:Nom.Pl	3	f	Nom.Pl	Nom	Pl	147	ēs	facēs	es	es	es	s	s	s	s	s	s	s	s
fax:Acc.Sg	3	f	Acc.Sg	Acc	Sg	147	em	facem	e	e	e	e	e	e	e	e	e	e	e
femina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	238	a	fēmina	a	a	a	a	a	a	a	a	a	a	a
femina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	238	ās	fēminās	as	a	a	a	a	a	a	a	a	a	a
femina:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	238	ae	fēminae	e	e	es	e	es	s	s	s	s	s	s
femina:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	238	ārum	fēminārum	aro	o	o	o	o	os	os	s	s	s	s
femina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	238	ae	fēminae	e	a	a	a	a	a	a	a	a	a	a
femina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	238	am	fēminam	a	a	a	a	a	a	a	a	a	a	a
fera:Nom.Sg	1	f	Nom.Sg	Nom	Sg	218	a	fera	a	a	a	a	a	a	a	a	a	a	a
fera:Acc.Pl	1	f	Acc.Pl	Acc	Pl	218	ās	ferās	as	a	a	a	a	a	a	a	a	a	a
fera:Gen.Sg	1	f	Gen.Sg	Gen	Sg	218	ae	ferae	e	e	e	e	es	s	s	s	s	s	s
fera:Gen.Pl	1	f	Gen.Pl	Gen	Pl	218	ārum	ferārum	aro	o	o	o	o	os	os	s	s	s	s
fera:Nom.Pl	1	f	Nom.Pl	Nom	Pl	218	ae	ferae	e	a	a	a	a	a	a	a	a	a	a
fera:Acc.Sg	1	f	Acc.Sg	Acc	Sg	218	am	feram	a	a	a	a	a	a	a	a	a	a	a
ferrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	352	um	ferrum	o	o	o	o	o	o	o	o	o	o	o
ferrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	352	a	ferra	a	a	a	a	a	a	a	a	a	a	a
ferrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	352	ī	ferrī	i	i	i	i	s	s	s	s	s	s	s
ferrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	352	ōrum	ferrōrum	oro	o	o	o	o	os	os	s	s	s	s
ferrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	352	a	ferra	a	a	a	a	a	a	a	a	a	a	a
ferrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	352	um	ferrum	o	o	o	o	o	o	o	o	o	o	o
fetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	57	us	fētus	os	os	o	o	o	o	o	o	o	o	o
fetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	57	ūs	fētūs	us	us	s	s	s	s	s	s	s	s	s
fetus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	57	ūs	fētūs	us	us	s	s	s	s	s	s	s	s	s
fetus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	57	uum	fētuum	u	u	o	o	o	os	s	s	s	s	s
fetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	57	ūs	fētūs	us	s	us	s	s	s	s	s	s	s	s
fetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	57	um	fētum	o	o	o	o	o	o	o	o	o	o	o
fides:Nom.Sg	5	f	Nom.Sg	Nom	Sg	581	ēs	fidēs	es	es	es	es	es	s	s	s	s	s	s
fides:Acc.Pl	5	f	Acc.Pl	Acc	Pl	581	ēs	fidēs	es	es	es	es	es	es	es	es	es	es	es
fides:Gen.Sg	5	f	Gen.Sg	Gen	Sg	581	eī	fideī	ei	e	es	es	es	es	es	es	es	es	es
fides:Gen.Pl	5	f	Gen.Pl	Gen	Pl	581	ērum	fidērum	ero	o	o	o	o	es	es	es	es	es	es
fides:Nom.Pl	5	f	Nom.Pl	Nom	Pl	581	ēs	fidēs	es	e	s	s	es	s	s	s	s	s	s
fides:Acc.Sg	5	f	Acc.Sg	Acc	Sg	581	em	fidem	e	es	es	es	es	es	es	es	es	es	es
filia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	fīlia	a	a	a	a	a	a	a	a	a	a	a
filia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	fīliās	as	a	a	a	a	a	a	a	a	a	a
filia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	129	ae	fīliae	e	e	e	es	es	s	s	s	s	s	s
filia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	129	ārum	fīliārum	aro	o	o	o	o	os	os	s	s	s	s
filia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	fīliae	e	a	a	a	a	a	a	a	a	a	a
filia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	fīliam	a	a	a	a	a	a	a	a	a	a	a
filius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	446	us	fīlius	os	o	o	o	o	o	o	o	o	o	o
filius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	446	ōs	fīliōs	os	s	s	s	s	s	s	s	s	s	s
filius:Gen.Sg	2	m	Gen.Sg	Gen	Sg	446	ī	fīliī	i	-	s	s	s	s	s	s	s	s	s
filius:Gen.Pl	2	m	Gen.Pl	Gen	Pl	446	ōrum	fīliōrum	oro	o	o	o	o	os	os	s	s	s	s
filius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	446	ī	fīliī	i	s	s	s	s	s	s	s	s	s	s
filius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	446	um	fīlium	o	o	o	o	o	o	o	o	o	o	o
finis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	529	is	fīnis	es	-	-	-	-	-	-	-	-	-	-
finis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	529	ēs	fīnēs	es	es	es	es	es	es	es	es	es	es	es
finis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	529	is	fīnis	es	es	es	es	es	es	es	es	es	es	es
finis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	529	ium	fīnium	eo	o	o	o	o	es	es	es	es	es	es
finis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	529	ēs	fīnēs	es	es	es	s	s	s	s	s	s	s	s
finis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	529	em	fīnem	e	e	e	e	e	e	e	e	e	e	e
flamma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	237	a	flamma	a	a	a	a	a	a	a	a	a	a	a
flamma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	237	ās	flammās	as	a	a	a	a	a	a	a	a	a	a
flamma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	237	ae	flammae	e	e	e	es	es	s	s	s	s	s	s
flamma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	237	ārum	flammārum	aro	o	o	o	o	os	os	s	s	s	s
flamma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	237	ae	flammae	e	a	a	a	a	a	a	a	a	a	a
flamma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	237	am	flammam	a	a	a	a	a	a	a	a	a	a	a
fletus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	83	us	flētus	os	os	o	o	o	o	o	o	o	o	o
fletus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	83	ūs	flētūs	us	us	s	s	s	s	s	s	s	s	s
fletus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	83	ūs	flētūs	us	us	s	s	s	s	s	s	s	s	s
fletus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	83	uum	flētuum	u	u	o	o	o	os	s	s	s	s	s
fletus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	83	ūs	flētūs	us	s	os	s	s	s	s	s	s	s	s
fletus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	83	um	flētum	o	o	o	o	o	o	o	o	o	o	o
flos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	91		flōs	-	-	-	-	-	-	-	-	-	-	-
flos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	91	ēs	flōrēs	es	es	es	es	es	es	es	es	es	es	es
flos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	91	is	flōris	es	es	es	es	es	es	es	es	es	es	es
flos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	91	um	flōrum	o	o	o	o	o	es	es	es	es	es	es
flos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	91	ēs	flōrēs	es	es	s	s	s	s	s	s	s	s	s
flos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	91	em	flōrem	e	e	e	e	e	e	e	e	e	e	e
fluctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	167	us	fluctus	os	os	o	o	o	o	o	o	o	o	o
fluctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	167	ūs	fluctūs	us	us	s	s	s	s	s	s	s	s	s
fluctus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	167	ūs	fluctūs	us	us	s	s	s	s	s	s	s	s	s
fluctus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	167	uum	fluctuum	u	u	o	o	o	os	s	s	s	s	s
fluctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	167	ūs	fluctūs	us	s	os	s	s	s	s	s	s	s	s
fluctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	167	um	fluctum	o	o	o	o	o	o	o	o	o	o	o
flumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	380		flūmen	-	-	-	-	-	-	-	-	-	-	-
flumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	380	a	flūmina	a	a	a	a	a	a	a	a	a	a	a
flumen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	380	is	flūminis	es	e	e	i	s	s	s	s	s	s	s
flumen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	380	um	flūminum	o	o	o	o	o	os	os	s	s	s	s
flumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	380	a	flūmina	a	a	a	a	a	a	a	a	a	a	a
flumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	380		flūmen	-	-	-	-	-	-	-	-	-	-	-
focus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	65	us	focus	os	o	o	o	o	o	o	o	o	o	o
focus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	65	ōs	focōs	os	s	s	s	s	s	s	s	s	s	s
focus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	65	ī	focī	i	i	s	s	s	s	s	s	s	s	s
focus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	65	ōrum	focōrum	oro	o	o	o	o	os	os	s	s	s	s
focus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	65	ī	focī	i	s	s	s	s	s	s	s	s	s	s
focus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	65	um	focum	o	o	o	o	o	o	o	o	o	o	o
foedus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	82		foedus	-	-	-	-	-	-	-	-	-	-	-
foedus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	82	a	foedera	a	a	a	a	a	a	a	a	a	a	a
foedus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	82	is	foederis	es	e	e	i	s	s	s	s	s	s	s
foedus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	82	um	foederum	o	o	o	o	o	os	os	s	s	s	s
foedus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	82	a	foedera	a	a	a	a	a	a	a	a	a	a	a
foedus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	82		foedus	-	-	-	-	-	-	-	-	-	-	-
fons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	127		fōns	-	-	-	-	-	-	-	-	-	-	-
fons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	fontēs	es	es	es	es	es	es	es	es	es	es	es
fons:Gen.Sg	3	m	Gen.Sg	Gen	Sg	127	is	fontis	es	es	es	es	es	es	es	es	es	es	es
fons:Gen.Pl	3	m	Gen.Pl	Gen	Pl	127	ium	fontium	eo	o	o	o	o	es	es	es	es	es	es
fons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	fontēs	es	es	es	s	s	s	s	s	s	s	s
fons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	fontem	e	e	e	e	e	e	e	e	e	e	e
foris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	94	is	foris	es	-	-	-	-	-	-	-	-	-	-
foris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	94	ēs	forēs	es	es	es	es	es	es	es	es	es	es	es
foris:Gen.Sg	3	f	Gen.Sg	Gen	Sg	94	is	foris	es	es	es	es	es	es	es	es	es	es	es
foris:Gen.Pl	3	f	Gen.Pl	Gen	Pl	94	ium	forium	eo	o	o	o	o	es	es	es	es	es	es
foris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	94	ēs	forēs	es	es	s	s	s	s	s	s	s	s	s
foris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	94	em	forem	e	e	e	e	e	e	e	e	e	e	e
forma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	249	a	fōrma	a	a	a	a	a	a	a	a	a	a	a
forma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	249	ās	fōrmās	as	a	a	a	a	a	a	a	a	a	a
forma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	249	ae	fōrmae	e	e	e	es	es	s	s	s	s	s	s
forma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	249	ārum	fōrmārum	aro	o	o	o	o	os	os	s	s	s	s
forma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	249	ae	fōrmae	e	as	a	a	a	a	a	a	a	a	a
forma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	249	am	fōrmam	a	a	a	a	a	a	a	a	a	a	a
formido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	82		formīdo	-	-	-	-	-	-	-	-	-	-	-
formido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	82	ēs	formīdinēs	es	es	es	es	es	es	es	es	es	es	es
formido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	82	is	formīdinis	es	es	es	es	es	es	es	es	es	es	es
formido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	82	um	formīdinum	o	o	o	o	o	es	es	es	es	es	es
formido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	82	ēs	formīdinēs	es	es	s	s	s	s	s	s	s	s	s
formido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	82	em	formīdinem	e	e	e	e	e	e	e	e	e	e	e
fortuna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	886	a	fortūna	a	a	a	a	a	a	a	a	a	a	a
fortuna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	886	ās	fortūnās	as	a	a	a	a	a	a	a	a	a	a
fortuna:Gen.Sg	1	f	Gen.Sg	Gen	Sg	886	ae	fortūnae	e	e	es	es	es	s	s	s	s	s	s
fortuna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	886	ārum	fortūnārum	aro	o	o	o	o	os	os	s	s	s	s
fortuna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	886	ae	fortūnae	e	a	a	a	a	a	a	a	a	a	a
fortuna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	886	am	fortūnam	a	a	a	a	a	a	a	a	a	a	a
forum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	171	um	forum	o	o	o	o	o	o	o	o	o	o	o
forum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	171	a	fora	a	a	a	a	a	a	a	a	a	a	a
forum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	171	ī	forī	i	i	i	i	s	s	s	s	s	s	s
forum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	171	ōrum	forōrum	oro	o	o	o	o	os	os	s	s	s	s
forum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	171	a	fora	a	a	a	a	a	a	a	a	a	a	a
forum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	171	um	forum	o	o	o	o	o	o	o	o	o	o	o
frater:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	426		frāter	-	-	-	-	-	-	-	-	-	-	-
frater:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	426	ēs	frātrēs	es	es	es	es	es	es	es	es	es	es	es
frater:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	426	is	frātris	es	es	es	es	es	es	es	es	es	es	es
frater:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	426	um	frātrum	o	o	o	o	o	es	es	es	es	es	es
frater:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	426	ēs	frātrēs	es	es	es	s	s	s	s	s	s	s	s
frater:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	426	em	frātrem	e	e	e	e	e	e	e	e	e	e	e
fraus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	120		fraus	-	-	-	-	-	-	-	-	-	-	-
fraus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	120	ēs	fraudēs	es	es	es	es	es	es	es	es	es	es	es
fraus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	120	is	fraudis	es	es	es	es	es	es	es	es	es	es	es
fraus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	120	um	fraudum	o	o	o	o	o	es	es	es	es	es	es
fraus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	120	ēs	fraudēs	es	es	s	s	s	s	s	s	s	s	s
fraus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	120	em	fraudem	e	e	e	e	e	e	e	e	e	e	e
fremitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	fremitus	os	o	o	o	o	o	o	o	o	o	o
fremitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	fremitūs	us	us	s	s	s	s	s	s	s	s	s
fremitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	54	ūs	fremitūs	us	us	s	s	s	s	s	s	s	s	s
