Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
exitium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	exitia	a	a	a	a	a	as	as	as	as	as	as
exitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	exitium	um	um	um	um	um	um	um	um	um	um	um
exitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	146	us	exitus	us	us	u	u	u	u	u	u	u	u	u
exitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	146	ūs	exitūs	ūs	s	s	s	s	s	s	s	s	s	s
exitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	146	ūs	exitūs	ūs	is	i	i	i	i	i	i	i	i	i
exitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	146	uum	exituum	uum	us	s	is	is	is	is	i	i	i	is
exitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	146	ūs	exitūs	ūs	s	s	s	s	s	s	s	s	s	s
exitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	146	um	exitum	um	um	um	um	um	um	um	um	um	um	um
exsilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	165	um	exsilium	um	um	um	um	um	um	um	um	um	um	um
exsilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	165	a	exsilia	a	a	a	a	a	a	a	as	as	as	as
exsilium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	165	ī	exsiliī	ī	īm	ī	i	i	i	i	i	i	i	i
exsilium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	165	ōrum	exsiliōrum	ōrum				e	i	i	i	is	i	is
exsilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	165	a	exsilia	a	a	a	a	a	as	as	as	as	as	as
exsilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	165	um	exsilium	um	um	um	um	um	um	um	um	um	um	um
exsul:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	81		exsul		i									
exsul:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	81	ēs	exsulēs	ēs	ēs	ēs	es	e	e	e	e	e	e	
exsul:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	81	is	exsulis	is	is	i	i	i	i	i	i	i	i	i
exsul:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	81	um	exsulum	um	s	s	i	is	is	is	i	i	i	i
exsul:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	81	ēs	exsulēs	ēs	ēs	ēs	s	s	s	s	s	s	s	
exsul:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	81	em	exsulem	em	em	em	em	em	em	em	em	em	em	em
fabula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	64	a	fābula	a	a	a	a	a	a	a	a	a	a	a
fabula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	64	ās	fābulās	ās	ā	a	a	a	a	a	a	a	a	a
fabula:Gen.Sg	1	f	Gen.Sg	Gen	Sg	64	ae	fābulae	ae	e					i	i	i	i	i
fabula:Gen.Pl	1	f	Gen.Pl	Gen	Pl	64	ārum	fābulārum	ārum	a	a	a	a	s	i	i	i	i	i
fabula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	64	ae	fābulae	ae	ā	a	a	a	a	as	as	as	as	as
fabula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	64	am	fābulam	am	am	am	am	am	am	am	am	am	am	am
facies:Nom.Sg	5	f	Nom.Sg	Nom	Sg	202	ēs	faciēs	ēs	ē	e	i							
facies:Acc.Pl	5	f	Acc.Pl	Acc	Pl	202	ēs	faciēs	ēs	ēs	ēs	e	e	e	e	e	e	e	e
facies:Gen.Sg	5	f	Gen.Sg	Gen	Sg	202	ēī	faciēī	ēī	ē	ī	i	i	i	i	i	i	i	i
facies:Gen.Pl	5	f	Gen.Pl	Gen	Pl	202	ērum	faciērum	ērum	ē	s	i	i	i	i	i	i	i	i
facies:Nom.Pl	5	f	Nom.Pl	Nom	Pl	202	ēs	faciēs	ēs	ēs	ēs			s	s	s	s	s	
facies:Acc.Sg	5	f	Acc.Sg	Acc	Sg	202	em	faciem	em	em	em	em	em	em	em	em	em	em	em
facinus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	191		facinus											
facinus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	191	a	facinora	a	a	a	a	a	a	a	a			
facinus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	191	is	facinoris	is	i	i	i	i	i	i	i	i	i	i
facinus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	191	um	facinorum	um				e	i	i	i	i	i	i
facinus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	191	a	facinora	a	a	a	a	a	as	as	as	as	s	s
facinus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	191		facinus				m	m	m	m	m	m	m	em
factum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	188	um	factum	um	um	um	um	um	um	um	um	um	um	um
factum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	188	a	facta	a	a	a	a	a	a	a	as	as	as	as
factum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	188	ī	factī	ī	īm	ī	i	i	i	i	i	i	i	i
factum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	188	ōrum	factōrum	ōrum				e	i	i	i	is	i	is
factum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	188	a	facta	a	a	a	a	a	as	as	as	as	as	as
factum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	188	um	factum	um	um	um	um	um	um	um	um	um	um	um
fama:Nom.Sg	1	f	Nom.Sg	Nom	Sg	425	a	fāma	a	a	a	a	a	a	a	a	a	a	a
fama:Acc.Pl	1	f	Acc.Pl	Acc	Pl	425	ās	fāmās	ās	ā	a	a	a	a	a	a	a	a	a
fama:Gen.Sg	1	f	Gen.Sg	Gen	Sg	425	ae	fāmae	ae	e					i	i	i	i	i
fama:Gen.Pl	1	f	Gen.Pl	Gen	Pl	425	ārum	fāmārum	ārum	a	a	a	a			i	i	i	i
fama:Nom.Pl	1	f	Nom.Pl	Nom	Pl	425	ae	fāmae	ae	a	a	a	a	a	as	as	as	as	as
fama:Acc.Sg	1	f	Acc.Sg	Acc	Sg	425	am	fāmam	am	am	am	am	am	am	am	am	am	am	am
fames:Nom.Sg	3	f	Nom.Sg	Nom	Sg	127	ēs	famēs	ēs										
fames:Acc.Pl	3	f	Acc.Pl	Acc	Pl	127	ēs	famēs	ēs	ēs	ēs	e	e	e	e	e	e		
fames:Gen.Sg	3	f	Gen.Sg	Gen	Sg	127	is	famis	is	is	i	i	i	i	i	i	i	i	i
fames:Gen.Pl	3	f	Gen.Pl	Gen	Pl	127	um	famum	um		s	i	is	is	is	i	i	i	i
fames:Nom.Pl	3	f	Nom.Pl	Nom	Pl	127	ēs	famēs	ēs	ēs	ēs	s	s	s	s	s	s	s	s
fames:Acc.Sg	3	f	Acc.Sg	Acc	Sg	127	em	famem	em	em	em	em	em	em	em	em	em	em	em
fastigium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	93	um	fastīgium	um	um	um	um	um	um	um	um	um	um	um
fastigium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	93	a	fastīgia	a	a	a	a	a	a	a	as	as	as	as
fastigium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	93	ī	fastīgiī	ī	īm	ī	i	i	i	i	i	i	i	i
fastigium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	93	ōrum	fastīgiōrum	ōrum				e	i	i	i	is	i	is
fastigium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	93	a	fastīgia	a	a	a	a	a	as	as	as	as	as	as
fastigium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	93	um	fastīgium	um	um	um	um	um	um	um	um	um	um	um
fatum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	424	um	fātum	um	um	um	um	um	um	um	um	um	um	um
fatum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	424	a	fāta	a	a	a	a	a	a	a	as	as	as	as
fatum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	424	ī	fātī	ī	īm	ī	i	i	i	i	i	i	i	i
fatum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	424	ōrum	fātōrum	ōrum				i	i	i	i	is	i	is
fatum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	424	a	fāta	a	a	a	a	a	as	as	as	as	as	as
fatum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	424	um	fātum	um	um	um	um	um	um	um	um	um	um	um
favor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	56		favor											
favor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	56	ēs	favōrēs	ēs	ēs	ēs	e	e	e	e	e			
favor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	56	is	favōris	is	is	i	i	i	i	i	i	i	i	i
favor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	56	um	favōrum	um		s	i	is	is	is	i	i	i	i
favor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	56	ēs	favōrēs	ēs	ēs	ēs	s	s	s	s	s	s	s	s
favor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	56	em	favōrem	em	em	em	em	em	em	em	em	em	em	em
fax:Nom.Sg	3	f	Nom.Sg	Nom	Sg	147		fax											
fax:Acc.Pl	3	f	Acc.Pl	Acc	Pl	147	ēs	facēs	ēs	ēs	ēs	e	e	e	e	e	e		
fax:Gen.Sg	3	f	Gen.Sg	Gen	Sg	147	is	facis	is	is	i	i	i	i	i	i	i	i	i
fax:Gen.Pl	3	f	Gen.Pl	Gen	Pl	147	um	facum	um		s	i	is	is	is	i	i	i	i
fax:Nom.Pl	3	f	Nom.Pl	Nom	Pl	147	ēs	facēs	ēs	ēs	ēs	s	s	s	s	s	s	s	s
fax:Acc.Sg	3	f	Acc.Sg	Acc	Sg	147	em	facem	em	em	em	em	em	em	em	em	em	em	em
femina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	238	a	fēmina	a	a	a	a	a	a	a	a	a	a	a
femina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	238	ās	fēminās	ās	ās	a	a	a	a	a	a	a	a	a
femina:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	238	ae	fēminae	ae	ē	i			i	i	i	i	i	i
femina:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	238	ārum	fēminārum	ārum	a	a	a	a		i	i	i	i	i
femina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	238	ae	fēminae	ae	ās	a	a	a	as	as	as	as	as	as
femina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	238	am	fēminam	am	am	am	am	am	am	am	am	am	am	am
fera:Nom.Sg	1	f	Nom.Sg	Nom	Sg	218	a	fera	a	a	a	a	a	a	a	a	a	a	a
fera:Acc.Pl	1	f	Acc.Pl	Acc	Pl	218	ās	ferās	ās	ās	a	a	a	a	a	a	a	a	a
fera:Gen.Sg	1	f	Gen.Sg	Gen	Sg	218	ae	ferae	ae	e					i	i	i	i	i
fera:Gen.Pl	1	f	Gen.Pl	Gen	Pl	218	ārum	ferārum	ārum	a	a	a	a	s		i	i	i	i
fera:Nom.Pl	1	f	Nom.Pl	Nom	Pl	218	ae	ferae	ae	a	a	a	a	a	as	as	as	as	as
fera:Acc.Sg	1	f	Acc.Sg	Acc	Sg	218	am	feram	am	am	am	am	am	am	am	am	am	am	am
ferrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	352	um	ferrum	um	um	um	um	um	um	um	um	um	um	um
ferrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	352	a	ferra	a	a	a	a	a	a	a	as	as	as	as
ferrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	352	ī	ferrī	ī	īm	ī	i	i	i	i	i	i	i	i
ferrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	352	ōrum	ferrōrum	ōrum					i	i	i	is	i	is
ferrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	352	a	ferra	a	a	a	a	a	as	as	as	as	as	as
ferrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	352	um	ferrum	um	um	um	um	um	um	um	um	um	um	um
fetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	57	us	fētus	us	us	us	u	u	u	u	u	u	u	u
fetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	57	ūs	fētūs	ūs	s	s	s	s	s	s	s	s	s	s
fetus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	57	ūs	fētūs	ūs	is	i	i	i	i	i	i	i	i	i
fetus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	57	uum	fētuum	uum	s	s	is	is	is	is	i	i	i	is
fetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	57	ūs	fētūs	ūs	s	s	s	s	s	s	s	s	s	s
fetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	57	um	fētum	um	um	um	um	um	um	um	um	um	um	um
fides:Nom.Sg	5	f	Nom.Sg	Nom	Sg	581	ēs	fidēs	ēs	ē	e	i							
fides:Acc.Pl	5	f	Acc.Pl	Acc	Pl	581	ēs	fidēs	ēs	ēs	ēs	e	e	e	e	e	e	e	e
fides:Gen.Sg	5	f	Gen.Sg	Gen	Sg	581	eī	fideī	eī	ē	ī	i	i	i	i	i	i	i	i
fides:Gen.Pl	5	f	Gen.Pl	Gen	Pl	581	ērum	fidērum	ērum	ē	s	i	i	i	i	i	i	i	i
fides:Nom.Pl	5	f	Nom.Pl	Nom	Pl	581	ēs	fidēs	ēs	ēs	ēs			s	s	s	s	s	
fides:Acc.Sg	5	f	Acc.Sg	Acc	Sg	581	em	fidem	em	em	em	em	em	em	em	em	em	em	em
filia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	fīlia	a	a	a	a	a	a	a	a	a	a	a
filia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	fīliās	ās	ās	a	a	a	a	a	a	a	a	a
filia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	129	ae	fīliae	ae	e					i	i	i	i	i
filia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	129	ārum	fīliārum	ārum	a	a	a	a	s	i	i	i	i	i
filia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	fīliae	ae	ā	a	a	a	a	as	as	as	as	as
filia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	fīliam	am	am	am	am	am	am	am	am	am	am	am
filius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	446	us	fīlius	us	u	u	u	u	u	u	u	u	um	um
filius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	446	ōs	fīliōs	ōs	s	s	s	s	s	s	as	as	as	as
filius:Gen.Sg	2	m	Gen.Sg	Gen	Sg	446	ī	fīliī	ī	ī	ī	i	i	i	i	i	i	i	i
filius:Gen.Pl	2	m	Gen.Pl	Gen	Pl	446	ōrum	fīliōrum	ōrum			i	is	is	is	i	i	i	is
filius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	446	ī	fīliī	ī	s	s	s	s	s	s	as	as	as	as
filius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	446	um	fīlium	um	u	um	um	um	um	um	um	um	um	um
finis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	529	is	fīnis	is										
finis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	529	ēs	fīnēs	ēs	ēs	ēs	e	e	e	e	e			
finis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	529	is	fīnis	is	is	i	i	i	i	i	i	i	i	i
finis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	529	ium	fīnium	ium	s	s	i	is	is	is	i	i	i	i
finis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	529	ēs	fīnēs	ēs	ēs	ēs	s	s	s	s	s	s	s	s
finis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	529	em	fīnem	em	em	em	em	em	em	em	em	em	em	em
flamma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	237	a	flamma	a	a	a	a	a	a	a	a	a	a	a
flamma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	237	ās	flammās	ās	ā	a	a	a	a	a	a	a	a	a
flamma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	237	ae	flammae	ae	e					i	i	i	i	i
flamma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	237	ārum	flammārum	ārum	a	a	a	a			i	i	i	i
flamma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	237	ae	flammae	ae	a	a	a	a	a	as	as	as	as	as
flamma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	237	am	flammam	am	am	am	am	am	am	am	am	am	am	am
fletus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	83	us	flētus	us	us	us	u	u	u	u	u	u	u	u
fletus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	83	ūs	flētūs	ūs	s	s	s	s	s	s	s	s	s	s
fletus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	83	ūs	flētūs	ūs	is	i	i	i	i	i	i	i	i	i
fletus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	83	uum	flētuum	uum	s	s	is	is	is	is	i	i	i	is
fletus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	83	ūs	flētūs	ūs	s	s	s	s	s	s	s	s	s	s
fletus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	83	um	flētum	um	um	um	um	um	um	um	um	um	um	um
flos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	91		flōs											
flos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	91	ēs	flōrēs	ēs	ēs	ēs	e	e	e	e	e			
flos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	91	is	flōris	is	is	i	i	i	i	i	i	i	i	i
flos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	91	um	flōrum	um		s	i	is	is	is	i	i	i	i
flos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	91	ēs	flōrēs	ēs	ēs	ēs	s	s	s	s	s	s	s	s
flos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	91	em	flōrem	em	em	em	em	em	em	em	em	m	em	em
fluctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	167	us	fluctus	us	us	u	u	u	u	u	u	u	u	u
fluctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	167	ūs	fluctūs	ūs	s	s	s	s	s	s	s	s	s	s
fluctus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	167	ūs	fluctūs	ūs	is	i	i	i	i	i	i	i	i	i
fluctus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	167	uum	fluctuum	uum	s	s	is	is	is	is	i	i	i	is
fluctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	167	ūs	fluctūs	ūs	s	s	s	s	s	s	s	s	s	s
fluctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	167	um	fluctum	um	um	um	um	um	um	um	um	um	um	um
flumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	380		flūmen											
flumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	380	a	flūmina	a	as	a	a	a	a	a	a			
flumen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	380	is	flūminis	is	i	i	i	i	i	i	i	i	i	i
flumen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	380	um	flūminum	um				e	i	i	i	i	i	i
flumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	380	a	flūmina	a	a	a	a	a	as	as	as	as	s	s
flumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	380		flūmen				m	m	m	m	m	m	m	m
focus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	65	us	focus	us	u	u	u	u	u	u	u	u	um	um
focus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	65	ōs	focōs	ōs	s	s	s	s	s	s	as	as	as	as
focus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	65	ī	focī	ī	ī	ī	i	i	i	i	i	i	i	i
focus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	65	ōrum	focōrum	ōrum			i	is	is	is	i	i	i	is
focus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	65	ī	focī	ī	s	s	s	s	s	s	as	as	as	as
focus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	65	um	focum	um	um	um	um	um	um	um	um	um	um	um
foedus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	82		foedus											
foedus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	82	a	foedera	a	as	a	a	a	a	a	a			
foedus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	82	is	foederis	is	i	i	i	i	i	i	i	i	i	i
foedus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	82	um	foederum	um				e	i	i	i	i	i	i
foedus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	82	a	foedera	a	a	a	a	a	as	as	as	as	s	s
foedus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	82		foedus				m	m	m	m	m	m	m	m
fons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	127		fōns											
fons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	fontēs	ēs	ēs	ēs	e	e	e	e	e			
fons:Gen.Sg	3	m	Gen.Sg	Gen	Sg	127	is	fontis	is	is	i	i	i	i	i	i	i	i	i
fons:Gen.Pl	3	m	Gen.Pl	Gen	Pl	127	ium	fontium	ium		s	i	is	is	is	i	i	i	i
fons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	fontēs	ēs	ēs	ēs	s	s	s	s	s	s	s	s
fons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	fontem	em	em	em	em	em	em	em	em	em	em	em
foris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	94	is	foris	is										
foris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	94	ēs	forēs	ēs	ēs	ēs	e	e	e	e	e	e		
foris:Gen.Sg	3	f	Gen.Sg	Gen	Sg	94	is	foris	is	is	i	i	i	i	i	i	i	i	i
foris:Gen.Pl	3	f	Gen.Pl	Gen	Pl	94	ium	forium	ium		s	i	is	is	is	i	i	i	i
foris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	94	ēs	forēs	ēs	ēs	ēs	s	s	s	s	s	s	s	s
foris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	94	em	forem	em	em	em	em	em	em	em	em	em	em	em
forma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	249	a	fōrma	a	a	a	a	a	a	a	a	a	a	a
forma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	249	ās	fōrmās	ās	ā	a	a	a	a	a	a	a	a	a
forma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	249	ae	fōrmae	ae	e					i	i	i	i	i
forma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	249	ārum	fōrmārum	ārum	a	a	a	a	s		i	i	i	i
forma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	249	ae	fōrmae	ae	ā	a	a	a	a	as	as	as	as	as
forma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	249	am	fōrmam	am	am	am	am	am	am	am	am	am	am	am
formido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	82		formīdo											
formido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	82	ēs	formīdinēs	ēs	ēs	ēs	e	e	e	e	e			
formido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	82	is	formīdinis	is	is	i	i	i	i	i	i	i	i	i
formido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	82	um	formīdinum	um		s	i	is	is	is	i	i	i	i
formido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	82	ēs	formīdinēs	ēs	ēs	ēs	s	s	s	s	s	s	s	s
formido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	82	em	formīdinem	em	em	em	em	em	em	em	em	em	em	em
fortuna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	886	a	fortūna	a	a	a	a	a	a	a	a	a	a	a
fortuna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	886	ās	fortūnās	ās	ā	a	a	a	a	a	a	a	a	a
fortuna:Gen.Sg	1	f	Gen.Sg	Gen	Sg	886	ae	fortūnae	ae	e					i	i	i	i	i
fortuna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	886	ārum	fortūnārum	ārum	a	a	a	a			i	i	i	i
fortuna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	886	ae	fortūnae	ae	a	a	a	a	a	as	as	as	as	as
fortuna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	886	am	fortūnam	am	am	am	am	am	am	am	am	am	am	am
forum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	171	um	forum	um	um	um	um	um	um	um	um	um	um	um
forum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	171	a	fora	a	a	a	a	a	a	a	as	as	as	as
forum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	171	ī	forī	ī	īm	ī	i	i	i	i	i	i	i	i
forum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	171	ōrum	forōrum	ōrum				e	i	i	i	is	i	is
forum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	171	a	fora	a	a	a	a	a	as	as	as	as	as	as
forum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	171	um	forum	um	um	um	um	um	um	um	um	um	um	um
frater:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	426		frāter											
frater:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	426	ēs	frātrēs	ēs	ēs	ēs	es	e	e	e	e	e	e	
frater:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	426	is	frātris	is	is	i	i	i	i	i	i	i	i	i
frater:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	426	um	frātrum	um	s	s	i	is	is	is	i	i	i	i
frater:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	426	ēs	frātrēs	ēs	ēs	ēs	s	s	s	s	s	s	s	
frater:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	426	em	frātrem	em	em	em	em	em	em	em	em	em	em	em
fraus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	120		fraus											
fraus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	120	ēs	fraudēs	ēs	ēs	ēs	e	e	e	e	e			
fraus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	120	is	fraudis	is	is	i	i	i	i	i	i	i	i	i
fraus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	120	um	fraudum	um		s	i	is	is	is	i	i	i	i
fraus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	120	ēs	fraudēs	ēs	ēs	ēs	s	s	s	s	s	s	s	s
fraus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	120	em	fraudem	em	em	em	em	em	em	em	em	em	em	em
fremitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	fremitus	us	us	u	u	u	u	u	u	u	u	u
fremitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	fremitūs	ūs	s	s	s	s	s	s	s	s	s	s
fremitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	54	ūs	fremitūs	ūs	is	i	i	i	i	i	i	i	i	i
fremitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	54	uum	fremituum	uum	s	s	is	is	is	is	i	i	i	i
fremitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	fremitūs	ūs	s	s	s	s	s	s	s	s	s	s
fremitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	fremitum	um	um	um	um	um	um	um	um	um	um	um
