Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
eques:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	526	is	equitis	es	es	es	es	es	es	es	es	es	es	es
eques:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	526	um	equitum	o	es	es	es	es	es	es	es	es	es	es
eques:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	526	ēs	equitēs	es	es	es	es	s	es	es	es	es	es	es
eques:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	526	em	equitem	e	e	e	e	e	e	e	e	e	e	e
equus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	411	us	equus	os	o	o	o	o	o	o	o	o	o	o
equus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	411	ōs	equōs	os	os	os	os	o	o	o	o	o	o	o
equus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	411	ī	equī	i	i	i	i	i	i	i	i	i	i	i
equus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	411	ōrum	equōrum	oro	oro	oro	oro	s	es	es	es	es	i	i
equus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	411	ī	equī	i	os	os	os	o	o	o	o	o	o	o
equus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	411	um	equum	o	o	o	o	o	o	o	o	o	o	o
error:Nom.Sg	3	m	Nom.Sg	Nom	Sg	127		error	-	-	-	-	-	-	-	-	-	-	-
error:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	errōrēs	es	es	es	es	es	es	es	es	es	es	es
error:Gen.Sg	3	m	Gen.Sg	Gen	Sg	127	is	errōris	es	es	es	es	es	es	es	es	es	es	es
error:Gen.Pl	3	m	Gen.Pl	Gen	Pl	127	um	errōrum	o	es	es	es	es	es	es	es	es	es	es
error:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	errōrēs	es	es	es	es	s	es	es	es	es	es	es
error:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	errōrem	e	e	e	e	e	e	e	e	e	e	e
exemplum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	286	um	exemplum	o	o	o	o	o	o	o	o	o	o	o
exemplum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	286	a	exempla	a	a	a	a	a	a	a	a	a	a	a
exemplum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	286	ī	exemplī	i	i	i	i	i	i	i	i	i	i	i
exemplum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	286	ōrum	exemplōrum	oro	oro	oro	oro	oro	s	-	-	-	i	i
exemplum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	286	a	exempla	a	a	a	a	a	a	a	a	a	a	a
exemplum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	286	um	exemplum	o	o	o	o	o	o	o	o	o	o	o
exiguus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	124	us	exiguus	os	o	o	o	o	o	o	o	o	o	o
exiguus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	124	ōs	exiguōs	os	os	os	os	o	o	o	o	o	o	o
exiguus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	124	ī	exiguī	i	i	i	i	i	i	i	i	i	i	i
exiguus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	124	ōrum	exiguōrum	oro	oro	oro	oro	s	es	es	es	es	i	i
exiguus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	124	ī	exiguī	i	os	os	os	o	o	o	o	o	o	o
exiguus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	124	um	exiguum	o	o	o	o	o	o	o	o	o	o	o
exitium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	exitium	o	o	o	o	o	o	o	o	o	o	o
exitium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	exitia	a	a	a	a	a	a	a	a	a	a	a
exitium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	122	ī	exitiī	i	i	i	i	i	i	i	i	i	i	i
exitium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	122	ōrum	exitiōrum	oro	oro	oro	oro	oro	-	-	-	-	i	i
exitium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	exitia	a	a	a	a	a	a	a	a	a	a	a
exitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	exitium	o	o	o	o	o	o	o	o	o	o	o
exitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	146	us	exitus	os	os	o	o	o	o	o	o	o	o	o
exitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	146	ūs	exitūs	us	os	os	os	os	o	o	o	o	o	o
exitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	146	ūs	exitūs	us	s	s	s	s	es	es	es	es	e	e
exitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	146	uum	exituum	u	os	os	s	s	es	es	es	es	es	e
exitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	146	ūs	exitūs	us	os	os	os	os	o	o	o	o	o	o
exitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	146	um	exitum	o	o	o	o	o	o	o	o	o	o	o
exsilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	165	um	exsilium	o	o	o	o	o	o	o	o	o	o	o
exsilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	165	a	exsilia	a	a	a	a	a	a	a	a	a	a	a
exsilium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	165	ī	exsiliī	i	i	i	i	i	i	i	i	i	i	i
exsilium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	165	ōrum	exsiliōrum	oro	oro	oro	oro	oro	s	-	-	-	i	i
exsilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	165	a	exsilia	a	a	a	a	a	a	a	a	a	a	a
exsilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	165	um	exsilium	o	o	o	o	o	o	o	o	o	o	o
exsul:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	81		exsul	-	-	-	-	-	-	-	-	-	-	-
exsul:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	81	ēs	exsulēs	es	es	es	es	es	es	es	es	es	es	es
exsul:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	81	is	exsulis	es	es	es	es	es	es	es	es	es	es	es
exsul:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	81	um	exsulum	o	es	es	es	es	es	es	es	es	es	es
exsul:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	81	ēs	exsulēs	es	es	es	es	es	es	es	es	es	es	es
exsul:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	81	em	exsulem	e	e	e	e	e	e	e	e	e	e	e
fabula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	64	a	fābula	a	a	a	a	a	a	a	a	a	a	a
fabula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	64	ās	fābulās	as	a	a	a	a	a	a	a	a	a	a
fabula:Gen.Sg	1	f	Gen.Sg	Gen	Sg	64	ae	fābulae	e	e	e	e	e	es	es	es	es	es	es
fabula:Gen.Pl	1	f	Gen.Pl	Gen	Pl	64	ārum	fābulārum	aro	aro	aro	aro	ar	a	as	as	as	a	es
fabula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	64	ae	fābulae	e	a	a	a	a	a	a	a	a	a	a
fabula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	64	am	fābulam	a	a	a	a	a	a	a	a	a	a	a
facies:Nom.Sg	5	f	Nom.Sg	Nom	Sg	202	ēs	faciēs	es	e	e	e	s	es	es	es	es	es	es
facies:Acc.Pl	5	f	Acc.Pl	Acc	Pl	202	ēs	faciēs	es	es	es	es	es	es	es	es	es	es	es
facies:Gen.Sg	5	f	Gen.Sg	Gen	Sg	202	ēī	faciēī	ei	e	es	es	es	es	es	es	es	es	es
facies:Gen.Pl	5	f	Gen.Pl	Gen	Pl	202	ērum	faciērum	ero	ero	ero	ero	es	es	es	es	es	es	es
facies:Nom.Pl	5	f	Nom.Pl	Nom	Pl	202	ēs	faciēs	es	es	es	es	es	es	es	es	es	es	es
facies:Acc.Sg	5	f	Acc.Sg	Acc	Sg	202	em	faciem	e	e	e	e	es	es	es	es	es	es	es
facinus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	191		facinus	-	-	-	-	-	-	-	-	-	-	-
facinus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	191	a	facinora	a	a	a	a	a	a	a	a	a	a	a
facinus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	191	is	facinoris	es	es	es	es	s	es	es	es	es	es	es
facinus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	191	um	facinorum	o	o	-	s	s	s	es	es	es	es	es
facinus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	191	a	facinora	a	a	a	a	a	a	a	a	a	a	a
facinus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	191		facinus	-	-	-	-	-	-	-	-	-	-	-
factum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	188	um	factum	o	o	o	o	o	o	o	o	o	o	o
factum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	188	a	facta	a	a	a	a	a	a	a	a	a	a	a
factum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	188	ī	factī	i	i	i	i	i	i	i	i	i	i	i
factum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	188	ōrum	factōrum	oro	oro	oro	oro	oro	-	-	-	-	i	i
factum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	188	a	facta	a	a	a	a	a	a	a	a	a	a	a
factum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	188	um	factum	o	o	o	o	o	o	o	o	o	o	o
fama:Nom.Sg	1	f	Nom.Sg	Nom	Sg	425	a	fāma	a	a	a	a	a	a	a	a	a	a	a
fama:Acc.Pl	1	f	Acc.Pl	Acc	Pl	425	ās	fāmās	as	a	a	a	a	a	a	a	a	a	a
fama:Gen.Sg	1	f	Gen.Sg	Gen	Sg	425	ae	fāmae	e	e	e	e	e	es	es	es	es	es	es
fama:Gen.Pl	1	f	Gen.Pl	Gen	Pl	425	ārum	fāmārum	aro	aro	oro	aro	ar	a	as	as	as	a	es
fama:Nom.Pl	1	f	Nom.Pl	Nom	Pl	425	ae	fāmae	e	a	a	a	a	a	a	a	a	a	a
fama:Acc.Sg	1	f	Acc.Sg	Acc	Sg	425	am	fāmam	a	a	a	a	a	a	a	a	a	a	a
fames:Nom.Sg	3	f	Nom.Sg	Nom	Sg	127	ēs	famēs	es	-	-	-	-	-	-	-	-	-	-
fames:Acc.Pl	3	f	Acc.Pl	Acc	Pl	127	ēs	famēs	es	es	es	es	es	es	es	es	es	es	es
fames:Gen.Sg	3	f	Gen.Sg	Gen	Sg	127	is	famis	es	es	es	es	es	es	es	es	es	es	es
fames:Gen.Pl	3	f	Gen.Pl	Gen	Pl	127	um	famum	o	es	es	es	es	es	es	es	es	es	es
fames:Nom.Pl	3	f	Nom.Pl	Nom	Pl	127	ēs	famēs	es	es	es	es	s	es	es	es	es	es	es
fames:Acc.Sg	3	f	Acc.Sg	Acc	Sg	127	em	famem	e	e	e	e	e	e	e	e	e	e	e
fastigium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	93	um	fastīgium	o	o	o	o	o	o	o	o	o	o	o
fastigium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	93	a	fastīgia	a	a	a	a	a	a	a	a	a	a	a
fastigium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	93	ī	fastīgiī	i	i	i	i	i	i	i	i	i	i	i
fastigium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	93	ōrum	fastīgiōrum	oro	oro	oro	oro	oro	-	-	-	-	i	i
fastigium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	93	a	fastīgia	a	a	a	a	a	a	a	a	a	a	a
fastigium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	93	um	fastīgium	o	o	o	o	o	o	o	o	o	o	o
fatum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	424	um	fātum	o	o	o	o	o	o	o	o	o	o	o
fatum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	424	a	fāta	a	a	a	a	a	a	a	a	a	a	a
fatum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	424	ī	fātī	i	i	i	i	i	i	i	i	i	i	i
fatum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	424	ōrum	fātōrum	oro	oro	oro	oro	oro	-	-	-	-	i	i
fatum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	424	a	fāta	a	a	a	a	a	a	a	a	a	a	a
fatum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	424	um	fātum	o	o	o	o	o	o	o	o	o	o	o
favor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	56		favor	-	-	-	-	-	-	-	-	-	-	-
favor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	56	ēs	favōrēs	es	es	es	es	es	es	es	es	es	es	es
favor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	56	is	favōris	es	es	es	es	es	es	es	es	es	es	es
favor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	56	um	favōrum	o	es	es	es	es	es	es	es	es	es	es
favor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	56	ēs	favōrēs	es	es	es	es	s	es	es	es	es	es	es
favor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	56	em	favōrem	e	e	e	e	e	e	e	e	e	e	e
fax:Nom.Sg	3	f	Nom.Sg	Nom	Sg	147		fax	-	-	-	-	-	-	-	-	-	-	-
fax:Acc.Pl	3	f	Acc.Pl	Acc	Pl	147	ēs	facēs	es	es	es	es	es	es	es	es	es	es	es
fax:Gen.Sg	3	f	Gen.Sg	Gen	Sg	147	is	facis	es	es	es	es	es	es	es	es	es	es	es
fax:Gen.Pl	3	f	Gen.Pl	Gen	Pl	147	um	facum	o	es	es	es	es	es	es	es	es	es	es
fax:Nom.Pl	3	f	Nom.Pl	Nom	Pl	147	ēs	facēs	es	es	es	es	s	es	es	es	es	es	es
fax:Acc.Sg	3	f	Acc.Sg	Acc	Sg	147	em	facem	e	e	e	e	e	e	e	e	e	e	e
femina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	238	a	fēmina	a	a	a	a	a	a	a	a	a	a	a
femina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	238	ās	fēminās	as	a	a	a	a	a	a	a	a	a	a
femina:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	238	ae	fēminae	e	e	e	e	e	es	es	es	es	es	es
femina:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	238	ārum	fēminārum	aro	aro	aro	aro	a	a	as	as	as	a	es
femina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	238	ae	fēminae	e	a	a	a	a	a	a	a	a	a	a
femina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	238	am	fēminam	a	a	a	a	a	a	a	a	a	a	a
fera:Nom.Sg	1	f	Nom.Sg	Nom	Sg	218	a	fera	a	a	a	a	a	a	a	a	a	a	a
fera:Acc.Pl	1	f	Acc.Pl	Acc	Pl	218	ās	ferās	as	a	a	a	a	a	a	a	a	a	a
fera:Gen.Sg	1	f	Gen.Sg	Gen	Sg	218	ae	ferae	e	e	e	e	e	es	es	es	es	es	es
fera:Gen.Pl	1	f	Gen.Pl	Gen	Pl	218	ārum	ferārum	aro	aro	aro	aro	ar	a	as	as	as	a	es
fera:Nom.Pl	1	f	Nom.Pl	Nom	Pl	218	ae	ferae	e	a	a	a	a	a	a	a	a	a	a
fera:Acc.Sg	1	f	Acc.Sg	Acc	Sg	218	am	feram	a	a	a	a	a	a	a	a	a	a	a
ferrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	352	um	ferrum	o	o	o	o	o	o	o	o	o	o	o
ferrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	352	a	ferra	a	a	a	a	a	a	a	a	a	a	a
ferrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	352	ī	ferrī	i	i	i	i	i	i	i	i	i	i	i
ferrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	352	ōrum	ferrōrum	oro	oro	oro	oro	oro	-	-	-	-	i	i
ferrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	352	a	ferra	a	a	a	a	a	a	a	a	a	a	a
ferrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	352	um	ferrum	o	o	o	o	o	o	o	o	o	o	o
fetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	57	us	fētus	os	o	o	o	o	o	o	o	o	o	o
fetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	57	ūs	fētūs	us	os	os	os	o	o	o	o	o	o	o
fetus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	57	ūs	fētūs	us	s	s	s	s	es	es	es	es	e	e
fetus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	57	uum	fētuum	u	os	os	s	s	es	es	es	es	es	e
fetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	57	ūs	fētūs	us	os	os	os	o	o	o	o	o	o	o
fetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	57	um	fētum	o	o	o	o	o	o	o	o	o	o	o
fides:Nom.Sg	5	f	Nom.Sg	Nom	Sg	581	ēs	fidēs	es	e	e	e	s	es	es	es	es	es	es
fides:Acc.Pl	5	f	Acc.Pl	Acc	Pl	581	ēs	fidēs	es	es	es	es	es	es	es	es	es	es	es
fides:Gen.Sg	5	f	Gen.Sg	Gen	Sg	581	eī	fideī	ei	e	e	es	es	es	es	es	es	es	es
fides:Gen.Pl	5	f	Gen.Pl	Gen	Pl	581	ērum	fidērum	ero	ero	ero	ero	es	es	es	es	es	es	es
fides:Nom.Pl	5	f	Nom.Pl	Nom	Pl	581	ēs	fidēs	es	es	es	es	es	es	es	es	es	es	es
fides:Acc.Sg	5	f	Acc.Sg	Acc	Sg	581	em	fidem	e	e	e	e	es	es	es	es	es	es	es
filia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	fīlia	a	a	a	a	a	a	a	a	a	a	a
filia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	fīliās	as	a	a	a	a	a	a	a	a	a	a
filia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	129	ae	fīliae	e	e	e	e	e	es	es	es	es	es	es
filia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	129	ārum	fīliārum	aro	aro	aro	aro	ar	a	as	as	as	a	es
filia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	fīliae	e	a	a	a	a	a	a	a	a	a	a
filia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	fīliam	a	a	a	a	a	a	a	a	a	a	a
filius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	446	us	fīlius	os	o	o	o	o	o	o	o	o	o	o
filius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	446	ōs	fīliōs	os	os	os	os	o	o	o	o	o	o	o
filius:Gen.Sg	2	m	Gen.Sg	Gen	Sg	446	ī	fīliī	i	i	i	i	i	i	i	i	i	i	i
filius:Gen.Pl	2	m	Gen.Pl	Gen	Pl	446	ōrum	fīliōrum	oro	oro	oro	oro	s	es	es	es	es	i	i
filius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	446	ī	fīliī	i	os	os	os	o	o	o	o	o	o	o
filius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	446	um	fīlium	o	o	o	o	o	o	o	o	o	o	o
finis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	529	is	fīnis	es	-	-	-	-	-	-	-	-	-	-
finis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	529	ēs	fīnēs	es	es	es	es	es	es	es	es	es	es	es
finis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	529	is	fīnis	es	es	es	es	es	es	es	es	es	es	es
finis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	529	ium	fīnium	eo	es	es	es	es	es	es	es	es	es	es
finis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	529	ēs	fīnēs	es	es	es	es	s	es	es	es	es	es	es
finis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	529	em	fīnem	e	e	e	e	e	e	e	e	e	e	e
flamma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	237	a	flamma	a	a	a	a	a	a	a	a	a	a	a
flamma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	237	ās	flammās	as	a	a	a	a	a	a	a	a	a	a
flamma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	237	ae	flammae	e	e	e	e	e	es	es	es	es	es	es
flamma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	237	ārum	flammārum	aro	aro	oro	aro	ar	a	as	as	as	a	es
flamma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	237	ae	flammae	e	a	a	a	a	a	a	a	a	a	a
flamma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	237	am	flammam	a	a	a	a	a	a	a	a	a	a	a
fletus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	83	us	flētus	os	o	o	o	o	o	o	o	o	o	o
fletus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	83	ūs	flētūs	us	os	os	os	o	o	o	o	o	o	o
fletus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	83	ūs	flētūs	us	s	s	s	s	es	es	es	es	e	e
fletus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	83	uum	flētuum	u	os	os	s	s	es	es	es	es	es	e
fletus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	83	ūs	flētūs	us	os	os	os	o	o	o	o	o	o	o
fletus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	83	um	flētum	o	o	o	o	o	o	o	o	o	o	o
flos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	91		flōs	-	-	-	-	-	-	-	-	-	-	-
flos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	91	ēs	flōrēs	es	es	es	es	es	es	es	es	es	es	es
flos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	91	is	flōris	es	es	es	es	es	es	es	es	es	es	es
flos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	91	um	flōrum	o	es	es	es	es	es	es	es	es	es	es
flos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	91	ēs	flōrēs	es	es	es	es	s	es	es	es	es	es	es
flos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	91	em	flōrem	e	e	e	e	e	e	e	e	e	e	e
fluctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	167	us	fluctus	os	o	o	o	o	o	o	o	o	o	o
fluctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	167	ūs	fluctūs	us	os	os	os	o	o	o	o	o	o	o
fluctus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	167	ūs	fluctūs	us	s	s	s	s	es	es	es	es	e	e
fluctus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	167	uum	fluctuum	u	os	os	s	s	es	es	es	es	es	e
fluctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	167	ūs	fluctūs	us	os	os	os	o	o	o	o	o	o	o
fluctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	167	um	fluctum	o	o	o	o	o	o	o	o	o	o	o
flumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	380		flūmen	-	-	-	-	-	-	-	-	-	-	-
flumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	380	a	flūmina	a	a	a	a	a	a	a	a	a	a	a
flumen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	380	is	flūminis	es	is	es	es	s	es	es	es	es	es	es
flumen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	380	um	flūminum	o	o	-	s	s	s	es	es	es	es	es
flumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	380	a	flūmina	a	a	a	a	a	a	a	a	a	a	a
flumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	380		flūmen	-	-	-	-	-	-	-	-	-	-	-
focus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	65	us	focus	os	o	o	o	o	o	o	o	o	o	o
focus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	65	ōs	focōs	os	os	os	os	o	o	o	o	o	o	o
focus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	65	ī	focī	i	i	i	i	i	i	i	i	i	i	i
focus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	65	ōrum	focōrum	oro	oro	oro	oro	s	es	es	es	es	i	i
focus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	65	ī	focī	i	os	os	os	o	o	o	o	o	o	o
focus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	65	um	focum	o	o	o	o	o	o	o	o	o	o	o
foedus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	82		foedus	-	-	-	-	-	-	-	-	-	-	-
foedus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	82	a	foedera	a	a	a	a	a	a	a	a	a	a	a
foedus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	82	is	foederis	es	es	es	es	s	es	es	es	es	es	es
foedus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	82	um	foederum	o	o	-	s	s	s	es	es	es	es	es
foedus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	82	a	foedera	a	a	a	a	a	a	a	a	a	a	a
foedus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	82		foedus	-	-	-	-	-	-	-	-	-	-	-
fons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	127		fōns	-	-	-	-	-	-	-	-	-	-	-
fons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	fontēs	es	es	es	es	es	es	es	es	es	es	es
fons:Gen.Sg	3	m	Gen.Sg	Gen	Sg	127	is	fontis	es	es	es	es	es	es	es	es	es	es	es
fons:Gen.Pl	3	m	Gen.Pl	Gen	Pl	127	ium	fontium	eo	es	es	es	es	es	es	es	es	es	es
fons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	fontēs	es	es	es	es	s	es	es	es	es	es	es
fons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	fontem	e	e	e	e	e	e	e	e	e	e	e
foris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	94	is	foris	es	-	-	-	-	-	-	-	-	-	-
foris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	94	ēs	forēs	es	es	es	es	es	es	es	es	es	es	es
foris:Gen.Sg	3	f	Gen.Sg	Gen	Sg	94	is	foris	es	es	es	es	es	es	es	es	es	es	es
foris:Gen.Pl	3	f	Gen.Pl	Gen	Pl	94	ium	forium	eo	es	es	es	es	es	es	es	es	es	es
foris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	94	ēs	forēs	es	es	es	es	es	es	es	es	es	es	es
foris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	94	em	forem	e	e	e	e	e	es	e	e	e	e	e
forma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	249	a	fōrma	a	a	a	a	a	a	a	a	a	a	a
forma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	249	ās	fōrmās	as	a	a	a	a	a	a	a	a	a	a
forma:Gen.Sg	1	f	Gen.Sg	Gen	Sg	249	ae	fōrmae	e	e	e	e	e	es	es	es	es	es	es
forma:Gen.Pl	1	f	Gen.Pl	Gen	Pl	249	ārum	fōrmārum	aro	aro	aro	aro	ar	a	as	as	as	a	es
forma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	249	ae	fōrmae	e	a	a	a	a	a	a	a	a	a	a
