Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
saltus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	92	ūs	saltūs	ūs	s	us	is	is	is	is	is	is	is	is
saltus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	92	ūs	saltūs	ūs	ūs	us	is	is	is	is	is	is	is	is
saltus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	92	uum	saltuum	uum	ū	i	is	is	is	is	is	is	is	is
saltus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	92	ū	saltū	ū	ou	ōs	ōs	ō	ō	ō	ō	ō	ō	ō
saltus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	92	ūs	saltūs	ūs	s	us	is	is	is	is	is	is	is	is
saltus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	92	um	saltum	um	u	u	um	um	um	um	um	um	um	um
saltus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	92	ibus	saltibus	ibus	i	is	is	is	is	is	is	is	is	is
salus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	280		salūs											
salus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	280	ibus	salūtibus	ibus	ī	i	is	is	is	is	is	is	is	is
salus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	280	ī	salūtī	ī	e	i	e	e	e	e	e	i	i	is
salus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	280	ēs	salūtēs	ēs	ēs	es	e	e	e	e	e	e	e	e
salus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	280	is	salūtis	is	is	is	is	is	is	is	is	is	is	is
salus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	280	um	salūtum	um	m	i	s	is	is	is	is	is	is	is
salus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	280	e	salūte	e	e	e	e	e	e	e	e	e	e	e
salus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	280	ēs	salūtēs	ēs	s	is	s	s	s	s	s	s	s	s
salus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	280	em	salūtem	em	em	em	em	em	em	em	em	em	em	em
salus:Dat.Pl	3	f	Dat.Pl	Dat	Pl	280	ibus	salūtibus	ibus	ī	i	is	is	is	is	is	is	is	is
sanctus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	134	us	sānctus	us	u	u	u	u	u	um	um	um	um	um
sanctus:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	134	īs	sānctīs	īs	īs	is	is	is	is	is	is	is	is	is
sanctus:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	134	ō	sānctō	ō	u	u	u	is	is	is	is	is	is	is
sanctus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	134	ōs	sānctōs	ōs	s	s	s	s	s	s	s	s	s	s
sanctus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	134	ī	sānctī	ī	īs	is	is	is	is	is	is	is	is	is
sanctus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	134	ōrum	sānctōrum	ōrum	m	im	s	is	is	is	is	is	is	is
sanctus:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	134	ō	sānctō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
sanctus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	134	ī	sānctī	ī	es	es	s	s	s	s	s	s	s	s
sanctus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	134	um	sānctum	um	um	um	um	um	um	um	um	um	um	um
sanctus:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	134	īs	sānctīs	īs	īs	i	s	is	is	is	is	is	is	is
sanguis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	414		sanguis											
sanguis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	414	ibus	sanguinibus	ibus	i	i	is	is	is	is	is	is	is	is
sanguis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	414	ī	sanguinī	ī	e	e	e	e	e	e	e	i	i	is
sanguis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	414	ēs	sanguinēs	ēs	es	es	e	e	e	e	e	e	e	e
sanguis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	414	is	sanguinis	is	is	is	is	is	is	is	is	is	is	is
sanguis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	414	um	sanguinum	um	m	i	s	is	is	is	is	is	is	is
sanguis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	414	e	sanguine	e	e	e	e	e	e	e	e	e	e	e
sanguis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	414	ēs	sanguinēs	ēs	s	is	s	s	s	s	s	s	s	s
sanguis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	414	em	sanguinem	em	em	em	em	em	em	em	em	em	em	em
sanguis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	414	ibus	sanguinibus	ibus	ī	i	is	is	is	is	is	is	is	is
saxum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	281	um	saxum	um	um	um	um	um	um	um	um	um	um	um
saxum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	281	īs	saxīs	īs	is	i	s	is	is	is	is	is	is	is
saxum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	281	ō	saxō	ō	u			i	is	is	is	is	is	is
saxum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	281	a	saxa	a	a	s	s	s	s	s	s	s	s	s
saxum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	281	ī	saxī	ī	ī	ī		i	is	is	is	is	is	is
saxum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	281	ōrum	saxōrum	ōrum	mrm	em		s	is	is	is	is	is	is
saxum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	281	ō	saxō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
saxum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	281	a	saxa	a	aes	e	s	s	s	s	s	s	s	s
saxum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	281	um	saxum	um	um	um	um	um	um	um	um	um	um	um
saxum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	281	īs	saxīs	īs	s			s	is	is	is	is	is	is
scelus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	531		scelus				u	u	u					
scelus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	531	ibus	sceleribus	ibus	i	i	is	is	is	is	is	is	is	is
scelus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	531	ī	scelerī	ī			i	is	is	is	is	is	is	is
scelus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	531	a	scelera	a	as	s	s	s	s	s	s	s	s	s
scelus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	531	is	sceleris	is	s	is		is	is	is	is	is	is	is
scelus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	531	um	scelerum	um	m		s	is	is	is	is	is	is	is
scelus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	531	e	scelere	e							s	s	s	s
scelus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	531	a	scelera	a	s	s	s	s	s	s	s	s	s	s
scelus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	531		scelus		m	m	m	m	m	m	m	m		
scelus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	531	ibus	sceleribus	ibus	i		s	is	is	is	is	is	is	is
sedes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	231	ēs	sēdēs	ēs										
sedes:Abl.Pl	3	f	Abl.Pl	Abl	Pl	231	ibus	sēdibus	ibus	ī	i	is	is	is	is	is	is	is	is
sedes:Dat.Sg	3	f	Dat.Sg	Dat	Sg	231	ī	sēdī	ī	e	i	e	e	e	e	e	i	i	is
sedes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	231	ēs	sēdēs	ēs	ēs	es	e	e	e	e	e	e	e	e
sedes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	231	is	sēdis	is	is	is	is	is	is	is	is	is	is	is
sedes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	231	ium	sēdium	ium	m	i	s	is	is	is	is	is	is	is
sedes:Abl.Sg	3	f	Abl.Sg	Abl	Sg	231	e	sēde	e	e	e	e	e	e	e	e	e	e	e
sedes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	231	ēs	sēdēs	ēs	s	is	s	s	s	s	s	s	s	s
sedes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	231	em	sēdem	em	em	em	em	em	em	em	em	em	em	em
sedes:Dat.Pl	3	f	Dat.Pl	Dat	Pl	231	ibus	sēdibus	ibus	ī	i	is	is	is	is	is	is	is	is
seges:Nom.Sg	3	f	Nom.Sg	Nom	Sg	65		seges											
seges:Abl.Pl	3	f	Abl.Pl	Abl	Pl	65	ibus	segetibus	ibus	ī	i	is	is	is	is	is	is	is	is
seges:Dat.Sg	3	f	Dat.Sg	Dat	Sg	65	ī	segetī	ī	ē	i	e	e	e	e	e	i	i	is
seges:Acc.Pl	3	f	Acc.Pl	Acc	Pl	65	ēs	segetēs	ēs	ēs	es	e	e	e	e	e	e	e	e
seges:Gen.Sg	3	f	Gen.Sg	Gen	Sg	65	is	segetis	is	is	is	is	is	is	is	is	is	is	is
seges:Gen.Pl	3	f	Gen.Pl	Gen	Pl	65	um	segetum	um	m	i	s	is	is	is	is	is	is	is
seges:Abl.Sg	3	f	Abl.Sg	Abl	Sg	65	e	segete	e	e	e	e	e	e	e	e	e	e	e
seges:Nom.Pl	3	f	Nom.Pl	Nom	Pl	65	ēs	segetēs	ēs	s	is	s	s	s	s	s	s	s	s
seges:Acc.Sg	3	f	Acc.Sg	Acc	Sg	65	em	segetem	em	em	em	em	em	em	em	em	em	em	em
seges:Dat.Pl	3	f	Dat.Pl	Dat	Pl	65	ibus	segetibus	ibus	ī	i	is	is	is	is	is	is	is	is
semen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	71		sēmen				u	u	u					
semen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	71	ibus	sēminibus	ibus	i	i	is	is	is	is	is	is	is	is
semen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	71	ī	sēminī	ī			i	is	is	is	is	is	is	is
semen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	71	a	sēmina	a	as	s	s	s	s	s	s	s	s	s
semen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	71	is	sēminis	is	s	is		is	is	is	is	is	is	is
semen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	71	um	sēminum	um	m	i	s	is	is	is	is	is	is	is
semen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	71	e	sēmine	e							s	s	s	s
semen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	71	a	sēmina	a	s	s	s	s	s	s	s	s	s	s
semen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	71		sēmen		m	m	m	m	m	m	m	m		
semen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	71	ibus	sēminibus	ibus	i		s	is	is	is	is	is	is	is
senectus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	128		senectūs											
senectus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	128	ibus	senectūtibus	ibus	ī	i	is	is	is	is	is	is	is	is
senectus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	128	ī	senectūtī	ī	ē	i	e	e	e	e	e	i	i	is
senectus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	128	ēs	senectūtēs	ēs	ēs	es	e	e	e	e	e	e	e	e
senectus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	128	is	senectūtis	is	is	is	is	is	is	is	is	is	is	is
senectus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	128	um	senectūtum	um	m	i	s	is	is	is	is	is	is	is
senectus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	128	e	senectūte	e	e	e	e	e	e	e	e	e	e	e
senectus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	128	ēs	senectūtēs	ēs	s	is	s	s	s	s	s	s	s	s
senectus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	128	em	senectūtem	em	em	em	em	em	em	em	em	em	em	em
senectus:Dat.Pl	3	f	Dat.Pl	Dat	Pl	128	ibus	senectūtibus	ibus	ī	i	is	is	is	is	is	is	is	is
senex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	178		senex											
senex:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	178	ibus	senibus	ibus	i	i	is	is	is	is	is	is	is	is
senex:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	178	ī	senī	ī	e	e	e	e	e	e	e	i	is	is
senex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	178	ēs	senēs	ēs	es	es	e	e	e	e	e	e	e	e
senex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	178	is	senis	is	is	is	is	is	is	is	is	is	is	is
senex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	178	um	senum	um	m	i	s	is	is	is	is	is	is	is
senex:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	178	e	sene	e	e	e	e	e	e	e	e	e	e	e
senex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	178	ēs	senēs	ēs	s	is	s	s	s	s	s	s	s	s
senex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	178	em	senem	em	em	em	em	em	em	em	em	em	em	em
senex:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	178	ibus	senibus	ibus	ī	i	is	is	is	is	is	is	is	is
sensus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	163	us	sēnsus	us	us	us	u	u	u	u	u	um	um	um
sensus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	163	ibus	sēnsibus	ibus	iu	i	is	is	is	is	is	is	is	is
sensus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	163	uī	sēnsuī	uī	u	us	is	is	is	is	is	is	is	is
sensus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	163	ūs	sēnsūs	ūs	s	us	is	is	is	is	is	is	is	is
sensus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	163	ūs	sēnsūs	ūs	ūs	us	is	is	is	is	is	is	is	is
sensus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	163	uum	sēnsuum	uum	ū	i	is	is	is	is	is	is	is	is
sensus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	163	ū	sēnsū	ū	ou	ōs	ōs	ō	ō	ō	ō	ō	ō	ō
sensus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	163	ūs	sēnsūs	ūs	us	us	is	is	is	is	is	is	is	is
sensus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	163	um	sēnsum	um	u	u	um	um	um	um	um	um	um	um
sensus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	163	ibus	sēnsibus	ibus	i	is	is	is	is	is	is	is	is	is
sententia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	285	a	sententia	a	a	a	a	a	a	a	a	a	a	a
sententia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	285	īs	sententiīs	īs	īs	s	s	s	s	s	s	s	s	s
sententia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	285	ae	sententiae	ae	a	a			s	s	s	s	s	s
sententia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	285	ās	sententiās	ās	as	as	as	as	as	as	as	as	a	a
sententia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	285	ae	sententiae	ae	aes	es		s	s	s	s	s	s	s
sententia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	285	ārum	sententiārum	ārum	amrm	aem	a	as	as	as	as	s	s	s
sententia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	285	ā	sententiā	ā	a									
sententia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	285	ae	sententiae	ae	aes	aes	as	as	as	as	as	as	as	as
sententia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	285	am	sententiam	am	am	am	am	am	am	am	am	am	am	am
sententia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	285	īs	sententiīs	īs	aes	a	as	as	as	as	s	s	s	s
sepulcrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	61	um	sepulcrum	um	um	um	um	um	um	um	um	um	um	um
sepulcrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	61	īs	sepulcrīs	īs	is	i	s	is	is	is	is	is	is	is
sepulcrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	61	ō	sepulcrō	ō	u	i		i	is	is	is	is	is	is
sepulcrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	61	a	sepulcra	a	a	s	s	s	s	s	s	s	s	s
sepulcrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	61	ī	sepulcrī	ī	ī	i		i	is	is	is	is	is	is
sepulcrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	61	ōrum	sepulcrōrum	ōrum	m	em		s	is	is	is	is	is	is
sepulcrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	61	ō	sepulcrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
sepulcrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	61	a	sepulcra	a	aes	e	s	s	s	s	s	s	s	s
sepulcrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	61	um	sepulcrum	um	um	um	um	um	um	um	um	um	um	um
sepulcrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	61	īs	sepulcrīs	īs	is			s	is	is	is	is	is	is
sermo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	256		sermō											
sermo:Abl.Pl	3	m	Abl.Pl	Abl	Pl	256	ibus	sermōnibus	ibus	i	i	is	is	is	is	is	is	is	is
sermo:Dat.Sg	3	m	Dat.Sg	Dat	Sg	256	ī	sermōnī	ī	e	i	e	e	e	e	e	i	i	is
sermo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	256	ēs	sermōnēs	ēs	es	es	e	e	e	e	e	e	e	e
sermo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	256	is	sermōnis	is	is	is	is	is	is	is	is	is	is	is
sermo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	256	um	sermōnum	um	um	i	is	is	is	is	is	is	is	is
sermo:Abl.Sg	3	m	Abl.Sg	Abl	Sg	256	e	sermōne	e	e	e	e	e	e	e	e	e	e	e
sermo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	256	ēs	sermōnēs	ēs	s	is	s	s	s	s	s	s	s	s
sermo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	256	em	sermōnem	em	em	em	em	em	em	em	em	em	em	em
sermo:Dat.Pl	3	m	Dat.Pl	Dat	Pl	256	ibus	sermōnibus	ibus	ī	i	is	is	is	is	is	is	is	is
serpens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	71		serpēns											
serpens:Abl.Pl	3	f	Abl.Pl	Abl	Pl	71	ibus	serpentibus	ibus	ī	i	is	is	is	is	is	is	is	is
serpens:Dat.Sg	3	f	Dat.Sg	Dat	Sg	71	ī	serpentī	ī	e	i	e	e	e	e	e	i	i	is
serpens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	71	ēs	serpentēs	ēs	es	es	e	e	e	e	e	e	e	e
serpens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	71	is	serpentis	is	is	is	is	is	is	is	is	is	is	is
serpens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	71	um	serpentum	um	m	i	s	is	is	is	is	is	is	is
serpens:Abl.Sg	3	f	Abl.Sg	Abl	Sg	71	e	serpente	e	e	e	e	e	e	e	e	e	e	e
serpens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	71	ēs	serpentēs	ēs	s	is	s	s	s	s	s	s	s	s
serpens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	71	em	serpentem	em	em	em	em	em	em	em	em	em	em	em
serpens:Dat.Pl	3	f	Dat.Pl	Dat	Pl	71	ibus	serpentibus	ibus	ī	i	is	is	is	is	is	is	is	is
servitium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	85	um	servitium	um	um	um	um	um	um	um	um	um	um	um
servitium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	85	īs	servitiīs	īs	is	i	s	is	is	is	is	is	is	is
servitium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	85	ō	servitiō	ō	u	i		i	is	is	is	is	is	is
servitium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	85	a	servitia	a	a	s	s	s	s	s	s	s	s	s
servitium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	85	ī	servitiī	ī	ī	ī	i	i	is	is	is	is	is	is
servitium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	85	ōrum	servitiōrum	ōrum	mrm	em		s	is	is	is	is	is	is
servitium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	85	ō	servitiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
servitium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	85	a	servitia	a	aes	e	s	s	s	s	s	s	s	s
servitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	85	um	servitium	um	um	um	um	um	um	um	um	um	um	um
servitium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	85	īs	servitiīs	īs	is			s	is	is	is	is	is	is
servus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	300	us	servus	us	u	u	u	u	u	um	um	um	um	um
servus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	300	īs	servīs	īs	īs	i	is	is	is	is	is	is	is	is
servus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	300	ō	servō	ō	u	i	i	is	is	is	is	is	is	is
servus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	300	ōs	servōs	ōs	s	s	s	s	s	s	s	s	s	s
servus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	300	ī	servī	ī	īs	is	is	is	is	is	is	is	is	is
servus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	300	ōrum	servōrum	ōrum	m	im	s	is	is	is	is	is	is	is
servus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	300	ō	servō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
servus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	300	ī	servī	ī	es	s	s	s	s	s	s	s	s	s
servus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	300	um	servum	um	um	um	um	um	um	um	um	um	um	um
servus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	300	īs	servīs	īs	īs	i	s	is	is	is	is	is	is	is
sidus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	226		sīdus				u	u	u					
sidus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	226	ibus	sīderibus	ibus	i	i	is	is	is	is	is	is	is	is
sidus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	226	ī	sīderī	ī			i	is	is	is	is	is	is	is
sidus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	226	a	sīdera	a	as	s	s	s	s	s	s	s	s	s
sidus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	226	is	sīderis	is		is	i	is	is	is	is	is	is	is
sidus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	226	um	sīderum	um	mu			is	is	is	is	is	is	is
sidus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	226	e	sīdere	e								s	s	s
sidus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	226	a	sīdera	a	s	s	s	s	s	s	s	s	s	s
sidus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	226		sīdus		m	m	m	m	m	m	m	m		
sidus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	226	ibus	sīderibus	ibus	i		s	is	is	is	is	is	is	is
signum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	441	um	signum	um	um	um	um	um	um	um	um	um	um	um
signum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	441	īs	signīs	īs	is	i	s	is	is	is	is	is	is	is
signum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	441	ō	signō	ō	u	i		i	is	is	is	is	is	is
signum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	441	a	signa	a	a	s	s	s	s	s	s	s	s	s
signum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	441	ī	signī	ī	ī	ī		i	is	is	is	is	is	is
signum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	441	ōrum	signōrum	ōrum	mm	em		s	is	is	is	is	is	is
signum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	441	ō	signō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
signum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	441	a	signa	a	aes	e	s	s	s	s	s	s	s	s
signum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	441	um	signum	um	um	um	um	um	um	um	um	um	um	um
signum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	441	īs	signīs	īs	is			s	is	is	is	is	is	is
silentium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	125	um	silentium	um	um	um	um	um	um	um	um	um	um	um
silentium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	125	īs	silentiīs	īs	is	i	s	is	is	is	is	is	is	is
silentium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	125	ō	silentiō	ō	u	i		i	is	is	is	is	is	is
silentium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	125	a	silentia	a	a	s	s	s	s	s	s	s	s	s
silentium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	125	ī	silentiī	ī	ī	i		i	is	is	is	is	is	is
silentium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	125	ōrum	silentiōrum	ōrum	mrm	em		s	is	is	is	is	is	is
silentium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	125	ō	silentiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
silentium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	125	a	silentia	a	aes	e	s	s	s	s	s	s	s	s
silentium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	125	um	silentium	um	um	um	um	um	um	um	um	um	um	um
silentium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	125	īs	silentiīs	īs	s			s	is	is	is	is	is	is
silva:Nom.Sg	1	f	Nom.Sg	Nom	Sg	341	a	silva	a	a	a	a	a	a	a	a	a	a	a
silva:Abl.Pl	1	f	Abl.Pl	Abl	Pl	341	īs	silvīs	īs	īs	s	s	s	s	s	s	s	s	s
silva:Dat.Sg	1	f	Dat.Sg	Dat	Sg	341	ae	silvae	ae	a	a		a	s	s	s	s	s	s
silva:Acc.Pl	1	f	Acc.Pl	Acc	Pl	341	ās	silvās	ās	as	as	as	as	as	as	as	as	a	a
silva:Gen.Sg	1	f	Gen.Sg	Gen	Sg	341	ae	silvae	ae	aes	aes	a	as	s	s	s	s	s	s
silva:Gen.Pl	1	f	Gen.Pl	Gen	Pl	341	ārum	silvārum	ārum	amrm	aem	a	as	as	as	as	s	s	s
silva:Abl.Sg	1	f	Abl.Sg	Abl	Sg	341	ā	silvā	ā	a									
silva:Nom.Pl	1	f	Nom.Pl	Nom	Pl	341	ae	silvae	ae	aes	aes	as	as	as	as	as	as	as	as
silva:Acc.Sg	1	f	Acc.Sg	Acc	Sg	341	am	silvam	am	am	am	am	am	am	am	am	am	am	am
silva:Dat.Pl	1	f	Dat.Pl	Dat	Pl	341	īs	silvīs	īs	aes	a	as	as	as	as	s	s	s	s
simulacrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	66	um	simulācrum	um	um	um	um	um	um	um	um	um	um	um
