Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
studium:Gen.Sg	2	n	Gen.Sg	335	studiī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
studium:Gen.Pl	2	n	Gen.Pl	335	studiōrum	ōrum	ōrum		īs	īs	īs	īs	īs	īs	īs	īs
studium:Abl.Sg	2	n	Abl.Sg	335	studiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
studium:Nom.Pl	2	n	Nom.Pl	335	studia	a	us	us	us	us	us	us	us	us	us	us
studium:Acc.Sg	2	n	Acc.Sg	335	studium	um	um	um	um	um	um	um	um	um	um	um
studium:Dat.Pl	2	n	Dat.Pl	335	studiīs	īs	us	us	us	us	us	us	us	us	us	us
summa:Nom.Sg	1	f	Nom.Sg	101	summa	a	a	a	a	a	a	a	a	a	a	a
summa:Abl.Pl	1	f	Abl.Pl	101	summīs	īs	a	ās	ās	a	a	a	a	a	a	a
summa:Dat.Sg	1	f	Dat.Sg	101	summae	ae	a	ās	a	a	a	a	a	a	a	a
summa:Acc.Pl	1	f	Acc.Pl	101	summās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās
summa:Gen.Sg	1	f	Gen.Sg	101	summae	ae	ae	a	a	a	a	a	a	a	a	a
summa:Gen.Pl	1	f	Gen.Pl	101	summārum	ārum	ārum	ā	ā	a	a	a	a	a	a	a
summa:Abl.Sg	1	f	Abl.Sg	101	summā	ā	ā	a	a	a	a	a	a	a	a	a
summa:Nom.Pl	1	f	Nom.Pl	101	summae	ae	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās
summa:Acc.Sg	1	f	Acc.Sg	101	summam	am	am	am	am	am	am	am	am	am	am	am
summa:Dat.Pl	1	f	Dat.Pl	101	summīs	īs	a	ās	ā	a	a	a	a	a	a	a
supplicium:Nom.Sg	2	n	Nom.Sg	212	supplicium	um	um	um	um	um	um	um	um	um	um	um
supplicium:Abl.Pl	2	n	Abl.Pl	212	suppliciīs	īs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	e	e	e
supplicium:Dat.Sg	2	n	Dat.Sg	212	suppliciō	ō	um	um	um	um	um	um	um	um	um	um
supplicium:Acc.Pl	2	n	Acc.Pl	212	supplicia	a	a	us	us	us	us	us	us	us	us	us
supplicium:Gen.Sg	2	n	Gen.Sg	212	suppliciī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
supplicium:Gen.Pl	2	n	Gen.Pl	212	suppliciōrum	ōrum	ōrum		īs	īs	īs	īs	īs	īs	īs	īs
supplicium:Abl.Sg	2	n	Abl.Sg	212	suppliciō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
supplicium:Nom.Pl	2	n	Nom.Pl	212	supplicia	a	us	us	us	us	us	us	us	us	us	us
supplicium:Acc.Sg	2	n	Acc.Sg	212	supplicium	um	um	um	um	um	um	um	um	um	um	um
supplicium:Dat.Pl	2	n	Dat.Pl	212	suppliciīs	īs	us	us	us	us	us	us	us	us	us	us
tabula:Nom.Sg	1	f	Nom.Sg	83	tabula	a	a	a	a	a	a	a	a	a	a	a
tabula:Abl.Pl	1	f	Abl.Pl	83	tabulīs	īs	a	ās	ā	a	a	a	a	a	a	a
tabula:Dat.Sg	1	f	Dat.Sg	83	tabulae	ae	ae	a	a	a	a	a	a	a	a	a
tabula:Acc.Pl	1	f	Acc.Pl	83	tabulās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās
tabula:Gen.Sg	1	f	Gen.Sg	83	tabulae	ae	ae	a	a	a	a	a	a	a	a	a
tabula:Gen.Pl	1	f	Gen.Pl	83	tabulārum	ārum	ārum	ā	ā	a	a	a	a	a	a	a
tabula:Abl.Sg	1	f	Abl.Sg	83	tabulā	ā	ā	a	a	a	a	a	a	a	a	a
tabula:Nom.Pl	1	f	Nom.Pl	83	tabulae	ae	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās
tabula:Acc.Sg	1	f	Acc.Sg	83	tabulam	am	am	am	am	am	am	am	am	am	am	am
tabula:Dat.Pl	1	f	Dat.Pl	83	tabulīs	īs	a	ās	ā	a	a	a	a	a	a	a
taurus:Nom.Sg	2	m	Nom.Sg	103	taurus	us	us	us	us	us	us	us	us	us	us	us
taurus:Abl.Pl	2	m	Abl.Pl	103	taurīs	īs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	e	e	es
taurus:Dat.Sg	2	m	Dat.Sg	103	taurō	ō	us	us	us	us	us	us	us	us	us	us
taurus:Acc.Pl	2	m	Acc.Pl	103	taurōs	ōs	us	us	us	us	us	us	us	us	us	us
taurus:Gen.Sg	2	m	Gen.Sg	103	taurī	ī	ī	ī	ī	ī	ī	īs	īs	īs	īs	īs
taurus:Gen.Pl	2	m	Gen.Pl	103	taurōrum	ōrum	ōrum	ī	īs	īs	īs	īs	īs	īs	īs	īs
taurus:Abl.Sg	2	m	Abl.Sg	103	taurō	ō	ō	ōs	ōs	ōs	ōs	ōs	ōs	ōs	ōs	ōs
taurus:Nom.Pl	2	m	Nom.Pl	103	taurī	ī	us	us	us	us	us	us	us	us	us	us
taurus:Acc.Sg	2	m	Acc.Sg	103	taurum	um	um	um	um	um	um	um	um	um	um	um
taurus:Dat.Pl	2	m	Dat.Pl	103	taurīs	īs	us	us	us	us	us	us	us	us	us	us
tectum:Nom.Sg	2	n	Nom.Sg	221	tēctum	um	um	um	um	um	um	um	um	um	um	um
tectum:Abl.Pl	2	n	Abl.Pl	221	tēctīs	īs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	e	e	e
tectum:Dat.Sg	2	n	Dat.Sg	221	tēctō	ō	um	um	um	um	um	um	um	um	um	um
tectum:Acc.Pl	2	n	Acc.Pl	221	tēcta	a		us	us	us	us	us	us	us	us	us
tectum:Gen.Sg	2	n	Gen.Sg	221	tēctī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
tectum:Gen.Pl	2	n	Gen.Pl	221	tēctōrum	ōrum	ōrum	ī	īs	īs	īs	īs	īs	īs	īs	īs
tectum:Abl.Sg	2	n	Abl.Sg	221	tēctō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
tectum:Nom.Pl	2	n	Nom.Pl	221	tēcta	a	us	us	us	us	us	us	us	us	us	us
tectum:Acc.Sg	2	n	Acc.Sg	221	tēctum	um	um	um	um	um	um	um	um	um	um	um
tectum:Dat.Pl	2	n	Dat.Pl	221	tēctīs	īs	us	us	us	us	us	us	us	us	us	us
telum:Nom.Sg	2	n	Nom.Sg	386	tēlum	um	um	um	um	um	um	um	um	um	um	um
telum:Abl.Pl	2	n	Abl.Pl	386	tēlīs	īs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	e	e	e
telum:Dat.Sg	2	n	Dat.Sg	386	tēlō	ō	um	um	um	um	um	um	um	um	um	um
telum:Acc.Pl	2	n	Acc.Pl	386	tēla	a		us	us	us	us	us	us	us	us	us
telum:Gen.Sg	2	n	Gen.Sg	386	tēlī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
telum:Gen.Pl	2	n	Gen.Pl	386	tēlōrum	ōrum	ōrum		īs	īs	īs	īs	īs	īs	īs	īs
telum:Abl.Sg	2	n	Abl.Sg	386	tēlō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
telum:Nom.Pl	2	n	Nom.Pl	386	tēla	a	us	us	us	us	us	us	us	us	us	us
telum:Acc.Sg	2	n	Acc.Sg	386	tēlum	um	um	um	um	um	um	um	um	um	um	um
telum:Dat.Pl	2	n	Dat.Pl	386	tēlīs	īs	us	us	us	us	us	us	us	us	us	us
tempestas:Nom.Sg	3	f	Nom.Sg	175	tempestās		is	is	is	is	is	is	is	is	is	is
tempestas:Abl.Pl	3	f	Abl.Pl	175	tempestātibus	ibus	ibus	ibus	ibus	ibus	e	e	e	e	e	e
tempestas:Dat.Sg	3	f	Dat.Sg	175	tempestātī	ī	is	is	is	es	e	e	e	e	e	e
tempestas:Acc.Pl	3	f	Acc.Pl	175	tempestātēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
tempestas:Gen.Sg	3	f	Gen.Sg	175	tempestātis	is	is	is	is	is	is	is	is	is	is	is
tempestas:Gen.Pl	3	f	Gen.Pl	175	tempestātum	um	ibus	ibus	ibus	ibus	e	e	e	e	e	e
tempestas:Abl.Sg	3	f	Abl.Sg	175	tempestāte	e	e	e	e	e	e	e	e	e	e	e
tempestas:Nom.Pl	3	f	Nom.Pl	175	tempestātēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
tempestas:Acc.Sg	3	f	Acc.Sg	175	tempestātem	em	em	e	e	e	e	e	e	e	e	e
tempestas:Dat.Pl	3	f	Dat.Pl	175	tempestātibus	ibus	ibus	ibus	ibus	ibus	e	e	e	e	e	e
templum:Nom.Sg	2	n	Nom.Sg	205	templum	um	um	um	um	um	um	um	um	um	um	um
templum:Abl.Pl	2	n	Abl.Pl	205	templīs	īs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	e	e	e
templum:Dat.Sg	2	n	Dat.Sg	205	templō	ō	um	um	um	um	um	um	um	um	um	um
templum:Acc.Pl	2	n	Acc.Pl	205	templa	a	a	us	us	us	us	us	us	us	us	us
templum:Gen.Sg	2	n	Gen.Sg	205	templī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
templum:Gen.Pl	2	n	Gen.Pl	205	templōrum	ōrum	ōrum		īs	īs	īs	īs	īs	īs	īs	īs
templum:Abl.Sg	2	n	Abl.Sg	205	templō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
templum:Nom.Pl	2	n	Nom.Pl	205	templa	a	us	us	us	us	us	us	us	us	us	us
templum:Acc.Sg	2	n	Acc.Sg	205	templum	um	um	um	um	um	um	um	um	um	um	um
templum:Dat.Pl	2	n	Dat.Pl	205	templīs	īs	us	us	us	us	us	us	us	us	us	us
tempus:Nom.Sg	3	n	Nom.Sg	1113	tempus				is	e	is	is	is	is	is	is
tempus:Abl.Pl	3	n	Abl.Pl	1113	temporibus	ibus	ibus	ibus	e	ibus	e	e	e	e	e	e
tempus:Dat.Sg	3	n	Dat.Sg	1113	temporī	ī	e	e	e	e	e	e	e	e	e	e
tempus:Acc.Pl	3	n	Acc.Pl	1113	tempora	a	a	a	a	a	e	e	e	e	e	e
tempus:Gen.Sg	3	n	Gen.Sg	1113	temporis	is	is	is	is	is	is	is	is	is	is	is
tempus:Gen.Pl	3	n	Gen.Pl	1113	temporum	um	uum	ubus	ibus	ibus	e	e	e	e	e	e
tempus:Abl.Sg	3	n	Abl.Sg	1113	tempore	e	e	e	e	e	e	e	e	e	e	e
tempus:Nom.Pl	3	n	Nom.Pl	1113	tempora	a	ās	ās	ās	a	e	e	e	e	e	e
tempus:Acc.Sg	3	n	Acc.Sg	1113	tempus		m	em	em	em	em	em	em	em	em	em
tempus:Dat.Pl	3	n	Dat.Pl	1113	temporibus	ibus	ibus	ibus	ibus	ibus	e	e	e	e	e	e
tenebrae:Nom.Sg	1	f	Nom.Sg	125			a	a	a	a	a	a	a	a	a	a
tenebrae:Abl.Pl	1	f	Abl.Pl	125	tenebrīs	īs	a	ās	ās	a	a	a	a	a	a	a
tenebrae:Dat.Sg	1	f	Dat.Sg	125			a	a	a	a	a	a	a	a	a	a
tenebrae:Acc.Pl	1	f	Acc.Pl	125	tenebrās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās
tenebrae:Gen.Sg	1	f	Gen.Sg	125			ae	a	a	a	a	a	a	a	a	a
tenebrae:Gen.Pl	1	f	Gen.Pl	125	tenebrārum	ārum	ārum	ā	ās	a	a	a	a	a	a	a
tenebrae:Abl.Sg	1	f	Abl.Sg	125			ā	a	a	a	a	a	a	a	a	a
tenebrae:Nom.Pl	1	f	Nom.Pl	125	tenebrae	ae	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās
tenebrae:Acc.Sg	1	f	Acc.Sg	125			am	am	am	am	am	am	am	am	am	am
tenebrae:Dat.Pl	1	f	Dat.Pl	125	tenebrīs	īs	a	ās	ā	a	a	a	a	a	a	a
tergum:Nom.Sg	2	n	Nom.Sg	218	tergum	um	um	um	um	um	um	um	um	um	um	um
tergum:Abl.Pl	2	n	Abl.Pl	218	tergīs	īs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	e	e	e
tergum:Dat.Sg	2	n	Dat.Sg	218	tergō	ō	um	um	um	um	um	um	um	um	um	um
tergum:Acc.Pl	2	n	Acc.Pl	218	terga	a	a	us	us	us	us	us	us	us	us	us
tergum:Gen.Sg	2	n	Gen.Sg	218	tergī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
tergum:Gen.Pl	2	n	Gen.Pl	218	tergōrum	ōrum	ōrum		īs	īs	īs	īs	īs	īs	īs	īs
tergum:Abl.Sg	2	n	Abl.Sg	218	tergō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
tergum:Nom.Pl	2	n	Nom.Pl	218	terga	a	us	us	us	us	us	us	us	us	us	us
tergum:Acc.Sg	2	n	Acc.Sg	218	tergum	um	um	um	um	um	um	um	um	um	um	um
tergum:Dat.Pl	2	n	Dat.Pl	218	tergīs	īs	us	us	us	us	us	us	us	us	us	us
terra:Nom.Sg	1	f	Nom.Sg	905	terra	a	a	a	a	a	a	a	a	a	a	a
terra:Abl.Pl	1	f	Abl.Pl	905	terrīs	īs	a	ās	ā	a	a	a	a	a	a	a
terra:Dat.Sg	1	f	Dat.Sg	905	terrae	ae	a	a	a	a	a	a	a	a	a	a
terra:Acc.Pl	1	f	Acc.Pl	905	terrās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās
terra:Gen.Sg	1	f	Gen.Sg	905	terrae	ae	ae	a	a	a	a	a	a	a	a	a
terra:Gen.Pl	1	f	Gen.Pl	905	terrārum	ārum	ārum	ā	ā	a	a	a	a	a	a	a
terra:Abl.Sg	1	f	Abl.Sg	905	terrā	ā	ā	a	a	a	a	a	a	a	a	a
terra:Nom.Pl	1	f	Nom.Pl	905	terrae	ae	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās
terra:Acc.Sg	1	f	Acc.Sg	905	terram	am	am	am	am	am	am	am	am	am	am	am
terra:Dat.Pl	1	f	Dat.Pl	905	terrīs	īs	ās	ās	ā	a	a	a	a	a	a	a
terror:Nom.Sg	3	m	Nom.Sg	110	terror			is	is	is	is	is	is	is	is	is
terror:Abl.Pl	3	m	Abl.Pl	110	terrōribus	ibus	ibus	ibus	ibus	ibus	e	e	e	e	e	e
terror:Dat.Sg	3	m	Dat.Sg	110	terrōrī	ī	is	is	is	es	e	e	e	e	e	e
terror:Acc.Pl	3	m	Acc.Pl	110	terrōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
terror:Gen.Sg	3	m	Gen.Sg	110	terrōris	is	is	is	is	is	is	is	is	is	is	is
terror:Gen.Pl	3	m	Gen.Pl	110	terrōrum	um	uum	ibus	ibus	ibus	e	e	e	e	e	e
terror:Abl.Sg	3	m	Abl.Sg	110	terrōre	e	e	e	e	e	e	e	e	e	e	e
terror:Nom.Pl	3	m	Nom.Pl	110	terrōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
terror:Acc.Sg	3	m	Acc.Sg	110	terrōrem	em	em	e	e	e	e	e	e	e	e	e
terror:Dat.Pl	3	m	Dat.Pl	110	terrōribus	ibus	ibus	ibus	ibus	ibus	e	e	e	e	e	e
testis:Nom.Sg	3	mh	Nom.Sg	142	testis	is		is	is	is	is	is	is	is	is	is
testis:Abl.Pl	3	mh	Abl.Pl	142	testibus	ibus	ibus	ibus	ibus	ibus	e	e	e	e	e	e
testis:Dat.Sg	3	mh	Dat.Sg	142	testī	ī	is	is	is	es	e	e	e	e	e	e
testis:Acc.Pl	3	mh	Acc.Pl	142	testēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
testis:Gen.Sg	3	mh	Gen.Sg	142	testis	is	is	is	is	is	is	is	is	is	is	is
testis:Gen.Pl	3	mh	Gen.Pl	142	testium	ium	uum	ibus	ibus	ibus	ibus	e	e	e	e	e
testis:Abl.Sg	3	mh	Abl.Sg	142	teste	e	e	e	e	e	e	e	e	e	e	e
testis:Nom.Pl	3	mh	Nom.Pl	142	testēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
testis:Acc.Sg	3	mh	Acc.Sg	142	testem	em	em	e	e	e	e	e	e	e	e	e
testis:Dat.Pl	3	mh	Dat.Pl	142	testibus	ibus	ibus	ibus	ibus	ibus	e	e	e	e	e	e
theatrum:Nom.Sg	2	n	Nom.Sg	63	theātrum	um	um	um	um	um	um	um	um	um	um	um
theatrum:Abl.Pl	2	n	Abl.Pl	63	theātrīs	īs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	e	e	e
theatrum:Dat.Sg	2	n	Dat.Sg	63	theātrō	ō	um	um	um	um	um	um	um	um	um	um
theatrum:Acc.Pl	2	n	Acc.Pl	63	theātra	a	a		us	us	us	us	us	us	us	us
theatrum:Gen.Sg	2	n	Gen.Sg	63	theātrī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
theatrum:Gen.Pl	2	n	Gen.Pl	63	theātrōrum	ōrum	ōrum		īs	īs	īs	īs	īs	īs	īs	īs
theatrum:Abl.Sg	2	n	Abl.Sg	63	theātrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
theatrum:Nom.Pl	2	n	Nom.Pl	63	theātra	a	us	us	us	us	us	us	us	us	us	us
theatrum:Acc.Sg	2	n	Acc.Sg	63	theātrum	um	um	um	um	um	um	um	um	um	um	um
theatrum:Dat.Pl	2	n	Dat.Pl	63	theātrīs	īs	us	us	us	us	us	us	us	us	us	us
timor:Nom.Sg	3	m	Nom.Sg	219	timor		is	is	is	is	is	is	is	is	is	is
timor:Abl.Pl	3	m	Abl.Pl	219	timōribus	ibus	ibus	ibus	ibus	ibus	e	e	e	e	e	e
timor:Dat.Sg	3	m	Dat.Sg	219	timōrī	ī	is	is	is	es	e	e	e	e	e	e
timor:Acc.Pl	3	m	Acc.Pl	219	timōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
timor:Gen.Sg	3	m	Gen.Sg	219	timōris	is	is	is	is	is	is	is	is	is	is	is
timor:Gen.Pl	3	m	Gen.Pl	219	timōrum	um	ibus	ibus	ibus	ibus	ibus	e	e	e	e	e
timor:Abl.Sg	3	m	Abl.Sg	219	timōre	e	e	e	e	e	e	e	e	e	e	e
timor:Nom.Pl	3	m	Nom.Pl	219	timōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
timor:Acc.Sg	3	m	Acc.Sg	219	timōrem	em	em	e	e	e	e	e	e	e	e	e
timor:Dat.Pl	3	m	Dat.Pl	219	timōribus	ibus	ibus	ibus	ibus	ibus	e	e	e	e	e	e
torus:Nom.Sg	2	m	Nom.Sg	98	torus	us	us	us	us	us	us	us	us	us	us	us
torus:Abl.Pl	2	m	Abl.Pl	98	torīs	īs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	e	e	es
torus:Dat.Sg	2	m	Dat.Sg	98	torō	ō	us	us	us	us	us	us	us	us	us	us
torus:Acc.Pl	2	m	Acc.Pl	98	torōs	ōs	ēs	us	us	us	us	us	us	us	us	us
torus:Gen.Sg	2	m	Gen.Sg	98	torī	ī	ī	ī	ī	ī	ī	īs	īs	īs	īs	īs
torus:Gen.Pl	2	m	Gen.Pl	98	torōrum	ōrum	ōrum	ī	īs	īs	īs	īs	īs	īs	īs	īs
torus:Abl.Sg	2	m	Abl.Sg	98	torō	ō	ō	ōs	ōs	ōs	ōs	ōs	ōs	ōs	ōs	ōs
torus:Nom.Pl	2	m	Nom.Pl	98	torī	ī	us	us	us	us	us	us	us	us	us	us
torus:Acc.Sg	2	m	Acc.Sg	98	torum	um	um	um	um	um	um	um	um	um	um	um
torus:Dat.Pl	2	m	Dat.Pl	98	torīs	īs	us	us	us	us	us	us	us	us	us	us
trabs:Nom.Sg	3	f	Nom.Sg	57	trabs		is	is	is	is	is	is	is	is	is	is
trabs:Abl.Pl	3	f	Abl.Pl	57	trabibus	ibus	ibus	ibus	ibus	ibus	e	e	e	e	e	e
trabs:Dat.Sg	3	f	Dat.Sg	57	trabī	ī	es	es	is	es	e	e	e	e	e	e
trabs:Acc.Pl	3	f	Acc.Pl	57	trabēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
trabs:Gen.Sg	3	f	Gen.Sg	57	trabis	is	is	is	is	is	is	is	is	is	is	is
trabs:Gen.Pl	3	f	Gen.Pl	57	trabum	um	ibus	ibus	ibus	ibus	e	e	e	e	e	e
trabs:Abl.Sg	3	f	Abl.Sg	57	trabe	e	e	e	e	e	e	e	e	e	e	e
trabs:Nom.Pl	3	f	Nom.Pl	57	trabēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
trabs:Acc.Sg	3	f	Acc.Sg	57	trabem	em	em	e	e	e	e	e	e	e	e	e
trabs:Dat.Pl	3	f	Dat.Pl	57	trabibus	ibus	ibus	ibus	ibus	ibus	e	e	e	e	e	e
triumphus:Nom.Sg	2	m	Nom.Sg	90	triumphus	us	us	us	us	us	us	us	us	us	us	us
triumphus:Abl.Pl	2	m	Abl.Pl	90	triumphīs	īs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	e	e	es
triumphus:Dat.Sg	2	m	Dat.Sg	90	triumphō	ō	us	us	us	us	us	us	us	us	us	us
triumphus:Acc.Pl	2	m	Acc.Pl	90	triumphōs	ōs	ēs	us	us	us	us	us	us	us	us	us
triumphus:Gen.Sg	2	m	Gen.Sg	90	triumphī	ī	ī	ī	ī	ī	ī	īs	īs	īs	īs	īs
triumphus:Gen.Pl	2	m	Gen.Pl	90	triumphōrum	ōrum	ōrum	ī	īs	īs	īs	īs	īs	īs	īs	īs
triumphus:Abl.Sg	2	m	Abl.Sg	90	triumphō	ō	ō	ōs	ōs	ōs	ōs	ōs	ōs	ōs	ōs	ōs
triumphus:Nom.Pl	2	m	Nom.Pl	90	triumphī	ī	us	us	us	us	us	us	us	us	us	us
triumphus:Acc.Sg	2	m	Acc.Sg	90	triumphum	um	um	um	um	um	um	um	um	um	um	um
triumphus:Dat.Pl	2	m	Dat.Pl	90	triumphīs	īs	us	us	us	us	us	us	us	us	us	us
tumultus:Nom.Sg	4	m	Nom.Sg	114	tumultus	us	us	us	us	us	us	us	us	us	us	us
tumultus:Abl.Pl	4	m	Abl.Pl	114	tumultibus	ibus	ubus	us	us	us	us	us	us	us	us	us
tumultus:Dat.Sg	4	m	Dat.Sg	114	tumultuī	uī	us	us	us	us	us	us	us	us	us	us
tumultus:Acc.Pl	4	m	Acc.Pl	114	tumultūs	ūs	us	us	us	us	us	us	us	us	us	us
tumultus:Gen.Sg	4	m	Gen.Sg	114	tumultūs	ūs	us	us	us	us	us	us	us	us	us	us
tumultus:Gen.Pl	4	m	Gen.Pl	114	tumultuum	uum	uum	us	us	us	us	us	us	us	us	us
tumultus:Abl.Sg	4	m	Abl.Sg	114	tumultū	ū	ū	us	us	us	us	us	us	us	us	us
tumultus:Nom.Pl	4	m	Nom.Pl	114	tumultūs	ūs	us	us	us	us	us	us	us	us	us	us
tumultus:Acc.Sg	4	m	Acc.Sg	114	tumultum	um	um	um	um	um	um	um	um	um	um	um
tumultus:Dat.Pl	4	m	Dat.Pl	114	tumultibus	ibus	ubus	us	us	us	us	us	us	us	us	us
tumulus:Nom.Sg	2	m	Nom.Sg	101	tumulus	us	us	us	us	us	us	us	us	us	us	us
tumulus:Abl.Pl	2	m	Abl.Pl	101	tumulīs	īs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	e	e	e
tumulus:Dat.Sg	2	m	Dat.Sg	101	tumulō	ō	us	us	us	us	us	us	us	us	us	us
tumulus:Acc.Pl	2	m	Acc.Pl	101	tumulōs	ōs	ēs	us	us	us	us	us	us	us	us	us
tumulus:Gen.Sg	2	m	Gen.Sg	101	tumulī	ī	ī	ī	ī	ī	ī	īs	īs	īs	īs	īs
tumulus:Gen.Pl	2	m	Gen.Pl	101	tumulōrum	ōrum	ōrum	ī	īs	īs	īs	īs	īs	īs	īs	īs
tumulus:Abl.Sg	2	m	Abl.Sg	101	tumulō	ō	ō	ōs	ōs	ōs	ōs	ōs	ōs	ōs	ōs	ōs
tumulus:Nom.Pl	2	m	Nom.Pl	101	tumulī	ī	us	us	us	us	us	us	us	us	us	us
tumulus:Acc.Sg	2	m	Acc.Sg	101	tumulum	um	um	um	um	um	um	um	um	um	um	um
tumulus:Dat.Pl	2	m	Dat.Pl	101	tumulīs	īs	us	us	us	us	us	us	us	us	us	us
turba:Nom.Sg	1	f	Nom.Sg	296	turba	a	a	a	a	a	a	a	a	a	a	a
turba:Abl.Pl	1	f	Abl.Pl	296	turbīs	īs	a	ās	ā	a	a	a	a	a	a	a
turba:Dat.Sg	1	f	Dat.Sg	296	turbae	ae	ae	a	a	a	a	a	a	a	a	a
turba:Acc.Pl	1	f	Acc.Pl	296	turbās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās
turba:Gen.Sg	1	f	Gen.Sg	296	turbae	ae	ae	ās	a	a	a	a	a	a	a	a
turba:Gen.Pl	1	f	Gen.Pl	296	turbārum	ārum	ārum	ā	ā	a	a	a	a	a	a	a
turba:Abl.Sg	1	f	Abl.Sg	296	turbā	ā	ā	a	a	a	a	a	a	a	a	a
turba:Nom.Pl	1	f	Nom.Pl	296	turbae	ae	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās
turba:Acc.Sg	1	f	Acc.Sg	296	turbam	am	am	am	am	am	am	am	am	am	am	am
turba:Dat.Pl	1	f	Dat.Pl	296	turbīs	īs	a	ās	ā	a	a	a	a	a	a	a
turris:Nom.Sg	3	f	Nom.Sg	115	turris	is	is	is	is	is	is	is	is	is	is	is
turris:Abl.Pl	3	f	Abl.Pl	115	turribus	ibus	ibus	ibus	ibus	ibus	e	e	e	e	e	e
turris:Dat.Sg	3	f	Dat.Sg	115	turrī	ī	es	es	is	es	e	e	e	e	e	e
turris:Acc.Pl	3	f	Acc.Pl	115	turrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
turris:Gen.Sg	3	f	Gen.Sg	115	turris	is	is	is	is	is	is	is	is	is	is	is
turris:Gen.Pl	3	f	Gen.Pl	115	turrium	ium	ibus	ibus	ibus	ibus	e	e	e	e	e	e
turris:Abl.Sg	3	f	Abl.Sg	115	turre	e	e	e	e	e	e	e	e	e	e	e
turris:Nom.Pl	3	f	Nom.Pl	115	turrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
turris:Acc.Sg	3	f	Acc.Sg	115	turrem	em	em	e	e	e	e	e	e	e	e	e
turris:Dat.Pl	3	f	Dat.Pl	115	turribus	ibus	ibus	ibus	ibus	ibus	e	e	e	e	e	e
tympanum:Nom.Sg	2	n	Nom.Sg	83	tympanum	um	um	um	um	um	um	um	um	um	um	um
tympanum:Abl.Pl	2	n	Abl.Pl	83	tympanīs	īs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	e	e	e
tympanum:Dat.Sg	2	n	Dat.Sg	83	tympanō	ō	um	um	um	um	um	um	um	um	um	um
tympanum:Acc.Pl	2	n	Acc.Pl	83	tympana	a	a		us	us	us	us	us	us	us	us
