Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
saltus:Gen.Sg	4	m	Gen.Sg	92	saltūs	ūs	us	us	us	us	us	us	um	um	um	us
saltus:Gen.Pl	4	m	Gen.Pl	92	saltuum	uum	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
saltus:Abl.Sg	4	m	Abl.Sg	92	saltū	ū	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
saltus:Nom.Pl	4	m	Nom.Pl	92	saltūs	ūs	us	us	is	is	us	is	is	is	is	is
saltus:Acc.Sg	4	m	Acc.Sg	92	saltum	um	um	um	um	um	um	um	um	um	um	um
saltus:Dat.Pl	4	m	Dat.Pl	92	saltibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
salus:Nom.Sg	3	f	Nom.Sg	280	salūs											
salus:Abl.Pl	3	f	Abl.Pl	280	salūtibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
salus:Dat.Sg	3	f	Dat.Sg	280	salūtī	ī	is	e	e	e	e	e	e	e	e	e
salus:Acc.Pl	3	f	Acc.Pl	280	salūtēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	e
salus:Gen.Sg	3	f	Gen.Sg	280	salūtis	is	īs	is	is	is	is	es	es	is	es	is
salus:Gen.Pl	3	f	Gen.Pl	280	salūtum	um	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
salus:Abl.Sg	3	f	Abl.Sg	280	salūte	e	e	e	e	e	e	e	e	e	e	e
salus:Nom.Pl	3	f	Nom.Pl	280	salūtēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es
salus:Acc.Sg	3	f	Acc.Sg	280	salūtem	em	em	em	em	em	em	em	em	em	em	em
salus:Dat.Pl	3	f	Dat.Pl	280	salūtibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
sanctus:Nom.Sg	2	mh	Nom.Sg	134	sānctus	us	us	um	um	um	um	um	um	um	um	um
sanctus:Abl.Pl	2	mh	Abl.Pl	134	sānctīs	īs	īs	īs	īs	īs	īs	īs	īs	is	es	is
sanctus:Dat.Sg	2	mh	Dat.Sg	134	sānctō	ō	ō	um	us	us	um	um	um	um	um	um
sanctus:Acc.Pl	2	mh	Acc.Pl	134	sānctōs	ōs	ūs	us	us	us	is		is	is	is	is
sanctus:Gen.Sg	2	mh	Gen.Sg	134	sānctī	ī	ī	ī	īs	īs	īs	īs	īs	is	is	is
sanctus:Gen.Pl	2	mh	Gen.Pl	134	sānctōrum	ōrum	ī	īs	īs	īs	īs	īs	īs	is	es	is
sanctus:Abl.Sg	2	mh	Abl.Sg	134	sānctō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
sanctus:Nom.Pl	2	mh	Nom.Pl	134	sānctī	ī	īs	is	is	is	īs	is	ēs	es	es	es
sanctus:Acc.Sg	2	mh	Acc.Sg	134	sānctum	um	um	um	um	um	um	um	um	um	um	um
sanctus:Dat.Pl	2	mh	Dat.Pl	134	sānctīs	īs	īs	īs	is	is	is	is	es	is	is	is
sanguis:Nom.Sg	3	m	Nom.Sg	414	sanguis											
sanguis:Abl.Pl	3	m	Abl.Pl	414	sanguinibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
sanguis:Dat.Sg	3	m	Dat.Sg	414	sanguinī	ī	is	e	e	e	e	e	e	e	e	e
sanguis:Acc.Pl	3	m	Acc.Pl	414	sanguinēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es
sanguis:Gen.Sg	3	m	Gen.Sg	414	sanguinis	is	is	is	is	is	is	is	is	is	is	is
sanguis:Gen.Pl	3	m	Gen.Pl	414	sanguinum	um	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
sanguis:Abl.Sg	3	m	Abl.Sg	414	sanguine	e	e	e	e	e	e	e	e	e	e	e
sanguis:Nom.Pl	3	m	Nom.Pl	414	sanguinēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	is
sanguis:Acc.Sg	3	m	Acc.Sg	414	sanguinem	em	em	em	em	em	em	em	em	em	em	em
sanguis:Dat.Pl	3	m	Dat.Pl	414	sanguinibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
saxum:Nom.Sg	2	n	Nom.Sg	281	saxum	um	um	um	um	um	um	um	um	um	um	um
saxum:Abl.Pl	2	n	Abl.Pl	281	saxīs	īs	īs	īs	īs	īs	īs	īs	īs	es	es	es
saxum:Dat.Sg	2	n	Dat.Sg	281	saxō	ō	ū	um	um	us	um	um	um	um	um	um
saxum:Acc.Pl	2	n	Acc.Pl	281	saxa	a	a	a	a	a	a	a	a	a	a	a
saxum:Gen.Sg	2	n	Gen.Sg	281	saxī	ī	ī	ī	ī	īs	īs	īs	īs	is	is	is
saxum:Gen.Pl	2	n	Gen.Pl	281	saxōrum	ōrum	ē	īs	īs	īs	īs	īs	īs	es	es	es
saxum:Abl.Sg	2	n	Abl.Sg	281	saxō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
saxum:Nom.Pl	2	n	Nom.Pl	281	saxa	a	a	a	a	a	a	a	a	a	a	a
saxum:Acc.Sg	2	n	Acc.Sg	281	saxum	um	um	um	um	um	um	um	um	um	um	um
saxum:Dat.Pl	2	n	Dat.Pl	281	saxīs	īs	īs	es	is	is	es	es	es	es	es	es
scelus:Nom.Sg	3	n	Nom.Sg	531	scelus											
scelus:Abl.Pl	3	n	Abl.Pl	531	sceleribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	es
scelus:Dat.Sg	3	n	Dat.Sg	531	scelerī	ī	is	e	e	e	e	e	e	e	e	e
scelus:Acc.Pl	3	n	Acc.Pl	531	scelera	a	a	a	a	a	a	a	a	a	a	a
scelus:Gen.Sg	3	n	Gen.Sg	531	sceleris	is	īs	is	is	is	is	is	is	is	es	is
scelus:Gen.Pl	3	n	Gen.Pl	531	scelerum	um	ubus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	es
scelus:Abl.Sg	3	n	Abl.Sg	531	scelere	e	e	e	e	e	e	e	e	e	e	e
scelus:Nom.Pl	3	n	Nom.Pl	531	scelera	a	a	a	a	a	a	a	a	a	a	a
scelus:Acc.Sg	3	n	Acc.Sg	531	scelus		em	em	em	em	em	em	em	em	em	em
scelus:Dat.Pl	3	n	Dat.Pl	531	sceleribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	es
sedes:Nom.Sg	3	f	Nom.Sg	231	sēdēs	ēs										
sedes:Abl.Pl	3	f	Abl.Pl	231	sēdibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
sedes:Dat.Sg	3	f	Dat.Sg	231	sēdī	ī	e	e	e	e	e	e	e	e	e	e
sedes:Acc.Pl	3	f	Acc.Pl	231	sēdēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	e
sedes:Gen.Sg	3	f	Gen.Sg	231	sēdis	is	is	is	is	is	es	is	es	is	es	is
sedes:Gen.Pl	3	f	Gen.Pl	231	sēdium	ium	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
sedes:Abl.Sg	3	f	Abl.Sg	231	sēde	e	e	e	e	e	e	e	e	e	e	e
sedes:Nom.Pl	3	f	Nom.Pl	231	sēdēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es
sedes:Acc.Sg	3	f	Acc.Sg	231	sēdem	em	em	em	em	em	em	em	em	em	em	em
sedes:Dat.Pl	3	f	Dat.Pl	231	sēdibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
seges:Nom.Sg	3	f	Nom.Sg	65	seges											
seges:Abl.Pl	3	f	Abl.Pl	65	segetibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
seges:Dat.Sg	3	f	Dat.Sg	65	segetī	ī	is	e	e	e	e	e	e	e	e	e
seges:Acc.Pl	3	f	Acc.Pl	65	segetēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	e
seges:Gen.Sg	3	f	Gen.Sg	65	segetis	is	is	is	is	is	es	is	es	is	es	is
seges:Gen.Pl	3	f	Gen.Pl	65	segetum	um	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
seges:Abl.Sg	3	f	Abl.Sg	65	segete	e	e	e	e	e	e	e	e	e	e	e
seges:Nom.Pl	3	f	Nom.Pl	65	segetēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es
seges:Acc.Sg	3	f	Acc.Sg	65	segetem	em	em	em	em	em	em	em	em	em	em	em
seges:Dat.Pl	3	f	Dat.Pl	65	segetibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
semen:Nom.Sg	3	n	Nom.Sg	71	sēmen											
semen:Abl.Pl	3	n	Abl.Pl	71	sēminibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	es
semen:Dat.Sg	3	n	Dat.Sg	71	sēminī	ī	is	e	e	e	e	e	e	e	e	e
semen:Acc.Pl	3	n	Acc.Pl	71	sēmina	a	a	a	a	a	a	a	a	a	a	a
semen:Gen.Sg	3	n	Gen.Sg	71	sēminis	is	īs	is	is	is	is	is	is	is	es	is
semen:Gen.Pl	3	n	Gen.Pl	71	sēminum	um	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	es
semen:Abl.Sg	3	n	Abl.Sg	71	sēmine	e	e	e	e	e	e	e	e	e	e	e
semen:Nom.Pl	3	n	Nom.Pl	71	sēmina	a	a	a	a	a	a	a	a	a	a	a
semen:Acc.Sg	3	n	Acc.Sg	71	sēmen		em	em	em	em	em	em	em	em	em	em
semen:Dat.Pl	3	n	Dat.Pl	71	sēminibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	es
senectus:Nom.Sg	3	f	Nom.Sg	128	senectūs											
senectus:Abl.Pl	3	f	Abl.Pl	128	senectūtibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
senectus:Dat.Sg	3	f	Dat.Sg	128	senectūtī	ī	is	e	e	e	e	e	e	e	e	e
senectus:Acc.Pl	3	f	Acc.Pl	128	senectūtēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	e
senectus:Gen.Sg	3	f	Gen.Sg	128	senectūtis	is	īs	is	is	is	is	es	es	is	es	is
senectus:Gen.Pl	3	f	Gen.Pl	128	senectūtum	um	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
senectus:Abl.Sg	3	f	Abl.Sg	128	senectūte	e	e	e	e	e	e	e	e	e	e	e
senectus:Nom.Pl	3	f	Nom.Pl	128	senectūtēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es
senectus:Acc.Sg	3	f	Acc.Sg	128	senectūtem	em	em	em	em	em	em	em	em	em	em	em
senectus:Dat.Pl	3	f	Dat.Pl	128	senectūtibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
senex:Nom.Sg	3	mh	Nom.Sg	178	senex											
senex:Abl.Pl	3	mh	Abl.Pl	178	senibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
senex:Dat.Sg	3	mh	Dat.Sg	178	senī	ī	e	e	e	e	e	e	e	e	e	e
senex:Acc.Pl	3	mh	Acc.Pl	178	senēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es
senex:Gen.Sg	3	mh	Gen.Sg	178	senis	is	is	is	is	is	is	is	is	is	is	is
senex:Gen.Pl	3	mh	Gen.Pl	178	senum	um	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
senex:Abl.Sg	3	mh	Abl.Sg	178	sene	e	e	e	e	e	e	e	e	e	e	e
senex:Nom.Pl	3	mh	Nom.Pl	178	senēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es
senex:Acc.Sg	3	mh	Acc.Sg	178	senem	em	em	em	em	em	em	em	em	em	em	em
senex:Dat.Pl	3	mh	Dat.Pl	178	senibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
sensus:Nom.Sg	4	m	Nom.Sg	163	sēnsus	us	us	us	us	us	us	um	um	um	um	um
sensus:Abl.Pl	4	m	Abl.Pl	163	sēnsibus	ibus	ubus	ubus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
sensus:Dat.Sg	4	m	Dat.Sg	163	sēnsuī	uī	ū	um	us	us	um	um	um	um	um	um
sensus:Acc.Pl	4	m	Acc.Pl	163	sēnsūs	ūs	ū	us	us	us	us				is	is
sensus:Gen.Sg	4	m	Gen.Sg	163	sēnsūs	ūs	us	us	us	us	us	us	um	um	um	us
sensus:Gen.Pl	4	m	Gen.Pl	163	sēnsuum	uum	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
sensus:Abl.Sg	4	m	Abl.Sg	163	sēnsū	ū	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
sensus:Nom.Pl	4	m	Nom.Pl	163	sēnsūs	ūs	ūs	us	is	is	is	is	es	is	is	is
sensus:Acc.Sg	4	m	Acc.Sg	163	sēnsum	um	um	um	um	um	um	um	um	um	um	um
sensus:Dat.Pl	4	m	Dat.Pl	163	sēnsibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
sententia:Nom.Sg	1	f	Nom.Sg	285	sententia	a	a	a	a	a	a	a	a	a	a	a
sententia:Abl.Pl	1	f	Abl.Pl	285	sententiīs	īs	īs	īs	is	is	es	es	a	a	a	a
sententia:Dat.Sg	1	f	Dat.Sg	285	sententiae	ae	ā	ā	a	a	a	a	a	a	a	a
sententia:Acc.Pl	1	f	Acc.Pl	285	sententiās	ās	ās	a	a	a	a	a	a	a	a	a
sententia:Gen.Sg	1	f	Gen.Sg	285	sententiae	ae	ae	ā	a	a	a	a	a	a	a	a
sententia:Gen.Pl	1	f	Gen.Pl	285	sententiārum	ārum	a	a	a	a	a	a	a	a	a	a
sententia:Abl.Sg	1	f	Abl.Sg	285	sententiā	ā	ā	ā	ā	a	a	a	a	a	a	a
sententia:Nom.Pl	1	f	Nom.Pl	285	sententiae	ae	ae	a	a	a	a	a	a	a	a	a
sententia:Acc.Sg	1	f	Acc.Sg	285	sententiam	am	am	am	am	am	am	am	am	am	am	am
sententia:Dat.Pl	1	f	Dat.Pl	285	sententiīs	īs	a	a	a	a	a	a	a	a	a	a
sepulcrum:Nom.Sg	2	n	Nom.Sg	61	sepulcrum	um	um	um	um	um	um	um	um	um	um	um
sepulcrum:Abl.Pl	2	n	Abl.Pl	61	sepulcrīs	īs	īs	īs	īs	īs	īs	īs	īs	es	es	es
sepulcrum:Dat.Sg	2	n	Dat.Sg	61	sepulcrō	ō	ū	um	um	um	um	um	um	um	um	um
sepulcrum:Acc.Pl	2	n	Acc.Pl	61	sepulcra	a	a	a	a	a	a	a	a	a	a	a
sepulcrum:Gen.Sg	2	n	Gen.Sg	61	sepulcrī	ī	ī	ī	ī	īs	īs	īs	īs	is	is	is
sepulcrum:Gen.Pl	2	n	Gen.Pl	61	sepulcrōrum	ōrum	ē	es	īs	īs	īs	īs	īs	es	es	es
sepulcrum:Abl.Sg	2	n	Abl.Sg	61	sepulcrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
sepulcrum:Nom.Pl	2	n	Nom.Pl	61	sepulcra	a	a	a	a	a	a	a	a	a	a	a
sepulcrum:Acc.Sg	2	n	Acc.Sg	61	sepulcrum	um	um	um	um	um	um	um	um	um	um	um
sepulcrum:Dat.Pl	2	n	Dat.Pl	61	sepulcrīs	īs	īs	es	is	is	es	es	es	es	es	es
sermo:Nom.Sg	3	m	Nom.Sg	256	sermō											
sermo:Abl.Pl	3	m	Abl.Pl	256	sermōnibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
sermo:Dat.Sg	3	m	Dat.Sg	256	sermōnī	ī	e	e	e	e	e	e	e	e	e	e
sermo:Acc.Pl	3	m	Acc.Pl	256	sermōnēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es
sermo:Gen.Sg	3	m	Gen.Sg	256	sermōnis	is	is	is	is	is	is	is	is	is	is	is
sermo:Gen.Pl	3	m	Gen.Pl	256	sermōnum	um	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
sermo:Abl.Sg	3	m	Abl.Sg	256	sermōne	e	e	e	e	e	e	e	e	e	e	e
sermo:Nom.Pl	3	m	Nom.Pl	256	sermōnēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	is
sermo:Acc.Sg	3	m	Acc.Sg	256	sermōnem	em	em	em	em	em	em	em	em	em	em	em
sermo:Dat.Pl	3	m	Dat.Pl	256	sermōnibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
serpens:Nom.Sg	3	f	Nom.Sg	71	serpēns											
serpens:Abl.Pl	3	f	Abl.Pl	71	serpentibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
serpens:Dat.Sg	3	f	Dat.Sg	71	serpentī	ī	is	e	e	e	e	e	e	e	e	e
serpens:Acc.Pl	3	f	Acc.Pl	71	serpentēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	e
serpens:Gen.Sg	3	f	Gen.Sg	71	serpentis	is	is	is	is	is	es	es	es	is	es	is
serpens:Gen.Pl	3	f	Gen.Pl	71	serpentum	um	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
serpens:Abl.Sg	3	f	Abl.Sg	71	serpente	e	e	e	e	e	e	e	e	e	e	e
serpens:Nom.Pl	3	f	Nom.Pl	71	serpentēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es
serpens:Acc.Sg	3	f	Acc.Sg	71	serpentem	em	em	em	em	em	em	em	em	em	em	em
serpens:Dat.Pl	3	f	Dat.Pl	71	serpentibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
servitium:Nom.Sg	2	n	Nom.Sg	85	servitium	um	um	um	um	um	um	um	um	um	um	um
servitium:Abl.Pl	2	n	Abl.Pl	85	servitiīs	īs	īs	īs	īs	īs	īs	īs	īs	es	es	es
servitium:Dat.Sg	2	n	Dat.Sg	85	servitiō	ō	ū	um	um	um	um	um	um	um	um	um
servitium:Acc.Pl	2	n	Acc.Pl	85	servitia	a	a	a	a	a	a	a	a	a	a	a
servitium:Gen.Sg	2	n	Gen.Sg	85	servitiī	ī	ī	ī	ī	ī	īs	īs	īs	is	is	is
servitium:Gen.Pl	2	n	Gen.Pl	85	servitiōrum	ōrum	ē	es	īs	īs	īs	īs	īs	es	es	es
servitium:Abl.Sg	2	n	Abl.Sg	85	servitiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
servitium:Nom.Pl	2	n	Nom.Pl	85	servitia	a	a	a	a	a	a	a	a	a	a	a
servitium:Acc.Sg	2	n	Acc.Sg	85	servitium	um	um	um	um	um	um	um	um	um	um	um
servitium:Dat.Pl	2	n	Dat.Pl	85	servitiīs	īs	īs	es	is	is	es	es	es	es	es	es
servus:Nom.Sg	2	m	Nom.Sg	300	servus	us	us	um	um	us	um	um	um	um	um	um
servus:Abl.Pl	2	m	Abl.Pl	300	servīs	īs	īs	īs	īs	īs	īs	īs	īs	is	es	is
servus:Dat.Sg	2	m	Dat.Sg	300	servō	ō	ō	um	us	us	um	um	um	um	um	um
servus:Acc.Pl	2	m	Acc.Pl	300	servōs	ōs	ūs	us	us	us	is		is	is	is	is
servus:Gen.Sg	2	m	Gen.Sg	300	servī	ī	ī	īs	īs	īs	īs	īs	īs	is	is	is
servus:Gen.Pl	2	m	Gen.Pl	300	servōrum	ōrum	ī	īs	īs	īs	īs	īs	īs	is	is	is
servus:Abl.Sg	2	m	Abl.Sg	300	servō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
servus:Nom.Pl	2	m	Nom.Pl	300	servī	ī	īs	īs	is	is	is	is	ēs	es	es	es
servus:Acc.Sg	2	m	Acc.Sg	300	servum	um	um	um	um	um	um	um	um	um	um	um
servus:Dat.Pl	2	m	Dat.Pl	300	servīs	īs	īs	īs	is	is	is	is	es	is	is	is
sidus:Nom.Sg	3	n	Nom.Sg	226	sīdus											
sidus:Abl.Pl	3	n	Abl.Pl	226	sīderibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	es
sidus:Dat.Sg	3	n	Dat.Sg	226	sīderī	ī	is	e	e	e	e	e	e	e	e	e
sidus:Acc.Pl	3	n	Acc.Pl	226	sīdera	a	a	a	a	a	a	a	a	a	a	a
sidus:Gen.Sg	3	n	Gen.Sg	226	sīderis	is	is	is	is	is	is	is	is	is	es	is
sidus:Gen.Pl	3	n	Gen.Pl	226	sīderum	um	ubus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	es
sidus:Abl.Sg	3	n	Abl.Sg	226	sīdere	e	e	e	e	e	e	e	e	e	e	e
sidus:Nom.Pl	3	n	Nom.Pl	226	sīdera	a	a	a	a	a	a	a	a	a	a	a
sidus:Acc.Sg	3	n	Acc.Sg	226	sīdus		em	em	em	em	em	em	em	em	em	em
sidus:Dat.Pl	3	n	Dat.Pl	226	sīderibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	es
signum:Nom.Sg	2	n	Nom.Sg	441	signum	um	um	um	um	um	um	um	um	um	um	um
signum:Abl.Pl	2	n	Abl.Pl	441	signīs	īs	īs	īs	īs	īs	īs	īs	īs	es	es	es
signum:Dat.Sg	2	n	Dat.Sg	441	signō	ō	ū	um	um	um	um	um	um	um	um	um
signum:Acc.Pl	2	n	Acc.Pl	441	signa	a	a	a	a	a	a	a	a	a	a	a
signum:Gen.Sg	2	n	Gen.Sg	441	signī	ī	ī	ī	ī	īs	īs	īs	īs	is	is	is
signum:Gen.Pl	2	n	Gen.Pl	441	signōrum	ōrum	ē	es	īs	īs	īs	īs	īs	es	es	es
signum:Abl.Sg	2	n	Abl.Sg	441	signō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
signum:Nom.Pl	2	n	Nom.Pl	441	signa	a	a	a	a	a	a	a	a	a	a	a
signum:Acc.Sg	2	n	Acc.Sg	441	signum	um	um	um	um	um	um	um	um	um	um	um
signum:Dat.Pl	2	n	Dat.Pl	441	signīs	īs	īs	es	is	is	es	es	es	es	es	es
silentium:Nom.Sg	2	n	Nom.Sg	125	silentium	um	um	um	um	um	um	um	um	um	um	um
silentium:Abl.Pl	2	n	Abl.Pl	125	silentiīs	īs	īs	īs	īs	īs	īs	īs	īs	es	es	es
silentium:Dat.Sg	2	n	Dat.Sg	125	silentiō	ō	ū	um	um	us	um	um	um	um	um	um
silentium:Acc.Pl	2	n	Acc.Pl	125	silentia	a	a	a	a	a	a	a	a	a	a	a
silentium:Gen.Sg	2	n	Gen.Sg	125	silentiī	ī	ī	ī	ī	īs	īs	īs	īs	is	is	is
silentium:Gen.Pl	2	n	Gen.Pl	125	silentiōrum	ōrum	ē	es	īs	īs	īs	īs	īs	es	es	es
silentium:Abl.Sg	2	n	Abl.Sg	125	silentiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
silentium:Nom.Pl	2	n	Nom.Pl	125	silentia	a	a	a	a	a	a	a	a	a	a	a
silentium:Acc.Sg	2	n	Acc.Sg	125	silentium	um	um	um	um	um	um	um	um	um	um	um
silentium:Dat.Pl	2	n	Dat.Pl	125	silentiīs	īs	īs	es	is	is	es	es	es	es	es	es
silva:Nom.Sg	1	f	Nom.Sg	341	silva	a	a	a	a	a	a	a	a	a	a	a
silva:Abl.Pl	1	f	Abl.Pl	341	silvīs	īs	īs	īs	is	is	es	es	a	a	a	a
silva:Dat.Sg	1	f	Dat.Sg	341	silvae	ae	ae	ā	a	a	a	a	a	a	a	a
silva:Acc.Pl	1	f	Acc.Pl	341	silvās	ās	ās	a	a	a	a	a	a	a	a	a
silva:Gen.Sg	1	f	Gen.Sg	341	silvae	ae	ae	ā	a	a	a	a	a	a	a	a
silva:Gen.Pl	1	f	Gen.Pl	341	silvārum	ārum	a	a	a	a	a	a	a	a	a	a
silva:Abl.Sg	1	f	Abl.Sg	341	silvā	ā	ā	ā	ā	a	a	a	a	a	a	a
silva:Nom.Pl	1	f	Nom.Pl	341	silvae	ae	ae	a	a	a	a	a	a	a	a	a
silva:Acc.Sg	1	f	Acc.Sg	341	silvam	am	am	am	am	am	am	am	am	am	am	am
silva:Dat.Pl	1	f	Dat.Pl	341	silvīs	īs	a	a	a	a	a	a	a	a	a	a
simulacrum:Nom.Sg	2	n	Nom.Sg	66	simulācrum	um	um	um	um	um	um	um	um	um	um	um
simulacrum:Abl.Pl	2	n	Abl.Pl	66	simulācrīs	īs	īs	īs	īs	īs	īs	īs	īs	es	es	es
simulacrum:Dat.Sg	2	n	Dat.Sg	66	simulācrō	ō	ū	um	um	um	um	um	um	um	um	um
simulacrum:Acc.Pl	2	n	Acc.Pl	66	simulācra	a	a	a	a	a	a	a	a	a	a	a
simulacrum:Gen.Sg	2	n	Gen.Sg	66	simulācrī	ī	ī	ī	ī	ī	īs	īs	īs	is	is	is
simulacrum:Gen.Pl	2	n	Gen.Pl	66	simulācrōrum	ōrum	ē	es	īs	īs	īs	īs	īs	es	es	es
simulacrum:Abl.Sg	2	n	Abl.Sg	66	simulācrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
simulacrum:Nom.Pl	2	n	Nom.Pl	66	simulācra	a	a	a	a	a	a	a	a	a	a	a
simulacrum:Acc.Sg	2	n	Acc.Sg	66	simulācrum	um	um	um	um	um	um	um	um	um	um	um
simulacrum:Dat.Pl	2	n	Dat.Pl	66	simulācrīs	īs	īs	es	is	is	es	es	es	es	es	es
sinus:Nom.Sg	4	m	Nom.Sg	181	sinus	us	us	us	us	us	us	um	um	um	um	um
sinus:Abl.Pl	4	m	Abl.Pl	181	sinibus	ibus	ubus	ubus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
sinus:Dat.Sg	4	m	Dat.Sg	181	sinuī	uī	ū	ū	us	us	um	um	um	um	um	um
sinus:Acc.Pl	4	m	Acc.Pl	181	sinūs	ūs	ū	us	us	us	us				is	is
sinus:Gen.Sg	4	m	Gen.Sg	181	sinūs	ūs	us	us	us	us	us	us	um	um	um	is
sinus:Gen.Pl	4	m	Gen.Pl	181	sinuum	uum	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
sinus:Abl.Sg	4	m	Abl.Sg	181	sinū	ū	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
sinus:Nom.Pl	4	m	Nom.Pl	181	sinūs	ūs	ūs	us	is	is	is	is	es	is	is	is
sinus:Acc.Sg	4	m	Acc.Sg	181	sinum	um	um	um	um	um	um	um	um	um	um	um
sinus:Dat.Pl	4	m	Dat.Pl	181	sinibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
sitis:Nom.Sg	3	f	Nom.Sg	75	sitis	is										
sitis:Abl.Pl	3	f	Abl.Pl	75			ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
sitis:Dat.Sg	3	f	Dat.Sg	75	sitī	ī	e	e	e	e	e	e	e	e	e	e
